,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,62.02,$25.66,2.42,$10.16,6.1,$4.79,12.94,$2.49,24.91,$2.73B,$0.95B,2.89,$5.21B,$6.29B,0.83,$4.49B,$3.27B,72.85%,$4.49B,$1.86B,41.43%,$4.49B,$1.86B,41.43%,$4.49B,$2.86B,63.76%,$4.49B,$1.52B,33.83%,$4.49B,$0.94B,21.02%,$0.94B,$6.29B,14.73%,$0.94B,$-0.72B,-187.85%,$0.94B,$12.93B,7.49%,$1.86B,$11.51B,16.36%,$1200,$328,$872,$0,$355,$715,$485,$-80,$405,$181,$224,$224,$224,$762,$485,$498,759,$-0.64,$-0.64,$1201,$0,$122,$2730,$388,$1095,$7010,$1707,$10200,$12930,$946,$5212,$207,$5691,$6637,$3,$2075,$4,$6293,$12930,$945,$1002,$208,$1210,$-59,$0,$0,$-1157,$-1056,$1099,$-77,$0,$-149,$0,$-387,$-387,$-30,$-643,$970,$0,$970,$-1261,$-1261,$0,$-14,$-305,$153,$154,$0
24,2012-09-30,58.4,$26.24,2.23,$11.23,5.2,$6.02,9.7,$2.74,21.31,$3.00B,$0.83B,3.63,$5.21B,$6.27B,0.83,$4.36B,$3.18B,72.99%,$4.36B,$1.80B,41.24%,$4.36B,$1.80B,41.24%,$4.36B,$2.83B,64.86%,$4.36B,$1.46B,33.51%,$4.36B,$1.06B,24.21%,$1.06B,$6.27B,16.34%,$1.06B,$-0.60B,-258.26%,$1.06B,$12.69B,8.55%,$1.80B,$11.48B,16.09%,$1076,$296,$780,$0,$314,$638,$438,$-89,$349,$134,$215,$215,$205,$681,$438,$372,375,$0.55,$0.55,$1553,$0,$107,$2995,$368,$821,$6866,$1637,$9692,$12687,$826,$5210,$124,$5594,$6420,$3,$1851,$-8,$6267,$12687,$721,$725,$175,$900,$-36,$0,$0,$-896,$-850,$771,$-53,$0,$-20,$0,$-98,$-98,$-24,$-195,$964,$0,$964,$-1067,$-1067,$0,$31,$-72,$505,$112,$0
25,2012-06-30,53.58,$26.19,2.05,$11.05,4.85,$5.90,9.09,$2.78,19.27,$3.21B,$0.76B,4.25,$5.21B,$6.47B,0.81,$4.36B,$3.15B,72.28%,$4.36B,$1.79B,40.98%,$4.36B,$1.79B,40.98%,$4.36B,$2.85B,65.24%,$4.36B,$1.48B,33.89%,$4.36B,$1.09B,24.93%,$1.09B,$6.47B,16.75%,$1.09B,$-0.40B,-288.33%,$1.09B,$12.81B,8.97%,$1.79B,$11.68B,16.31%,$1126,$298,$828,$0,$307,$638,$488,$-67,$421,$127,$294,$294,$293,$733,$488,$381,384,$0.77,$0.76,$1698,$0,$110,$3214,$368,$817,$6872,$1539,$9596,$12810,$757,$5206,$111,$5580,$6337,$3,$1646,$-23,$6473,$12810,$515,$482,$68,$550,$-109,$0,$0,$-593,$-694,$389,$-24,$0,$-20,$0,$-70,$-70,$0,$-114,$970,$0,$970,$-622,$-622,$0,$28,$376,$650,$72,$0
26,2012-03-31,50.5,$25.76,1.96,$10.72,4.71,$5.93,8.51,$2.64,19.13,$2.45B,$0.74B,3.31,$4.22B,$6.57B,0.64,$4.30B,$3.10B,72.13%,$4.30B,$1.74B,40.54%,$4.30B,$1.74B,40.54%,$4.30B,$2.78B,64.69%,$4.30B,$1.46B,33.82%,$4.30B,$1.05B,24.36%,$1.05B,$6.57B,16.12%,$1.05B,$-0.29B,-283.05%,$1.05B,$11.94B,8.83%,$1.74B,$10.79B,16.26%,$1085,$296,$789,$0,$311,$637,$448,$-105,$343,$120,$223,$223,$221,$685,$448,$386,390,$0.57,$0.57,$1044,$0,$99,$2451,$374,$778,$6861,$1471,$9484,$11935,$740,$4218,$88,$4627,$5367,$3,$1353,$-12,$6568,$11935,$222,$237,$88,$325,$-29,$0,$0,$-267,$-299,$248,$-21,$0,$0,$0,$-21,$-21,$0,$-42,$-10,$0,$-10,$-230,$-230,$0,$27,$-213,$-4,$41,$0
27,2011-12-31,41.25,$24.98,1.65,$10.23,4.03,$5.85,7.06,$2.81,14.68,$2.43B,$0.75B,3.26,$4.22B,$6.52B,0.65,$4.17B,$2.99B,71.79%,$4.17B,$1.80B,43.26%,$4.17B,$1.80B,43.26%,$4.17B,$2.82B,67.66%,$4.17B,$1.56B,37.50%,$4.17B,$1.13B,27.16%,$1.13B,$6.52B,17.52%,$1.13B,$-0.34B,-271.14%,$1.13B,$11.91B,9.70%,$1.80B,$10.74B,17.12%,$1070,$287,$783,$0,$309,$647,$423,$-76,$347,$10,$337,$337,$336,$727,$423,$401,405,$0.84,$0.85,$1048,$0,$93,$2431,$379,$807,$6862,$1434,$9482,$11913,$746,$4219,$92,$4648,$5394,$3,$1132,$-23,$6519,$11913,$1133,$1017,$75,$1092,$-179,$0,$0,$-1041,$-1142,$1100,$-58,$0,$-26,$0,$-130,$-130,$0,$-214,$619,$0,$619,$-909,$-909,$0,$-7,$-297,$582,$99,$0
28,2011-09-30,38.36,$24.23,1.58,$9.80,3.91,$4.72,8.13,$2.42,15.85,$2.30B,$0.71B,3.25,$4.23B,$6.40B,0.66,$4.05B,$2.93B,72.32%,$4.05B,$1.79B,44.27%,$4.05B,$1.79B,44.27%,$4.05B,$3.24B,80.08%,$4.05B,$1.55B,38.31%,$4.05B,$0.99B,24.39%,$0.99B,$6.40B,15.45%,$0.99B,$-0.47B,-185.09%,$0.99B,$11.80B,8.63%,$1.79B,$10.63B,17.38%,$1080,$328,$752,$0,$293,$652,$428,$-61,$367,$127,$240,$240,$237,$700,$428,$398,401,$0.60,$0.59,$1032,$0,$83,$2299,$371,$816,$6876,$1439,$9502,$11801,$707,$4229,$108,$4691,$5398,$3,$796,$-22,$6403,$11801,$796,$713,$70,$783,$-127,$0,$0,$-791,$-819,$760,$-42,$0,$0,$0,$-93,$-93,$0,$-135,$623,$0,$623,$-689,$-689,$0,$11,$-55,$566,$70,$0
29,2011-06-30,40.86,$23.80,1.72,$9.26,4.41,$3.89,10.5,$2.26,18.08,$2.32B,$0.61B,3.78,$4.24B,$6.51B,0.65,$3.89B,$2.84B,72.94%,$3.89B,$1.68B,43.04%,$3.89B,$1.68B,43.04%,$3.89B,$2.90B,74.41%,$3.89B,$1.43B,36.74%,$3.89B,$0.94B,24.05%,$0.94B,$6.51B,14.48%,$0.94B,$-0.37B,-185.81%,$0.94B,$11.84B,8.25%,$1.68B,$10.75B,16.39%,$1067,$288,$779,$0,$300,$622,$445,$-47,$398,$144,$254,$254,$254,$671,$445,$406,410,$0.63,$0.62,$1095,$0,$93,$2321,$382,$806,$6886,$1441,$9515,$11836,$614,$4235,$100,$4708,$5322,$3,$559,$-10,$6514,$11836,$559,$441,$30,$471,$-31,$0,$0,$-546,$-599,$431,$-27,$0,$0,$0,$-82,$-82,$0,$-109,$628,$0,$628,$-339,$-339,$0,$10,$299,$629,$49,$0
30,2011-03-31,39.37,$23.01,1.71,$8.89,4.43,$3.07,12.83,$1.89,20.83,$1.63B,$0.65B,2.49,$3.59B,$6.41B,0.56,$3.79B,$2.77B,73.10%,$3.79B,$1.60B,42.29%,$3.79B,$1.60B,42.29%,$3.79B,$2.63B,69.43%,$3.79B,$1.18B,31.23%,$3.79B,$0.79B,20.80%,$0.79B,$6.41B,12.19%,$0.79B,$-0.48B,-143.53%,$0.79B,$11.11B,7.07%,$1.60B,$10.00B,15.93%,$951,$273,$678,$0,$269,$444,$507,$-56,$451,$146,$305,$305,$305,$722,$507,$409,414,$0.75,$0.74,$453,$0,$84,$1629,$389,$781,$6893,$1416,$9479,$11108,$654,$3591,$100,$4043,$4697,$3,$305,$-16,$6411,$11108,$305,$215,$-47,$168,$14,$0,$0,$-311,$-256,$217,$-11,$0,$0,$0,$-57,$-57,$-2,$-70,$-10,$0,$-10,$-157,$-157,$-5,$4,$-168,$-13,$17,$-5
31,2010-12-31,42.84,$21.95,1.95,$8.62,4.97,$2.84,15.1,$1.54,27.82,$1.74B,$0.79B,2.21,$3.60B,$6.23B,0.58,$3.71B,$2.69B,72.67%,$3.71B,$1.38B,37.16%,$3.71B,$1.38B,37.16%,$3.71B,$2.22B,60.01%,$3.71B,$0.95B,25.69%,$3.71B,$0.65B,17.59%,$0.65B,$6.23B,10.10%,$0.65B,$-0.81B,-108.31%,$0.65B,$11.02B,5.87%,$1.38B,$9.83B,13.82%,$948,$231,$717,$0,$280,$537,$411,$-77,$334,$122,$212,$212,$191,$1147,$411,$425,429,$0.44,$0.45,$466,$0,$83,$1735,$399,$455,$7039,$1391,$9284,$11019,$785,$3598,$99,$4001,$4786,$3,$0,$-33,$6233,$11019,$669,$847,$303,$1150,$-81,$0,$0,$-962,$-1151,$668,$-49,$0,$-38,$0,$-127,$-127,$24,$-190,$77,$0,$77,$-558,$-558,$0,$-160,$-641,$-157,$182,$0
32,2010-09-30,43.73,$23.55,1.86,$8.62,5.07,$2.77,15.76,$1.43,30.58,$2.14B,$0.79B,2.7,$3.60B,$6.69B,0.54,$3.70B,$2.63B,71.02%,$3.70B,$1.27B,34.44%,$3.70B,$1.27B,34.44%,$3.70B,$1.62B,43.69%,$3.70B,$0.86B,23.36%,$3.70B,$0.61B,16.55%,$0.61B,$6.70B,9.48%,$0.61B,$-0.36B,-99.59%,$0.61B,$11.40B,5.52%,$1.27B,$10.29B,12.84%,$926,$261,$665,$0,$306,$614,$312,$-65,$247,$83,$164,$164,$186,$356,$312,$426,431,$0.44,$0.43,$1016,$0,$81,$2137,$389,$0,$7050,$1822,$9261,$11398,$792,$3595,$267,$3911,$4703,$3,$75,$-23,$6695,$11398,$472,$111,$636,$747,$-41,$0,$0,$-714,$-774,$445,$-29,$0,$-14,$0,$-71,$-71,$0,$-114,$79,$0,$79,$-11,$-11,$-21,$9,$56,$393,$153,$-21
33,2010-06-30,35.99,$22.89,1.57,$8.43,4.27,$2.61,13.78,$1.22,29.5,$1.82B,$0.61B,2.99,$3.59B,$6.51B,0.55,$3.61B,$2.55B,70.58%,$3.61B,$1.18B,32.77%,$3.61B,$1.18B,32.77%,$3.61B,$1.70B,47.04%,$3.61B,$0.77B,21.39%,$3.61B,$0.52B,14.40%,$0.52B,$6.51B,8.27%,$0.52B,$-0.55B,-65.97%,$0.52B,$11.07B,4.76%,$1.18B,$10.11B,12.16%,$963,$254,$709,$0,$304,$591,$372,$-221,$151,$41,$110,$110,$106,$405,$372,$426,431,$0.25,$0.25,$713,$0,$81,$1815,$401,$0,$7067,$1791,$9259,$11074,$608,$3594,$309,$3952,$4560,$3,$-111,$-44,$6514,$11074,$283,$67,$455,$522,$-31,$0,$0,$-514,$-715,$90,$-20,$0,$-38,$0,$-41,$-41,$0,$-99,$82,$0,$82,$15,$15,$-2,$4,$99,$90,$94,$-2
34,2010-03-31,33.71,$22.45,1.5,$8.24,4.09,$3.17,10.64,$1.40,24.08,$1.72B,$0.93B,1.84,$3.24B,$6.38B,0.51,$3.51B,$2.45B,69.85%,$3.51B,$1.31B,37.24%,$3.51B,$1.31B,37.24%,$3.51B,$2.00B,57.00%,$3.51B,$1.07B,30.35%,$3.51B,$0.59B,16.83%,$0.59B,$6.38B,9.62%,$0.59B,$-0.69B,-62.44%,$0.59B,$10.95B,5.45%,$1.31B,$9.62B,13.85%,$869,$267,$602,$0,$284,$587,$282,$-62,$220,$47,$173,$173,$169,$316,$282,$425,429,$0.40,$0.39,$691,$0,$73,$1721,$405,$0,$7078,$1748,$9231,$10952,$934,$3235,$350,$3634,$4568,$3,$-224,$-40,$6384,$10952,$173,$34,$230,$264,$42,$0,$0,$-253,$-311,$126,$-12,$0,$-38,$0,$-15,$-15,$0,$-65,$-8,$0,$-8,$9,$9,$-2,$2,$1,$68,$44,$-2
35,2009-12-31,30.87,$21.90,1.41,$8.15,3.79,$3.22,9.6,$1.29,23.93,$1.67B,$0.78B,2.13,$3.46B,$6.22B,0.56,$3.46B,$2.41B,69.81%,$3.46B,$1.27B,36.84%,$3.46B,$1.27B,36.84%,$3.46B,$2.14B,61.83%,$3.46B,$1.04B,30.05%,$3.46B,$0.54B,15.64%,$0.54B,$6.22B,9.07%,$0.54B,$-0.86B,-43.23%,$0.54B,$10.95B,5.05%,$1.27B,$9.68B,13.78%,$941,$290,$651,$0,$295,$633,$308,$-62,$246,$83,$163,$163,$151,$539,$308,$423,425,$0.36,$0.35,$623,$0,$75,$1671,$409,$0,$7076,$1796,$9281,$10952,$783,$3457,$175,$3949,$4732,$3,$-387,$-21,$6220,$10952,$564,$864,$4,$868,$-37,$0,$0,$-825,$-834,$642,$-55,$0,$300,$0,$-7,$-7,$0,$238,$-371,$0,$-371,$28,$28,$-13,$0,$-356,$529,$228,$-13
36,2009-09-30,28.82,$21.27,1.35,$8.55,3.37,$3.30,8.74,$1.18,24.42,$1.42B,$0.76B,1.86,$3.47B,$6.04B,0.58,$3.36B,$2.36B,70.30%,$3.36B,$1.26B,37.41%,$3.36B,$1.26B,37.41%,$3.36B,$1.96B,58.24%,$3.36B,$0.98B,29.02%,$3.36B,$0.50B,14.76%,$0.50B,$6.04B,8.55%,$0.50B,$-1.05B,-32.02%,$0.50B,$10.74B,4.68%,$1.26B,$9.51B,13.89%,$837,$251,$586,$0,$324,$616,$221,$-66,$155,$52,$103,$103,$94,$438,$221,$424,427,$0.22,$0.22,$401,$0,$76,$1417,$417,$0,$7092,$1815,$9324,$10741,$762,$3472,$416,$3937,$4699,$3,$-531,$-35,$6042,$10741,$408,$633,$-30,$603,$1,$0,$0,$-596,$-627,$384,$-41,$0,$300,$0,$0,$0,$0,$259,$-359,$0,$-359,$26,$26,$-9,$-1,$-343,$307,$196,$-9
37,2009-06-30,21.18,$20.99,1.01,$9.39,2.26,$3.62,5.86,$1.40,15.13,$1.33B,$1.23B,1.09,$3.05B,$5.92B,0.52,$3.37B,$2.36B,70.04%,$3.37B,$1.33B,39.55%,$3.37B,$1.33B,39.55%,$3.37B,$1.88B,55.91%,$3.37B,$1.05B,31.09%,$3.37B,$0.54B,15.91%,$0.54B,$5.92B,9.46%,$0.54B,$-1.19B,-30.13%,$0.54B,$10.70B,5.09%,$1.33B,$8.97B,14.90%,$865,$251,$614,$0,$295,$368,$497,$-52,$445,$264,$181,$181,$177,$709,$497,$422,424,$0.42,$0.42,$339,$0,$78,$1331,$410,$0,$7104,$1851,$9365,$10696,$1227,$3053,$449,$3551,$4778,$3,$-632,$-25,$5918,$10696,$304,$416,$-94,$322,$17,$0,$0,$-402,$-289,$337,$-32,$0,$300,$0,$9,$9,$0,$277,$-360,$0,$-360,$0,$0,$-8,$-3,$-371,$245,$98,$-8
38,2009-03-31,16.89,$20.13,0.84,$10.49,1.61,$3.39,4.98,$0.97,17.41,$1.11B,$1.17B,0.95,$3.14B,$5.68B,0.55,$3.39B,$2.38B,70.13%,$3.39B,$1.04B,30.79%,$3.39B,$1.04B,30.79%,$3.39B,$1.45B,42.68%,$3.39B,$0.77B,22.61%,$3.39B,$0.40B,11.87%,$0.40B,$5.68B,7.54%,$0.40B,$-1.91B,-49.31%,$0.40B,$10.48B,4.30%,$1.04B,$8.81B,13.30%,$815,$252,$563,$0,$274,$567,$248,$-55,$193,$70,$123,$123,$119,$452,$248,$422,422,$0.28,$0.28,$142,$0,$80,$1112,$384,$0,$7591,$1388,$9363,$10475,$1174,$3137,$438,$3624,$4798,$3,$-817,$-85,$5677,$10475,$123,$204,$31,$235,$31,$0,$0,$-180,$-207,$151,$-19,$0,$0,$0,$0,$0,$-6,$-25,$-66,$0,$-66,$0,$0,$-5,$-3,$-74,$48,$37,$-5
39,2008-12-31,14.89,$19.72,0.76,$11.42,1.3,$3.24,4.59,$0.81,18.38,$1.11B,$1.07B,1.04,$3.33B,$5.56B,0.6,$3.38B,$2.38B,70.37%,$3.38B,$1.06B,31.46%,$3.38B,$1.06B,31.46%,$3.38B,$1.33B,39.21%,$3.38B,$0.76B,22.38%,$3.38B,$0.32B,9.37%,$0.32B,$5.56B,6.28%,$0.32B,$-2.05B,100.00%,$0.32B,$10.48B,3.86%,$1.06B,$8.89B,15.72%,$843,$244,$599,$0,$230,$552,$291,$-109,$182,$68,$114,$114,$106,$358,$291,$321,322,$0.27,$0.26,$100,$0,$73,$1109,$395,$0,$7607,$1373,$9375,$10484,$1070,$3331,$227,$3853,$4923,$3,$-936,$-78,$5561,$10484,$444,$262,$836,$1098,$-48,$0,$0,$-878,$-969,$573,$-102,$0,$170,$0,$20,$20,$0,$88,$-411,$0,$-411,$0,$0,$0,$-363,$-774,$-115,$-66,$0
40,2008-09-30,20.01,$19.57,1.02,$8.87,2.26,$1.82,11.01,$-0.04,0.0,$1.11B,$1.02B,1.08,$3.56B,$5.52B,0.64,$2.56B,$1.78B,69.72%,$2.56B,$0.77B,30.09%,$2.56B,$0.77B,30.09%,$2.56B,$1.15B,44.87%,$2.56B,$0.56B,21.79%,$2.56B,$0.04B,1.60%,$0.04B,$5.52B,0.86%,$0.04B,$-1.97B,2.72%,$0.04B,$10.45B,0.58%,$0.77B,$9.07B,13.57%,$845,$262,$583,$0,$224,$549,$296,$-69,$227,$93,$134,$134,$134,$364,$296,$302,302,$0.44,$0.44,$92,$0,$250,$1106,$412,$80,$7488,$1359,$9339,$10445,$1020,$3555,$302,$3906,$4926,$3,$-1042,$-3,$5519,$10445,$330,$195,$61,$256,$-29,$0,$0,$-116,$-163,$423,$-84,$0,$176,$0,$24,$24,$0,$116,$-292,$0,$-292,$0,$0,$0,$-366,$-658,$-117,$-47,$0
41,2008-06-30,22.61,$16.27,1.39,$6.12,3.69,$0.68,33.03,$-0.45,0.0,$0.42B,$0.14B,3.13,$0.00B,$4.58B,0.0,$1.73B,$1.20B,69.70%,$1.73B,$0.47B,27.17%,$1.73B,$0.47B,27.17%,$1.73B,$0.80B,46.12%,$1.73B,$0.34B,19.47%,$1.73B,$-0.09B,-4.98%,$-0.09B,$4.58B,-1.88%,$-0.09B,$2.67B,-3.25%,$-0.09B,$6.02B,-1.44%,$0.47B,$4.58B,10.27%,$885,$254,$631,$0,$370,$677,$208,$-44,$164,$82,$82,$82,$43,$272,$208,$282,282,$0.16,$0.16,$226,$0,$4,$422,$256,$3415,$1910,$17,$5597,$6019,$135,$0,$22,$1307,$1442,$3,$-1174,$19,$4577,$6019,$156,$127,$131,$258,$-67,$0,$0,$-65,$-232,$182,$-42,$0,$38,$0,$24,$24,$2,$22,$-103,$0,$-103,$0,$0,$0,$-9,$-112,$99,$19,$0
42,2008-03-31,22.1,$16.10,1.37,$3.62,6.11,$0.22,98.35,$-0.19,0.0,$0.41B,$0.14B,3.02,$0.00B,$4.53B,0.0,$1.02B,$0.62B,61.30%,$1.02B,$0.26B,25.34%,$1.02B,$0.26B,25.34%,$1.02B,$0.54B,52.85%,$1.02B,$0.30B,29.17%,$1.02B,$-0.06B,-5.40%,$-0.06B,$4.53B,-1.20%,$-0.06B,$2.62B,-2.10%,$-0.06B,$5.94B,-0.92%,$0.26B,$4.53B,5.63%,$809,$242,$567,$0,$251,$540,$269,$-85,$184,$110,$74,$74,$34,$332,$269,$282,282,$0.12,$0.12,$223,$0,$4,$414,$263,$3330,$1910,$19,$5522,$5936,$137,$0,$22,$1274,$1411,$3,$-1219,$13,$4525,$5936,$74,$63,$47,$110,$-26,$0,$0,$-12,$-117,$67,$-22,$0,$42,$0,$24,$24,$0,$44,$-27,$0,$-27,$0,$0,$0,$-10,$-37,$83,$-36,$0
43,2007-12-31,25.6,$15.94,1.61,$1.37,18.73,$0.03,969.7,$-0.24,0.0,$0.37B,$0.12B,3.1,$0.00B,$4.50B,0.0,$0.38B,$0.11B,28.46%,$0.38B,$-0.01B,-3.13%,$0.38B,$-0.01B,-3.13%,$0.38B,$0.22B,57.44%,$0.38B,$0.14B,37.34%,$0.38B,$-0.07B,-18.02%,$-0.07B,$4.50B,-1.50%,$-0.07B,$2.71B,-2.66%,$-0.07B,$5.87B,-1.16%,$-0.01B,$4.50B,-0.26%,$17,$16,$1,$0,$5,$21,$-4,$-14,$-18,$-6,$-12,$-12,$-170,$179,$-4,$281,281,$-0.60,$-0.60,$8,$0,$0,$372,$5,$3272,$1783,$0,$5494,$5866,$120,$0,$1,$1251,$1371,$3,$-1253,$17,$4495,$5866,$-68,$233,$-94,$139,$4,$0,$0,$-6,$-13,$58,$-47,$0,$2,$0,$0,$0,$30,$-15,$0,$0,$0,$13,$13,$0,$-1,$12,$55,$1,$0
44,2007-09-30,29.2,$16.63,1.76,$-0.16,0.0,$-0.03,0.0,$0.38,76.84,$0.34B,$0.11B,2.97,$0.00B,$4.67B,0.0,$-0.04B,$-0.05B,106.98%,$-0.04B,$0.09B,-202.33%,$-0.04B,$0.09B,-202.33%,$-0.04B,$0.16B,-362.79%,$-0.04B,$0.27B,-627.91%,$-0.04B,$0.11B,-246.51%,$0.11B,$4.67B,2.30%,$0.11B,$2.59B,4.18%,$0.11B,$6.05B,1.78%,$0.09B,$4.67B,1.89%,$15,$11,$4,$0,$7,$19,$-4,$10,$6,$4,$2,$2,$7,$13,$-4,$280,280,$0.03,$0.03,$157,$0,$11,$336,$279,$3347,$2076,$16,$5717,$6053,$113,$0,$30,$1270,$1383,$3,$-1083,$23,$4670,$6053,$102,$50,$-101,$-51,$-4,$0,$0,$-4,$-18,$33,$-36,$0,$0,$0,$0,$0,$2,$-34,$0,$0,$0,$4,$4,$0,$0,$4,$3,$2,$0
45,2007-06-30,23.05,$16.59,1.39,$0.40,57.93,$-0.02,0.0,$0.08,288.13,$0.33B,$0.12B,2.77,$0.00B,$4.65B,0.0,$0.11B,$0.01B,7.14%,$0.11B,$-0.01B,-5.36%,$0.11B,$-0.01B,-5.36%,$0.11B,$0.16B,138.39%,$0.11B,$0.20B,179.46%,$0.11B,$0.02B,19.64%,$0.02B,$4.65B,0.48%,$0.02B,$2.58B,0.88%,$0.02B,$6.04B,0.37%,$-0.01B,$4.65B,-0.13%,$177,$125,$52,$0,$38,$180,$-3,$128,$125,$51,$74,$74,$74,$14,$-3,$280,280,$0.26,$0.26,$175,$0,$4,$332,$282,$3336,$2075,$16,$5709,$6042,$120,$0,$31,$1268,$1388,$3,$-1090,$23,$4654,$6042,$95,$33,$-95,$-62,$7,$0,$0,$-2,$3,$35,$-25,$0,$0,$-2,$0,$-2,$8,$-19,$0,$0,$0,$4,$4,$0,$-0,$4,$20,$1,$0
46,2007-03-31,19.21,$16.31,1.18,$0.36,53.66,$-0.06,0.0,$-0.13,0.0,$0.32B,$0.11B,2.87,$0.00B,$4.57B,0.0,$0.10B,$0.01B,11.88%,$0.10B,$-0.01B,-8.91%,$0.10B,$-0.01B,-8.91%,$0.10B,$0.15B,149.50%,$0.10B,$0.10B,101.98%,$0.10B,$-0.04B,-37.62%,$-0.04B,$4.57B,-0.83%,$-0.04B,$2.50B,-1.54%,$-0.04B,$5.90B,-0.65%,$-0.01B,$4.57B,-0.20%,$174,$122,$52,$0,$38,$175,$-1,$31,$30,$9,$20,$20,$20,$14,$-1,$280,280,$0.07,$0.07,$150,$0,$4,$315,$285,$3203,$2075,$17,$5580,$5895,$110,$0,$30,$1215,$1325,$3,$-1165,$18,$4570,$5895,$20,$16,$-20,$-4,$-1,$0,$0,$-1,$-14,$3,$-13,$0,$0,$-1,$0,$-1,$7,$-7,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$1,$0
47,2006-12-31,16.08,$16.23,0.99,$0.29,56.22,$-0.04,0.0,$-0.16,0.0,$0.32B,$0.12B,2.6,$0.00B,$4.55B,0.0,$0.08B,$0.02B,19.75%,$0.08B,$-0.01B,-13.58%,$0.08B,$-0.01B,-13.58%,$0.08B,$0.15B,185.19%,$0.08B,$0.09B,114.81%,$0.08B,$-0.05B,-56.79%,$-0.05B,$4.55B,-1.01%,$-0.05B,$2.47B,-1.88%,$-0.05B,$5.87B,-0.78%,$-0.01B,$4.55B,-0.24%,$-409,$-256,$-154,$0,$-109,$-505,$95,$13,$109,$6,$103,$103,$5,$115,$95,$280,280,$0.02,$0.02,$155,$0,$4,$317,$281,$3181,$2075,$17,$5554,$5871,$122,$0,$25,$1200,$1322,$3,$-1184,$16,$4549,$5871,$-46,$161,$-61,$100,$-10,$0,$0,$1,$19,$73,$-77,$0,$-41,$-52,$0,$-52,$1,$-169,$0,$0,$0,$0,$0,$0,$0,$0,$-96,$2,$0
