,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,1.34,$1.75,0.77,$4.09,0.33,$1.16,1.16,$-0.17,0.0,$0.04B,$0.01B,3.53,$0.01B,$0.04B,0.28,$0.10B,$0.07B,67.96%,$0.10B,$-0.01B,-4.85%,$0.10B,$-0.01B,-4.85%,$0.10B,$0.00B,0.97%,$0.10B,$-0.01B,-5.83%,$0.10B,$-0.00B,-3.88%,$-0.00B,$0.04B,-8.38%,$-0.00B,$0.04B,-8.51%,$-0.00B,$0.07B,-5.00%,$-0.01B,$0.05B,-8.44%,$23,$7,$15,$0,$18,$26,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$24,24,$-0.08,$-0.08,$27,$0,$0,$39,$32,$0,$1,$1,$35,$74,$11,$12,$6,$20,$31,$0,$6,$-0,$42,$74,$-4,$4,$5,$10,$8,$-0,$-0,$-0,$1,$7,$-1,$-0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$-3,$-3,$-3,$0,$-6,$-1,$0,$-3
11,2015-11-30,2.1,$1.88,1.12,$4.30,0.49,$1.75,1.2,$-0.03,0.0,$0.04B,$0.01B,3.73,$0.01B,$0.05B,0.26,$0.11B,$0.08B,68.81%,$0.11B,$0.00B,0.92%,$0.11B,$0.00B,0.92%,$0.11B,$0.01B,5.50%,$0.11B,$-0.00B,-0.92%,$0.11B,$-0.00B,-0.92%,$-0.00B,$0.05B,-1.98%,$-0.00B,$0.05B,-2.02%,$-0.00B,$0.08B,-1.19%,$0.00B,$0.06B,1.61%,$26,$8,$18,$0,$19,$27,$-1,$-0,$-2,$-0,$-1,$-1,$-1,$0,$-1,$25,25,$-0.05,$-0.05,$26,$0,$0,$40,$34,$0,$1,$1,$37,$77,$11,$12,$6,$21,$32,$0,$9,$-0,$46,$77,$-2,$3,$4,$6,$6,$-0,$-0,$-1,$0,$4,$-0,$-0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$-3,$-3,$-2,$0,$-5,$-1,$0,$-2
12,2015-08-31,2.3,$1.99,1.16,$4.50,0.51,$2.47,0.93,$0.13,17.69,$0.04B,$0.01B,4.02,$0.01B,$0.05B,0.24,$0.11B,$0.08B,69.30%,$0.11B,$0.01B,6.14%,$0.11B,$0.01B,6.14%,$0.11B,$0.01B,10.53%,$0.11B,$0.01B,5.26%,$0.11B,$0.00B,2.63%,$0.00B,$0.05B,5.74%,$0.00B,$0.05B,5.85%,$0.00B,$0.08B,3.45%,$0.01B,$0.06B,10.94%,$25,$8,$17,$0,$19,$27,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$25,25,$-0.05,$-0.05,$34,$0,$0,$44,$35,$0,$1,$1,$38,$82,$11,$12,$6,$21,$32,$0,$11,$-0,$50,$82,$-1,$1,$2,$3,$9,$0,$-0,$-0,$6,$8,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$7,$0,$-1
13,2015-05-31,2.5,$2.09,1.2,$4.68,0.53,$2.88,0.87,$0.27,9.27,$0.05B,$0.01B,3.7,$0.01B,$0.05B,0.23,$0.12B,$0.08B,70.34%,$0.12B,$0.01B,11.02%,$0.12B,$0.01B,11.02%,$0.12B,$0.02B,14.41%,$0.12B,$0.01B,9.32%,$0.12B,$0.01B,5.08%,$0.01B,$0.05B,11.32%,$0.01B,$0.05B,11.54%,$0.01B,$0.09B,6.78%,$0.01B,$0.06B,20.08%,$29,$8,$20,$0,$19,$28,$1,$-0,$1,$1,$0,$0,$0,$2,$1,$25,25,$0.01,$0.01,$27,$0,$0,$47,$36,$0,$1,$1,$39,$87,$13,$12,$6,$21,$34,$0,$14,$-0,$53,$87,$7,$6,$2,$8,$-4,$0,$0,$-0,$-6,$9,$2,$-0,$0,$0,$11,$11,$2,$15,$-0,$0,$-0,$-0,$-0,$-5,$0,$-5,$19,$-1,$-5
14,2015-02-28,2.62,$2.12,1.24,$4.81,0.55,$2.12,1.24,$0.31,8.47,$0.05B,$0.01B,3.71,$0.01B,$0.05B,0.22,$0.12B,$0.09B,71.07%,$0.12B,$0.01B,11.57%,$0.12B,$0.01B,11.57%,$0.12B,$0.02B,15.70%,$0.12B,$0.01B,9.92%,$0.12B,$0.01B,5.79%,$0.01B,$0.05B,13.33%,$0.01B,$0.05B,13.59%,$0.01B,$0.09B,7.89%,$0.01B,$0.07B,21.71%,$29,$9,$20,$0,$18,$27,$3,$-0,$2,$1,$1,$1,$1,$4,$3,$25,25,$0.06,$0.06,$38,$0,$0,$48,$38,$0,$1,$1,$41,$89,$13,$12,$6,$22,$35,$0,$15,$0,$53,$89,$6,$5,$2,$6,$8,$0,$1,$-0,$6,$19,$2,$-0,$0,$0,$-7,$-7,$2,$-3,$-0,$0,$-0,$-0,$-0,$-3,$0,$-4,$12,$-1,$-3
15,2014-11-30,2.42,$2.10,1.15,$4.92,0.49,$1.40,1.73,$0.29,8.36,$0.05B,$0.02B,3.22,$0.01B,$0.05B,0.23,$0.12B,$0.09B,71.77%,$0.12B,$0.01B,10.48%,$0.12B,$0.01B,10.48%,$0.12B,$0.02B,15.32%,$0.12B,$0.01B,9.68%,$0.12B,$0.01B,5.65%,$0.01B,$0.05B,13.46%,$0.01B,$0.05B,13.73%,$0.01B,$0.09B,7.93%,$0.01B,$0.07B,20.31%,$31,$9,$22,$0,$17,$26,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$25,25,$0.11,$0.11,$41,$0,$0,$48,$39,$0,$1,$1,$42,$90,$15,$12,$6,$22,$37,$0,$14,$-0,$53,$90,$5,$3,$-0,$3,$11,$0,$0,$-1,$12,$19,$2,$-0,$0,$0,$3,$3,$2,$7,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$24,$-1,$-2
16,2014-08-31,2.49,$2.09,1.19,$5.02,0.5,$0.67,3.7,$0.23,10.83,$0.05B,$0.01B,3.39,$0.01B,$0.05B,0.23,$0.13B,$0.09B,72.22%,$0.13B,$0.01B,7.94%,$0.13B,$0.01B,7.94%,$0.13B,$0.02B,13.49%,$0.13B,$0.01B,7.14%,$0.13B,$0.01B,3.97%,$0.01B,$0.05B,9.76%,$0.01B,$0.05B,9.95%,$0.01B,$0.09B,5.67%,$0.01B,$0.07B,15.75%,$29,$9,$21,$0,$19,$26,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$25,25,$0.09,$0.09,$38,$0,$0,$45,$40,$0,$1,$1,$43,$88,$13,$12,$6,$23,$36,$0,$13,$-0,$53,$88,$2,$2,$-0,$1,$13,$0,$1,$-0,$12,$16,$3,$-0,$0,$0,$-12,$-12,$1,$-8,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$6,$0,$-1
17,2014-05-31,2.59,$2.04,1.27,$5.09,0.51,$-0.01,0.0,$0.13,19.96,$0.04B,$0.02B,2.77,$0.01B,$0.05B,0.24,$0.13B,$0.09B,71.88%,$0.13B,$0.01B,4.69%,$0.13B,$0.01B,4.69%,$0.13B,$0.01B,10.16%,$0.13B,$0.01B,3.91%,$0.13B,$0.00B,2.34%,$0.00B,$0.05B,5.94%,$0.00B,$0.05B,6.06%,$0.00B,$0.09B,3.42%,$0.01B,$0.06B,9.64%,$32,$9,$23,$0,$20,$30,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$25,25,$0.06,$0.06,$20,$0,$0,$40,$43,$0,$1,$2,$48,$88,$15,$12,$6,$23,$37,$0,$12,$-0,$51,$88,$3,$6,$4,$10,$-16,$0,$-2,$-1,$-18,$-4,$-4,$-0,$0,$0,$5,$5,$1,$2,$-0,$0,$-0,$-0,$-0,$-4,$0,$-5,$-7,$2,$-4
18,2014-02-28,2.88,$2.02,1.43,$5.12,0.56,$0.60,4.83,$0.13,22.19,$0.04B,$0.01B,3.01,$0.01B,$0.05B,0.24,$0.13B,$0.09B,72.09%,$0.13B,$0.01B,4.65%,$0.13B,$0.01B,4.65%,$0.13B,$0.01B,10.08%,$0.13B,$0.01B,3.88%,$0.13B,$0.00B,2.33%,$0.00B,$0.05B,5.94%,$0.00B,$0.05B,6.06%,$0.00B,$0.09B,3.42%,$0.01B,$0.06B,9.72%,$32,$8,$23,$0,$21,$30,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$25,25,$0.04,$0.04,$32,$0,$0,$38,$44,$0,$1,$1,$49,$87,$13,$12,$7,$24,$37,$0,$11,$-0,$51,$87,$2,$5,$3,$8,$-1,$0,$-1,$-1,$-4,$6,$-4,$-0,$0,$0,$6,$6,$1,$3,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$6,$1,$-3
19,2013-11-30,2.76,$2.01,1.38,$5.11,0.54,$0.70,3.92,$0.15,18.43,$0.04B,$0.02B,2.64,$0.01B,$0.05B,0.24,$0.13B,$0.09B,72.87%,$0.13B,$0.01B,5.43%,$0.13B,$0.01B,5.43%,$0.13B,$0.01B,10.08%,$0.13B,$0.01B,4.65%,$0.13B,$0.00B,3.10%,$0.00B,$0.05B,7.88%,$0.00B,$0.05B,8.04%,$0.00B,$0.09B,4.55%,$0.01B,$0.06B,11.34%,$33,$9,$24,$0,$22,$31,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$25,25,$0.05,$0.05,$32,$0,$0,$39,$43,$0,$1,$3,$50,$90,$15,$12,$7,$24,$39,$0,$11,$0,$50,$90,$1,$3,$2,$6,$-1,$0,$-0,$-1,$-2,$5,$-1,$-0,$0,$0,$3,$3,$-1,$0,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$3,$1,$-2
20,2013-08-31,2.55,$1.98,1.28,$5.13,0.5,$0.55,4.64,$0.21,12.14,$0.04B,$0.01B,2.75,$0.01B,$0.05B,0.21,$0.13B,$0.10B,72.52%,$0.13B,$0.01B,7.63%,$0.13B,$0.01B,7.63%,$0.13B,$0.02B,11.45%,$0.13B,$0.01B,6.87%,$0.13B,$0.01B,4.58%,$0.01B,$0.05B,11.71%,$0.01B,$0.05B,12.00%,$0.01B,$0.09B,6.94%,$0.01B,$0.06B,16.26%,$31,$9,$22,$0,$22,$31,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$1,$-0,$25,25,$-0.01,$-0.01,$32,$0,$0,$38,$44,$0,$1,$1,$48,$86,$14,$10,$7,$23,$36,$0,$11,$0,$50,$86,$-0,$2,$1,$3,$0,$0,$-0,$-0,$-1,$2,$-0,$-0,$0,$0,$-2,$-2,$-0,$-3,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$-2,$1,$-1
21,2013-05-31,2.78,$2.03,1.37,$5.05,0.55,$0.43,6.48,$0.21,13.23,$0.04B,$0.02B,2.62,$0.01B,$0.05B,0.21,$0.13B,$0.09B,72.09%,$0.13B,$0.01B,7.75%,$0.13B,$0.01B,7.75%,$0.13B,$0.02B,11.63%,$0.13B,$0.01B,7.75%,$0.13B,$0.01B,4.65%,$0.01B,$0.05B,11.71%,$0.01B,$0.05B,12.06%,$0.01B,$0.09B,7.00%,$0.01B,$0.06B,16.26%,$33,$9,$24,$0,$21,$31,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$26,26,$0.05,$0.05,$32,$0,$0,$39,$45,$0,$1,$1,$50,$88,$15,$10,$6,$23,$37,$0,$13,$0,$51,$88,$5,$6,$6,$12,$-6,$0,$1,$2,$-1,$16,$-9,$0,$0,$0,$-6,$-6,$-0,$-15,$-0,$0,$-0,$-2,$-2,$-4,$0,$-6,$-5,$0,$-4
22,2013-02-28,2.83,$2.04,1.39,$5.00,0.57,$0.15,19.4,$0.21,13.48,$0.04B,$0.02B,2.6,$0.01B,$0.05B,0.2,$0.13B,$0.09B,71.32%,$0.13B,$0.01B,8.53%,$0.13B,$0.01B,8.53%,$0.13B,$0.02B,11.63%,$0.13B,$0.01B,8.53%,$0.13B,$0.01B,5.43%,$0.01B,$0.05B,13.66%,$0.01B,$0.05B,14.14%,$0.01B,$0.09B,8.28%,$0.01B,$0.06B,17.89%,$32,$8,$24,$0,$21,$29,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$26,26,$0.06,$0.06,$33,$0,$0,$39,$45,$0,$1,$1,$50,$88,$15,$10,$6,$21,$36,$0,$12,$0,$52,$88,$4,$4,$4,$9,$-4,$0,$0,$2,$1,$13,$-8,$-0,$0,$0,$4,$4,$-0,$-4,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$7,$0,$-3
23,2012-11-30,2.85,$2.02,1.41,$4.87,0.59,$-0.09,0.0,$0.17,16.78,$0.04B,$0.01B,2.78,$0.01B,$0.05B,0.2,$0.13B,$0.09B,70.87%,$0.13B,$0.01B,7.09%,$0.13B,$0.01B,7.09%,$0.13B,$0.01B,10.24%,$0.13B,$0.01B,7.09%,$0.13B,$0.01B,4.72%,$0.01B,$0.05B,11.59%,$0.01B,$0.05B,12.00%,$0.01B,$0.08B,7.02%,$0.01B,$0.06B,14.46%,$35,$9,$25,$0,$20,$30,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$26,26,$0.11,$0.11,$28,$0,$0,$35,$44,$0,$1,$1,$49,$84,$13,$10,$4,$20,$33,$0,$12,$0,$52,$84,$3,$3,$3,$6,$-4,$0,$-0,$0,$-4,$5,$-6,$-0,$0,$0,$-0,$-0,$-0,$-6,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-3,$0,$-2
