,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.42,$30.28,1.07,$23.08,1.4,$14.90,2.18,$3.40,9.55,$0.63B,$10.80B,0.06,$0.97B,$4.31B,0.22,$3.50B,$1.38B,39.57%,$3.50B,$0.80B,22.95%,$3.50B,$0.80B,22.95%,$3.50B,$0.80B,22.95%,$3.50B,$0.72B,20.66%,$3.50B,$0.50B,14.36%,$0.50B,$4.31B,12.55%,$0.50B,$3.91B,13.93%,$0.50B,$17.94B,2.93%,$0.80B,$5.27B,16.59%,$877,$526,$351,$0,$94,$668,$209,$-20,$189,$58,$131,$131,$131,$209,$209,$143,145,$0.91,$0.91,$299,$0,$0,$633,$0,$13545,$397,$370,$17306,$17940,$10802,$965,$252,$2829,$13631,$112,$3569,$961,$4309,$17940,$0,$0,$0,$0,$0,$0,$0,$0,$0,$698,$-4,$0,$-62,$-352,$10,$-342,$0,$-409,$268,$12,$280,$-328,$-328,$-41,$15,$-74,$215,$0,$-41
25,2012-06-30,31.82,$27.94,1.14,$22.31,1.43,$14.43,2.21,$3.36,9.48,$0.38B,$10.65B,0.04,$0.79B,$4.00B,0.2,$3.46B,$1.38B,39.86%,$3.46B,$0.80B,23.24%,$3.46B,$0.80B,23.24%,$3.46B,$0.80B,23.24%,$3.46B,$0.72B,20.93%,$3.46B,$0.50B,14.53%,$0.50B,$4.00B,12.65%,$0.50B,$3.60B,14.05%,$0.50B,$17.19B,2.98%,$0.80B,$4.79B,16.87%,$886,$535,$350,$0,$97,$680,$206,$-20,$186,$57,$129,$129,$129,$206,$206,$145,147,$0.89,$0.88,$71,$0,$0,$379,$0,$13065,$397,$378,$16806,$17185,$10652,$791,$284,$2536,$13187,$112,$3462,$734,$3998,$17185,$0,$0,$0,$0,$0,$0,$0,$0,$0,$447,$-3,$0,$-48,$-51,$-153,$-205,$0,$-256,$0,$100,$100,$-286,$-286,$-27,$10,$-203,$-13,$0,$-27
26,2012-03-31,31.29,$25.73,1.22,$21.46,1.46,$14.09,2.22,$3.37,9.29,$0.34B,$10.46B,0.03,$0.79B,$3.83B,0.21,$3.45B,$1.39B,40.45%,$3.45B,$0.83B,23.94%,$3.45B,$0.83B,23.94%,$3.45B,$0.83B,23.94%,$3.45B,$0.75B,21.65%,$3.45B,$0.52B,14.97%,$0.52B,$3.83B,13.18%,$0.52B,$3.44B,14.67%,$0.52B,$16.73B,3.10%,$0.83B,$4.63B,17.54%,$898,$563,$335,$0,$96,$708,$190,$-20,$170,$52,$119,$119,$119,$190,$190,$150,152,$0.79,$0.78,$78,$0,$0,$343,$0,$12657,$397,$387,$16392,$16734,$10463,$791,$314,$2437,$12900,$112,$3350,$501,$3834,$16734,$0,$0,$0,$0,$0,$0,$0,$0,$0,$284,$-0,$0,$-22,$-23,$-150,$-173,$0,$-195,$0,$6,$6,$-96,$-96,$-12,$9,$-92,$-6,$0,$-12
27,2011-12-31,27.16,$25.58,1.06,$20.19,1.35,$13.90,1.95,$3.18,8.55,$0.34B,$10.31B,0.03,$0.79B,$3.86B,0.21,$3.38B,$1.37B,40.54%,$3.38B,$0.80B,23.75%,$3.38B,$0.80B,23.75%,$3.38B,$0.80B,23.75%,$3.38B,$0.72B,21.44%,$3.38B,$0.50B,14.72%,$0.50B,$3.86B,12.60%,$0.50B,$3.46B,14.01%,$0.50B,$16.59B,3.01%,$0.80B,$4.65B,16.94%,$834,$487,$347,$0,$91,$637,$197,$-20,$177,$54,$123,$123,$123,$197,$197,$162,165,$0.79,$0.78,$84,$0,$0,$338,$0,$12546,$397,$391,$16251,$16588,$10306,$791,$312,$2423,$12729,$112,$3265,$550,$3860,$16588,$497,$365,$5,$370,$-23,$0,$431,$-3,$406,$859,$-2,$0,$-28,$198,$-480,$-282,$0,$-312,$0,$21,$21,$-810,$-810,$-49,$13,$-824,$-282,$0,$-49
28,2011-09-30,21.75,$27.29,0.8,$19.72,1.1,$14.21,1.53,$3.20,6.8,$0.41B,$10.21B,0.04,$0.79B,$4.18B,0.19,$3.39B,$1.32B,38.88%,$3.39B,$0.81B,23.92%,$3.39B,$0.81B,23.92%,$3.39B,$0.81B,23.92%,$3.39B,$0.73B,21.65%,$3.39B,$0.51B,15.07%,$0.51B,$4.18B,12.82%,$0.51B,$3.79B,14.24%,$0.51B,$16.97B,3.11%,$0.81B,$4.97B,16.99%,$837,$492,$345,$0,$90,$628,$210,$-20,$190,$59,$131,$131,$131,$210,$210,$157,158,$0.83,$0.83,$176,$0,$0,$408,$0,$12338,$397,$381,$16563,$16971,$10213,$790,$284,$2575,$12788,$120,$3814,$546,$4183,$16971,$0,$0,$0,$0,$0,$0,$0,$0,$0,$684,$-0,$0,$-33,$171,$-259,$-88,$0,$-121,$0,$5,$5,$-730,$-730,$-37,$9,$-753,$-190,$0,$-37
29,2011-06-30,26.68,$23.91,1.12,$19.00,1.4,$13.93,1.91,$2.96,9.01,$0.31B,$10.08B,0.03,$0.79B,$3.78B,0.21,$3.39B,$1.35B,39.71%,$3.39B,$0.83B,24.41%,$3.39B,$0.83B,24.41%,$3.39B,$0.83B,24.41%,$3.39B,$0.75B,22.17%,$3.39B,$0.50B,14.59%,$0.50B,$3.78B,12.36%,$0.50B,$3.38B,13.72%,$0.50B,$16.22B,2.98%,$0.83B,$4.57B,17.27%,$877,$511,$367,$0,$92,$649,$228,$-19,$209,$66,$143,$143,$143,$228,$228,$167,169,$0.86,$0.85,$90,$0,$0,$314,$0,$11665,$397,$387,$15904,$16218,$10079,$790,$291,$2359,$12438,$120,$3693,$153,$3780,$16218,$0,$0,$0,$0,$0,$0,$0,$0,$0,$453,$1,$0,$-23,$199,$-264,$-65,$0,$-86,$0,$-13,$-13,$-610,$-610,$-25,$7,$-640,$-275,$0,$-25
30,2011-03-31,27.58,$22.99,1.2,$18.31,1.51,$13.79,2.0,$2.75,10.03,$0.54B,$9.99B,0.05,$0.79B,$3.96B,0.2,$3.35B,$1.33B,39.69%,$3.35B,$0.80B,23.87%,$3.35B,$0.80B,23.87%,$3.35B,$0.80B,23.87%,$3.35B,$0.72B,21.61%,$3.35B,$0.48B,14.26%,$0.48B,$3.96B,11.81%,$0.48B,$3.56B,13.12%,$0.48B,$16.33B,2.85%,$0.80B,$4.75B,16.54%,$829,$520,$310,$0,$92,$662,$167,$-19,$148,$47,$101,$101,$100,$167,$167,$175,179,$0.57,$0.56,$284,$0,$0,$538,$0,$11584,$397,$376,$15787,$16325,$9989,$790,$339,$2377,$12366,$80,$3599,$56,$3959,$16325,$0,$0,$0,$0,$0,$0,$0,$0,$0,$300,$-1,$0,$-7,$-52,$-117,$-168,$0,$-176,$0,$-5,$-5,$-191,$-191,$-13,$6,$-203,$-82,$0,$-13
31,2010-12-31,24.66,$22.53,1.09,$18.18,1.36,$13.74,1.8,$2.81,8.78,$0.60B,$9.86B,0.06,$0.79B,$4.02B,0.2,$3.37B,$1.37B,40.53%,$3.37B,$0.83B,24.52%,$3.37B,$0.83B,24.52%,$3.37B,$0.83B,24.52%,$3.37B,$0.75B,22.27%,$3.37B,$0.50B,14.85%,$0.50B,$4.02B,12.57%,$0.50B,$3.62B,14.02%,$0.50B,$16.16B,2.97%,$0.83B,$4.81B,17.33%,$847,$552,$296,$0,$44,$641,$206,$-19,$187,$57,$131,$131,$137,$206,$206,$183,185,$0.76,$0.74,$366,$0,$0,$596,$0,$11382,$397,$379,$15564,$16160,$9860,$790,$284,$2283,$12144,$120,$3473,$23,$4016,$16160,$499,$377,$63,$440,$-25,$0,$544,$1,$520,$1029,$-9,$0,$290,$128,$-966,$-838,$0,$-558,$-9,$-66,$-75,$-208,$-208,$-50,$3,$-330,$134,$0,$-50
32,2010-09-30,21.93,$23.65,0.93,$17.47,1.26,$13.41,1.64,$2.56,8.57,$0.24B,$9.73B,0.02,$0.79B,$4.27B,0.19,$3.24B,$1.37B,42.20%,$3.24B,$0.79B,24.23%,$3.24B,$0.79B,24.23%,$3.24B,$0.79B,24.23%,$3.24B,$0.71B,21.89%,$3.24B,$0.48B,14.67%,$0.48B,$4.27B,12.45%,$0.48B,$3.87B,13.95%,$0.48B,$17.72B,2.83%,$0.79B,$5.06B,17.03%,$839,$465,$374,$0,$104,$612,$227,$-19,$208,$70,$138,$138,$115,$227,$227,$182,183,$0.63,$0.63,$30,$0,$0,$235,$0,$11707,$397,$2021,$17481,$17716,$9733,$789,$1586,$3716,$13449,$84,$3554,$357,$4268,$17716,$0,$0,$0,$0,$0,$0,$0,$0,$0,$745,$-3,$0,$-42,$268,$-920,$-652,$0,$-696,$-9,$-56,$-65,$-142,$-142,$-37,$0,$-244,$-199,$0,$-37
33,2010-06-30,20.38,$21.52,0.95,$16.98,1.2,$12.48,1.63,$2.47,8.25,$0.23B,$10.10B,0.02,$0.79B,$3.95B,0.2,$3.17B,$1.30B,41.14%,$3.17B,$0.72B,22.83%,$3.17B,$0.72B,22.83%,$3.17B,$0.72B,22.83%,$3.17B,$0.65B,20.40%,$3.17B,$0.46B,14.59%,$0.46B,$3.95B,12.89%,$0.46B,$3.52B,14.59%,$0.46B,$16.95B,2.82%,$0.72B,$4.73B,16.51%,$836,$486,$350,$0,$105,$636,$200,$-19,$181,$61,$120,$120,$126,$200,$200,$185,186,$0.68,$0.68,$27,$0,$0,$228,$0,$11826,$424,$1012,$16723,$16950,$10095,$789,$917,$2910,$13005,$84,$3452,$73,$3945,$16950,$0,$0,$0,$0,$0,$0,$0,$0,$0,$475,$-2,$0,$-27,$105,$-591,$-485,$0,$-514,$-9,$-56,$-65,$-75,$-75,$-25,$0,$-165,$-205,$0,$-25
34,2010-03-31,21.96,$19.76,1.11,$16.88,1.3,$11.86,1.85,$2.40,9.14,$0.24B,$9.99B,0.02,$0.80B,$3.68B,0.22,$3.15B,$1.28B,40.56%,$3.15B,$0.70B,22.15%,$3.15B,$0.70B,22.15%,$3.15B,$0.70B,22.15%,$3.15B,$0.63B,19.83%,$3.15B,$0.45B,14.28%,$0.45B,$3.68B,13.83%,$0.45B,$3.25B,15.86%,$0.45B,$16.60B,2.85%,$0.70B,$4.47B,17.24%,$846,$500,$345,$0,$110,$653,$193,$-19,$174,$59,$115,$115,$122,$193,$193,$186,187,$0.65,$0.65,$40,$0,$0,$235,$0,$11418,$424,$1061,$16366,$16601,$9994,$796,$1020,$2931,$12924,$84,$3338,$-141,$3677,$16601,$0,$0,$0,$0,$0,$0,$0,$0,$0,$303,$-0,$0,$-12,$27,$-440,$-413,$0,$-425,$0,$-44,$-44,$-12,$-12,$-12,$0,$-68,$-192,$0,$-12
35,2009-12-31,17.92,$18.24,0.98,$16.66,1.08,$11.39,1.57,$2.16,8.31,$0.42B,$9.37B,0.05,$0.80B,$3.40B,0.23,$3.12B,$1.23B,39.58%,$3.12B,$0.65B,20.77%,$3.12B,$0.65B,20.77%,$3.12B,$0.65B,20.77%,$3.12B,$0.58B,18.52%,$3.12B,$0.41B,13.00%,$0.41B,$3.40B,14.32%,$0.41B,$3.00B,16.80%,$0.41B,$16.02B,2.71%,$0.65B,$4.20B,18.23%,$723,$423,$300,$0,$95,$558,$166,$-19,$147,$50,$97,$97,$113,$166,$166,$187,187,$0.61,$0.61,$231,$0,$0,$424,$0,$9992,$397,$1891,$15600,$16024,$9369,$796,$1495,$3256,$12625,$84,$3229,$-319,$3399,$16024,$405,$429,$236,$665,$-43,$0,$533,$-18,$472,$976,$-6,$0,$-25,$-240,$-666,$-906,$0,$-937,$197,$41,$238,$-43,$-43,$-47,$0,$148,$186,$0,$-47
36,2009-09-30,17.71,$17.80,0.99,$16.35,1.08,$9.82,1.8,$2.27,7.79,$1.05B,$9.75B,0.11,$0.80B,$3.32B,0.24,$3.10B,$1.24B,39.88%,$3.10B,$0.66B,21.18%,$3.10B,$0.66B,21.18%,$3.10B,$0.66B,21.18%,$3.10B,$0.59B,19.02%,$3.10B,$0.43B,13.83%,$0.43B,$3.32B,16.93%,$0.43B,$2.89B,20.33%,$0.43B,$15.85B,2.99%,$0.66B,$4.11B,20.65%,$762,$455,$308,$0,$102,$598,$164,$-20,$144,$45,$99,$99,$101,$164,$164,$186,186,$0.54,$0.54,$172,$0,$0,$1052,$0,$9930,$424,$1027,$14798,$15850,$9746,$796,$1033,$2788,$12535,$86,$3185,$-298,$3315,$15850,$0,$0,$0,$0,$0,$0,$0,$0,$0,$589,$-5,$0,$-19,$-102,$-600,$-702,$0,$-726,$197,$143,$340,$-45,$-45,$-35,$0,$260,$125,$0,$-35
37,2009-06-30,15.0,$14.09,1.06,$16.07,0.93,$9.76,1.54,$2.05,7.3,$0.57B,$9.67B,0.06,$0.80B,$2.62B,0.3,$3.09B,$1.20B,38.70%,$3.09B,$0.61B,19.85%,$3.09B,$0.61B,19.85%,$3.09B,$0.61B,19.85%,$3.09B,$0.55B,17.85%,$3.09B,$0.39B,12.64%,$0.39B,$2.62B,16.88%,$0.39B,$2.20B,20.67%,$0.39B,$14.71B,2.82%,$0.61B,$3.42B,21.25%,$820,$495,$325,$0,$104,$644,$175,$-15,$160,$46,$114,$114,$114,$175,$175,$186,186,$0.61,$0.61,$340,$0,$0,$568,$0,$9312,$424,$968,$14139,$14708,$9673,$796,$1002,$2412,$12085,$86,$3096,$-896,$2623,$14708,$0,$0,$0,$0,$0,$0,$0,$0,$0,$360,$-3,$0,$-9,$-464,$113,$-350,$0,$-363,$296,$69,$366,$-47,$-47,$-23,$0,$295,$293,$0,$-23
38,2009-03-31,10.57,$10.61,1.0,$15.88,0.67,$9.88,1.07,$2.09,5.05,$0.23B,$9.55B,0.02,$0.50B,$1.98B,0.25,$3.13B,$1.21B,38.72%,$3.13B,$0.64B,20.36%,$3.13B,$0.64B,20.36%,$3.13B,$0.64B,20.36%,$3.13B,$0.58B,18.42%,$3.13B,$0.41B,13.12%,$0.41B,$1.98B,17.10%,$0.41B,$1.55B,20.76%,$0.41B,$13.25B,2.96%,$0.64B,$2.48B,21.80%,$810,$509,$300,$0,$115,$668,$142,$-16,$126,$50,$77,$77,$77,$142,$142,$189,189,$0.40,$0.40,$47,$0,$0,$227,$0,$8253,$424,$899,$13019,$13246,$9547,$499,$878,$1723,$11270,$86,$2994,$-1438,$1976,$13246,$0,$0,$0,$0,$0,$0,$0,$0,$0,$218,$-2,$0,$-5,$-173,$-4,$-177,$0,$-184,$0,$25,$25,$-47,$-47,$-12,$0,$-34,$0,$0,$-12
39,2008-12-31,18.0,$11.66,1.54,$15.81,1.14,$9.84,1.83,$2.26,7.96,$0.20B,$9.41B,0.02,$0.50B,$2.22B,0.23,$3.20B,$1.25B,39.19%,$3.20B,$0.69B,21.63%,$3.20B,$0.69B,21.63%,$3.20B,$0.69B,21.63%,$3.20B,$0.63B,19.69%,$3.20B,$0.45B,14.15%,$0.45B,$2.22B,16.87%,$0.45B,$1.80B,20.04%,$0.45B,$13.53B,3.16%,$0.69B,$2.72B,21.41%,$710,$406,$304,$0,$81,$533,$176,$-17,$160,$45,$115,$115,$137,$176,$176,$198,199,$0.72,$0.72,$46,$0,$0,$198,$0,$8573,$424,$939,$13331,$13529,$9414,$499,$974,$1892,$11306,$86,$2929,$-1170,$2223,$13529,$452,$398,$113,$511,$-60,$0,$429,$-22,$347,$731,$-9,$0,$-25,$-2,$-397,$-398,$0,$-432,$0,$214,$214,$-430,$-430,$-49,$4,$-261,$26,$0,$-49
40,2008-09-30,23.95,$12.55,1.91,$16.15,1.48,$10.08,2.38,$2.17,11.02,$0.11B,$9.27B,0.01,$0.50B,$2.44B,0.2,$3.33B,$1.31B,39.24%,$3.33B,$0.73B,21.95%,$3.33B,$0.73B,21.95%,$3.33B,$0.73B,21.95%,$3.33B,$0.67B,20.08%,$3.33B,$0.45B,13.44%,$0.45B,$2.44B,15.13%,$0.45B,$2.02B,17.66%,$0.45B,$13.95B,3.04%,$0.73B,$2.94B,20.69%,$753,$486,$268,$0,$101,$632,$121,$-16,$106,$42,$63,$63,$63,$121,$121,$196,198,$0.32,$0.32,$16,$0,$0,$107,$0,$8869,$424,$1199,$13844,$13950,$9273,$499,$1198,$2237,$11509,$95,$3270,$-901,$2441,$13950,$0,$0,$0,$0,$0,$0,$0,$0,$0,$614,$-8,$0,$-27,$43,$-376,$-333,$0,$-368,$0,$145,$145,$-354,$-354,$-37,$4,$-242,$-4,$0,$-37
41,2008-06-30,23.44,$14.96,1.57,$16.42,1.43,$10.05,2.33,$2.48,9.45,$0.11B,$8.94B,0.01,$0.60B,$2.97B,0.2,$3.44B,$1.40B,40.70%,$3.44B,$0.83B,24.09%,$3.44B,$0.83B,24.09%,$3.44B,$0.83B,24.09%,$3.44B,$0.76B,22.23%,$3.44B,$0.52B,15.04%,$0.52B,$2.97B,16.36%,$0.52B,$2.55B,18.89%,$0.52B,$14.74B,3.44%,$0.83B,$3.57B,22.03%,$860,$519,$341,$0,$98,$661,$199,$-15,$185,$51,$134,$134,$134,$199,$199,$201,204,$0.66,$0.65,$18,$0,$0,$114,$0,$9569,$424,$1365,$14630,$14744,$8944,$598,$1419,$2826,$11770,$95,$3226,$-430,$2974,$14744,$0,$0,$0,$0,$0,$0,$0,$0,$0,$423,$-6,$0,$-18,$64,$-223,$-159,$0,$-183,$0,$17,$17,$-236,$-236,$-24,$1,$-242,$-2,$0,$-24
42,2008-03-31,23.97,$15.25,1.57,$16.23,1.48,$9.98,2.4,$2.41,9.93,$0.10B,$8.93B,0.01,$0.60B,$3.08B,0.19,$3.45B,$1.41B,40.71%,$3.45B,$0.84B,24.26%,$3.45B,$0.84B,24.26%,$3.45B,$0.84B,24.26%,$3.45B,$0.77B,22.32%,$3.45B,$0.51B,14.77%,$0.51B,$3.08B,15.79%,$0.51B,$2.66B,18.18%,$0.51B,$14.97B,3.37%,$0.84B,$3.68B,21.90%,$872,$533,$339,$0,$99,$678,$195,$-16,$178,$60,$118,$118,$118,$195,$195,$204,207,$0.58,$0.57,$8,$0,$0,$99,$0,$9817,$424,$1414,$14873,$14972,$8927,$598,$1470,$2966,$11893,$95,$3108,$-290,$3080,$14972,$0,$0,$0,$0,$0,$0,$0,$0,$0,$233,$-4,$0,$-11,$52,$-222,$-170,$0,$-185,$0,$97,$97,$-146,$-146,$-12,$0,$-60,$-12,$0,$-12
43,2007-12-31,24.08,$16.03,1.5,$16.08,1.5,$9.97,2.41,$2.45,9.83,$0.12B,$8.72B,0.01,$0.60B,$3.33B,0.18,$3.49B,$1.43B,40.97%,$3.49B,$0.87B,24.80%,$3.49B,$0.87B,24.80%,$3.49B,$0.87B,24.80%,$3.49B,$0.80B,22.85%,$3.49B,$0.53B,15.11%,$0.53B,$3.33B,15.93%,$0.53B,$2.90B,18.27%,$0.53B,$15.24B,3.48%,$0.87B,$3.92B,22.15%,$841,$484,$357,$0,$98,$625,$215,$-16,$199,$67,$132,$132,$132,$215,$215,$212,216,$0.64,$0.62,$20,$0,$0,$117,$0,$9945,$424,$1597,$15125,$15241,$8719,$598,$1634,$3198,$11917,$95,$3003,$-81,$3325,$15241,$528,$391,$79,$470,$-14,$0,$413,$11,$410,$850,$-18,$0,$-74,$-12,$-398,$-410,$0,$-503,$0,$106,$106,$-409,$-409,$-50,$6,$-347,$3,$0,$-50
44,2007-09-30,24.74,$15.74,1.57,$15.95,1.55,$9.91,2.5,$2.46,10.07,$0.11B,$8.58B,0.01,$0.60B,$3.26B,0.18,$3.50B,$1.43B,40.84%,$3.50B,$0.87B,24.94%,$3.50B,$0.87B,24.94%,$3.50B,$0.87B,24.94%,$3.50B,$0.80B,22.95%,$3.50B,$0.54B,15.33%,$0.54B,$3.26B,16.07%,$0.54B,$2.84B,18.33%,$0.54B,$15.15B,3.56%,$0.87B,$3.86B,22.19%,$864,$501,$362,$0,$99,$644,$219,$-18,$202,$69,$133,$133,$133,$219,$219,$209,212,$0.64,$0.63,$9,$0,$0,$106,$0,$9847,$424,$1664,$15048,$15154,$8583,$598,$1722,$3308,$11890,$100,$3176,$-21,$3264,$15154,$0,$0,$0,$0,$0,$0,$0,$0,$0,$655,$-11,$0,$-71,$19,$-247,$-228,$0,$-310,$0,$80,$80,$-408,$-408,$-37,$6,$-359,$-8,$0,$-37
45,2007-06-30,26.55,$15.39,1.73,$15.58,1.7,$9.85,2.7,$2.40,11.06,$0.11B,$8.56B,0.01,$0.60B,$3.25B,0.18,$3.48B,$1.42B,40.86%,$3.48B,$0.87B,24.90%,$3.48B,$0.87B,24.90%,$3.48B,$0.87B,24.90%,$3.48B,$0.79B,22.74%,$3.48B,$0.53B,15.32%,$0.53B,$3.25B,15.83%,$0.53B,$2.82B,17.97%,$0.53B,$15.10B,3.55%,$0.87B,$3.85B,21.85%,$877,$528,$348,$0,$97,$668,$209,$-17,$192,$65,$127,$127,$127,$209,$209,$214,217,$0.60,$0.59,$14,$0,$0,$112,$0,$9862,$424,$1630,$14986,$15098,$8562,$598,$1720,$3288,$11850,$100,$3056,$-17,$3248,$15098,$0,$0,$0,$0,$0,$0,$0,$0,$0,$433,$-5,$0,$-61,$53,$-258,$-205,$0,$-271,$0,$154,$154,$-304,$-304,$-25,$6,$-169,$-3,$0,$-25
46,2007-03-31,25.94,$15.77,1.64,$15.38,1.69,$9.76,2.66,$2.37,10.93,$0.09B,$8.32B,0.01,$0.60B,$3.40B,0.18,$3.47B,$1.42B,40.89%,$3.47B,$0.87B,25.04%,$3.47B,$0.87B,25.04%,$3.47B,$0.87B,25.04%,$3.47B,$0.79B,22.85%,$3.47B,$0.53B,15.36%,$0.53B,$3.40B,15.97%,$0.53B,$2.97B,18.09%,$0.53B,$15.06B,3.57%,$0.87B,$3.99B,22.10%,$906,$544,$362,$0,$97,$684,$222,$-17,$204,$69,$135,$135,$135,$222,$222,$219,223,$0.62,$0.61,$0,$0,$0,$93,$0,$9883,$424,$1647,$14964,$15057,$8323,$598,$1713,$3339,$11661,$100,$2942,$116,$3395,$15057,$0,$0,$0,$0,$0,$0,$0,$0,$0,$247,$-1,$0,$-56,$-5,$-50,$-55,$0,$-113,$0,$29,$29,$-173,$-173,$-13,$5,$-150,$-16,$0,$-13
47,2006-12-31,25.16,$15.67,1.61,$14.99,1.68,$9.55,2.63,$2.28,11.04,$0.10B,$8.17B,0.01,$0.60B,$3.46B,0.17,$3.42B,$1.39B,40.72%,$3.42B,$0.85B,24.76%,$3.42B,$0.85B,24.76%,$3.42B,$0.85B,24.76%,$3.42B,$0.77B,22.60%,$3.42B,$0.52B,15.14%,$0.52B,$3.46B,15.73%,$0.52B,$3.08B,17.77%,$0.52B,$14.98B,3.49%,$0.85B,$4.06B,22.13%,$857,$498,$359,$0,$94,$633,$224,$-18,$206,$64,$142,$142,$142,$224,$224,$224,228,$0.64,$0.64,$17,$0,$0,$96,$0,$9871,$378,$1679,$14885,$14980,$8173,$598,$1740,$3349,$11521,$100,$2827,$140,$3459,$14980,$519,$377,$76,$453,$-12,$0,$430,$-17,$401,$865,$-1,$0,$-55,$16,$-480,$-464,$0,$-521,$27,$-6,$21,$-323,$-323,$-48,$3,$-348,$-3,$0,$-48
