,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,39.68,$10.81,3.67,$9.37,4.24,$8.71,4.56,$2.26,17.56,$0.37B,$0.05B,7.57,$0.00B,$0.35B,0.0,$0.32B,$0.21B,64.87%,$0.32B,$0.08B,26.58%,$0.32B,$0.08B,26.58%,$0.32B,$0.09B,27.53%,$0.32B,$0.08B,26.58%,$0.32B,$0.08B,24.05%,$0.08B,$0.35B,24.48%,$0.08B,$0.32B,26.41%,$0.08B,$0.41B,20.68%,$0.08B,$0.35B,27.05%,$68,$25,$43,$23,$11,$59,$9,$0,$9,$4,$5,$5,$5,$10,$9,$32,34,$0.15,$0.16,$308,$18,$0,$370,$3,$0,$31,$2,$41,$411,$49,$0,$12,$12,$61,$0,$173,$-0,$349,$411,$77,$2,$31,$33,$1,$4,$-7,$11,$14,$124,$-2,$0,$-30,$18,$-21,$-3,$0,$-35,$0,$0,$0,$9,$9,$0,$0,$9,$98,$31,$0
11,2015-10-31,49.44,$10.37,4.77,$9.36,5.28,$6.69,7.39,$2.64,18.73,$0.35B,$0.05B,7.09,$0.00B,$0.33B,0.0,$0.31B,$0.20B,64.86%,$0.31B,$0.09B,29.39%,$0.31B,$0.09B,29.39%,$0.31B,$0.10B,30.35%,$0.31B,$0.09B,29.39%,$0.31B,$0.09B,28.43%,$0.09B,$0.33B,31.50%,$0.09B,$0.30B,33.30%,$0.09B,$0.39B,26.51%,$0.09B,$0.33B,32.57%,$93,$32,$61,$22,$9,$63,$30,$0,$30,$1,$29,$29,$29,$31,$30,$32,34,$0.93,$0.87,$277,$23,$0,$351,$3,$0,$31,$2,$40,$391,$50,$0,$9,$9,$59,$0,$168,$-0,$332,$391,$71,$2,$20,$21,$-6,$-1,$2,$5,$1,$93,$-1,$0,$-30,$0,$-3,$-3,$0,$-34,$0,$0,$0,$7,$7,$0,$0,$7,$66,$20,$0
12,2015-07-31,115.87,$9.35,12.39,$8.64,13.41,$5.05,22.96,$2.34,49.52,$0.31B,$0.06B,5.74,$0.00B,$0.30B,0.0,$0.29B,$0.18B,64.34%,$0.29B,$0.08B,28.32%,$0.29B,$0.08B,28.32%,$0.29B,$0.08B,29.02%,$0.29B,$0.08B,28.32%,$0.29B,$0.08B,27.27%,$0.08B,$0.30B,30.98%,$0.08B,$0.27B,31.97%,$0.08B,$0.35B,25.89%,$0.08B,$0.30B,32.17%,$84,$29,$55,$21,$9,$59,$25,$0,$25,$2,$23,$23,$23,$25,$25,$32,34,$0.73,$0.68,$240,$28,$0,$314,$3,$0,$31,$2,$40,$354,$55,$0,$3,$3,$58,$0,$139,$-0,$296,$354,$42,$1,$11,$12,$-1,$-6,$-1,$3,$3,$57,$-1,$0,$-30,$0,$-3,$-3,$0,$-33,$0,$0,$0,$5,$5,$0,$0,$5,$29,$12,$0
13,2015-04-30,73.15,$8.47,8.64,$7.63,9.59,$3.95,18.53,$1.95,37.51,$0.31B,$0.05B,6.5,$0.00B,$0.27B,0.0,$0.25B,$0.16B,64.26%,$0.25B,$0.07B,26.51%,$0.25B,$0.07B,26.51%,$0.25B,$0.07B,27.71%,$0.25B,$0.07B,26.51%,$0.25B,$0.06B,25.70%,$0.06B,$0.27B,28.67%,$0.06B,$0.27B,28.67%,$0.06B,$0.31B,23.99%,$0.07B,$0.27B,29.56%,$71,$25,$46,$17,$9,$51,$20,$0,$20,$1,$19,$19,$19,$21,$20,$31,33,$0.61,$0.56,$235,$26,$0,$305,$3,$0,$0,$2,$9,$314,$47,$0,$1,$2,$49,$0,$115,$-0,$265,$314,$19,$1,$5,$6,$1,$-4,$3,$2,$0,$25,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$3,$3,$0,$0,$3,$27,$5,$0
14,2015-01-31,55.31,$7.69,7.19,$6.79,8.14,$3.53,15.65,$1.56,35.46,$0.28B,$0.05B,6.06,$0.00B,$0.24B,0.0,$0.22B,$0.14B,63.93%,$0.22B,$0.05B,23.74%,$0.22B,$0.05B,23.74%,$0.22B,$0.05B,24.66%,$0.22B,$0.05B,23.74%,$0.22B,$0.05B,22.83%,$0.05B,$0.24B,25.13%,$0.05B,$0.24B,25.13%,$0.05B,$0.28B,21.05%,$0.05B,$0.24B,26.13%,$65,$23,$41,$16,$8,$48,$17,$0,$17,$-1,$18,$18,$18,$18,$17,$30,32,$0.59,$0.54,$208,$22,$0,$275,$3,$0,$0,$2,$9,$284,$45,$0,$1,$2,$47,$0,$97,$-0,$237,$284,$51,$2,$12,$14,$-21,$-11,$13,$-3,$-13,$52,$-1,$0,$0,$0,$-39,$-39,$0,$-40,$0,$0,$0,$11,$11,$0,$3,$15,$27,$16,$0
15,2014-10-31,44.29,$6.91,6.41,$6.11,7.24,$3.04,14.57,$1.21,36.6,$0.25B,$0.04B,5.78,$0.00B,$0.21B,0.0,$0.19B,$0.13B,64.43%,$0.19B,$0.04B,21.13%,$0.19B,$0.04B,21.13%,$0.19B,$0.04B,21.65%,$0.19B,$0.04B,21.13%,$0.19B,$0.04B,19.59%,$0.04B,$0.21B,21.26%,$0.04B,$0.21B,21.26%,$0.04B,$0.25B,17.90%,$0.04B,$0.21B,22.94%,$66,$24,$42,$16,$7,$47,$19,$0,$19,$0,$18,$18,$18,$19,$19,$30,32,$0.61,$0.57,$187,$15,$0,$246,$3,$0,$0,$2,$7,$253,$43,$0,$1,$1,$44,$0,$79,$-0,$209,$253,$33,$1,$10,$11,$-22,$-4,$13,$1,$-8,$36,$-1,$0,$0,$0,$-41,$-41,$0,$-42,$0,$0,$0,$9,$9,$0,$0,$9,$3,$10,$0
16,2014-07-31,28.61,$6.14,4.66,$5.60,5.11,$2.68,10.68,$0.94,30.44,$0.21B,$0.03B,6.5,$0.00B,$0.18B,0.0,$0.17B,$0.11B,64.37%,$0.17B,$0.03B,18.39%,$0.17B,$0.03B,18.39%,$0.17B,$0.03B,18.97%,$0.17B,$0.03B,18.39%,$0.17B,$0.03B,16.67%,$0.03B,$0.18B,17.85%,$0.03B,$0.18B,17.85%,$0.03B,$0.22B,15.03%,$0.03B,$0.18B,19.69%,$47,$16,$31,$13,$7,$37,$10,$0,$10,$1,$9,$9,$9,$11,$10,$29,32,$0.32,$0.29,$167,$13,$0,$210,$3,$0,$0,$2,$6,$216,$32,$0,$2,$2,$34,$0,$61,$-0,$182,$216,$15,$1,$5,$6,$-8,$-3,$6,$1,$-2,$19,$-1,$0,$0,$0,$-39,$-39,$0,$-39,$0,$0,$0,$5,$5,$0,$0,$6,$-15,$6,$0
17,2014-04-30,24.85,$5.74,4.33,$5.39,4.61,$2.60,9.56,$0.86,28.9,$0.19B,$0.03B,6.83,$0.00B,$0.17B,0.0,$0.17B,$0.10B,63.03%,$0.17B,$0.03B,17.58%,$0.17B,$0.03B,17.58%,$0.17B,$0.03B,17.58%,$0.17B,$0.03B,17.58%,$0.17B,$0.03B,15.76%,$0.03B,$0.17B,17.42%,$0.03B,$0.17B,17.42%,$0.03B,$0.20B,14.55%,$0.03B,$0.17B,19.43%,$41,$15,$26,$13,$7,$35,$6,$0,$6,$1,$5,$5,$5,$6,$6,$29,32,$0.18,$0.17,$156,$10,$0,$191,$3,$0,$0,$2,$6,$197,$28,$0,$2,$2,$30,$0,$51,$0,$168,$197,$5,$0,$3,$3,$-2,$0,$5,$0,$2,$10,$-0,$0,$0,$0,$-26,$-26,$0,$-27,$0,$0,$0,$2,$2,$0,$0,$2,$-14,$3,$0
18,2014-01-31,32.03,$5.44,5.89,$5.27,6.08,$2.37,13.49,$0.85,37.68,$0.18B,$0.03B,6.98,$0.00B,$0.16B,0.0,$0.16B,$0.10B,63.29%,$0.16B,$0.03B,17.72%,$0.16B,$0.03B,17.72%,$0.16B,$0.03B,17.72%,$0.16B,$0.03B,17.72%,$0.16B,$0.03B,16.46%,$0.03B,$0.16B,18.98%,$0.03B,$0.16B,18.98%,$0.03B,$0.18B,15.66%,$0.03B,$0.16B,20.44%,$40,$14,$26,$13,$7,$34,$6,$0,$6,$0,$6,$6,$6,$6,$6,$28,30,$0.20,$0.18,$143,$10,$0,$177,$3,$0,$0,$2,$6,$183,$25,$0,$2,$2,$27,$0,$46,$0,$156,$183,$26,$1,$8,$9,$1,$-2,$1,$1,$-0,$34,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$9,$9,$0,$1,$10,$43,$9,$0
19,2013-10-31,20.55,$5.12,4.01,$6.04,3.4,$1.89,10.87,$0.80,25.69,$0.17B,$0.03B,5.68,$0.00B,$0.14B,0.0,$0.15B,$0.09B,62.67%,$0.15B,$0.03B,17.33%,$0.15B,$0.03B,17.33%,$0.15B,$0.03B,17.33%,$0.15B,$0.03B,17.33%,$0.15B,$0.02B,15.33%,$0.02B,$0.14B,18.25%,$0.02B,$0.14B,18.25%,$0.02B,$0.18B,14.84%,$0.03B,$0.14B,20.63%,$46,$17,$29,$13,$6,$36,$10,$-0,$10,$1,$9,$9,$9,$10,$10,$28,30,$0.33,$0.30,$128,$13,$0,$170,$3,$0,$0,$2,$6,$176,$30,$0,$1,$1,$31,$0,$41,$0,$144,$176,$20,$1,$5,$6,$-5,$-4,$7,$0,$-3,$23,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$0,$6,$28,$6,$0
20,2013-07-31,16.6,$4.67,3.55,$7.19,2.31,$1.78,9.32,$0.75,22.13,$0.15B,$0.03B,5.29,$0.00B,$0.13B,0.0,$0.14B,$0.09B,62.86%,$0.14B,$0.02B,17.14%,$0.14B,$0.02B,17.14%,$0.14B,$0.02B,17.14%,$0.14B,$0.02B,17.14%,$0.14B,$0.02B,12.14%,$0.02B,$0.13B,14.72%,$0.02B,$0.13B,14.72%,$0.02B,$0.16B,11.85%,$0.02B,$0.13B,20.78%,$38,$14,$23,$11,$5,$31,$7,$-0,$7,$1,$6,$6,$6,$7,$7,$27,30,$0.23,$0.21,$118,$10,$0,$153,$3,$0,$0,$2,$6,$159,$29,$0,$1,$1,$30,$0,$31,$0,$129,$159,$11,$0,$3,$3,$-2,$-1,$4,$2,$2,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$3,$3,$0,$0,$3,$18,$3,$0
