,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.19,$3.31,0.36,$2.05,0.58,$1.97,0.6,$-1.52,0.0,$0.71B,$0.72B,1.0,$0.03B,$0.07B,0.34,$0.05B,$0.04B,89.13%,$0.05B,$-0.03B,-56.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.03B,-56.52%,$0.05B,$-0.04B,-76.09%,$-0.04B,$0.07B,-39.89%,$-0.04B,$0.05B,-56.68%,$-0.04B,$0.82B,-4.11%,$-0.03B,$0.10B,-23.01%,$12,$1,$11,$0,$12,$13,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$0,$22,22,$-0.08,$-0.08,$112,$0,$0,$712,$18,$15,$26,$43,$103,$815,$715,$25,$1,$26,$740,$0,$10,$-1,$74,$815,$-2,$0,$5,$5,$0,$0,$0,$2,$1,$4,$1,$0,$0,$0,$0,$1,$58,$59,$-0,$0,$-0,$0,$0,$0,$-39,$-39,$25,$0,$0
26,2012-03-31,2.16,$3.39,0.64,$2.08,1.04,$1.86,1.16,$-1.39,0.0,$0.76B,$0.75B,1.0,$0.03B,$0.08B,0.33,$0.05B,$0.04B,89.13%,$0.05B,$-0.02B,-50.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-50.00%,$0.05B,$-0.03B,-69.57%,$-0.03B,$0.08B,-33.25%,$-0.03B,$0.05B,-45.55%,$-0.03B,$0.86B,-3.68%,$-0.02B,$0.10B,-18.93%,$11,$1,$10,$0,$26,$27,$-16,$0,$-16,$-0,$-16,$-16,$-16,$0,$0,$22,22,$-0.72,$-0.72,$88,$0,$0,$755,$17,$15,$26,$42,$101,$856,$754,$25,$1,$26,$780,$0,$12,$-1,$76,$856,$-32,$2,$42,$44,$0,$0,$0,$-1,$0,$12,$6,$0,$0,$-27,$1,$-25,$-26,$-45,$-0,$0,$-0,$0,$0,$0,$28,$28,$-5,$0,$0
27,2011-12-31,2.26,$4.10,0.55,$2.25,1.01,$2.23,1.01,$-0.64,0.0,$0.76B,$0.75B,1.02,$0.03B,$0.09B,0.27,$0.05B,$0.04B,87.23%,$0.05B,$-0.01B,-12.77%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-12.77%,$0.05B,$-0.02B,-31.91%,$-0.02B,$0.09B,-14.42%,$-0.02B,$0.07B,-19.23%,$-0.02B,$0.86B,-1.72%,$-0.01B,$0.12B,-4.63%,$11,$1,$10,$0,$18,$20,$-8,$0,$-8,$8,$-17,$-17,$-17,$0,$0,$22,22,$-0.74,$-0.74,$79,$0,$0,$761,$16,$16,$26,$43,$102,$862,$745,$25,$0,$26,$770,$0,$27,$-1,$92,$862,$-16,$1,$23,$25,$-0,$0,$0,$-0,$-0,$9,$4,$0,$0,$-28,$1,$-27,$-20,$-43,$-0,$0,$-0,$0,$0,$0,$18,$18,$-15,$0,$0
28,2011-09-30,2.29,$4.84,0.47,$2.31,0.99,$2.41,0.95,$0.13,17.63,$0.76B,$0.74B,1.03,$0.03B,$0.11B,0.23,$0.05B,$0.04B,85.71%,$0.05B,$0.00B,6.12%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,6.12%,$0.00B,$0.11B,2.79%,$0.00B,$0.08B,3.68%,$0.00B,$0.87B,0.35%,$0.00B,$0.13B,2.25%,$12,$2,$10,$0,$10,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,22,$0.01,$0.01,$74,$0,$0,$757,$17,$16,$26,$48,$116,$873,$739,$25,$1,$26,$765,$0,$44,$-1,$109,$873,$1,$1,$4,$5,$0,$0,$0,$-0,$-0,$6,$1,$0,$0,$-9,$0,$-8,$-13,$-21,$-0,$0,$-0,$0,$0,$0,$13,$13,$-2,$0,$0
29,2011-06-30,2.93,$4.82,0.61,$2.49,1.18,$2.76,1.06,$0.18,16.28,$0.77B,$0.75B,1.02,$0.03B,$0.11B,0.23,$0.05B,$0.04B,86.00%,$0.05B,$0.01B,10.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.11B,3.75%,$0.00B,$0.08B,4.95%,$0.00B,$0.89B,0.46%,$0.01B,$0.13B,3.77%,$12,$2,$11,$0,$10,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.03,$0.03,$89,$0,$0,$769,$16,$16,$26,$49,$117,$886,$752,$25,$0,$26,$777,$0,$44,$-1,$108,$886,$1,$0,$2,$2,$-0,$0,$0,$-0,$-1,$2,$1,$0,$0,$-4,$0,$-4,$-7,$-10,$-0,$0,$-0,$0,$0,$0,$26,$26,$18,$0,$0
30,2011-03-31,2.9,$4.78,0.61,$3.20,0.91,$3.20,0.91,$0.29,10.01,$0.74B,$0.73B,1.02,$0.03B,$0.11B,0.24,$0.05B,$0.04B,82.69%,$0.05B,$0.01B,13.46%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,9.62%,$0.01B,$0.11B,4.94%,$0.01B,$0.08B,6.64%,$0.01B,$0.86B,0.58%,$0.01B,$0.13B,5.23%,$12,$2,$10,$0,$9,$11,$1,$0,$1,$1,$1,$1,$1,$0,$0,$18,18,$-0.01,$-0.01,$67,$0,$0,$742,$16,$16,$26,$49,$117,$859,$726,$25,$1,$26,$752,$0,$43,$-1,$107,$859,$4,$2,$7,$9,$-0,$0,$0,$2,$5,$18,$4,$0,$0,$-15,$1,$-14,$15,$6,$-33,$0,$-33,$19,$19,$0,$29,$14,$38,$0,$0
31,2010-12-31,2.6,$4.74,0.55,$3.74,0.69,$4.00,0.65,$-0.19,0.0,$0.72B,$0.71B,1.01,$0.03B,$0.11B,0.24,$0.05B,$0.04B,81.13%,$0.05B,$-0.00B,-1.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$-0.00B,$0.11B,-1.05%,$-0.00B,$0.08B,-1.44%,$-0.00B,$0.84B,-0.12%,$-0.00B,$0.13B,-0.73%,$13,$2,$11,$0,$10,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.03,$0.03,$53,$0,$0,$716,$16,$16,$26,$53,$122,$838,$706,$25,$0,$25,$732,$0,$42,$-1,$106,$838,$3,$1,$5,$6,$-1,$0,$0,$2,$4,$14,$3,$0,$0,$-17,$1,$-16,$27,$14,$-33,$0,$-33,$19,$19,$0,$9,$-6,$22,$0,$0
32,2010-09-30,1.89,$4.72,0.4,$4.39,0.43,$4.12,0.46,$-0.34,0.0,$0.75B,$0.73B,1.03,$0.03B,$0.11B,0.24,$0.05B,$0.04B,79.25%,$0.05B,$-0.00B,-7.55%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-7.55%,$0.05B,$-0.00B,-5.66%,$-0.00B,$0.11B,-3.29%,$-0.00B,$0.08B,-4.60%,$-0.00B,$0.86B,-0.35%,$-0.00B,$0.13B,-2.73%,$13,$2,$11,$0,$9,$11,$2,$0,$2,$0,$1,$1,$1,$0,$0,$18,18,$0.06,$0.06,$63,$0,$0,$746,$16,$17,$26,$42,$112,$859,$727,$25,$1,$26,$753,$0,$42,$-1,$106,$859,$3,$1,$3,$3,$-1,$0,$0,$2,$3,$10,$3,$0,$0,$-15,$1,$-14,$21,$9,$-33,$0,$-33,$19,$19,$0,$30,$16,$35,$0,$0
33,2010-06-30,2.32,$7.89,0.29,$4.95,0.47,$4.40,0.53,$-0.38,0.0,$0.75B,$0.72B,1.04,$0.05B,$0.09B,0.62,$0.05B,$0.04B,77.78%,$0.05B,$-0.01B,-11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.00B,-7.41%,$-0.00B,$0.09B,-4.58%,$-0.00B,$0.06B,-6.56%,$-0.00B,$0.86B,-0.47%,$-0.01B,$0.14B,-3.69%,$14,$2,$11,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.16,$0.16,$53,$0,$0,$754,$16,$17,$26,$38,$109,$863,$724,$53,$0,$53,$777,$0,$41,$-1,$86,$863,$2,$0,$1,$2,$-1,$0,$0,$0,$1,$5,$1,$0,$0,$0,$0,$0,$11,$13,$-5,$0,$-5,$0,$0,$0,$27,$22,$40,$0,$0
34,2010-03-31,2.2,$7.72,0.28,$4.99,0.44,$4.38,0.5,$-0.51,0.0,$0.73B,$0.70B,1.05,$0.06B,$0.08B,0.69,$0.05B,$0.04B,77.78%,$0.05B,$-0.01B,-16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-16.67%,$0.05B,$-0.01B,-11.11%,$-0.01B,$0.08B,-6.82%,$-0.01B,$0.06B,-9.72%,$-0.01B,$0.84B,-0.69%,$-0.01B,$0.14B,-4.64%,$13,$2,$10,$0,$18,$20,$-7,$0,$-7,$-3,$-5,$-5,$-5,$0,$0,$11,11,$-0.44,$-0.44,$14,$0,$0,$730,$16,$18,$26,$37,$108,$838,$695,$58,$0,$59,$754,$0,$39,$-1,$84,$838,$-5,$2,$18,$20,$2,$0,$0,$-6,$-5,$10,$12,$0,$0,$0,$3,$3,$42,$56,$-90,$0,$-90,$0,$0,$0,$18,$-72,$-6,$0,$0
35,2009-12-31,2.14,$8.15,0.26,$5.21,0.41,$3.63,0.59,$-0.14,0.0,$0.74B,$0.69B,1.08,$0.08B,$0.09B,0.94,$0.06B,$0.04B,76.79%,$0.06B,$-0.00B,-5.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-3.57%,$-0.00B,$0.09B,-2.24%,$-0.00B,$0.06B,-3.17%,$-0.00B,$0.86B,-0.22%,$-0.00B,$0.17B,-1.38%,$13,$3,$10,$0,$12,$15,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$11,11,$-0.12,$-0.12,$16,$0,$0,$740,$18,$18,$26,$47,$118,$858,$685,$84,$0,$84,$769,$0,$44,$-1,$89,$858,$-1,$2,$11,$12,$2,$0,$0,$-7,$-5,$6,$3,$0,$0,$0,$3,$3,$39,$45,$-65,$0,$-65,$0,$0,$0,$9,$-55,$-4,$0,$0
36,2009-09-30,3.53,$8.24,0.43,$5.40,0.65,$3.64,0.97,$0.12,29.44,$0.75B,$0.67B,1.13,$0.11B,$0.09B,1.17,$0.06B,$0.04B,74.14%,$0.06B,$0.00B,1.72%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.72%,$0.06B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.86B,0.00%,$0.00B,$0.20B,0.43%,$14,$3,$11,$0,$10,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,11,$0.02,$0.02,$19,$0,$0,$752,$19,$20,$26,$38,$112,$864,$668,$105,$0,$106,$774,$0,$45,$-1,$90,$864,$1,$1,$6,$7,$2,$0,$0,$-0,$0,$7,$3,$0,$0,$0,$1,$1,$38,$42,$-43,$0,$-43,$0,$0,$0,$-7,$-50,$-1,$0,$0
37,2009-06-30,2.88,$8.19,0.35,$5.29,0.54,$3.27,0.88,$-0.29,0.0,$0.81B,$0.66B,1.23,$0.18B,$0.09B,1.96,$0.06B,$0.04B,69.64%,$0.06B,$-0.01B,-10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.00B,-7.14%,$-0.00B,$0.09B,-4.49%,$-0.00B,$0.06B,-6.37%,$-0.00B,$0.92B,-0.44%,$-0.01B,$0.27B,-2.44%,$14,$3,$11,$0,$10,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,11,$0.03,$0.03,$44,$0,$0,$807,$19,$25,$27,$34,$113,$920,$655,$175,$0,$176,$831,$0,$45,$-2,$89,$920,$0,$1,$3,$3,$1,$0,$0,$-0,$0,$4,$2,$0,$0,$0,$-4,$-4,$17,$15,$27,$0,$27,$0,$0,$0,$-21,$6,$25,$0,$0
38,2009-03-31,3.7,$8.15,0.45,$5.46,0.68,$3.10,1.19,$-0.25,0.0,$0.81B,$0.68B,1.19,$0.15B,$0.09B,1.66,$0.06B,$0.04B,67.24%,$0.06B,$-0.01B,-8.62%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-8.62%,$0.06B,$-0.00B,-5.17%,$-0.00B,$0.09B,-3.34%,$-0.00B,$0.06B,-4.72%,$-0.00B,$0.91B,-0.33%,$-0.01B,$0.24B,-2.07%,$15,$4,$11,$0,$12,$16,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$11,11,$-0.07,$-0.07,$19,$0,$0,$808,$20,$21,$26,$31,$107,$914,$677,$148,$0,$149,$825,$0,$44,$-2,$89,$914,$-3,$2,$15,$18,$-1,$0,$0,$0,$-2,$13,$-0,$0,$0,$0,$-3,$-3,$-58,$-61,$30,$0,$30,$0,$0,$-2,$3,$31,$-17,$0,$-2
39,2008-12-31,2.15,$8.21,0.26,$5.57,0.39,$2.86,0.75,$-0.07,0.0,$0.83B,$0.70B,1.2,$0.14B,$0.09B,1.59,$0.06B,$0.04B,65.00%,$0.06B,$-0.00B,-3.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-1.67%,$-0.00B,$0.09B,-1.10%,$-0.00B,$0.06B,-1.56%,$-0.00B,$0.93B,-0.11%,$-0.00B,$0.23B,-0.85%,$15,$5,$10,$0,$8,$13,$2,$0,$2,$1,$1,$1,$1,$0,$0,$11,11,$0.14,$0.14,$24,$0,$0,$834,$20,$22,$26,$23,$95,$929,$697,$142,$0,$143,$839,$0,$43,$0,$90,$929,$-2,$2,$11,$12,$3,$0,$0,$-3,$-1,$10,$-0,$0,$0,$0,$-4,$-4,$-63,$-67,$24,$0,$24,$0,$0,$-2,$23,$45,$-13,$0,$-2
40,2008-09-30,5.7,$8.06,0.71,$5.78,0.98,$2.27,2.51,0,0.0,$0.80B,$0.65B,1.24,$0.16B,$0.09B,1.84,$0.06B,$0.04B,64.52%,$0.06B,$-0.00B,-1.61%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.61%,$0.06B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.90B,0.00%,$-0.00B,$0.25B,-0.43%,$12,$5,$7,$0,$14,$19,$-7,$0,$-7,$-2,$-4,$-4,$-4,$0,$0,$11,11,$-0.39,$-0.39,$26,$0,$0,$801,$20,$23,$26,$21,$95,$896,$645,$162,$0,$162,$808,$0,$42,$0,$88,$896,$-3,$1,$9,$10,$3,$0,$0,$-3,$-0,$6,$-0,$0,$0,$0,$-5,$-5,$-24,$-29,$44,$0,$44,$0,$0,$-2,$-30,$12,$-10,$-0,$-2
41,2008-06-30,7.04,$8.43,0.84,$6.21,1.13,$1.99,3.54,$0.61,11.53,$0.80B,$0.64B,1.25,$0.16B,$0.09B,1.69,$0.07B,$0.04B,64.71%,$0.07B,$0.01B,14.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,14.71%,$0.07B,$0.01B,8.82%,$0.01B,$0.09B,6.49%,$0.01B,$0.07B,9.09%,$0.01B,$0.89B,0.70%,$0.01B,$0.25B,4.87%,$16,$5,$11,$0,$9,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$11,11,$0.07,$0.07,$28,$0,$0,$795,$21,$20,$26,$17,$90,$885,$637,$155,$0,$155,$793,$0,$47,$-1,$92,$885,$1,$1,$3,$3,$1,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-0,$-0,$-10,$-10,$37,$0,$37,$0,$0,$-1,$-38,$-2,$-8,$-0,$-1
42,2008-03-31,9.35,$8.48,1.1,$6.28,1.49,$1.80,5.18,$0.79,11.84,$0.80B,$0.68B,1.18,$0.12B,$0.09B,1.28,$0.07B,$0.04B,62.86%,$0.07B,$0.01B,18.57%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.57%,$0.07B,$0.01B,11.43%,$0.01B,$0.09B,8.47%,$0.01B,$0.07B,11.81%,$0.01B,$0.89B,0.95%,$0.01B,$0.21B,7.38%,$17,$6,$11,$0,$9,$15,$2,$0,$2,$1,$1,$1,$1,$0,$0,$11,11,$0.11,$0.11,$36,$0,$0,$796,$21,$21,$26,$17,$90,$887,$676,$118,$0,$119,$794,$0,$47,$-0,$93,$887,$9,$2,$2,$5,$0,$0,$0,$0,$-1,$13,$-2,$0,$0,$0,$13,$13,$-77,$-65,$73,$0,$73,$-12,$-12,$-5,$2,$58,$5,$0,$-5
43,2007-12-31,10.73,$8.46,1.27,$6.31,1.7,$1.64,6.53,$0.92,11.66,$0.75B,$0.63B,1.19,$0.12B,$0.09B,1.29,$0.07B,$0.04B,61.97%,$0.07B,$0.02B,21.13%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.13%,$0.07B,$0.01B,14.08%,$0.01B,$0.09B,10.39%,$0.01B,$0.07B,14.34%,$0.01B,$0.84B,1.21%,$0.02B,$0.21B,9.39%,$17,$6,$11,$0,$8,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.21,$0.21,$33,$0,$0,$753,$21,$22,$26,$18,$91,$844,$632,$119,$0,$120,$752,$0,$47,$-0,$92,$844,$7,$2,$1,$3,$-4,$0,$0,$-1,$-6,$4,$-1,$0,$0,$0,$13,$13,$-30,$-19,$74,$0,$74,$-12,$-12,$-4,$-43,$16,$2,$0,$-4
44,2007-09-30,13.67,$8.42,1.62,$6.29,2.17,$1.96,6.96,$0.99,13.81,$0.73B,$0.67B,1.09,$0.06B,$0.09B,0.64,$0.07B,$0.05B,62.50%,$0.07B,$0.02B,23.61%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.61%,$0.07B,$0.01B,15.28%,$0.01B,$0.09B,11.25%,$0.01B,$0.07B,15.49%,$0.01B,$0.82B,1.33%,$0.02B,$0.15B,11.30%,$18,$7,$11,$0,$7,$14,$4,$0,$4,$1,$2,$2,$2,$0,$0,$11,11,$0.22,$0.22,$37,$0,$0,$729,$21,$23,$27,$17,$92,$821,$669,$59,$0,$59,$728,$0,$46,$-0,$93,$821,$5,$1,$0,$1,$-1,$0,$0,$-1,$-2,$4,$-1,$0,$0,$0,$11,$11,$-5,$6,$14,$0,$14,$-11,$-11,$-2,$-6,$-5,$5,$0,$-2
45,2007-06-30,12.51,$8.62,1.45,$6.23,2.01,$1.89,6.63,$1.03,12.14,$0.74B,$0.70B,1.05,$0.03B,$0.10B,0.31,$0.07B,$0.05B,62.50%,$0.07B,$0.02B,25.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,25.00%,$0.07B,$0.01B,16.67%,$0.01B,$0.10B,12.18%,$0.01B,$0.07B,16.72%,$0.01B,$0.83B,1.44%,$0.02B,$0.13B,11.15%,$18,$7,$11,$0,$7,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,12,$0.25,$0.25,$68,$0,$0,$735,$21,$28,$27,$17,$97,$832,$702,$30,$0,$31,$732,$0,$44,$-0,$100,$832,$3,$1,$-0,$1,$-0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$6,$6,$20,$25,$-15,$0,$-15,$-2,$-2,$-1,$27,$9,$37,$0,$-1
46,2007-03-31,14.45,$8.56,1.69,$6.12,2.36,$1.95,7.41,$1.01,14.31,$0.72B,$0.68B,1.06,$0.05B,$0.10B,0.45,$0.07B,$0.05B,64.29%,$0.07B,$0.02B,25.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,25.71%,$0.07B,$0.01B,17.14%,$0.01B,$0.10B,12.40%,$0.01B,$0.07B,17.08%,$0.01B,$0.82B,1.46%,$0.02B,$0.15B,10.39%,$18,$7,$11,$0,$7,$14,$4,$0,$4,$2,$3,$3,$3,$0,$0,$11,12,$0.25,$0.24,$31,$0,$0,$718,$21,$34,$27,$16,$102,$820,$675,$45,$0,$45,$720,$0,$43,$-0,$100,$820,$12,$2,$1,$3,$-1,$0,$0,$0,$-1,$14,$-4,$0,$0,$0,$7,$7,$-61,$-58,$-11,$0,$-11,$1,$1,$-4,$59,$44,$0,$0,$-4
47,2006-12-31,13.69,$8.44,1.62,$5.89,2.32,$1.77,7.72,$1.00,13.69,$0.73B,$0.66B,1.11,$0.08B,$0.10B,0.78,$0.07B,$0.05B,67.16%,$0.07B,$0.02B,26.87%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.87%,$0.07B,$0.01B,17.91%,$0.01B,$0.10B,12.66%,$0.01B,$0.07B,17.65%,$0.01B,$0.84B,1.48%,$0.02B,$0.18B,10.34%,$18,$7,$12,$0,$7,$14,$5,$0,$5,$2,$3,$3,$3,$0,$0,$11,12,$0.29,$0.28,$30,$0,$0,$732,$22,$36,$27,$16,$104,$836,$661,$77,$0,$77,$738,$0,$41,$-0,$98,$836,$9,$2,$1,$3,$-1,$0,$0,$-0,$-1,$11,$-4,$0,$0,$0,$5,$5,$-75,$-74,$20,$0,$20,$0,$0,$-3,$44,$62,$-1,$0,$-3
