,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.81,$7.39,1.6,$31.59,0.37,$1.46,8.12,$1.14,10.36,$0.84B,$0.52B,1.64,$2.77B,$0.97B,2.86,$4.04B,$0.57B,14.03%,$4.04B,$0.28B,6.99%,$4.04B,$0.28B,6.99%,$4.04B,$0.42B,10.29%,$4.04B,$0.23B,5.58%,$4.04B,$0.15B,3.74%,$0.15B,$0.97B,16.75%,$0.15B,$-2.02B,-8.32%,$0.15B,$4.85B,3.38%,$0.28B,$3.74B,8.48%,$1088,$922,$166,$0,$28,$1001,$87,$-10,$77,$17,$60,$60,$55,$125,$87,$128,128,$0.42,$0.42,$85,$0,$86,$844,$873,$0,$2994,$138,$4004,$4848,$515,$2773,$136,$3363,$3878,$0,$490,$0,$970,$4848,$60,$38,$-20,$18,$-23,$0,$-21,$7,$33,$111,$-47,$0,$-350,$0,$-1,$-1,$0,$-398,$602,$-241,$362,$0,$0,$0,$-4,$357,$71,$4,$0
11,2015-12-31,11.91,$6.92,1.72,$29.28,0.41,$1.03,11.61,$0.99,12.03,$0.75B,$0.73B,1.03,$2.16B,$0.91B,2.38,$3.74B,$0.53B,14.19%,$3.74B,$0.27B,7.32%,$3.74B,$0.27B,7.32%,$3.74B,$0.39B,10.40%,$3.74B,$0.21B,5.56%,$3.74B,$0.13B,3.47%,$0.13B,$0.91B,15.10%,$0.13B,$-1.73B,-8.45%,$0.13B,$4.39B,3.24%,$0.27B,$3.07B,9.18%,$1039,$902,$137,$0,$24,$977,$62,$-29,$33,$7,$26,$26,$30,$99,$62,$127,128,$0.23,$0.22,$14,$0,$86,$749,$864,$0,$2633,$142,$3640,$4389,$729,$2161,$133,$2751,$3480,$0,$435,$0,$909,$4389,$136,$115,$-21,$94,$-33,$0,$2,$2,$-21,$208,$-183,$0,$-1060,$0,$31,$31,$0,$-1212,$590,$247,$837,$-15,$-15,$-13,$206,$1014,$11,$15,$-13
12,2015-09-30,10.79,$6.66,1.62,$27.11,0.4,$1.41,7.67,$0.97,11.12,$0.70B,$0.52B,1.34,$2.33B,$0.87B,2.67,$3.48B,$0.51B,14.65%,$3.48B,$0.27B,7.77%,$3.48B,$0.27B,7.77%,$3.48B,$0.37B,10.56%,$3.48B,$0.21B,6.16%,$3.48B,$0.13B,3.65%,$0.13B,$0.87B,15.35%,$0.13B,$-1.75B,-9.46%,$0.13B,$4.31B,3.49%,$0.27B,$3.21B,9.65%,$1021,$901,$120,$0,$22,$973,$48,$3,$51,$18,$33,$33,$29,$82,$48,$127,128,$0.22,$0.22,$23,$0,$78,$702,$800,$0,$2626,$187,$3613,$4314,$522,$2333,$145,$2918,$3441,$0,$406,$0,$873,$4314,$110,$77,$-30,$48,$-6,$0,$3,$-0,$45,$203,$-114,$0,$-1048,$0,$31,$31,$0,$-1131,$1461,$-700,$762,$-12,$-12,$-13,$210,$947,$19,$9,$-13
13,2015-06-30,16.2,$6.50,2.49,$25.08,0.65,$1.33,12.21,$0.95,17.05,$0.75B,$0.49B,1.55,$2.43B,$0.85B,2.85,$3.21B,$0.50B,15.66%,$3.21B,$0.29B,8.97%,$3.21B,$0.29B,8.97%,$3.21B,$0.37B,11.52%,$3.21B,$0.21B,6.51%,$3.21B,$0.13B,3.89%,$0.13B,$0.85B,15.62%,$0.13B,$-1.76B,-10.95%,$0.13B,$4.34B,3.81%,$0.29B,$3.29B,11.22%,$887,$744,$143,$0,$24,$802,$85,$-21,$64,$24,$40,$40,$37,$109,$85,$128,128,$0.28,$0.28,$25,$0,$78,$754,$771,$0,$2616,$200,$3587,$4341,$488,$2431,$142,$2999,$3487,$0,$383,$0,$854,$4341,$77,$43,$-5,$38,$-64,$0,$9,$-4,$-41,$75,$-69,$0,$-1048,$0,$-1,$-1,$0,$-1118,$1285,$-421,$864,$1,$1,$-13,$213,$1065,$22,$6,$-13
14,2015-03-31,14.83,$6.17,2.41,$24.21,0.61,$1.21,12.22,$0.94,15.78,$0.57B,$0.39B,1.45,$1.57B,$0.81B,1.94,$3.10B,$0.49B,15.82%,$3.10B,$0.29B,9.20%,$3.10B,$0.29B,9.20%,$3.10B,$0.36B,11.68%,$3.10B,$0.21B,6.68%,$3.10B,$0.12B,3.94%,$0.12B,$0.81B,15.78%,$0.12B,$-0.92B,-12.93%,$0.12B,$2.99B,4.18%,$0.29B,$2.38B,12.22%,$795,$664,$131,$0,$22,$716,$79,$-19,$60,$23,$37,$37,$34,$99,$79,$128,128,$0.27,$0.27,$7,$0,$52,$568,$554,$0,$1725,$140,$2419,$2987,$393,$1570,$98,$1786,$2179,$0,$347,$0,$808,$2987,$37,$19,$10,$29,$-62,$0,$5,$-4,$-29,$38,$-28,$0,$-3,$0,$-1,$-1,$0,$-32,$2,$10,$12,$0,$0,$-13,$-2,$-3,$3,$2,$-13
15,2014-12-31,14.3,$5.91,2.42,$23.60,0.61,$0.82,17.44,$0.91,15.71,$0.53B,$0.39B,1.34,$1.54B,$0.78B,1.99,$3.07B,$0.48B,15.75%,$3.07B,$0.28B,9.26%,$3.07B,$0.28B,9.26%,$3.07B,$0.36B,11.74%,$3.07B,$0.20B,6.62%,$3.07B,$0.12B,3.91%,$0.12B,$0.78B,15.90%,$0.12B,$-0.94B,-12.50%,$0.12B,$2.93B,4.14%,$0.28B,$2.32B,12.24%,$772,$656,$115,$0,$28,$714,$58,$-19,$39,$12,$28,$28,$27,$77,$58,$129,129,$0.20,$0.20,$3,$0,$46,$528,$542,$0,$1715,$140,$2397,$2925,$394,$1542,$93,$1755,$2150,$0,$326,$0,$775,$2925,$128,$76,$32,$108,$-53,$0,$6,$-2,$-65,$171,$-95,$0,$-1,$0,$-5,$-5,$0,$-101,$102,$15,$117,$-133,$-133,$-53,$-1,$-71,$-1,$11,$-53
16,2014-09-30,11.86,$5.83,2.03,$23.08,0.51,$1.13,10.53,$0.92,12.89,$0.48B,$0.38B,1.29,$1.53B,$0.76B,2.0,$3.04B,$0.49B,16.02%,$3.04B,$0.29B,9.67%,$3.04B,$0.29B,9.67%,$3.04B,$0.37B,12.17%,$3.04B,$0.21B,7.01%,$3.04B,$0.12B,3.98%,$0.12B,$0.76B,15.80%,$0.12B,$-0.95B,-12.75%,$0.12B,$2.86B,4.21%,$0.29B,$2.29B,12.77%,$758,$644,$114,$0,$20,$692,$66,$-20,$46,$18,$28,$28,$27,$85,$66,$127,127,$0.20,$0.20,$11,$0,$44,$484,$525,$0,$1713,$140,$2378,$2862,$376,$1526,$92,$1723,$2098,$0,$314,$0,$764,$2862,$101,$57,$19,$76,$-20,$0,$2,$-2,$-24,$152,$-73,$0,$-1,$0,$-3,$-3,$0,$-78,$107,$-4,$103,$-124,$-124,$-40,$-7,$-68,$7,$7,$-40
17,2014-06-30,15.26,$5.74,2.66,$22.40,0.68,$1.02,14.98,$0.89,17.15,$0.52B,$0.36B,1.45,$1.60B,$0.75B,2.14,$3.01B,$0.48B,15.94%,$3.01B,$0.29B,9.65%,$3.01B,$0.29B,9.65%,$3.01B,$0.37B,12.15%,$3.01B,$0.21B,6.92%,$3.01B,$0.12B,3.89%,$0.12B,$0.75B,15.10%,$0.12B,$-0.97B,-12.45%,$0.12B,$2.90B,4.08%,$0.29B,$2.34B,12.61%,$773,$643,$130,$0,$19,$691,$82,$-20,$62,$24,$38,$38,$34,$101,$82,$127,128,$0.27,$0.27,$3,$0,$44,$517,$526,$0,$1715,$145,$2387,$2904,$356,$1599,$96,$1802,$2158,$0,$300,$0,$746,$2904,$72,$37,$6,$43,$-62,$0,$10,$-6,$-73,$42,$-50,$0,$-0,$0,$-0,$-0,$0,$-51,$77,$87,$163,$-122,$-122,$-27,$-6,$8,$-1,$4,$-27
18,2014-03-31,12.09,$5.61,2.15,$21.87,0.55,$1.04,11.62,$0.82,14.75,$0.53B,$0.38B,1.4,$1.60B,$0.73B,2.18,$2.99B,$0.48B,16.06%,$2.99B,$0.30B,9.90%,$2.99B,$0.30B,9.90%,$2.99B,$0.37B,12.38%,$2.99B,$0.20B,6.56%,$2.99B,$0.11B,3.68%,$0.11B,$0.73B,14.00%,$0.11B,$-0.98B,-11.84%,$0.11B,$2.92B,3.85%,$0.30B,$2.33B,12.93%,$763,$639,$124,$0,$18,$684,$78,$-22,$56,$22,$34,$34,$32,$97,$78,$136,136,$0.24,$0.24,$5,$0,$44,$534,$520,$0,$1715,$146,$2381,$2916,$382,$1597,$95,$1800,$2182,$0,$285,$0,$734,$2916,$34,$18,$4,$22,$-76,$0,$5,$-7,$-72,$-16,$-27,$0,$-0,$0,$-0,$-0,$0,$-28,$115,$57,$172,$-108,$-108,$-14,$-6,$44,$0,$2,$-14
19,2013-12-31,11.18,$5.84,1.92,$21.71,0.51,$1.17,9.55,$0.82,13.63,$0.45B,$0.37B,1.22,$1.43B,$0.82B,1.74,$2.98B,$0.48B,16.16%,$2.98B,$0.30B,10.11%,$2.98B,$0.30B,10.11%,$2.98B,$0.37B,12.57%,$2.98B,$0.20B,6.69%,$2.98B,$0.11B,3.76%,$0.11B,$0.82B,14.08%,$0.11B,$-0.90B,-12.19%,$0.11B,$2.82B,3.96%,$0.30B,$2.25B,13.27%,$746,$628,$119,$0,$24,$678,$68,$-20,$49,$17,$31,$31,$28,$87,$68,$137,137,$0.20,$0.21,$4,$0,$41,$454,$509,$0,$1715,$140,$2363,$2818,$372,$1428,$92,$1627,$1999,$0,$311,$0,$819,$2818,$123,$73,$30,$103,$-30,$0,$-1,$-12,$-33,$193,$-71,$0,$-2,$0,$-35,$-35,$0,$-107,$666,$-712,$-46,$-10,$-10,$-42,$-22,$-121,$-36,$7,$-42
20,2013-09-30,7.68,$5.73,1.34,$21.60,0.36,$2.06,3.73,$0.89,8.63,$0.49B,$0.39B,1.28,$1.48B,$0.80B,1.84,$2.97B,$0.48B,16.26%,$2.97B,$0.31B,10.57%,$2.97B,$0.31B,10.57%,$2.97B,$0.39B,12.99%,$2.97B,$0.21B,7.07%,$2.97B,$0.12B,4.14%,$0.12B,$0.80B,15.84%,$0.12B,$-0.91B,-13.13%,$0.12B,$2.84B,4.37%,$0.31B,$2.28B,13.90%,$723,$617,$106,$0,$18,$660,$62,$-21,$41,$16,$25,$25,$23,$80,$62,$137,137,$0.17,$0.17,$9,$0,$40,$492,$500,$0,$1714,$137,$2350,$2842,$385,$1475,$80,$1657,$2043,$0,$296,$0,$800,$2842,$92,$54,$26,$81,$-62,$0,$7,$-11,$-58,$115,$-45,$0,$-1,$0,$-32,$-32,$0,$-78,$663,$-670,$-7,$-11,$-11,$-28,$-22,$-68,$-31,$5,$-28
21,2013-06-30,7.71,$5.65,1.36,$21.49,0.36,$2.74,2.81,$0.89,8.66,$0.50B,$0.37B,1.37,$1.52B,$0.79B,1.92,$2.96B,$0.49B,16.61%,$2.96B,$0.32B,10.90%,$2.96B,$0.32B,10.90%,$2.96B,$0.39B,13.30%,$2.96B,$0.21B,7.09%,$2.96B,$0.12B,4.19%,$0.12B,$0.79B,15.36%,$0.12B,$-0.93B,-13.72%,$0.12B,$2.85B,4.43%,$0.32B,$2.31B,14.34%,$757,$626,$131,$0,$18,$668,$88,$-39,$50,$20,$30,$30,$27,$106,$88,$137,137,$0.20,$0.20,$9,$0,$38,$501,$499,$0,$1714,$132,$2344,$2845,$366,$1518,$71,$1691,$2056,$0,$287,$0,$789,$2845,$67,$36,$24,$60,$-66,$0,$-3,$-1,$-105,$22,$-28,$0,$-0,$0,$-29,$-29,$0,$-57,$663,$-616,$47,$-10,$-10,$-14,$-20,$3,$-31,$4,$-14
22,2013-03-31,8.36,$5.54,1.51,$21.37,0.39,$3.56,2.35,$1.00,8.36,$0.49B,$0.39B,1.25,$1.47B,$0.77B,1.91,$2.96B,$0.50B,16.89%,$2.96B,$0.33B,11.13%,$2.96B,$0.33B,11.13%,$2.96B,$0.40B,13.50%,$2.96B,$0.23B,7.85%,$2.96B,$0.14B,4.70%,$0.14B,$0.77B,16.66%,$0.14B,$-0.94B,-15.91%,$0.14B,$2.81B,4.99%,$0.33B,$2.25B,14.72%,$750,$625,$125,$0,$17,$667,$83,$-24,$59,$22,$37,$37,$34,$101,$83,$137,138,$0.25,$0.24,$5,$0,$38,$490,$500,$0,$1712,$107,$2319,$2809,$391,$1474,$69,$1645,$2036,$0,$274,$0,$773,$2809,$37,$18,$2,$20,$-69,$0,$4,$-5,$-69,$-12,$-14,$0,$0,$0,$-10,$-10,$0,$-24,$65,$-49,$16,$-10,$-10,$0,$-5,$0,$-36,$2,$0
23,2012-12-31,8.76,$5.30,1.65,$21.17,0.41,$3.84,2.28,$1.05,8.34,$0.45B,$0.37B,1.22,$1.46B,$0.75B,1.96,$2.95B,$0.51B,17.16%,$2.95B,$0.34B,11.46%,$2.95B,$0.34B,11.46%,$2.95B,$0.41B,13.84%,$2.95B,$0.24B,8.24%,$2.95B,$0.15B,4.95%,$0.15B,$0.75B,16.99%,$0.15B,$-0.97B,-17.25%,$0.15B,$2.76B,5.25%,$0.34B,$2.20B,15.08%,$741,$620,$121,$0,$16,$660,$81,$-21,$60,$18,$41,$41,$39,$99,$81,$139,139,$0.28,$0.28,$40,$0,$32,$454,$502,$0,$1712,$94,$2308,$2761,$373,$1459,$84,$1643,$2016,$0,$243,$0,$745,$2761,$154,$71,$6,$77,$54,$0,$-6,$4,$68,$299,$-52,$0,$-6,$0,$-15,$-15,$0,$-72,$214,$-147,$68,$-45,$-45,$-211,$-10,$-198,$28,$6,$-211
