,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.28,$0.00,0.0,$2.99,1.43,$-0.51,0.0,$-0.74,0.0,$0.02B,$0.01B,2.01,$0.00B,$0.01B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$-0.01B,$0.01B,-52.63%,$-0.01B,$0.01B,-52.63%,$-0.01B,$0.02B,-23.81%,$-0.01B,$0.01B,-52.63%,$3,$1,$2,$1,$3,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.28,$-0.28,$2,$6,$3,$16,$0,$0,$0,$3,$3,$19,$8,$0,$3,$3,$11,$0,$-53,$0,$8,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,5.2,$0.00,0.0,$3.33,1.56,$-0.51,0.0,$-0.45,0.0,$0.02B,$0.01B,2.22,$0.00B,$0.01B,0.0,$0.02B,$0.02B,68.18%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.02B,-13.64%,$-0.00B,$0.01B,-28.57%,$6,$2,$4,$1,$3,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.13,$-0.13,$3,$6,$3,$19,$0,$0,$0,$3,$3,$22,$8,$0,$3,$4,$12,$0,$-51,$0,$10,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,4.05,$0.00,0.0,$3.27,1.24,$-0.51,0.0,$-0.30,0.0,$0.02B,$0.01B,2.39,$0.00B,$0.01B,0.0,$0.02B,$0.02B,68.18%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.02B,-8.99%,$-0.00B,$0.01B,-18.18%,$7,$2,$5,$1,$3,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.01,$0.01,$3,$7,$3,$18,$0,$0,$0,$3,$3,$21,$8,$0,$3,$3,$11,$0,$-50,$0,$10,$21,$-2,$0,$0,$0,$0,$0,$0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$-3,$0,$0
28,2011-09-30,3.72,$0.00,0.0,$3.04,1.22,$-0.39,0.0,$-0.30,0.0,$0.02B,$0.01B,2.3,$0.00B,$0.01B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$-0.00B,$0.01B,-17.78%,$-0.00B,$0.01B,-17.78%,$-0.00B,$0.02B,-8.89%,$-0.00B,$0.01B,-17.78%,$3,$1,$2,$1,$3,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.34,$-0.34,$3,$7,$3,$19,$0,$0,$0,$3,$3,$22,$8,$0,$3,$3,$11,$0,$-50,$0,$10,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,5.14,$0.00,0.0,$3.32,1.55,$-0.39,0.0,$0.10,51.4,$0.02B,$0.01B,2.78,$0.00B,$0.01B,0.0,$0.02B,$0.01B,63.64%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$2,$4,$1,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.01,$0.01,$4,$5,$3,$20,$0,$0,$0,$3,$3,$23,$7,$0,$3,$3,$11,$0,$-48,$0,$12,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,9.92,$0.00,0.0,$3.27,3.04,$-0.39,0.0,$0.10,99.2,$0.02B,$0.01B,2.6,$0.00B,$0.01B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,12.50%,$6,$2,$4,$1,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.02,$0.02,$9,$4,$0,$20,$0,$0,$0,$3,$3,$23,$8,$0,$3,$4,$11,$0,$-48,$0,$12,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,11.15,$0.00,0.0,$3.29,3.39,$-0.39,0.0,$0.09,123.91,$0.02B,$0.01B,2.46,$0.00B,$0.01B,0.0,$0.02B,$0.01B,63.16%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,17.39%,$5,$2,$3,$1,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.01,$0.01,$6,$4,$2,$19,$0,$0,$0,$3,$3,$22,$8,$0,$3,$3,$11,$0,$-49,$0,$11,$22,$1,$0,$0,$0,$0,$0,$0,$0,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$6,$0,$-1,$5,$2,$0,$0
32,2010-09-30,9.17,$0.00,0.0,$3.27,2.8,$0.16,58.14,$0.10,91.69,$0.01B,$0.01B,1.98,$0.00B,$0.01B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,26.67%,$5,$2,$3,$1,$2,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,6,$0.07,$0.06,$3,$3,$0,$10,$0,$3,$0,$0,$3,$13,$5,$0,$3,$3,$9,$0,$-49,$0,$5,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,5.0,$0.00,0.0,$3.06,1.63,$0.16,31.71,$-0.04,0.0,$0.01B,$0.01B,1.54,$0.00B,$0.00B,0.27,$0.02B,$0.01B,68.75%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,30.77%,$5,$2,$3,$1,$2,$4,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,6,$0.02,$0.01,$2,$3,$1,$11,$0,$0,$0,$2,$2,$14,$7,$1,$3,$4,$11,$0,$-49,$0,$3,$14,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
34,2010-03-31,2.89,$0.00,0.0,$2.76,1.05,$0.16,17.53,$-0.22,0.0,$0.01B,$0.01B,1.48,$0.00B,$0.00B,0.02,$0.01B,$0.01B,71.43%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.00B,-36.36%,$-0.00B,$0.00B,-36.36%,$-0.00B,$0.01B,-7.55%,$-0.00B,$0.00B,-33.33%,$4,$2,$3,$1,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$2,$3,$1,$10,$0,$0,$0,$2,$2,$13,$7,$0,$3,$4,$11,$0,$-49,$0,$3,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,1.69,$0.00,0.0,$2.32,0.73,$0.16,10.25,$-0.53,0.0,$0.01B,$0.01B,1.4,$0.00B,$0.00B,0.07,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.01B,-21.43%,$-0.00B,$0.00B,-57.14%,$4,$1,$3,$1,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.02,$0.02,$3,$3,$1,$10,$0,$0,$0,$2,$2,$13,$7,$0,$3,$3,$11,$0,$-49,$0,$3,$13,$-3,$1,$0,$1,$0,$0,$0,$0,$3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$-1,$-0,$0,$0
36,2009-09-30,1.17,$0.00,0.0,$2.03,0.58,$-1.00,0.0,$-0.94,0.0,$0.01B,$0.01B,1.37,$0.00B,$0.00B,0.19,$0.01B,$0.01B,54.55%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.01B,-45.45%,$-0.01B,$0.00B,-142.86%,$-0.01B,$0.00B,-142.86%,$-0.01B,$0.01B,-32.79%,$-0.00B,$0.00B,-94.12%,$3,$1,$2,$1,$2,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.08,$-0.08,$3,$3,$1,$10,$0,$0,$0,$2,$2,$13,$8,$0,$3,$3,$11,$0,$-49,$0,$2,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,0.44,$0.00,0.0,$2.29,0.19,$-1.00,0.0,$-1.08,0.0,$0.01B,$0.01B,1.43,$0.00B,$0.00B,0.0,$0.01B,$0.01B,58.33%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$-0.01B,$0.00B,-126.32%,$-0.01B,$0.00B,-126.32%,$-0.01B,$0.01B,-35.29%,$-0.01B,$0.00B,-86.96%,$3,$1,$2,$1,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.17,$-0.17,$4,$3,$1,$11,$0,$0,$0,$2,$2,$14,$8,$0,$3,$3,$11,$0,$-49,$0,$3,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,0.54,$0.00,0.0,$2.52,0.21,$-1.00,0.0,$-1.28,0.0,$0.01B,$0.01B,1.51,$0.00B,$0.00B,0.28,$0.01B,$0.01B,53.85%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-53.85%,$-0.01B,$0.00B,-116.67%,$-0.01B,$0.00B,-116.67%,$-0.01B,$0.02B,-37.33%,$-0.01B,$0.01B,-80.00%,$2,$1,$1,$1,$2,$3,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$5,5,$-0.30,$-0.30,$5,$3,$1,$13,$0,$0,$0,$2,$2,$16,$9,$1,$3,$4,$13,$0,$-48,$0,$4,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,0.4,$0.00,0.0,$3.07,0.13,$-1.00,0.0,$-1.18,0.0,$0.01B,$0.01B,1.76,$0.00B,$0.01B,0.23,$0.02B,$0.01B,56.25%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.02B,-30.38%,$-0.01B,$0.01B,-70.59%,$3,$1,$1,$1,$2,$4,$-2,$-0,$-1,$0,$-1,$-2,$-2,$-2,$-2,$5,5,$-0.39,$-0.39,$4,$3,$1,$14,$0,$0,$0,$2,$2,$18,$8,$1,$3,$5,$13,$0,$-47,$0,$5,$18,$-6,$1,$0,$1,$0,$0,$0,$0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$2,$0,$2,$0,$0,$5,$-0,$0,$0
40,2008-09-30,1.18,$0.00,0.0,$3.75,0.31,$-1.57,0.0,$-0.79,0.0,$0.02B,$0.01B,2.24,$0.00B,$0.01B,0.28,$0.02B,$0.01B,66.67%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.00B,-22.22%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.02B,-20.00%,$-0.00B,$0.01B,-44.44%,$4,$1,$3,$1,$3,$5,$-1,$0,$-2,$0,$-2,$-1,$-1,$-1,$-1,$5,5,$-0.22,$-0.22,$4,$2,$1,$17,$0,$0,$0,$3,$3,$20,$7,$2,$4,$6,$14,$0,$-45,$0,$7,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,2.1,$0.00,0.0,$3.62,0.58,$-1.57,0.0,$-1.13,0.0,$0.02B,$0.01B,2.44,$0.00B,$0.01B,0.28,$0.02B,$0.01B,64.71%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$-0.01B,$0.01B,-62.50%,$-0.01B,$0.01B,-62.50%,$-0.01B,$0.02B,-25.00%,$-0.01B,$0.01B,-58.82%,$4,$2,$2,$1,$3,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.37,$-0.37,$6,$2,$1,$17,$0,$0,$0,$3,$3,$21,$7,$2,$4,$6,$13,$0,$-44,$0,$8,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,2.36,$0.00,0.0,$3.46,0.68,$-1.57,0.0,$-1.60,0.0,$0.02B,$0.01B,2.29,$0.00B,$0.01B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.02B,-29.63%,$-0.01B,$0.01B,-82.35%,$5,$2,$3,$1,$3,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.20,$-0.20,$5,$3,$2,$16,$0,$0,$0,$3,$3,$20,$7,$0,$3,$4,$11,$0,$-42,$0,$9,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,2.92,$0.00,0.0,$3.30,0.88,$-1.57,0.0,$-2.12,0.0,$0.02B,$0.01B,1.95,$0.00B,$0.01B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-61.54%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.02B,-36.36%,$-0.01B,$0.01B,-90.00%,$5,$1,$4,$1,$3,$5,$-0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$4,4,$0.00,$0.00,$4,$3,$1,$15,$0,$0,$0,$2,$2,$19,$8,$0,$3,$4,$11,$0,$-41,$0,$8,$19,$-9,$1,$0,$1,$0,$0,$0,$0,$1,$-6,$-0,$0,$0,$0,$0,$0,$8,$8,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
44,2007-09-30,3.2,$0.00,0.0,$3.91,0.82,$-0.69,0.0,$-1.84,0.0,$0.02B,$0.01B,1.79,$0.00B,$0.01B,0.0,$0.02B,$0.01B,62.50%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-56.25%,$0.02B,$-0.01B,-43.75%,$-0.01B,$0.01B,-59.57%,$-0.01B,$0.01B,-59.57%,$-0.01B,$0.02B,-28.87%,$-0.01B,$0.01B,-68.09%,$3,$1,$2,$1,$3,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.56,$-0.56,$5,$4,$1,$15,$0,$0,$0,$2,$2,$20,$9,$0,$3,$4,$12,$0,$-41,$0,$7,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,5.36,$0.00,0.0,$4.80,1.12,$-0.69,0.0,$-1.16,0.0,$0.02B,$0.01B,2.01,$0.00B,$0.01B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.02B,-15.24%,$-0.01B,$0.01B,-42.11%,$2,$1,$1,$1,$3,$6,$-4,$0,$-3,$0,$-3,$-3,$-3,$-4,$-4,$4,4,$-0.84,$-0.84,$5,$4,$2,$18,$0,$0,$0,$2,$2,$22,$9,$0,$3,$4,$13,$0,$-39,$0,$10,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,11.52,$0.00,0.0,$5.60,2.06,$-0.69,0.0,$-0.28,0.0,$0.02B,$0.01B,2.67,$0.00B,$0.02B,0.0,$0.02B,$0.02B,66.67%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.02B,-6.56%,$-0.00B,$0.02B,-6.56%,$-0.00B,$0.03B,-3.64%,$-0.00B,$0.02B,-12.90%,$3,$1,$2,$1,$3,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.72,$-0.72,$9,$3,$1,$23,$0,$0,$0,$2,$2,$27,$9,$0,$3,$4,$12,$0,$-33,$0,$15,$27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,10.4,$0.00,0.0,$6.14,1.7,$-0.69,0.0,$0.40,26.0,$0.02B,$0.01B,2.89,$0.00B,$0.02B,0.0,$0.03B,$0.02B,65.38%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.03B,$0.00B,7.69%,$0.00B,$0.02B,13.11%,$0.00B,$0.02B,13.11%,$0.00B,$0.03B,7.34%,$0.00B,$0.02B,6.45%,$8,$2,$5,$1,$4,$7,$1,$0,$-1,$0,$-1,$1,$1,$1,$1,$4,4,$0.28,$0.28,$10,$3,$1,$24,$0,$0,$0,$2,$2,$28,$8,$0,$3,$4,$12,$0,$-32,$0,$15,$28,$-0,$1,$0,$1,$0,$0,$0,$0,$-4,$-3,$-0,$0,$0,$0,$0,$0,$-8,$-8,$0,$0,$0,$0,$2,$0,$0,$2,$-9,$0,$0
