,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,33.06,$24.08,1.37,$46.03,0.72,$-0.73,0.0,$2.58,12.81,$1.79B,$1.11B,1.61,$0.09B,$1.95B,0.05,$3.64B,$0.54B,14.88%,$3.64B,$0.31B,8.40%,$3.64B,$0.31B,8.40%,$3.64B,$0.42B,11.53%,$3.64B,$0.33B,9.09%,$3.64B,$0.20B,5.35%,$0.20B,$1.95B,10.40%,$0.20B,$1.91B,10.64%,$0.20B,$3.33B,6.02%,$0.31B,$2.04B,15.58%,$996,$853,$143,$0,$72,$931,$65,$9,$74,$42,$32,$32,$28,$90,$65,$78,79,$0.39,$0.39,$678,$0,$598,$1790,$1282,$64,$41,$157,$1544,$3334,$1113,$89,$155,$269,$1382,$243,$446,$-94,$1952,$3334,$205,$112,$16,$128,$-6,$0,$84,$-296,$-123,$210,$-286,$0,$0,$0,$90,$90,$68,$-128,$9,$0,$9,$-3,$-3,$0,$-20,$-14,$69,$15,$0
24,2012-09-30,36.66,$24.48,1.5,$43.78,0.84,$-2.01,0.0,$1.95,18.8,$1.86B,$1.18B,1.58,$0.09B,$1.92B,0.05,$3.46B,$0.49B,14.12%,$3.46B,$0.27B,7.86%,$3.46B,$0.27B,7.86%,$3.46B,$0.41B,11.79%,$3.46B,$0.29B,8.43%,$3.46B,$0.16B,4.53%,$0.16B,$1.92B,8.63%,$0.16B,$1.88B,8.83%,$0.16B,$3.36B,4.98%,$0.27B,$2.02B,14.25%,$1029,$890,$139,$0,$52,$946,$82,$2,$84,$30,$54,$54,$51,$111,$82,$79,79,$0.63,$0.63,$691,$0,$540,$1855,$1199,$66,$41,$204,$1510,$3364,$1175,$94,$153,$266,$1441,$243,$405,$-81,$1923,$3364,$174,$88,$29,$117,$-113,$0,$59,$-209,$-181,$110,$-179,$0,$0,$0,$82,$82,$58,$-40,$-4,$19,$15,$0,$0,$0,$-18,$-4,$68,$0,$0
25,2012-06-30,33.42,$23.39,1.43,$41.94,0.8,$-4.97,0.0,$1.47,22.73,$1.70B,$1.09B,1.56,$0.10B,$1.84B,0.05,$3.31B,$0.43B,12.89%,$3.31B,$0.23B,6.79%,$3.31B,$0.23B,6.79%,$3.31B,$0.35B,10.62%,$3.31B,$0.24B,7.36%,$3.31B,$0.12B,3.53%,$0.12B,$1.84B,6.63%,$0.12B,$1.79B,6.79%,$0.12B,$3.19B,3.90%,$0.23B,$1.93B,12.16%,$889,$760,$130,$0,$47,$810,$79,$3,$82,$28,$54,$54,$53,$108,$79,$78,79,$0.66,$0.66,$717,$0,$509,$1704,$1189,$70,$41,$188,$1487,$3191,$1092,$95,$149,$264,$1356,$243,$355,$-111,$1835,$3191,$119,$59,$15,$74,$36,$0,$4,$-168,$-102,$91,$-131,$0,$0,$0,$60,$60,$56,$-15,$16,$0,$16,$0,$0,$0,$-18,$-2,$73,$0,$0
26,2012-03-31,38.43,$22.81,1.68,$41.44,0.93,$-7.15,0.0,$1.68,22.87,$1.63B,$1.03B,1.59,$0.08B,$1.79B,0.05,$3.27B,$0.44B,13.53%,$3.27B,$0.23B,7.03%,$3.27B,$0.23B,7.03%,$3.27B,$0.35B,10.60%,$3.27B,$0.25B,7.54%,$3.27B,$0.13B,4.00%,$0.13B,$1.79B,7.57%,$0.13B,$1.75B,7.76%,$0.13B,$3.07B,4.55%,$0.23B,$1.87B,12.70%,$728,$597,$130,$0,$47,$648,$80,$10,$91,$29,$62,$62,$63,$111,$80,$78,79,$0.81,$0.78,$869,$0,$300,$1633,$1141,$71,$41,$179,$1432,$3065,$1028,$82,$147,$250,$1278,$243,$302,$-100,$1787,$3065,$65,$30,$-0,$30,$50,$0,$-55,$85,$77,$173,$-45,$0,$0,$0,$54,$54,$56,$65,$-1,$0,$-1,$0,$0,$0,$-18,$-19,$218,$0,$0
27,2011-12-31,34.53,$22.15,1.56,$43.64,0.79,$-10.75,0.0,$1.80,19.18,$1.54B,$1.02B,1.5,$0.09B,$1.73B,0.05,$3.45B,$0.47B,13.50%,$3.45B,$0.25B,7.26%,$3.45B,$0.25B,7.26%,$3.45B,$0.36B,10.36%,$3.45B,$0.25B,7.29%,$3.45B,$0.14B,4.01%,$0.14B,$1.73B,8.19%,$0.14B,$1.69B,8.40%,$0.14B,$2.99B,5.00%,$0.25B,$1.82B,14.21%,$816,$726,$90,$0,$48,$785,$31,$4,$35,$27,$9,$9,$-10,$78,$31,$78,79,$-0.15,$-0.12,$702,$0,$324,$1537,$1102,$72,$41,$240,$1456,$2993,$1022,$85,$131,$237,$1259,$242,$239,$-102,$1734,$2993,$151,$107,$51,$158,$-153,$0,$71,$-122,$-213,$96,$-273,$0,$0,$0,$146,$146,$176,$49,$38,$0,$38,$-10,$-10,$0,$-6,$23,$167,$18,$0
28,2011-09-30,32.28,$21.74,1.48,$40.14,0.8,$-6.54,0.0,$2.49,12.96,$1.29B,$0.79B,1.62,$0.08B,$1.70B,0.05,$3.17B,$0.49B,15.56%,$3.17B,$0.28B,8.80%,$3.17B,$0.28B,8.80%,$3.17B,$0.38B,12.12%,$3.17B,$0.27B,8.52%,$3.17B,$0.19B,6.09%,$0.19B,$1.70B,11.85%,$0.19B,$1.66B,12.16%,$0.19B,$2.76B,7.26%,$0.28B,$1.78B,16.47%,$880,$803,$77,$0,$48,$845,$35,$0,$36,$21,$15,$15,$11,$55,$35,$78,79,$0.15,$0.15,$577,$0,$365,$1288,$1083,$87,$41,$260,$1472,$2760,$794,$82,$138,$264,$1059,$242,$249,$-143,$1701,$2760,$162,$60,$30,$90,$26,$0,$45,$-414,$-323,$-71,$-232,$0,$0,$0,$85,$85,$192,$45,$34,$0,$34,$0,$0,$0,$-7,$27,$0,$8,$0
29,2011-06-30,59.43,$21.69,2.74,$38.29,1.55,$-2.62,0.0,$2.61,22.77,$1.29B,$0.75B,1.71,$0.08B,$1.70B,0.04,$3.02B,$0.58B,19.27%,$3.02B,$0.33B,10.86%,$3.02B,$0.33B,10.86%,$3.02B,$0.43B,14.33%,$3.02B,$0.32B,10.43%,$3.02B,$0.20B,6.72%,$0.20B,$1.70B,12.92%,$0.20B,$1.66B,13.27%,$0.20B,$2.71B,7.94%,$0.33B,$1.77B,20.15%,$850,$704,$146,$0,$60,$766,$84,$1,$85,$17,$68,$68,$67,$103,$84,$78,79,$0.87,$0.84,$633,$0,$222,$1285,$1021,$112,$41,$248,$1422,$2707,$751,$75,$140,$259,$1010,$242,$238,$-129,$1697,$2707,$146,$40,$3,$43,$-54,$0,$28,$-232,$-261,$-72,$-142,$0,$0,$0,$47,$47,$40,$-54,$26,$0,$26,$0,$0,$0,$-2,$24,$-102,$0,$0
30,2011-03-31,76.17,$20.51,3.71,$35.58,2.14,$0.61,124.32,$2.70,28.21,$1.21B,$0.72B,1.67,$0.06B,$1.60B,0.04,$2.80B,$0.59B,20.98%,$2.80B,$0.34B,12.22%,$2.80B,$0.34B,12.22%,$2.80B,$0.45B,15.98%,$2.80B,$0.33B,11.69%,$2.80B,$0.21B,7.58%,$0.21B,$1.60B,12.81%,$0.21B,$1.56B,13.76%,$0.21B,$2.57B,6.93%,$0.34B,$1.66B,20.06%,$899,$747,$152,$0,$55,$799,$100,$-5,$95,$23,$73,$73,$70,$121,$100,$78,79,$0.90,$0.90,$673,$0,$184,$1205,$965,$117,$41,$243,$1366,$2570,$721,$57,$134,$246,$967,$242,$171,$-149,$1604,$2570,$74,$21,$-2,$19,$17,$0,$24,$-224,$-185,$-92,$-64,$0,$0,$0,$-40,$-40,$-8,$-112,$-2,$12,$10,$0,$0,$0,$0,$10,$-194,$0,$0
31,2010-12-31,62.07,$19.42,3.2,$30.63,2.03,$1.48,42.06,$2.58,24.06,$1.29B,$0.87B,1.49,$0.05B,$1.51B,0.03,$2.40B,$0.56B,23.34%,$2.40B,$0.32B,13.10%,$2.40B,$0.32B,13.10%,$2.40B,$0.42B,17.39%,$2.40B,$0.30B,12.65%,$2.40B,$0.20B,8.40%,$0.20B,$1.51B,11.62%,$0.20B,$1.47B,13.01%,$0.20B,$2.60B,5.64%,$0.32B,$1.56B,17.62%,$540,$421,$118,$0,$57,$480,$60,$-5,$54,$6,$48,$48,$45,$105,$60,$78,79,$0.57,$0.57,$811,$0,$113,$1286,$916,$121,$41,$236,$1313,$2599,$865,$47,$122,$221,$1086,$241,$100,$-164,$1512,$2599,$228,$103,$52,$155,$-6,$0,$-39,$-15,$-42,$340,$-184,$0,$0,$0,$-160,$-160,$-208,$-552,$-5,$0,$-5,$-16,$-16,$0,$-13,$-34,$-496,$16,$0
32,2010-09-30,44.34,$18.94,2.34,$33.49,1.32,$-0.48,0.0,$3.27,13.56,$1.11B,$0.68B,1.63,$0.05B,$1.47B,0.03,$2.62B,$0.59B,22.36%,$2.62B,$0.35B,13.20%,$2.62B,$0.35B,13.20%,$2.62B,$0.30B,11.33%,$2.62B,$0.34B,12.78%,$2.62B,$0.26B,9.77%,$0.26B,$1.47B,14.08%,$0.26B,$1.43B,16.34%,$0.26B,$2.35B,6.17%,$0.35B,$1.52B,18.50%,$732,$566,$166,$0,$56,$648,$84,$-4,$81,$10,$71,$71,$21,$104,$84,$77,79,$0.27,$0.27,$641,$2,$176,$1110,$871,$106,$41,$221,$1238,$2348,$680,$45,$113,$195,$875,$240,$55,$-148,$1473,$2348,$180,$57,$96,$153,$64,$0,$-89,$-43,$-196,$138,$-132,$0,$0,$0,$-138,$-138,$-99,$-369,$-20,$0,$-20,$0,$0,$100,$2,$83,$-149,$0,$100
33,2010-06-30,33.92,$26.23,1.29,$37.16,0.91,$-0.43,0.0,$4.50,7.54,$2.22B,$1.74B,1.28,$0.05B,$2.03B,0.02,$2.90B,$0.58B,19.89%,$2.90B,$0.36B,12.41%,$2.90B,$0.36B,12.41%,$2.90B,$0.36B,12.48%,$2.90B,$0.35B,12.10%,$2.90B,$0.35B,12.17%,$0.35B,$2.03B,18.76%,$0.35B,$1.70B,22.52%,$0.35B,$4.72B,7.44%,$0.36B,$2.08B,18.72%,$627,$476,$151,$0,$53,$529,$98,$-1,$97,$13,$84,$84,$76,$117,$98,$77,78,$0.99,$0.96,$928,$101,$452,$2218,$1378,$269,$335,$271,$2496,$4715,$1738,$49,$244,$945,$2683,$239,$1088,$-598,$2031,$4715,$150,$38,$65,$103,$70,$0,$-26,$-20,$-113,$140,$-98,$0,$0,$0,$61,$61,$-74,$-110,$-17,$0,$-17,$0,$0,$100,$0,$83,$112,$0,$100
34,2010-03-31,42.16,$25.16,1.68,$49.29,0.86,$-1.27,0.0,$4.74,8.89,$2.18B,$1.77B,1.24,$0.06B,$1.94B,0.03,$3.84B,$0.72B,18.65%,$3.84B,$0.41B,10.68%,$3.84B,$0.41B,10.68%,$3.84B,$0.45B,11.75%,$3.84B,$0.40B,10.34%,$3.84B,$0.37B,9.64%,$0.37B,$1.94B,20.98%,$0.37B,$1.61B,25.38%,$0.37B,$4.68B,7.84%,$0.41B,$1.99B,22.84%,$505,$379,$126,$0,$51,$432,$73,$-1,$72,$12,$60,$60,$60,$92,$73,$77,78,$0.78,$0.78,$872,$98,$481,$2184,$1360,$272,$326,$268,$2491,$4675,$1765,$55,$237,$972,$2737,$238,$1012,$-597,$1938,$4675,$68,$19,$10,$29,$62,$0,$-104,$-42,$-136,$-39,$-48,$0,$0,$0,$48,$48,$-21,$-21,$-2,$0,$-2,$0,$0,$0,$1,$-1,$-60,$0,$0
35,2009-12-31,37.6,$23.86,1.58,$62.11,0.61,$-1.30,0.0,$4.95,7.6,$2.36B,$2.01B,1.17,$0.06B,$1.83B,0.03,$4.83B,$0.86B,17.71%,$4.83B,$0.47B,9.70%,$4.83B,$0.47B,9.70%,$4.83B,$0.55B,11.35%,$4.83B,$0.45B,9.26%,$4.83B,$0.39B,8.04%,$0.39B,$1.83B,23.77%,$0.39B,$1.53B,29.09%,$0.39B,$4.85B,8.32%,$0.47B,$1.89B,28.34%,$757,$614,$143,$0,$51,$665,$91,$-6,$85,$16,$69,$69,$99,$-16,$91,$77,78,$1.29,$1.29,$969,$101,$470,$2358,$1338,$316,$306,$256,$2491,$4849,$2009,$57,$234,$1007,$3016,$237,$952,$-613,$1833,$4849,$390,$80,$-101,$-21,$26,$0,$-8,$-192,$-184,$186,$-184,$0,$0,$0,$164,$164,$-39,$-59,$-4,$0,$-4,$-7,$-7,$0,$7,$-4,$123,$13,$0
36,2009-09-30,39.58,$22.49,1.76,$74.09,0.53,$-5.31,0.0,$4.26,9.29,$2.36B,$2.00B,1.18,$0.01B,$1.73B,0.0,$5.74B,$0.92B,16.11%,$5.74B,$0.47B,8.11%,$5.74B,$0.47B,8.11%,$5.74B,$0.62B,10.78%,$5.74B,$0.45B,7.76%,$5.74B,$0.33B,5.79%,$0.33B,$1.73B,22.08%,$0.33B,$1.43B,27.52%,$0.33B,$4.74B,7.21%,$0.47B,$1.73B,30.80%,$1012,$855,$157,$0,$59,$915,$98,$-0,$97,$19,$78,$78,$118,$169,$98,$77,78,$1.53,$1.50,$849,$116,$566,$2363,$1189,$328,$292,$285,$2373,$4736,$1997,$6,$227,$1013,$3011,$236,$853,$-591,$1725,$4736,$296,$188,$34,$222,$63,$0,$-22,$-442,$-320,$197,$-187,$0,$-8,$0,$208,$208,$-16,$-4,$-6,$2,$-4,$1,$1,$0,$-3,$-6,$198,$0,$0
37,2009-06-30,31.81,$20.31,1.57,$82.81,0.38,$-9.14,0.0,$3.87,8.22,$2.27B,$2.06B,1.1,$0.01B,$1.56B,0.0,$6.39B,$0.99B,15.44%,$6.39B,$0.46B,7.19%,$6.39B,$0.46B,7.19%,$6.39B,$0.58B,9.08%,$6.39B,$0.45B,7.01%,$6.39B,$0.30B,4.70%,$0.30B,$1.56B,20.43%,$0.30B,$1.26B,24.99%,$0.30B,$4.61B,6.69%,$0.46B,$1.57B,31.13%,$1565,$1275,$290,$0,$153,$1417,$148,$-5,$143,$45,$98,$98,$93,$206,$148,$76,78,$1.20,$1.20,$773,$120,$448,$2265,$1153,$358,$299,$271,$2345,$4610,$2059,$6,$236,$992,$3051,$236,$735,$-625,$1559,$4610,$176,$116,$50,$166,$-20,$0,$-70,$-208,$-240,$103,$-127,$0,$0,$0,$149,$149,$-33,$-11,$-5,$0,$-5,$0,$0,$0,$0,$-5,$85,$0,$0
38,2009-03-31,20.97,$18.55,1.13,$86.01,0.24,$-11.37,0.0,$4.98,4.21,$2.11B,$1.98B,1.06,$0.01B,$1.41B,0.0,$6.62B,$1.06B,15.96%,$6.62B,$0.54B,8.19%,$6.62B,$0.54B,8.19%,$6.62B,$0.65B,9.79%,$6.62B,$0.55B,8.25%,$6.62B,$0.39B,5.82%,$0.39B,$1.41B,26.43%,$0.39B,$1.12B,31.50%,$0.39B,$4.46B,8.67%,$0.54B,$1.42B,37.06%,$1493,$1229,$265,$0,$141,$1362,$131,$-9,$122,$44,$78,$78,$78,$189,$131,$76,77,$1.02,$0.99,$670,$113,$464,$2106,$1104,$390,$298,$274,$2355,$4461,$1982,$6,$289,$1067,$3049,$235,$642,$-665,$1413,$4461,$78,$58,$38,$96,$90,$0,$-86,$-176,$-202,$-27,$-61,$0,$0,$0,$49,$49,$-10,$-22,$-5,$0,$-5,$0,$0,$0,$1,$-4,$-58,$0,$0
39,2008-12-31,15.47,$17.31,0.89,$85.66,0.18,$-11.54,0.0,$5.61,2.76,$2.22B,$2.21B,1.0,$0.01B,$1.32B,0.01,$6.57B,$1.05B,16.02%,$6.57B,$0.57B,8.64%,$6.57B,$0.57B,8.64%,$6.57B,$0.66B,10.01%,$6.57B,$0.59B,8.95%,$6.57B,$0.43B,6.54%,$0.43B,$1.32B,29.99%,$0.43B,$1.02B,34.87%,$0.43B,$4.60B,9.69%,$0.57B,$1.32B,39.44%,$1665,$1453,$212,$0,$139,$1577,$88,$-7,$83,$40,$43,$43,$43,$54,$88,$76,77,$0.57,$0.57,$769,$128,$370,$2217,$1079,$389,$298,$282,$2385,$4602,$2208,$6,$281,$1077,$3285,$234,$565,$-672,$1317,$4602,$430,$89,$-375,$-286,$83,$0,$63,$-264,$-249,$-105,$-201,$0,$-1,$0,$61,$61,$13,$-129,$-4,$0,$-4,$10,$10,$0,$8,$13,$-221,$0,$0
40,2008-09-30,40.01,$20.88,1.92,$84.02,0.48,$6.82,5.87,$7.14,5.6,$2.33B,$2.27B,1.03,$0.01B,$1.58B,0.0,$6.43B,$1.14B,17.78%,$6.43B,$0.67B,10.37%,$6.43B,$0.67B,10.37%,$6.43B,$0.83B,12.95%,$6.43B,$0.70B,10.86%,$6.43B,$0.55B,8.50%,$0.55B,$1.58B,39.17%,$0.55B,$1.41B,44.45%,$0.55B,$4.26B,12.46%,$0.67B,$1.59B,47.52%,$1665,$1446,$219,$0,$140,$1573,$92,$8,$100,$14,$86,$86,$86,$131,$92,$76,77,$1.14,$1.11,$910,$120,$361,$2333,$1004,$380,$175,$246,$1926,$4259,$2266,$6,$239,$409,$2675,$234,$522,$-300,$1584,$4259,$387,$123,$57,$181,$21,$0,$20,$-577,$-674,$-107,$-177,$0,$-34,$0,$-71,$-71,$-6,$-288,$-5,$3,$-2,$8,$8,$0,$5,$11,$-387,$0,$0
41,2008-06-30,96.93,$19.95,4.86,$79.70,1.22,$20.79,4.66,$7.86,12.33,$2.59B,$2.45B,1.06,$0.01B,$1.51B,0.0,$6.09B,$1.18B,19.40%,$6.09B,$0.73B,11.98%,$6.09B,$0.73B,11.98%,$6.09B,$0.90B,14.84%,$6.09B,$0.77B,12.60%,$6.09B,$0.60B,9.86%,$0.60B,$1.51B,48.18%,$0.60B,$1.35B,55.25%,$0.60B,$4.43B,13.74%,$0.73B,$1.52B,58.13%,$1793,$1433,$360,$0,$138,$1562,$231,$10,$241,$64,$178,$178,$178,$274,$231,$76,77,$2.34,$2.31,$1048,$117,$377,$2594,$972,$355,$165,$246,$1838,$4432,$2445,$6,$246,$476,$2920,$233,$436,$-270,$1512,$4432,$301,$84,$40,$124,$-36,$0,$26,$-395,$-511,$-86,$-108,$0,$0,$0,$-125,$-125,$-7,$-240,$3,$0,$3,$0,$0,$0,$2,$5,$-323,$0,$0
42,2008-03-31,85.85,$17.52,4.9,$75.02,1.14,$32.94,2.61,$7.52,11.42,$2.72B,$2.61B,1.05,$0.01B,$1.32B,0.01,$5.72B,$1.11B,19.45%,$5.72B,$0.68B,11.91%,$5.72B,$0.68B,11.91%,$5.72B,$0.84B,14.73%,$5.72B,$0.72B,12.56%,$5.72B,$0.57B,10.00%,$0.57B,$1.32B,53.43%,$0.57B,$1.16B,62.16%,$0.57B,$4.45B,13.39%,$0.68B,$1.33B,63.06%,$1450,$1189,$262,$0,$127,$1293,$157,$6,$164,$40,$123,$123,$123,$199,$157,$75,77,$1.65,$1.62,$1228,$108,$322,$2722,$931,$270,$165,$232,$1730,$4452,$2605,$6,$258,$524,$3129,$233,$258,$-272,$1323,$4452,$123,$41,$-4,$38,$-75,$0,$8,$-118,$-214,$-53,$-47,$0,$0,$0,$-89,$-89,$-15,$-151,$-4,$0,$-4,$3,$3,$0,$5,$4,$-201,$0,$0
43,2007-12-31,92.45,$15.52,5.96,$74.02,1.25,$34.66,2.67,$7.97,11.61,$2.76B,$2.70B,1.02,$0.01B,$1.17B,0.01,$5.63B,$1.13B,20.09%,$5.63B,$0.72B,12.72%,$5.63B,$0.72B,12.72%,$5.63B,$0.86B,15.34%,$5.63B,$0.75B,13.23%,$5.63B,$0.61B,10.78%,$0.61B,$1.17B,68.01%,$0.61B,$1.01B,79.74%,$0.61B,$4.41B,14.72%,$0.72B,$1.18B,79.27%,$1526,$1223,$303,$0,$137,$1339,$187,$7,$194,$34,$160,$160,$160,$229,$187,$74,76,$2.13,$2.10,$1366,$95,$246,$2758,$914,$224,$159,$223,$1654,$4411,$2697,$11,$252,$548,$3244,$232,$135,$-282,$1167,$4411,$608,$147,$80,$227,$-82,$0,$40,$370,$482,$1317,$-222,$0,$-334,$0,$-164,$-164,$42,$-679,$-256,$0,$-256,$15,$15,$0,$-3,$-243,$401,$0,$0
44,2007-09-30,84.69,$13.16,6.43,$71.23,1.19,$21.84,3.88,$7.71,10.98,$2.49B,$2.61B,0.95,$0.01B,$0.99B,0.01,$5.41B,$1.02B,18.81%,$5.41B,$0.62B,11.38%,$5.41B,$0.62B,11.38%,$5.41B,$0.74B,13.69%,$5.41B,$0.63B,11.71%,$5.41B,$0.57B,10.59%,$0.57B,$0.99B,80.53%,$0.57B,$0.84B,95.86%,$0.57B,$4.20B,14.58%,$0.62B,$1.00B,85.17%,$1324,$1067,$257,$0,$115,$1169,$155,$14,$169,$28,$140,$140,$140,$202,$155,$75,76,$1.89,$1.83,$1082,$94,$305,$2492,$895,$160,$149,$269,$1703,$4195,$2612,$11,$237,$596,$3207,$231,$-23,$-318,$988,$4195,$448,$105,$34,$139,$-129,$0,$47,$286,$373,$959,$-177,$0,$-334,$0,$-106,$-106,$6,$-611,$-256,$0,$-256,$13,$13,$0,$24,$-219,$135,$0,$0
45,2007-06-30,65.09,$10.76,6.05,$68.57,0.95,$17.88,3.64,$7.22,9.02,$2.65B,$2.52B,1.05,$0.01B,$0.80B,0.01,$5.21B,$0.98B,18.80%,$5.21B,$0.59B,11.23%,$5.21B,$0.59B,11.23%,$5.21B,$0.68B,13.04%,$5.21B,$0.60B,11.47%,$5.21B,$0.54B,10.29%,$0.54B,$0.80B,102.05%,$0.54B,$0.68B,125.60%,$0.54B,$4.03B,14.26%,$0.59B,$0.82B,108.69%,$1418,$1129,$290,$0,$115,$1236,$182,$9,$191,$42,$149,$149,$149,$212,$182,$74,76,$2.01,$1.98,$1299,$90,$289,$2650,$612,$145,$127,$244,$1377,$4026,$2520,$11,$252,$703,$3222,$115,$-163,$-340,$804,$4026,$307,$58,$28,$87,$-48,$0,$19,$263,$449,$843,$-113,$0,$-71,$0,$6,$6,$19,$-160,$-256,$0,$-256,$10,$10,$0,$20,$-226,$463,$0,$0
46,2007-03-31,38.35,$8.26,4.65,$63.70,0.6,$12.06,3.18,$5.85,6.56,$2.63B,$2.55B,1.03,$0.01B,$0.61B,0.02,$4.84B,$0.90B,18.50%,$4.84B,$0.52B,10.67%,$4.84B,$0.52B,10.67%,$4.84B,$0.59B,12.28%,$4.84B,$0.47B,9.67%,$4.84B,$0.43B,8.97%,$0.43B,$0.61B,122.08%,$0.43B,$0.52B,162.85%,$0.43B,$3.87B,12.23%,$0.52B,$0.62B,139.65%,$1363,$1082,$281,$0,$98,$1171,$192,$-1,$191,$33,$158,$158,$158,$221,$192,$74,76,$2.13,$2.07,$920,$86,$295,$2632,$540,$119,$89,$210,$1233,$3865,$2554,$11,$238,$700,$3254,$114,$-313,$-356,$611,$3865,$158,$28,$20,$49,$-139,$0,$-16,$110,$-132,$75,$-43,$0,$0,$0,$56,$56,$-8,$5,$-5,$0,$-5,$2,$2,$0,$7,$4,$84,$0,$0
47,2006-12-31,39.83,$6.00,6.64,$54.35,0.73,$13.15,3.03,$4.50,8.85,$2.15B,$2.46B,0.88,$0.02B,$0.44B,0.03,$4.12B,$0.76B,18.37%,$4.12B,$0.39B,9.51%,$4.12B,$0.39B,9.51%,$4.12B,$0.45B,10.97%,$4.12B,$0.35B,8.59%,$4.12B,$0.33B,8.03%,$0.33B,$0.44B,153.77%,$0.33B,$0.35B,261.66%,$0.33B,$3.63B,9.82%,$0.39B,$0.46B,140.50%,$1308,$1118,$190,$0,$116,$1221,$87,$-4,$83,$-43,$126,$126,$126,$106,$87,$73,76,$1.73,$1.65,$880,$78,$270,$2153,$513,$175,$89,$143,$1480,$3634,$2461,$15,$241,$729,$3191,$228,$-459,$-366,$443,$3634,$331,$61,$200,$261,$-50,$0,$65,$-195,$-363,$228,$-111,$164,$0,$0,$212,$212,$45,$310,$11,$0,$11,$20,$20,$0,$13,$44,$582,$0,$0
