,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.37,$15.73,0.98,$668.93,0.02,$9.74,1.58,$1.29,11.91,$1.40B,$1.00B,1.4,$0.75B,$0.43B,1.74,$16.62B,$0.29B,1.73%,$16.62B,$0.08B,0.48%,$16.62B,$0.08B,0.48%,$16.62B,$0.12B,0.75%,$16.62B,$0.04B,0.21%,$16.62B,$0.03B,0.20%,$0.03B,$0.43B,8.17%,$0.03B,$0.34B,9.90%,$0.03B,$2.21B,1.63%,$0.08B,$1.18B,6.51%,$4617,$4535,$83,$0,$23,$4599,$18,$-11,$8,$1,$7,$7,$7,$31,$18,$27,27,$0.24,$0.24,$1,$594,$60,$1399,$701,$0,$94,$14,$808,$2207,$998,$746,$33,$780,$1778,$449,$0,$-19,$430,$2207,$24,$37,$-0,$36,$-40,$82,$92,$-5,$129,$190,$-24,$0,$-182,$0,$0,$0,$0,$-206,$55,$0,$55,$-2,$-2,$-40,$0,$13,$-3,$-0,$-40
25,2012-06-30,13.11,$15.98,0.82,$674.07,0.02,$3.11,4.21,$1.13,11.6,$1.06B,$0.65B,1.64,$0.76B,$0.44B,1.73,$15.76B,$0.25B,1.61%,$15.76B,$0.07B,0.45%,$15.76B,$0.07B,0.45%,$15.76B,$0.11B,0.71%,$15.76B,$0.03B,0.18%,$15.76B,$0.03B,0.18%,$0.03B,$0.44B,7.45%,$0.03B,$0.35B,8.78%,$0.03B,$1.87B,1.49%,$0.07B,$1.19B,6.20%,$3916,$3825,$91,$0,$23,$3887,$29,$-11,$18,$-0,$19,$19,$18,$42,$29,$27,28,$0.67,$0.66,$5,$504,$44,$1062,$707,$0,$88,$13,$808,$1870,$648,$757,$28,$785,$1433,$457,$0,$-20,$437,$1870,$17,$24,$0,$24,$191,$171,$-205,$17,$175,$216,$-20,$0,$-182,$0,$0,$0,$0,$-202,$13,$0,$13,$-2,$-2,$-25,$0,$-14,$0,$-0,$-25
26,2012-03-31,13.09,$15.84,0.83,$688.54,0.02,$-6.90,0.0,$0.43,30.44,$1.35B,$0.72B,1.87,$0.97B,$0.43B,2.24,$15.26B,$0.21B,1.36%,$15.26B,$0.05B,0.32%,$15.26B,$0.05B,0.32%,$15.26B,$0.09B,0.56%,$15.26B,$0.01B,0.07%,$15.26B,$0.01B,0.06%,$0.01B,$0.43B,2.57%,$0.01B,$0.37B,2.95%,$0.01B,$2.16B,0.49%,$0.05B,$1.41B,4.40%,$3975,$3920,$55,$0,$21,$3966,$9,$-11,$-1,$0,$-1,$-1,$-2,$20,$9,$24,24,$-0.06,$-0.06,$7,$672,$64,$1354,$729,$0,$65,$14,$808,$2162,$724,$974,$29,$1003,$1727,$454,$0,$-19,$434,$2162,$-1,$11,$0,$11,$99,$4,$-149,$-4,$-51,$-42,$-5,$0,$-185,$0,$0,$0,$0,$-190,$246,$0,$246,$-0,$-0,$-11,$0,$235,$3,$-0,$-11
27,2011-12-31,12.07,$14.62,0.83,$693.02,0.02,$-7.93,0.0,$0.88,13.72,$1.42B,$0.78B,1.82,$0.76B,$0.32B,2.41,$14.84B,$0.21B,1.41%,$14.84B,$0.06B,0.38%,$14.84B,$0.06B,0.38%,$14.84B,$0.09B,0.61%,$14.84B,$0.02B,0.13%,$14.84B,$0.02B,0.13%,$0.02B,$0.32B,5.80%,$0.02B,$0.28B,6.56%,$0.02B,$1.88B,1.12%,$0.06B,$1.07B,5.55%,$4107,$4047,$59,$0,$17,$4084,$23,$-12,$10,$0,$10,$10,$10,$31,$23,$21,21,$0.44,$0.44,$4,$664,$67,$1421,$409,$0,$37,$10,$456,$1877,$779,$758,$24,$783,$1561,$336,$0,$-20,$315,$1877,$19,$35,$2,$38,$-71,$-77,$132,$-58,$-74,$-17,$-13,$0,$0,$0,$0,$0,$0,$-13,$7,$0,$7,$68,$68,$-43,$0,$33,$2,$0,$-43
28,2011-09-30,9.47,$14.72,0.64,$667.78,0.01,$-12.64,0.0,$0.75,12.62,$1.16B,$0.69B,1.68,$0.59B,$0.32B,1.85,$13.48B,$0.20B,1.50%,$13.48B,$0.05B,0.35%,$13.48B,$0.05B,0.35%,$13.48B,$0.08B,0.61%,$13.48B,$0.02B,0.11%,$13.48B,$0.02B,0.11%,$0.02B,$0.32B,4.71%,$0.02B,$0.28B,5.37%,$0.02B,$1.62B,0.92%,$0.05B,$0.91B,4.87%,$3766,$3716,$49,$0,$17,$3756,$10,$-8,$2,$0,$2,$2,$2,$19,$10,$22,22,$0.08,$0.08,$11,$599,$49,$1158,$410,$0,$38,$11,$459,$1618,$688,$588,$25,$613,$1301,$337,$0,$-20,$317,$1618,$9,$26,$2,$28,$113,$-12,$-81,$-65,$-44,$-7,$-7,$0,$0,$0,$0,$0,$0,$-7,$-15,$0,$-15,$68,$68,$-32,$0,$22,$9,$0,$-32
29,2011-06-30,13.38,$15.42,0.87,$584.70,0.02,$-14.38,0.0,$0.70,19.12,$1.16B,$0.54B,2.14,$0.73B,$0.33B,2.2,$11.27B,$0.19B,1.67%,$11.27B,$0.04B,0.38%,$11.27B,$0.04B,0.38%,$11.27B,$0.08B,0.67%,$11.27B,$0.01B,0.12%,$11.27B,$0.01B,0.12%,$0.01B,$0.33B,4.39%,$0.01B,$0.29B,5.09%,$0.01B,$1.63B,0.82%,$0.04B,$1.07B,4.53%,$3412,$3368,$45,$0,$19,$3405,$7,$-8,$-1,$0,$-1,$-1,$-1,$16,$7,$22,22,$-0.04,$-0.04,$8,$636,$37,$1163,$413,$0,$39,$14,$466,$1629,$544,$732,$21,$753,$1296,$347,$0,$-14,$333,$1629,$7,$17,$2,$19,$136,$-49,$-122,$-51,$-86,$-59,$-3,$0,$0,$0,$0,$0,$0,$-3,$20,$0,$20,$69,$69,$-21,$0,$68,$5,$0,$-21
30,2011-03-31,13.43,$16.06,0.84,$517.53,0.03,$-8.83,0.0,$0.67,20.05,$1.16B,$0.63B,1.86,$0.64B,$0.35B,1.86,$9.39B,$0.18B,1.86%,$9.39B,$0.04B,0.47%,$9.39B,$0.04B,0.47%,$9.39B,$0.07B,0.77%,$9.39B,$0.02B,0.19%,$9.39B,$0.02B,0.18%,$0.02B,$0.35B,6.27%,$0.02B,$0.31B,7.35%,$0.02B,$1.63B,1.19%,$0.04B,$0.99B,5.44%,$3551,$3495,$56,$0,$21,$3535,$16,$-8,$8,$0,$8,$8,$8,$25,$16,$20,21,$0.40,$0.39,$6,$618,$17,$1164,$419,$0,$39,$12,$469,$1633,$626,$643,$18,$661,$1287,$358,$0,$-12,$346,$1633,$8,$9,$2,$10,$72,$-31,$-106,$-13,$-79,$-60,$-2,$0,$0,$0,$0,$0,$0,$-2,$6,$0,$6,$69,$69,$-10,$0,$66,$3,$0,$-10
31,2010-12-31,13.91,$20.92,0.67,$487.49,0.03,$-2.67,0.0,$1.34,10.38,$1.20B,$0.75B,1.59,$0.62B,$0.28B,2.25,$7.80B,$0.17B,2.14%,$7.80B,$0.05B,0.64%,$7.80B,$0.05B,0.64%,$7.80B,$0.07B,0.94%,$7.80B,$0.03B,0.36%,$7.80B,$0.03B,0.33%,$0.03B,$0.28B,10.54%,$0.03B,$0.24B,12.40%,$0.03B,$1.67B,2.06%,$0.05B,$0.90B,7.33%,$2755,$2703,$52,$0,$18,$2742,$14,$-8,$6,$-0,$6,$6,$6,$22,$14,$16,17,$0.14,$0.15,$2,$587,$17,$1198,$423,$0,$40,$12,$475,$1672,$752,$622,$21,$644,$1396,$292,$0,$-14,$277,$1672,$27,$23,$3,$26,$-218,$-121,$200,$-1,$-140,$-87,$-15,$0,$-248,$0,$0,$0,$0,$-263,$253,$0,$253,$131,$131,$-32,$0,$352,$2,$0,$-32
32,2010-09-30,12.38,$20.25,0.61,$449.42,0.03,$-1.82,0.0,$1.93,6.41,$0.92B,$0.53B,1.73,$0.61B,$0.23B,2.68,$6.75B,$0.16B,2.33%,$6.75B,$0.05B,0.79%,$6.75B,$0.05B,0.79%,$6.75B,$0.07B,1.07%,$6.75B,$0.04B,0.52%,$6.75B,$0.03B,0.47%,$0.03B,$0.23B,14.76%,$0.03B,$0.18B,17.51%,$0.03B,$1.40B,2.88%,$0.05B,$0.84B,9.22%,$1547,$1512,$35,$0,$17,$1540,$6,$-6,$1,$0,$1,$1,$0,$13,$6,$17,17,$0.03,$0.03,$5,$532,$24,$922,$417,$0,$45,$13,$475,$1397,$534,$612,$21,$635,$1169,$247,$0,$-18,$229,$1397,$21,$15,$0,$15,$32,$-66,$-0,$-34,$-69,$-33,$-7,$0,$-248,$0,$0,$0,$0,$-256,$232,$0,$232,$84,$84,$-23,$0,$293,$4,$0,$-23
33,2010-06-30,10.99,$20.62,0.53,$456.00,0.02,$1.87,5.89,$2.05,5.36,$0.78B,$0.41B,1.93,$0.27B,$0.23B,1.17,$6.48B,$0.15B,2.33%,$6.48B,$0.05B,0.82%,$6.48B,$0.05B,0.82%,$6.48B,$0.07B,1.06%,$6.48B,$0.04B,0.56%,$6.48B,$0.03B,0.52%,$0.03B,$0.23B,17.32%,$0.03B,$0.20B,20.42%,$0.03B,$1.03B,3.49%,$0.05B,$0.51B,11.37%,$1535,$1503,$32,$0,$14,$1527,$8,$-4,$3,$0,$3,$3,$3,$12,$8,$17,17,$0.18,$0.18,$4,$443,$28,$781,$198,$0,$35,$15,$248,$1029,$405,$273,$115,$391,$796,$248,$0,$-15,$233,$1029,$21,$9,$0,$9,$81,$23,$-41,$-41,$21,$51,$-5,$0,$-46,$0,$0,$0,$0,$-51,$-65,$0,$-65,$84,$84,$-15,$0,$4,$4,$-0,$-15
34,2010-03-31,10.7,$22.03,0.49,$456.47,0.02,$0.24,45.12,$2.19,4.89,$0.78B,$0.39B,1.97,$0.23B,$0.25B,0.94,$6.15B,$0.15B,2.39%,$6.15B,$0.05B,0.81%,$6.15B,$0.05B,0.81%,$6.15B,$0.07B,1.07%,$6.15B,$0.03B,0.55%,$6.15B,$0.03B,0.52%,$0.03B,$0.25B,18.13%,$0.03B,$0.22B,21.62%,$0.03B,$0.96B,3.46%,$0.05B,$0.48B,11.47%,$1965,$1917,$48,$0,$17,$1943,$22,$-4,$18,$0,$17,$17,$17,$26,$22,$14,14,$1.26,$1.23,$1,$443,$23,$775,$158,$0,$28,$1,$188,$962,$394,$234,$84,$320,$714,$255,$0,$-9,$248,$962,$17,$4,$0,$4,$65,$23,$-56,$-8,$24,$45,$-2,$0,$0,$0,$0,$0,$0,$-2,$-121,$0,$-121,$84,$84,$-6,$0,$-43,$0,$0,$-6
35,2009-12-31,10.78,$21.33,0.51,$438.17,0.02,$5.33,2.02,$2.53,4.26,$0.86B,$0.57B,1.52,$0.31B,$0.16B,2.0,$5.82B,$0.15B,2.58%,$5.82B,$0.05B,0.88%,$5.82B,$0.05B,0.88%,$5.82B,$0.07B,1.15%,$5.82B,$0.04B,0.62%,$5.82B,$0.03B,0.57%,$0.03B,$0.16B,21.46%,$0.03B,$0.13B,26.51%,$0.03B,$1.05B,3.78%,$0.05B,$0.47B,12.72%,$1699,$1657,$42,$0,$16,$1682,$17,$-4,$13,$0,$12,$12,$12,$21,$17,$13,13,$0.93,$0.89,$1,$466,$21,$863,$159,$0,$29,$2,$190,$1053,$568,$314,$13,$328,$895,$165,$0,$-7,$157,$1053,$34,$16,$2,$18,$-90,$-226,$24,$179,$-114,$-61,$-9,$0,$0,$0,$0,$0,$0,$-9,$100,$0,$100,$-4,$-4,$-26,$0,$70,$-0,$2,$-26
36,2009-09-30,11.49,$20.12,0.57,$442.45,0.03,$17.32,0.66,$2.40,4.79,$0.66B,$0.36B,1.84,$0.26B,$0.15B,1.74,$5.85B,$0.14B,2.46%,$5.85B,$0.05B,0.91%,$5.85B,$0.05B,0.91%,$5.85B,$0.07B,1.18%,$5.85B,$0.04B,0.63%,$5.85B,$0.03B,0.56%,$0.03B,$0.15B,21.96%,$0.03B,$0.12B,27.44%,$0.03B,$0.85B,3.97%,$0.05B,$0.40B,14.80%,$1285,$1256,$29,$0,$14,$1279,$6,$-4,$2,$0,$2,$2,$2,$10,$6,$13,13,$0.15,$0.15,$1,$420,$4,$661,$161,$0,$29,$3,$193,$854,$360,$256,$83,$347,$707,$162,$0,$-11,$147,$854,$22,$12,$3,$15,$50,$-180,$-54,$173,$-11,$26,$-8,$0,$0,$0,$0,$0,$0,$-8,$5,$0,$5,$-4,$-4,$-20,$0,$-18,$-0,$2,$-20
37,2009-06-30,8.33,$20.83,0.4,$519.67,0.02,$19.50,0.43,$2.33,3.58,$0.63B,$0.35B,1.8,$0.23B,$0.15B,1.51,$6.83B,$0.14B,2.06%,$6.83B,$0.05B,0.78%,$6.83B,$0.05B,0.78%,$6.83B,$0.07B,1.01%,$6.83B,$0.04B,0.53%,$6.83B,$0.03B,0.47%,$0.03B,$0.15B,21.26%,$0.03B,$0.12B,26.72%,$0.03B,$0.83B,3.70%,$0.05B,$0.39B,15.94%,$1201,$1173,$28,$0,$13,$1197,$5,$-3,$1,$0,$1,$1,$1,$9,$5,$13,13,$0.07,$0.07,$3,$369,$34,$630,$162,$0,$30,$3,$196,$826,$349,$231,$82,$323,$672,$166,$0,$-11,$154,$826,$20,$8,$2,$10,$59,$-129,$-88,$148,$-10,$20,$-6,$0,$0,$0,$0,$0,$0,$-6,$3,$0,$3,$-1,$-1,$-13,$0,$-12,$2,$1,$-13
38,2009-03-31,5.34,$21.17,0.25,$605.52,0.01,$17.58,0.3,$2.17,2.46,$0.56B,$0.32B,1.76,$0.19B,$0.16B,1.19,$7.93B,$0.14B,1.71%,$7.93B,$0.05B,0.64%,$7.93B,$0.05B,0.64%,$7.93B,$0.07B,0.84%,$7.93B,$0.03B,0.43%,$7.93B,$0.03B,0.38%,$0.03B,$0.16B,19.93%,$0.03B,$0.13B,25.21%,$0.03B,$0.76B,3.19%,$0.05B,$0.34B,14.98%,$1633,$1582,$51,$0,$18,$1610,$23,$-4,$20,$1,$19,$19,$18,$27,$23,$13,13,$1.41,$1.40,$3,$228,$72,$561,$162,$0,$31,$4,$196,$757,$320,$186,$85,$280,$600,$170,$0,$-14,$157,$757,$19,$4,$1,$5,$22,$12,$-60,$113,$87,$111,$-2,$0,$0,$0,$0,$0,$0,$-2,$-100,$0,$-100,$0,$0,$-7,$0,$-107,$2,$1,$-7
39,2008-12-31,4.74,$19.31,0.25,$690.01,0.01,$16.58,0.29,$1.40,3.38,$0.69B,$0.50B,1.4,$0.16B,$0.14B,1.09,$9.02B,$0.12B,1.34%,$9.02B,$0.04B,0.48%,$9.02B,$0.04B,0.48%,$9.02B,$0.06B,0.64%,$9.02B,$0.02B,0.26%,$9.02B,$0.02B,0.22%,$0.02B,$0.14B,13.22%,$0.02B,$0.11B,16.84%,$0.02B,$0.89B,2.03%,$0.04B,$0.30B,12.49%,$1728,$1693,$36,$0,$10,$1709,$19,$-5,$14,$1,$13,$13,$12,$23,$19,$13,13,$0.96,$0.96,$1,$240,$171,$693,$162,$0,$31,$3,$196,$889,$495,$156,$86,$251,$746,$163,$0,$-15,$143,$889,$21,$15,$1,$17,$194,$244,$-152,$-225,$62,$99,$-12,$0,$0,$0,$0,$0,$0,$-12,$-62,$-1,$-63,$0,$0,$-26,$0,$-89,$-1,$1,$-26
40,2008-09-30,3.83,$19.89,0.19,$734.74,0.01,$-0.48,0.0,$1.34,2.86,$0.79B,$0.60B,1.32,$0.16B,$0.15B,1.05,$9.49B,$0.12B,1.31%,$9.49B,$0.04B,0.44%,$9.49B,$0.04B,0.44%,$9.49B,$0.06B,0.60%,$9.49B,$0.02B,0.21%,$9.49B,$0.02B,0.20%,$0.02B,$0.15B,12.22%,$0.02B,$0.12B,15.54%,$0.02B,$0.99B,1.80%,$0.04B,$0.30B,12.31%,$2272,$2246,$26,$0,$10,$2266,$6,$-5,$1,$0,$1,$1,$1,$10,$6,$13,13,$0.07,$0.07,$1,$359,$54,$788,$162,$0,$32,$3,$196,$985,$599,$155,$77,$238,$837,$160,$0,$-5,$148,$985,$8,$11,$1,$12,$91,$125,$-78,$-104,$34,$54,$-8,$0,$0,$0,$0,$0,$0,$-8,$-27,$-1,$-28,$0,$0,$-20,$0,$-47,$-2,$1,$-20
41,2008-06-30,6.16,$20.75,0.3,$683.21,0.01,$-5.81,0.0,$1.45,4.25,$0.94B,$0.63B,1.48,$0.26B,$0.15B,1.7,$8.82B,$0.12B,1.38%,$8.82B,$0.04B,0.49%,$8.82B,$0.04B,0.49%,$8.82B,$0.06B,0.65%,$8.82B,$0.02B,0.25%,$8.82B,$0.02B,0.23%,$0.02B,$0.15B,12.66%,$0.02B,$0.12B,15.30%,$0.02B,$1.13B,1.93%,$0.04B,$0.42B,12.73%,$2298,$2275,$23,$0,$10,$2295,$3,$-4,$-1,$0,$-1,$-1,$-1,$7,$3,$13,13,$-0.10,$-0.10,$2,$487,$17,$937,$162,$0,$33,$2,$197,$1133,$634,$262,$76,$346,$979,$163,$0,$-4,$154,$1133,$7,$7,$0,$8,$36,$-3,$-40,$-14,$-21,$-6,$-6,$0,$0,$0,$0,$0,$0,$-6,$26,$-1,$25,$0,$0,$-13,$0,$12,$0,$0,$-13
42,2008-03-31,6.84,$21.50,0.32,$619.72,0.01,$3.04,2.25,$0.26,26.31,$0.75B,$0.57B,1.31,$0.20B,$0.16B,1.24,$7.91B,$0.12B,1.53%,$7.91B,$0.04B,0.54%,$7.91B,$0.04B,0.54%,$7.91B,$0.06B,0.71%,$7.91B,$0.02B,0.30%,$7.91B,$0.02B,0.28%,$0.02B,$0.16B,13.73%,$0.02B,$0.13B,15.80%,$0.02B,$0.94B,2.38%,$0.04B,$0.36B,14.01%,$2721,$2685,$36,$0,$11,$2706,$15,$-6,$9,$0,$9,$9,$8,$18,$15,$13,13,$0.64,$0.64,$4,$329,$16,$745,$162,$0,$33,$2,$198,$943,$571,$199,$8,$212,$783,$167,$0,$-6,$160,$943,$9,$4,$0,$4,$70,$156,$-79,$-62,$85,$98,$-3,$0,$0,$0,$0,$0,$0,$-3,$-87,$-0,$-87,$0,$0,$-7,$0,$-93,$1,$0,$-7
43,2007-12-31,9.73,$21.59,0.45,$550.96,0.02,$8.20,1.19,$1.38,7.05,$0.96B,$0.79B,1.22,$0.13B,$0.16B,0.79,$6.76B,$0.13B,1.88%,$6.76B,$0.05B,0.75%,$6.76B,$0.05B,0.75%,$6.76B,$0.06B,0.92%,$6.76B,$0.05B,0.71%,$6.76B,$0.05B,0.68%,$0.05B,$0.16B,30.72%,$0.05B,$0.13B,34.07%,$0.05B,$1.16B,5.76%,$0.05B,$0.29B,19.26%,$2202,$2163,$39,$0,$11,$2184,$18,$-7,$11,$0,$11,$11,$11,$22,$18,$12,12,$1.72,$1.72,$2,$484,$13,$961,$162,$0,$34,$2,$198,$1159,$790,$127,$76,$209,$999,$165,$0,$-3,$160,$1159,$47,$10,$-13,$-4,$-239,$-196,$149,$129,$-158,$-115,$-14,$0,$-138,$0,$15,$15,$0,$-136,$224,$-0,$224,$49,$49,$-23,$0,$250,$-2,$0,$-23
44,2007-09-30,10.71,$21.33,0.5,$470.96,0.02,$13.20,0.81,$1.44,7.44,$0.75B,$0.61B,1.22,$0.13B,$0.16B,0.82,$5.65B,$0.12B,2.18%,$5.65B,$0.05B,0.87%,$5.65B,$0.05B,0.87%,$5.65B,$0.06B,1.01%,$5.65B,$0.05B,0.87%,$5.65B,$0.05B,0.81%,$0.05B,$0.16B,33.95%,$0.05B,$0.15B,36.22%,$0.05B,$0.90B,6.88%,$0.05B,$0.29B,20.48%,$1598,$1575,$24,$0,$9,$1591,$7,$-5,$3,$0,$3,$3,$2,$10,$7,$13,13,$0.19,$0.19,$3,$379,$11,$745,$142,$0,$9,$8,$158,$903,$610,$130,$2,$134,$744,$163,$0,$0,$158,$903,$36,$6,$-14,$-8,$-133,$-91,$79,$99,$-48,$-20,$-4,$0,$-103,$0,$15,$15,$-5,$-97,$84,$-0,$83,$49,$49,$-17,$0,$116,$-1,$0,$-17
45,2007-06-30,13.05,$21.94,0.59,$436.91,0.03,$10.02,1.3,$1.78,7.33,$0.54B,$0.39B,1.37,$0.13B,$0.16B,0.8,$5.05B,$0.13B,2.48%,$5.05B,$0.05B,1.03%,$5.05B,$0.05B,1.03%,$5.05B,$0.06B,1.15%,$5.05B,$0.05B,1.03%,$5.05B,$0.05B,0.99%,$0.05B,$0.16B,42.74%,$0.05B,$0.16B,46.19%,$0.05B,$0.69B,8.67%,$0.05B,$0.29B,20.51%,$1384,$1362,$22,$0,$11,$1381,$3,$-3,$1,$0,$1,$1,$1,$6,$3,$12,12,$-1.28,$-1.28,$3,$239,$6,$537,$143,$0,$8,$3,$155,$691,$393,$131,$1,$136,$528,$165,$0,$1,$163,$691,$33,$3,$-14,$-11,$-74,$49,$11,$94,$79,$101,$-3,$0,$-103,$0,$15,$15,$0,$-90,$-51,$-0,$-51,$49,$49,$-11,$0,$-12,$-1,$0,$-11
46,2007-03-31,12.86,$20.91,0.61,$416.00,0.03,$2.85,4.5,$3.36,3.83,$0.40B,$0.25B,1.59,$0.07B,$0.12B,0.6,$4.69B,$0.12B,2.64%,$4.69B,$0.06B,1.17%,$4.69B,$0.06B,1.17%,$4.69B,$0.06B,1.26%,$4.69B,$0.06B,1.17%,$4.69B,$0.05B,1.11%,$0.05B,$0.12B,53.61%,$0.05B,$0.11B,59.26%,$0.05B,$0.44B,9.86%,$0.06B,$0.19B,22.27%,$1573,$1531,$42,$0,$13,$1551,$23,$11,$33,$1,$33,$33,$32,$24,$23,$11,11,$1.75,$1.75,$2,$142,$1,$396,$32,$0,$9,$7,$47,$443,$249,$71,$1,$76,$325,$118,$0,$0,$118,$443,$33,$1,$-14,$-13,$-36,$146,$-49,$61,$121,$141,$-1,$0,$0,$0,$15,$15,$-5,$10,$-147,$-0,$-147,$0,$0,$-5,$0,$-152,$-2,$0,$-5
47,2006-12-31,9.15,$18.30,0.5,$396.32,0.02,$-4.60,0.0,$2.46,3.72,$0.60B,$0.45B,1.33,$0.08B,$0.10B,0.81,$4.47B,$0.11B,2.55%,$4.47B,$0.05B,1.05%,$4.47B,$0.05B,1.05%,$4.47B,$0.05B,1.14%,$4.47B,$0.04B,0.78%,$4.47B,$0.03B,0.72%,$0.03B,$0.10B,36.16%,$0.03B,$0.09B,40.51%,$0.03B,$0.64B,6.26%,$0.05B,$0.19B,18.54%,$1094,$1060,$35,$0,$12,$1078,$16,$-4,$12,$1,$11,$11,$11,$17,$16,$11,11,$0.78,$0.78,$18,$288,$67,$596,$32,$0,$9,$2,$43,$639,$448,$83,$1,$88,$536,$104,$0,$13,$103,$639,$33,$5,$0,$5,$35,$-27,$-37,$-63,$-93,$-54,$-6,$0,$-7,$0,$0,$0,$0,$-12,$89,$-0,$89,$0,$0,$-20,$0,$69,$2,$0,$-20
