,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,26.78,$20.54,1.3,$11.57,2.31,$-0.58,0.0,$-8.77,0.0,$0.87B,$0.96B,0.9,$3.05B,$2.78B,1.1,$1.56B,$1.56B,100.00%,$1.56B,$-1.35B,-86.68%,$1.56B,$-1.35B,-86.68%,$1.56B,$-0.40B,-25.54%,$1.56B,$-1.37B,-87.96%,$1.56B,$-1.18B,-75.80%,$-1.18B,$2.78B,-31.20%,$-1.18B,$2.78B,-31.20%,$-1.18B,$7.91B,-13.07%,$-1.35B,$5.83B,-19.39%,$163,$0,$163,$0,$103,$1734,$-1571,$37,$-1534,$-514,$-1020,$-1020,$-1402,$-1318,$-1571,$135,135,$-10.42,$-10.42,$88,$132,$194,$866,$6902,$58,$0,$62,$7046,$7912,$959,$3045,$194,$4173,$5132,$1,$1300,$-7,$2780,$7912,$-1184,$955,$1558,$2513,$-70,$-35,$0,$0,$-182,$1147,$-1159,$0,$0,$0,$0,$0,$0,$-1159,$125,$-86,$39,$-5,$-5,$0,$-10,$24,$12,$35,$0
24,2012-09-30,31.32,$30.82,1.02,$9.98,3.14,$-5.30,0.0,$2.13,14.7,$0.86B,$0.90B,0.96,$3.19B,$4.17B,0.77,$1.35B,$1.35B,100.00%,$1.35B,$0.18B,13.07%,$1.35B,$0.18B,13.07%,$1.35B,$1.12B,82.93%,$1.35B,$0.04B,2.60%,$1.35B,$0.29B,21.23%,$0.29B,$4.17B,7.01%,$0.29B,$4.17B,7.01%,$0.29B,$9.43B,3.07%,$0.18B,$7.36B,2.42%,$371,$0,$371,$0,$174,$352,$19,$-147,$-128,$-46,$-82,$-82,$-33,$256,$19,$135,135,$-0.24,$-0.24,$125,$125,$182,$859,$8406,$55,$0,$70,$8572,$9431,$899,$3190,$201,$4364,$5263,$1,$2702,$-8,$4168,$9431,$218,$702,$105,$807,$-43,$-21,$0,$-41,$-221,$804,$-921,$0,$0,$0,$0,$0,$0,$-921,$125,$59,$184,$-8,$-8,$0,$-10,$166,$49,$27,$0
25,2012-06-30,29.31,$31.05,0.94,$11.88,2.47,$-9.39,0.0,$4.36,6.72,$1.41B,$0.88B,1.61,$3.60B,$4.19B,0.86,$1.60B,$1.60B,100.00%,$1.60B,$0.34B,20.89%,$1.60B,$0.34B,20.89%,$1.60B,$1.23B,76.56%,$1.60B,$0.59B,36.60%,$1.60B,$0.59B,36.66%,$0.59B,$4.19B,14.71%,$0.59B,$4.19B,14.71%,$0.59B,$9.84B,6.40%,$0.34B,$7.79B,4.70%,$350,$0,$350,$0,$177,$349,$1,$100,$101,$37,$64,$64,$135,$240,$1,$134,135,$1.00,$1.00,$656,$104,$236,$1412,$8201,$55,$0,$140,$8432,$9844,$880,$3595,$185,$4773,$5653,$1,$2735,$-8,$4191,$9844,$251,$465,$1,$466,$-5,$-12,$0,$-49,$-142,$575,$-568,$0,$0,$0,$0,$0,$0,$-568,$675,$-86,$589,$-6,$-6,$0,$-10,$573,$580,$17,$0
26,2012-03-31,34.68,$29.98,1.16,$13.89,2.5,$-13.44,0.0,$4.98,6.96,$0.83B,$0.90B,0.93,$2.92B,$4.04B,0.72,$1.88B,$1.88B,100.00%,$1.88B,$0.53B,28.48%,$1.88B,$0.53B,28.48%,$1.88B,$1.36B,72.59%,$1.88B,$0.83B,44.43%,$1.88B,$0.67B,35.84%,$0.67B,$4.04B,17.50%,$0.67B,$4.04B,17.50%,$0.67B,$9.04B,7.59%,$0.53B,$6.96B,7.86%,$678,$0,$678,$0,$255,$481,$197,$-10,$187,$71,$116,$116,$116,$423,$197,$134,135,$0.86,$0.86,$27,$110,$216,$834,$7999,$55,$0,$114,$8203,$9037,$897,$2920,$200,$4098,$4995,$1,$2600,$-8,$4042,$9037,$116,$226,$45,$271,$-74,$-12,$0,$-22,$-175,$212,$-168,$0,$0,$0,$0,$0,$0,$-168,$0,$-86,$-86,$-7,$-7,$0,$0,$-93,$-49,$8,$0
27,2011-12-31,37.73,$29.11,1.3,$12.96,2.91,$-14.50,0.0,$3.99,9.46,$0.78B,$0.93B,0.83,$3.01B,$3.92B,0.77,$1.74B,$1.74B,100.00%,$1.74B,$0.52B,29.56%,$1.74B,$0.52B,29.56%,$1.74B,$1.28B,73.59%,$1.74B,$0.62B,35.53%,$1.74B,$0.54B,30.94%,$0.54B,$3.92B,14.72%,$0.54B,$3.92B,14.72%,$0.54B,$8.99B,6.32%,$0.52B,$6.93B,7.94%,$-52,$0,$-52,$0,$-104,$-11,$-41,$-84,$-125,$-55,$-70,$-70,$68,$198,$-41,$134,135,$0.52,$0.51,$76,$90,$202,$775,$8020,$52,$0,$116,$8216,$8991,$932,$3006,$182,$4139,$5071,$1,$2484,$-10,$3920,$8991,$539,$767,$243,$1010,$-24,$-16,$0,$-40,$40,$1589,$-2238,$0,$0,$2,$0,$2,$0,$-2236,$750,$-49,$701,$-1,$-1,$0,$-16,$684,$37,$29,$0
28,2011-09-30,39.69,$28.51,1.39,$17.29,2.3,$-12.15,0.0,$3.65,10.87,$0.71B,$0.97B,0.73,$2.99B,$3.84B,0.78,$2.32B,$2.32B,100.00%,$2.32B,$0.73B,31.40%,$2.32B,$0.73B,31.40%,$2.32B,$1.44B,61.93%,$2.32B,$0.78B,33.55%,$2.32B,$0.49B,21.23%,$0.49B,$3.84B,14.01%,$0.49B,$3.84B,14.01%,$0.49B,$8.90B,6.05%,$0.73B,$6.82B,11.82%,$628,$0,$628,$0,$261,$450,$178,$246,$424,$155,$269,$269,$269,$367,$178,$134,135,$2.00,$1.99,$31,$107,$248,$708,$7994,$50,$0,$122,$8195,$8903,$973,$2985,$162,$4092,$5065,$1,$2416,$-10,$3838,$8903,$471,$528,$163,$691,$34,$-24,$0,$-23,$11,$1173,$-1843,$0,$0,$1,$0,$1,$0,$-1842,$750,$-69,$681,$-4,$-4,$0,$-16,$661,$-8,$20,$0
29,2011-06-30,68.02,$26.46,2.57,$15.99,4.25,$-7.86,0.0,$2.86,23.78,$0.75B,$0.96B,0.78,$2.89B,$3.56B,0.81,$2.14B,$2.14B,100.00%,$2.14B,$0.70B,32.52%,$2.14B,$0.70B,32.52%,$2.14B,$1.37B,64.07%,$2.14B,$0.61B,28.42%,$2.14B,$0.39B,17.97%,$0.39B,$3.56B,11.38%,$0.39B,$3.56B,11.38%,$0.39B,$8.48B,4.98%,$0.70B,$6.45B,11.95%,$621,$0,$621,$0,$248,$421,$200,$147,$347,$128,$219,$219,$219,$373,$200,$134,135,$1.64,$1.62,$74,$106,$208,$748,$7564,$53,$0,$83,$7733,$8481,$961,$2889,$232,$3958,$4919,$1,$2147,$-8,$3562,$8481,$202,$339,$213,$552,$-6,$-26,$0,$-22,$-25,$729,$-1268,$0,$0,$1,$0,$1,$0,$-1267,$0,$585,$585,$-4,$-4,$0,$-8,$573,$35,$14,$0
30,2011-03-31,76.01,$24.75,3.07,$14.73,5.16,$-4.54,0.0,$1.96,38.78,$0.71B,$0.93B,0.76,$2.43B,$3.33B,0.73,$1.97B,$1.97B,100.00%,$1.97B,$0.63B,31.83%,$1.97B,$0.63B,31.83%,$1.97B,$1.29B,65.48%,$1.97B,$0.41B,21.02%,$1.97B,$0.26B,13.30%,$0.26B,$3.33B,8.00%,$0.26B,$3.33B,8.00%,$0.26B,$7.72B,3.56%,$0.63B,$5.76B,11.31%,$545,$0,$545,$0,$201,$367,$178,$-205,$-27,$-10,$-17,$-17,$-17,$344,$178,$133,133,$-0.13,$-0.13,$56,$93,$225,$707,$6858,$52,$0,$68,$7009,$7716,$931,$2428,$290,$3457,$4388,$1,$1928,$-9,$3328,$7716,$-17,$166,$212,$378,$21,$-12,$0,$-24,$-52,$309,$-407,$0,$0,$0,$0,$0,$0,$-407,$0,$124,$124,$-9,$-9,$0,$0,$115,$17,$6,$0
31,2010-12-31,72.11,$24.94,2.89,$14.08,5.12,$-4.88,0.0,$3.93,18.35,$0.73B,$0.93B,0.79,$2.30B,$3.34B,0.69,$1.88B,$1.88B,100.00%,$1.88B,$0.62B,33.14%,$1.88B,$0.62B,33.14%,$1.88B,$1.27B,67.34%,$1.88B,$0.83B,44.03%,$1.88B,$0.52B,27.77%,$0.52B,$3.34B,16.36%,$0.52B,$3.34B,16.36%,$0.52B,$7.49B,7.33%,$0.62B,$5.65B,11.54%,$528,$0,$528,$0,$177,$355,$173,$-138,$35,$13,$22,$22,$22,$354,$173,$132,134,$0.15,$0.15,$39,$79,$259,$731,$6608,$48,$0,$78,$6763,$7494,$928,$2304,$199,$3223,$4151,$1,$1945,$-12,$3343,$7494,$523,$644,$423,$1067,$-15,$3,$0,$41,$40,$1630,$-1959,$0,$0,$8,$0,$8,$0,$-1951,$519,$-249,$270,$20,$20,$0,$-8,$282,$-39,$22,$0
32,2010-09-30,57.44,$24.66,2.33,$13.32,4.31,$-0.87,0.0,$4.62,12.43,$0.86B,$0.88B,0.98,$2.17B,$3.30B,0.66,$1.77B,$1.77B,100.00%,$1.77B,$0.59B,33.24%,$1.77B,$0.59B,33.24%,$1.77B,$1.20B,67.72%,$1.77B,$0.98B,55.17%,$1.77B,$0.61B,34.71%,$0.61B,$3.30B,20.10%,$0.61B,$3.30B,20.10%,$0.61B,$7.23B,8.99%,$0.59B,$5.47B,11.32%,$449,$0,$449,$0,$147,$303,$146,$108,$254,$93,$161,$161,$161,$302,$146,$132,134,$1.22,$1.20,$128,$86,$370,$860,$6184,$46,$0,$107,$6366,$7226,$876,$2169,$201,$3050,$3926,$1,$1923,$-13,$3300,$7226,$501,$463,$209,$672,$63,$3,$0,$42,$134,$1307,$-1397,$0,$0,$5,$0,$5,$0,$-1392,$519,$-384,$135,$8,$8,$0,$-8,$135,$50,$16,$0
33,2010-06-30,48.86,$23.41,2.09,$12.81,3.81,$0.98,49.79,$4.00,12.22,$0.90B,$0.92B,0.98,$2.17B,$3.13B,0.69,$1.70B,$1.70B,100.00%,$1.70B,$0.55B,32.68%,$1.70B,$0.55B,32.68%,$1.70B,$1.15B,67.96%,$1.70B,$0.81B,47.61%,$1.70B,$0.53B,31.33%,$0.53B,$3.13B,18.38%,$0.53B,$3.13B,18.38%,$0.53B,$7.01B,8.13%,$0.55B,$5.30B,11.05%,$448,$0,$448,$0,$156,$318,$130,$22,$152,$56,$96,$96,$96,$290,$130,$132,134,$0.73,$0.72,$122,$82,$372,$904,$5949,$47,$0,$81,$6104,$7008,$921,$2169,$188,$2959,$3880,$1,$1762,$-13,$3128,$7008,$340,$307,$129,$436,$11,$6,$0,$55,$112,$888,$-979,$0,$0,$5,$0,$5,$0,$-974,$519,$-385,$134,$4,$4,$0,$-8,$130,$44,$12,$0
34,2010-03-31,52.05,$22.66,2.3,$11.68,4.46,$1.06,49.09,$2.98,17.47,$0.98B,$0.92B,1.06,$2.19B,$3.02B,0.73,$1.53B,$1.53B,100.00%,$1.53B,$0.46B,30.18%,$1.53B,$0.46B,30.18%,$1.53B,$1.04B,67.67%,$1.53B,$0.60B,38.79%,$1.53B,$0.40B,25.81%,$0.40B,$3.02B,14.44%,$0.40B,$3.02B,14.44%,$0.40B,$6.83B,6.29%,$0.46B,$5.21B,9.45%,$458,$0,$458,$0,$128,$283,$175,$213,$388,$144,$244,$244,$244,$322,$175,$130,133,$1.87,$1.84,$112,$83,$431,$978,$5671,$54,$0,$98,$5849,$6827,$922,$2189,$159,$2885,$3807,$1,$1666,$-10,$3020,$6827,$244,$147,$2,$149,$-13,$5,$0,$45,$21,$414,$-557,$0,$0,$1,$0,$1,$0,$-556,$551,$-364,$187,$-3,$-3,$0,$-8,$176,$34,$6,$0
35,2009-12-31,48.23,$20.81,2.32,$10.25,4.71,$1.64,29.49,$-4.20,0.0,$0.89B,$0.87B,1.02,$2.04B,$2.77B,0.74,$1.34B,$1.34B,100.00%,$1.34B,$0.28B,20.70%,$1.34B,$0.28B,20.70%,$1.34B,$0.86B,64.57%,$1.34B,$-0.89B,-66.14%,$1.34B,$-0.54B,-40.51%,$-0.54B,$2.77B,-20.60%,$-0.54B,$2.77B,-20.60%,$-0.54B,$6.25B,-8.82%,$0.28B,$4.81B,5.76%,$414,$0,$414,$0,$130,$277,$137,$45,$182,$69,$113,$113,$113,$284,$137,$130,130,$0.88,$0.89,$78,$84,$392,$893,$5247,$55,$0,$33,$5361,$6254,$873,$2037,$142,$2613,$3486,$1,$1422,$-11,$2768,$6254,$-542,$587,$1615,$2202,$36,$-3,$0,$-92,$-82,$1578,$-1376,$0,$0,$20,$0,$20,$0,$-1356,$0,$-176,$-176,$8,$8,$0,$0,$-168,$54,$28,$0
36,2009-09-30,42.56,$19.86,2.14,$9.69,4.39,$-11.14,0.0,$-11.15,0.0,$0.94B,$0.81B,1.17,$2.11B,$2.64B,0.8,$1.26B,$1.26B,100.00%,$1.26B,$0.16B,12.83%,$1.26B,$0.16B,12.83%,$1.26B,$0.80B,62.95%,$1.26B,$-2.26B,-179.26%,$1.26B,$-1.44B,-114.33%,$-1.44B,$2.64B,-52.44%,$-1.44B,$2.64B,-52.44%,$-1.44B,$6.04B,-22.52%,$0.16B,$4.74B,3.25%,$375,$0,$375,$0,$118,$263,$112,$-27,$85,$7,$78,$78,$78,$256,$112,$130,132,$0.59,$0.58,$96,$110,$443,$942,$4940,$56,$0,$63,$5095,$6037,$805,$2106,$143,$2594,$3399,$1,$1309,$-14,$2638,$6037,$-655,$440,$1430,$1870,$81,$-22,$0,$2,$2,$1217,$-1061,$0,$0,$18,$0,$18,$0,$-1043,$0,$-107,$-107,$5,$5,$0,$0,$-102,$72,$22,$0
37,2009-06-30,32.67,$19.20,1.7,$12.00,2.72,$-21.09,0.0,$-6.25,0.0,$1.08B,$0.82B,1.32,$2.29B,$2.55B,0.9,$1.57B,$1.57B,100.00%,$1.57B,$0.40B,25.19%,$1.57B,$0.40B,25.19%,$1.57B,$1.07B,67.92%,$1.57B,$-1.29B,-82.27%,$1.57B,$-0.80B,-50.89%,$-0.80B,$2.55B,-25.72%,$-0.80B,$2.55B,-25.85%,$-0.80B,$6.06B,-11.38%,$0.40B,$4.84B,7.47%,$287,$0,$287,$0,$106,$248,$39,$-99,$-60,$-21,$-39,$-39,$-39,$176,$39,$130,130,$-0.30,$-0.30,$38,$128,$624,$1080,$4789,$59,$0,$121,$4978,$6058,$818,$2292,$113,$2693,$3511,$1,$1231,$-11,$2547,$6058,$-733,$296,$1201,$1497,$85,$-30,$0,$-29,$-52,$712,$-790,$0,$0,$14,$0,$14,$0,$-776,$0,$78,$78,$0,$0,$0,$0,$78,$14,$15,$0
38,2009-03-31,22.7,$19.41,1.17,$15.15,1.5,$-29.39,0.0,$-7.84,0.0,$1.32B,$1.04B,1.26,$2.29B,$2.57B,0.89,$1.97B,$1.97B,100.00%,$1.97B,$0.73B,37.22%,$1.97B,$0.73B,37.22%,$1.97B,$1.43B,72.67%,$1.97B,$-1.52B,-77.03%,$1.97B,$-1.00B,-50.86%,$-1.00B,$2.57B,-30.47%,$-1.00B,$2.57B,-30.76%,$-1.00B,$6.24B,-13.38%,$0.73B,$4.86B,13.64%,$262,$0,$262,$0,$112,$273,$-11,$-1081,$-1092,$-398,$-694,$-694,$-694,$148,$-11,$130,130,$-5.35,$-5.35,$38,$117,$862,$1319,$4622,$62,$0,$224,$4924,$6243,$1044,$2287,$108,$2627,$3671,$1,$1270,$-13,$2572,$6243,$-694,$159,$882,$1041,$73,$-17,$0,$0,$2,$349,$-414,$0,$0,$7,$0,$7,$0,$-407,$0,$73,$73,$-1,$-1,$0,$0,$72,$14,$8,$0
39,2008-12-31,19.75,$24.66,0.8,$17.13,1.15,$-30.66,0.0,$-3.00,0.0,$1.21B,$1.09B,1.11,$2.21B,$3.26B,0.68,$2.23B,$2.23B,100.00%,$2.23B,$0.96B,43.19%,$2.23B,$0.96B,43.19%,$2.23B,$1.66B,74.52%,$2.23B,$-0.54B,-24.04%,$2.23B,$-0.37B,-16.76%,$-0.37B,$3.26B,-10.56%,$-0.37B,$3.26B,-10.70%,$-0.37B,$7.31B,-4.81%,$0.96B,$5.47B,18.09%,$339,$0,$339,$0,$120,$317,$22,$-1219,$-1197,$-408,$-789,$-789,$-789,$215,$22,$129,129,$-6.08,$-5.97,$24,$96,$711,$1206,$5758,$72,$0,$269,$6099,$7305,$1085,$2213,$92,$2963,$4048,$1,$1964,$-11,$3257,$7305,$-373,$697,$536,$1233,$-44,$-16,$0,$-30,$-6,$854,$-2301,$0,$0,$48,$0,$48,$0,$-2253,$600,$561,$1161,$20,$20,$0,$-8,$1173,$-226,$26,$0
40,2008-09-30,31.99,$30.51,1.05,$17.54,1.82,$-20.23,0.0,$5.47,5.85,$0.80B,$1.00B,0.8,$1.94B,$4.03B,0.48,$2.28B,$2.28B,100.00%,$2.28B,$1.06B,46.54%,$2.28B,$1.06B,46.54%,$2.28B,$1.71B,74.87%,$2.28B,$0.63B,27.76%,$2.28B,$0.73B,31.92%,$0.73B,$4.03B,20.17%,$0.73B,$3.97B,20.52%,$0.73B,$8.43B,9.49%,$1.06B,$5.97B,20.83%,$680,$0,$680,$0,$154,$335,$345,$714,$1059,$335,$724,$724,$724,$526,$345,$129,132,$5.59,$5.48,$35,$87,$277,$800,$7221,$78,$62,$271,$7632,$8432,$1003,$1936,$206,$3395,$4398,$1,$2753,$-10,$4034,$8432,$416,$504,$-306,$198,$-63,$-5,$0,$-59,$8,$622,$-1780,$0,$0,$48,$0,$48,$0,$-1732,$592,$285,$877,$18,$18,$0,$0,$895,$-215,$17,$0
41,2008-06-30,65.25,$25.00,2.61,$15.59,4.19,$-10.74,0.0,$0.62,105.24,$0.83B,$1.40B,0.59,$1.92B,$3.30B,0.58,$2.02B,$2.02B,100.00%,$2.02B,$0.85B,41.97%,$2.02B,$0.85B,41.97%,$2.02B,$1.48B,73.01%,$2.02B,$-0.27B,-13.40%,$2.02B,$0.09B,4.35%,$0.09B,$3.30B,2.57%,$0.09B,$3.24B,2.62%,$0.09B,$8.01B,1.22%,$0.85B,$5.22B,18.11%,$691,$0,$691,$0,$147,$313,$378,$-667,$-289,$-45,$-244,$-244,$-244,$544,$378,$129,129,$-1.89,$-1.89,$28,$75,$113,$827,$6894,$79,$62,$152,$7187,$8014,$1404,$1919,$236,$3306,$4710,$1,$2029,$-7,$3304,$8014,$-308,$323,$204,$527,$-85,$4,$0,$-63,$-47,$172,$-1320,$0,$0,$48,$0,$48,$0,$-1272,$592,$268,$860,$18,$18,$0,$0,$878,$-222,$12,$0
42,2008-03-31,52.85,$26.85,1.97,$14.28,3.7,$-9.40,0.0,$3.66,14.44,$0.86B,$1.22B,0.71,$1.05B,$3.54B,0.3,$1.86B,$1.86B,100.00%,$1.86B,$0.65B,35.20%,$1.86B,$0.65B,35.20%,$1.86B,$1.31B,70.67%,$1.86B,$0.26B,14.10%,$1.86B,$0.48B,25.94%,$0.48B,$3.54B,14.25%,$0.48B,$3.48B,14.52%,$0.48B,$7.29B,6.75%,$0.65B,$4.59B,14.02%,$515,$0,$515,$0,$142,$299,$216,$-324,$-108,$-44,$-64,$-64,$-64,$373,$216,$129,129,$-0.50,$-0.50,$157,$73,$80,$857,$6325,$0,$62,$45,$6432,$7289,$1216,$1052,$347,$2536,$3752,$1,$2273,$-3,$3537,$7289,$-64,$157,$223,$380,$-91,$5,$0,$29,$-44,$272,$-501,$0,$0,$46,$0,$46,$0,$-455,$0,$0,$0,$9,$9,$0,$4,$13,$-170,$5,$0
43,2007-12-31,52.7,$27.27,1.93,$13.75,3.83,$-8.97,0.0,$3.41,15.45,$0.93B,$0.93B,1.0,$1.05B,$3.58B,0.29,$1.78B,$1.78B,100.00%,$1.78B,$0.53B,29.78%,$1.78B,$0.53B,29.78%,$1.78B,$1.21B,68.03%,$1.78B,$0.29B,16.49%,$1.78B,$0.45B,25.24%,$0.45B,$3.58B,13.88%,$0.45B,$3.52B,14.15%,$0.45B,$6.99B,6.44%,$0.53B,$4.63B,11.66%,$398,$0,$398,$0,$131,$274,$124,$-152,$-28,$-3,$-25,$-25,$313,$267,$124,$128,131,$2.45,$2.40,$370,$82,$108,$927,$5958,$0,$62,$39,$6059,$6986,$929,$1050,$322,$2476,$3405,$1,$2337,$-3,$3581,$6986,$450,$682,$131,$813,$-13,$-34,$0,$-40,$-109,$1154,$-1257,$0,$491,$-99,$0,$-99,$-41,$-906,$-125,$0,$-125,$32,$32,$0,$14,$-79,$198,$23,$0
44,2007-09-30,48.16,$24.57,1.96,$14.02,3.44,$-9.65,0.0,$1.67,28.84,$0.74B,$0.93B,0.79,$1.05B,$3.26B,0.32,$1.81B,$1.81B,100.00%,$1.81B,$0.48B,26.38%,$1.81B,$0.48B,26.38%,$1.81B,$1.21B,66.61%,$1.81B,$0.48B,26.21%,$1.81B,$0.22B,12.09%,$0.22B,$3.26B,7.04%,$0.22B,$3.19B,7.18%,$0.22B,$6.61B,3.18%,$0.48B,$4.30B,10.80%,$419,$0,$419,$0,$126,$288,$131,$23,$154,$62,$92,$92,$83,$293,$131,$128,131,$0.65,$0.64,$184,$74,$129,$737,$5580,$0,$62,$50,$5869,$6606,$929,$1049,$264,$2422,$3351,$1,$2024,$12,$3255,$6606,$137,$539,$330,$869,$-12,$-29,$0,$-26,$-75,$931,$-836,$0,$0,$-19,$0,$-19,$-41,$-896,$0,$0,$0,$17,$17,$0,$8,$25,$89,$18,$0
45,2007-06-30,45.55,$23.85,1.91,$14.12,3.23,$-10.26,0.0,$3.10,14.69,$0.74B,$1.03B,0.72,$1.98B,$3.15B,0.63,$1.82B,$1.82B,100.00%,$1.82B,$0.54B,29.59%,$1.82B,$0.54B,29.59%,$1.82B,$1.26B,69.53%,$1.82B,$0.74B,40.92%,$1.82B,$0.40B,22.11%,$0.40B,$3.15B,13.25%,$0.40B,$3.09B,13.52%,$0.40B,$7.68B,5.87%,$0.54B,$5.13B,12.29%,$526,$0,$526,$0,$146,$343,$183,$61,$244,$92,$152,$152,$150,$380,$183,$127,130,$1.17,$1.15,$37,$68,$217,$741,$6846,$0,$62,$34,$6942,$7683,$1032,$1979,$458,$3497,$4529,$1,$1941,$13,$3154,$7683,$54,$377,$297,$674,$-20,$-23,$0,$-80,$-93,$635,$-1618,$0,$0,$24,$0,$24,$-33,$-1627,$0,$932,$932,$13,$13,$0,$4,$949,$-15,$11,$0
46,2007-03-31,41.71,$22.59,1.85,$13.09,3.19,$-3.83,0.0,$2.68,15.56,$0.61B,$1.05B,0.58,$1.18B,$2.98B,0.4,$1.68B,$1.68B,100.00%,$1.68B,$0.47B,27.71%,$1.68B,$0.47B,27.71%,$1.68B,$1.14B,67.72%,$1.68B,$0.65B,38.47%,$1.68B,$0.35B,20.57%,$0.35B,$2.98B,11.90%,$0.35B,$2.92B,12.16%,$0.35B,$6.66B,5.40%,$0.47B,$4.15B,11.51%,$440,$0,$440,$0,$167,$347,$93,$-169,$-76,$-29,$-47,$-47,$-96,$273,$93,$127,127,$-0.75,$-0.75,$26,$58,$129,$608,$5966,$0,$62,$23,$6051,$6659,$1048,$1175,$455,$2633,$3681,$1,$1791,$8,$2978,$6659,$-96,$180,$260,$440,$25,$-14,$0,$11,$-9,$335,$-506,$0,$0,$24,$0,$24,$-38,$-520,$0,$127,$127,$3,$3,$0,$1,$131,$-26,$4,$0
47,2006-12-31,45.95,$23.70,1.94,$13.00,3.54,$-2.47,0.0,$4.59,10.01,$0.85B,$1.12B,0.76,$1.05B,$3.06B,0.34,$1.67B,$1.67B,100.00%,$1.67B,$0.61B,36.16%,$1.67B,$0.61B,36.16%,$1.67B,$1.23B,73.46%,$1.67B,$0.96B,57.14%,$1.67B,$0.59B,35.33%,$0.59B,$3.06B,21.14%,$0.59B,$3.00B,21.61%,$0.59B,$6.64B,9.71%,$0.61B,$4.11B,15.67%,$427,$0,$427,$0,$166,$356,$71,$82,$153,$53,$100,$100,$82,$261,$71,$127,129,$0.65,$0.62,$90,$44,$338,$851,$5483,$0,$62,$39,$5784,$6635,$1123,$1048,$432,$2450,$3573,$1,$1887,$6,$3062,$6635,$591,$624,$105,$729,$10,$-24,$0,$61,$64,$1384,$-1573,$0,$0,$-24,$0,$-24,$-65,$-1662,$300,$0,$300,$12,$12,$0,$5,$317,$42,$18,$0
