,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,7.41,$0.41,18.17,$0.71,10.47,$-2.81,0.0,$-1.50,0.0,$0.32B,$0.08B,4.01,$0.14B,$0.05B,2.91,$0.08B,$0.05B,61.73%,$0.08B,$-0.14B,-174.07%,$0.08B,$-0.14B,-174.07%,$0.08B,$-0.13B,-156.79%,$0.08B,$-0.17B,-211.11%,$0.08B,$-0.17B,-212.35%,$-0.17B,$0.05B,-157.80%,$-0.17B,$-0.03B,-521.21%,$-0.17B,$0.50B,-28.64%,$-0.14B,$0.18B,-76.42%,$21,$7,$14,$46,$11,$65,$-43,$-10,$-53,$-0,$-53,$-53,$-53,$-40,$-43,$115,115,$-0.46,$-0.46,$277,$18,$13,$315,$72,$0,$77,$34,$183,$498,$79,$137,$139,$372,$451,$0,$-1570,$-0,$47,$498,$-172,$15,$26,$40,$-1,$-6,$-0,$-0,$2,$-130,$-11,$0,$0,$0,$149,$149,$-25,$113,$-97,$0,$-97,$4,$4,$0,$120,$27,$10,$16,$0
24,2012-09-30,10.68,$0.83,12.89,$0.66,16.09,$-2.68,0.0,$-1.37,0.0,$0.35B,$0.07B,4.99,$0.14B,$0.10B,1.44,$0.08B,$0.05B,60.53%,$0.08B,$-0.13B,-173.68%,$0.08B,$-0.13B,-173.68%,$0.08B,$-0.12B,-155.26%,$0.08B,$-0.16B,-203.95%,$0.08B,$-0.16B,-205.26%,$-0.16B,$0.10B,-106.30%,$-0.16B,$0.02B,-221.28%,$-0.16B,$0.54B,-24.85%,$-0.13B,$0.23B,-68.93%,$18,$7,$11,$34,$10,$51,$-33,$-10,$-43,$0,$-44,$-44,$-44,$-29,$-33,$115,115,$-0.38,$-0.38,$319,$17,$7,$347,$73,$35,$77,$10,$195,$541,$69,$137,$137,$377,$446,$0,$-1517,$0,$95,$541,$-119,$11,$20,$31,$1,$-4,$-0,$7,$6,$-82,$-6,$0,$0,$0,$82,$82,$-25,$51,$-96,$0,$-96,$3,$3,$0,$120,$27,$-5,$12,$0
25,2012-06-30,8.07,$1.15,7.0,$0.74,10.91,$-2.62,0.0,$-1.20,0.0,$0.47B,$0.28B,1.69,$0.01B,$0.13B,0.1,$0.09B,$0.06B,67.06%,$0.09B,$-0.12B,-141.18%,$0.09B,$-0.12B,-141.18%,$0.09B,$-0.11B,-125.88%,$0.09B,$-0.14B,-160.00%,$0.09B,$-0.14B,-160.00%,$-0.14B,$0.13B,-75.24%,$-0.14B,$0.06B,-130.46%,$-0.14B,$0.67B,-20.78%,$-0.12B,$0.15B,-61.62%,$24,$7,$16,$33,$10,$51,$-27,$-7,$-34,$0,$-34,$-34,$-34,$-24,$-27,$115,115,$-0.30,$-0.30,$433,$15,$9,$468,$74,$44,$77,$6,$200,$668,$277,$13,$138,$259,$536,$0,$-1474,$-1,$132,$668,$-75,$7,$14,$21,$-6,$-2,$0,$9,$-1,$-55,$-3,$0,$0,$0,$59,$59,$0,$56,$-1,$0,$-1,$1,$1,$0,$120,$120,$121,$8,$0
26,2012-03-31,7.92,$1.42,5.59,$0.68,11.56,$-2.60,0.0,$-1.22,0.0,$0.42B,$0.27B,1.55,$0.01B,$0.16B,0.09,$0.08B,$0.05B,64.10%,$0.08B,$-0.13B,-162.82%,$0.08B,$-0.13B,-162.82%,$0.08B,$-0.11B,-144.87%,$0.08B,$-0.14B,-176.92%,$0.08B,$-0.14B,-176.92%,$-0.14B,$0.16B,-65.56%,$-0.14B,$0.09B,-102.99%,$-0.14B,$0.70B,-21.06%,$-0.13B,$0.18B,-45.52%,$18,$9,$9,$35,$10,$56,$-38,$-3,$-41,$0,$-41,$-41,$-41,$-34,$-38,$115,115,$-0.36,$-0.36,$382,$14,$14,$421,$76,$117,$77,$5,$274,$695,$271,$14,$137,$262,$532,$0,$-1440,$-0,$162,$695,$-41,$4,$8,$11,$-6,$-1,$-1,$8,$-5,$-35,$-2,$0,$0,$0,$50,$50,$0,$48,$-1,$0,$-1,$0,$0,$0,$120,$120,$133,$4,$0
27,2011-12-31,5.6,$1.73,3.24,$0.63,8.85,$-2.46,0.0,$-1.19,0.0,$0.28B,$0.28B,1.0,$0.02B,$0.20B,0.07,$0.07B,$0.05B,69.01%,$0.07B,$-0.12B,-173.24%,$0.07B,$-0.12B,-173.24%,$0.07B,$-0.11B,-153.52%,$0.07B,$-0.13B,-187.32%,$0.07B,$-0.13B,-187.32%,$-0.13B,$0.20B,-55.36%,$-0.13B,$0.12B,-81.22%,$-0.13B,$0.61B,-20.23%,$-0.12B,$0.21B,-33.86%,$16,$5,$10,$33,$11,$50,$-34,$-2,$-37,$1,$-37,$-37,$-37,$-31,$-34,$113,113,$-0.33,$-0.33,$241,$13,$18,$277,$79,$174,$77,$1,$330,$607,$276,$15,$7,$133,$409,$0,$-1399,$-1,$198,$607,$-134,$15,$20,$35,$20,$-5,$-3,$-31,$-15,$-114,$-10,$0,$0,$-102,$0,$-102,$0,$-112,$-2,$0,$-2,$224,$224,$0,$0,$222,$-2,$19,$0
28,2011-09-30,4.85,$2.02,2.4,$0.97,4.98,$-2.29,0.0,$-1.10,0.0,$0.30B,$0.28B,1.07,$0.02B,$0.23B,0.07,$0.10B,$0.07B,74.00%,$0.10B,$-0.11B,-110.00%,$0.10B,$-0.11B,-110.00%,$0.10B,$-0.09B,-94.00%,$0.10B,$-0.12B,-118.00%,$0.10B,$-0.12B,-119.00%,$-0.12B,$0.23B,-55.74%,$-0.12B,$0.15B,-86.86%,$-0.12B,$0.65B,-18.71%,$-0.11B,$0.25B,-28.13%,$27,$5,$22,$31,$12,$48,$-21,$-3,$-24,$0,$-24,$-24,$-24,$-18,$-21,$114,114,$-0.21,$-0.21,$266,$11,$8,$298,$82,$191,$77,$1,$350,$648,$279,$15,$6,$138,$417,$0,$-1361,$-1,$231,$648,$-96,$11,$15,$27,$12,$-3,$-4,$-17,$-2,$-72,$-8,$0,$0,$0,$-118,$-118,$0,$-126,$-1,$0,$-1,$224,$224,$0,$0,$223,$25,$15,$0
29,2011-06-30,7.27,$2.20,3.31,$1.14,6.38,$-2.64,0.0,$-0.98,0.0,$0.39B,$0.06B,6.35,$0.23B,$0.25B,0.92,$0.11B,$0.08B,75.68%,$0.11B,$-0.10B,-85.59%,$0.11B,$-0.10B,-85.59%,$0.11B,$-0.08B,-70.27%,$0.11B,$-0.10B,-91.89%,$0.11B,$-0.10B,-93.69%,$-0.10B,$0.25B,-56.99%,$-0.10B,$0.18B,-98.11%,$-0.10B,$0.67B,-17.35%,$-0.10B,$0.48B,-22.93%,$17,$8,$9,$32,$11,$52,$-34,$-2,$-36,$0,$-36,$-36,$-36,$-30,$-34,$114,114,$-0.32,$-0.32,$363,$10,$8,$389,$85,$119,$77,$1,$282,$671,$61,$231,$6,$358,$420,$0,$-1337,$1,$251,$671,$-72,$8,$10,$18,$17,$-3,$-3,$-10,$5,$-50,$-7,$0,$0,$0,$-172,$-172,$0,$-179,$-1,$0,$-1,$224,$224,$0,$0,$223,$-6,$10,$0
30,2011-03-31,9.47,$2.47,3.84,$1.44,6.57,$-2.81,0.0,$-0.67,0.0,$0.54B,$0.06B,9.16,$0.23B,$0.28B,0.82,$0.14B,$0.11B,82.48%,$0.14B,$-0.06B,-43.07%,$0.14B,$-0.06B,-43.07%,$0.14B,$-0.04B,-30.66%,$0.14B,$-0.07B,-48.18%,$0.14B,$-0.07B,-50.36%,$-0.07B,$0.28B,-46.86%,$-0.07B,$0.21B,-97.87%,$-0.07B,$0.70B,-12.22%,$-0.06B,$0.51B,-15.56%,$11,$3,$8,$30,$12,$45,$-34,$-2,$-36,$0,$-36,$-36,$-36,$-30,$-34,$109,109,$-0.33,$-0.33,$519,$12,$7,$539,$88,$0,$77,$1,$165,$704,$59,$231,$6,$364,$423,$0,$-1301,$1,$281,$704,$-36,$4,$5,$9,$23,$-4,$-3,$-5,$12,$-15,$-4,$0,$0,$0,$-198,$-198,$0,$-202,$-0,$0,$-0,$222,$222,$0,$0,$221,$5,$5,$0
31,2010-12-31,12.85,$0.96,13.4,$1.69,7.6,$-3.05,0.0,$-0.41,0.0,$0.35B,$0.06B,5.52,$0.23B,$0.09B,2.56,$0.16B,$0.13B,84.28%,$0.16B,$-0.03B,-17.61%,$0.16B,$-0.03B,-17.61%,$0.16B,$-0.01B,-6.92%,$0.16B,$-0.04B,-22.64%,$0.16B,$-0.04B,-24.53%,$-0.04B,$0.09B,-37.77%,$-0.04B,$0.01B,-148.57%,$-0.04B,$0.52B,-7.42%,$-0.03B,$0.32B,-8.35%,$45,$10,$35,$31,$12,$66,$-21,$-2,$-22,$0,$-23,$-23,$-23,$-16,$-21,$94,94,$-0.23,$-0.23,$316,$7,$6,$354,$90,$0,$77,$1,$167,$521,$64,$232,$6,$366,$431,$0,$-1265,$1,$91,$521,$-38,$17,$30,$47,$-20,$-1,$4,$-47,$-65,$-56,$-31,$0,$0,$0,$48,$48,$0,$17,$-1,$0,$-1,$9,$9,$0,$0,$8,$-32,$17,$0
32,2010-09-30,14.77,$1.13,13.02,$1.63,9.06,$-1.92,0.0,$-0.25,0.0,$0.33B,$0.09B,3.85,$0.23B,$0.11B,2.17,$0.15B,$0.13B,84.31%,$0.15B,$-0.01B,-7.84%,$0.15B,$-0.01B,-7.84%,$0.15B,$0.00B,1.96%,$0.15B,$-0.02B,-13.73%,$0.15B,$-0.02B,-15.69%,$-0.02B,$0.11B,-22.64%,$-0.02B,$0.03B,-82.05%,$-0.02B,$0.50B,-4.45%,$-0.01B,$0.34B,-3.54%,$38,$6,$32,$28,$10,$44,$-6,$-2,$-8,$0,$-9,$-9,$-9,$-2,$-6,$94,94,$-0.09,$-0.09,$303,$11,$6,$326,$98,$0,$77,$2,$176,$502,$85,$232,$5,$311,$396,$0,$-1242,$1,$107,$502,$-15,$12,$13,$25,$-1,$-5,$2,$-85,$-86,$-76,$-22,$0,$0,$0,$56,$56,$0,$34,$-1,$0,$-1,$7,$7,$0,$0,$6,$-37,$13,$0
33,2010-06-30,12.1,$1.16,10.4,$1.34,9.04,$-1.96,0.0,$-0.49,0.0,$0.36B,$0.11B,3.39,$0.23B,$0.11B,2.13,$0.13B,$0.10B,80.80%,$0.13B,$-0.04B,-28.00%,$0.13B,$-0.04B,-28.00%,$0.13B,$-0.02B,-16.00%,$0.13B,$-0.04B,-35.20%,$0.13B,$-0.05B,-36.80%,$-0.05B,$0.11B,-43.50%,$-0.05B,$0.03B,-157.26%,$-0.05B,$0.53B,-8.72%,$-0.04B,$0.34B,-10.32%,$43,$5,$38,$26,$10,$41,$2,$-2,$-0,$0,$-1,$-1,$-1,$6,$2,$94,94,$-0.01,$-0.01,$338,$10,$6,$364,$88,$0,$77,$2,$167,$531,$107,$233,$4,$314,$421,$0,$-1233,$1,$110,$531,$-7,$8,$8,$16,$-5,$-3,$2,$-56,$-64,$-54,$-9,$0,$0,$0,$31,$31,$0,$22,$-1,$0,$-1,$6,$6,$0,$0,$5,$-26,$8,$0
34,2010-03-31,15.21,$1.12,13.64,$1.03,14.83,$-2.15,0.0,$-0.83,0.0,$0.39B,$0.13B,3.07,$0.23B,$0.11B,2.23,$0.10B,$0.07B,69.47%,$0.10B,$-0.07B,-70.53%,$0.10B,$-0.07B,-70.53%,$0.10B,$-0.05B,-55.79%,$0.10B,$-0.08B,-80.00%,$0.10B,$-0.08B,-81.05%,$-0.08B,$0.11B,-69.37%,$-0.08B,$0.03B,-223.19%,$-0.08B,$0.55B,-15.02%,$-0.07B,$0.34B,-19.43%,$33,$4,$29,$23,$9,$37,$-3,$-2,$-6,$0,$-6,$-6,$-6,$1,$-3,$94,94,$-0.07,$-0.07,$362,$9,$7,$385,$83,$0,$77,$4,$163,$549,$126,$233,$5,$318,$444,$0,$-1233,$1,$105,$549,$-6,$4,$4,$8,$-3,$-2,$2,$-29,$-36,$-34,$-4,$0,$0,$0,$5,$5,$0,$1,$-0,$0,$-0,$5,$5,$0,$0,$4,$-29,$4,$0
35,2009-12-31,9.32,$1.10,8.49,$0.78,12.01,$-2.25,0.0,$-1.10,0.0,$0.41B,$0.15B,2.7,$0.23B,$0.10B,2.28,$0.07B,$0.04B,56.94%,$0.07B,$-0.09B,-130.56%,$0.07B,$-0.09B,-130.56%,$0.07B,$-0.08B,-112.50%,$0.07B,$-0.10B,-141.67%,$0.07B,$-0.10B,-143.06%,$-0.10B,$0.10B,-82.73%,$-0.10B,$0.03B,-213.47%,$-0.10B,$0.58B,-20.52%,$-0.09B,$0.34B,-26.20%,$39,$9,$30,$25,$11,$45,$-5,$-2,$-7,$0,$-8,$-8,$-8,$-2,$-5,$93,93,$-0.09,$-0.09,$396,$6,$6,$414,$78,$0,$77,$7,$162,$576,$153,$234,$5,$320,$473,$0,$-1227,$1,$102,$576,$-103,$15,$10,$25,$6,$3,$-8,$126,$118,$40,$-21,$0,$-4,$0,$-124,$-124,$0,$-149,$-1,$0,$-1,$5,$5,$0,$0,$4,$-106,$10,$0
36,2009-09-30,9.74,$1.14,8.55,$0.66,14.71,$-4.24,0.0,$-0.19,0.0,$0.30B,$0.05B,6.04,$0.23B,$0.11B,2.21,$0.06B,$0.03B,47.54%,$0.06B,$-0.06B,-101.64%,$0.06B,$-0.06B,-101.64%,$0.06B,$-0.05B,-78.69%,$0.06B,$-0.02B,-32.79%,$0.06B,$-0.02B,-29.51%,$-0.02B,$0.11B,-12.29%,$-0.02B,$0.03B,-25.62%,$-0.02B,$0.45B,-3.61%,$-0.06B,$0.34B,-16.27%,$10,$6,$4,$23,$10,$39,$-29,$-2,$-31,$-0,$-31,$-31,$-31,$-25,$-29,$93,93,$-0.33,$-0.33,$276,$9,$7,$298,$75,$0,$77,$3,$154,$453,$49,$234,$4,$297,$347,$0,$-1219,$1,$106,$453,$-95,$11,$7,$18,$5,$0,$-4,$-7,$-14,$-90,$-11,$0,$0,$0,$-20,$-20,$-4,$-35,$-1,$0,$-1,$4,$4,$0,$0,$3,$-123,$7,$0
37,2009-06-30,6.48,$1.41,4.59,$0.78,8.26,$-4.56,0.0,$-0.26,0.0,$0.32B,$0.05B,7.02,$0.24B,$0.13B,1.8,$0.07B,$0.04B,56.94%,$0.07B,$-0.07B,-94.44%,$0.07B,$-0.07B,-94.44%,$0.07B,$-0.05B,-70.83%,$0.07B,$-0.03B,-36.11%,$0.07B,$-0.02B,-33.33%,$-0.02B,$0.13B,-16.30%,$-0.02B,$0.05B,-34.41%,$-0.02B,$0.47B,-4.55%,$-0.07B,$0.37B,-16.71%,$13,$10,$3,$24,$9,$43,$-30,$-2,$-32,$-0,$-32,$-32,$-32,$-27,$-30,$93,93,$-0.35,$-0.35,$294,$10,$5,$318,$75,$0,$77,$3,$155,$473,$45,$235,$4,$297,$342,$0,$-1188,$1,$131,$473,$-64,$7,$5,$12,$2,$-1,$-6,$-4,$-19,$-71,$-8,$0,$0,$0,$44,$44,$-4,$31,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-41,$5,$0
38,2009-03-31,5.39,$1.72,3.13,$0.86,6.23,$-4.86,0.0,$-0.27,0.0,$0.35B,$0.05B,7.52,$0.24B,$0.16B,1.48,$0.08B,$0.05B,64.56%,$0.08B,$-0.07B,-89.87%,$0.08B,$-0.07B,-89.87%,$0.08B,$-0.05B,-64.56%,$0.08B,$-0.03B,-34.18%,$0.08B,$-0.03B,-31.65%,$-0.03B,$0.16B,-16.61%,$-0.03B,$0.08B,-34.72%,$-0.03B,$0.51B,-4.46%,$-0.07B,$0.39B,-16.29%,$10,$6,$4,$23,$11,$40,$-30,$-2,$-32,$-0,$-32,$-32,$-32,$-27,$-30,$93,93,$-0.34,$-0.34,$325,$13,$6,$351,$75,$0,$77,$4,$155,$506,$47,$235,$5,$300,$347,$0,$-1156,$-0,$159,$506,$-32,$4,$2,$6,$5,$-4,$-8,$-4,$-17,$-42,$-5,$0,$0,$0,$19,$19,$-5,$9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-33,$2,$0
39,2008-12-31,5.56,$2.06,2.7,$0.98,5.7,$-5.11,0.0,$-0.37,0.0,$0.41B,$0.07B,5.94,$0.24B,$0.19B,1.24,$0.09B,$0.05B,60.67%,$0.09B,$-0.08B,-93.26%,$0.09B,$-0.08B,-93.26%,$0.09B,$-0.06B,-67.42%,$0.09B,$-0.04B,-39.33%,$0.09B,$-0.03B,-38.20%,$-0.03B,$0.19B,-21.97%,$-0.03B,$0.11B,-45.33%,$-0.03B,$0.56B,-5.71%,$-0.08B,$0.43B,-17.84%,$28,$10,$18,$45,$14,$1,$27,$48,$75,$-1,$77,$77,$77,$31,$27,$92,92,$0.83,$0.83,$379,$9,$7,$406,$74,$0,$77,$4,$154,$561,$68,$235,$5,$302,$370,$0,$-1124,$1,$190,$561,$-34,$22,$-107,$-85,$10,$3,$6,$-16,$-27,$-146,$-19,$0,$115,$0,$179,$179,$0,$275,$-50,$0,$-50,$0,$0,$0,$0,$-50,$79,$10,$0
40,2008-09-30,3.59,$1.18,3.06,$1.39,2.59,$-2.09,0.0,$-0.78,0.0,$0.41B,$0.05B,8.46,$0.34B,$0.11B,3.09,$0.13B,$0.08B,61.42%,$0.13B,$-0.07B,-57.48%,$0.13B,$-0.07B,-57.48%,$0.13B,$-0.05B,-37.01%,$0.13B,$-0.07B,-55.12%,$0.13B,$-0.07B,-56.69%,$-0.07B,$0.11B,-44.79%,$-0.07B,$0.03B,-89.44%,$-0.07B,$0.57B,-11.31%,$-0.07B,$0.44B,-14.70%,$21,$5,$16,$38,$12,$56,$-35,$-2,$-37,$0,$-37,$-37,$-37,$-28,$-35,$92,92,$-0.40,$-0.40,$345,$10,$47,$410,$74,$0,$80,$4,$158,$568,$49,$336,$11,$411,$460,$0,$-1201,$-0,$109,$568,$-111,$19,$8,$26,$13,$2,$-1,$-7,$-30,$-115,$-15,$0,$0,$0,$119,$119,$0,$104,$-2,$0,$-2,$0,$0,$0,$0,$-1,$-13,$7,$0
41,2008-06-30,3.35,$1.56,2.15,$1.77,1.9,$-0.48,0.0,$-0.58,0.0,$0.41B,$0.06B,6.98,$0.34B,$0.14B,2.34,$0.16B,$0.09B,56.17%,$0.16B,$-0.06B,-35.80%,$0.16B,$-0.06B,-35.80%,$0.16B,$-0.03B,-19.14%,$0.16B,$-0.05B,-32.10%,$0.16B,$-0.05B,-33.33%,$-0.05B,$0.14B,-30.64%,$-0.05B,$0.06B,-56.25%,$-0.05B,$0.61B,-7.95%,$-0.06B,$0.48B,-11.31%,$20,$7,$13,$34,$13,$54,$-33,$0,$-33,$0,$-33,$-33,$-33,$-27,$-33,$92,92,$-0.36,$-0.36,$374,$10,$14,$410,$114,$0,$81,$4,$199,$609,$59,$336,$5,$407,$466,$0,$-1164,$1,$144,$609,$-74,$12,$4,$15,$10,$2,$-2,$-13,$-38,$-96,$-10,$0,$0,$0,$63,$63,$0,$53,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-44,$4,$0
42,2008-03-31,6.94,$1.90,3.65,$2.26,3.07,$0.39,17.74,$-0.52,0.0,$0.44B,$0.06B,7.69,$0.34B,$0.18B,1.91,$0.21B,$0.10B,50.00%,$0.21B,$-0.05B,-25.48%,$0.21B,$-0.05B,-25.48%,$0.21B,$-0.03B,-12.02%,$0.21B,$-0.05B,-22.12%,$0.21B,$-0.05B,-23.56%,$-0.05B,$0.18B,-26.13%,$-0.05B,$0.10B,-45.79%,$-0.05B,$0.64B,-6.98%,$-0.05B,$0.51B,-10.12%,$20,$13,$7,$37,$12,$62,$-42,$1,$-40,$0,$-41,$-41,$-41,$-36,$-42,$92,92,$-0.44,$-0.44,$413,$11,$6,$444,$114,$0,$81,$5,$200,$644,$58,$336,$14,$410,$468,$0,$-1130,$2,$176,$644,$-41,$6,$1,$7,$8,$1,$-2,$-2,$-31,$-65,$-5,$0,$0,$0,$31,$31,$0,$25,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-40,$1,$0
43,2007-12-31,6.71,$2.32,2.89,$2.98,2.26,$0.77,8.67,$-0.36,0.0,$0.52B,$0.10B,5.34,$0.34B,$0.21B,1.57,$0.27B,$0.13B,45.79%,$0.27B,$-0.04B,-13.55%,$0.27B,$-0.04B,-13.55%,$0.27B,$-0.01B,-2.93%,$0.27B,$-0.03B,-11.36%,$0.27B,$-0.03B,-12.45%,$-0.03B,$0.21B,-17.32%,$-0.03B,$0.14B,-29.44%,$-0.03B,$0.73B,-4.72%,$-0.04B,$0.55B,-6.96%,$66,$24,$42,$39,$17,$28,$37,$2,$40,$1,$39,$39,$39,$44,$37,$92,92,$0.42,$0.42,$482,$12,$7,$523,$114,$0,$78,$9,$202,$725,$98,$337,$6,$413,$511,$0,$-1090,$2,$214,$725,$-33,$29,$43,$72,$24,$2,$-3,$47,$107,$146,$-33,$0,$0,$0,$0,$0,$0,$-33,$-3,$0,$-3,$4,$4,$0,$-103,$-102,$13,$15,$0
44,2007-09-30,8.83,$1.86,4.76,$3.04,2.91,$-1.74,0.0,$-1.21,0.0,$0.52B,$0.16B,3.29,$0.34B,$0.17B,1.97,$0.28B,$0.11B,40.43%,$0.28B,$-0.11B,-41.16%,$0.28B,$-0.11B,-41.16%,$0.28B,$-0.08B,-30.32%,$0.28B,$-0.11B,-39.35%,$0.28B,$-0.11B,-40.43%,$-0.11B,$0.17B,-56.14%,$-0.11B,$0.09B,-95.12%,$-0.11B,$0.74B,-15.33%,$-0.11B,$0.51B,-21.33%,$56,$27,$29,$36,$12,$76,$-20,$1,$-19,$0,$-19,$-19,$-19,$-12,$-20,$92,92,$-0.20,$-0.20,$453,$17,$8,$515,$135,$0,$81,$7,$224,$738,$157,$337,$15,$411,$567,$0,$-1129,$1,$171,$738,$-72,$22,$13,$36,$10,$-3,$-3,$69,$76,$40,$-21,$0,$0,$0,$125,$125,$0,$105,$-37,$0,$-37,$3,$3,$0,$0,$-33,$111,$12,$0
45,2007-06-30,9.49,$2.05,4.62,$3.08,3.08,$-2.87,0.0,$-1.23,0.0,$0.48B,$0.12B,3.98,$0.33B,$0.19B,1.77,$0.28B,$0.11B,39.29%,$0.28B,$-0.12B,-41.79%,$0.28B,$-0.12B,-41.79%,$0.28B,$-0.09B,-31.43%,$0.28B,$-0.11B,-39.29%,$0.28B,$-0.11B,-40.36%,$-0.11B,$0.19B,-51.42%,$-0.11B,$0.11B,-83.09%,$-0.11B,$0.70B,-15.19%,$-0.12B,$0.52B,-20.50%,$66,$39,$26,$41,$13,$94,$-28,$1,$-27,$0,$-28,$-28,$-28,$-21,$-28,$92,92,$-0.30,$-0.30,$407,$17,$10,$483,$131,$0,$82,$7,$220,$703,$121,$334,$16,$393,$515,$0,$-1110,$0,$189,$703,$-53,$15,$13,$27,$-3,$-3,$-4,$22,$11,$-15,$-12,$0,$0,$0,$80,$80,$0,$68,$-37,$0,$-37,$3,$3,$0,$0,$-34,$19,$12,$0
46,2007-03-31,13.06,$2.30,5.68,$3.03,4.31,$-3.51,0.0,$-1.63,0.0,$0.49B,$0.11B,4.41,$0.34B,$0.21B,1.59,$0.27B,$0.11B,39.05%,$0.27B,$-0.15B,-55.47%,$0.27B,$-0.15B,-55.47%,$0.27B,$-0.12B,-43.80%,$0.27B,$-0.15B,-53.28%,$0.27B,$-0.15B,-54.01%,$-0.15B,$0.21B,-61.99%,$-0.15B,$0.13B,-96.57%,$-0.15B,$0.71B,-19.10%,$-0.15B,$0.55B,-25.05%,$85,$57,$28,$37,$17,$111,$-26,$1,$-25,$0,$-26,$-26,$-26,$-19,$-26,$91,91,$-0.28,$-0.28,$398,$17,$12,$492,$132,$0,$82,$8,$222,$714,$111,$335,$17,$392,$503,$0,$-1083,$0,$211,$714,$-26,$7,$7,$15,$-18,$-2,$-4,$12,$-18,$-29,$-6,$0,$0,$0,$88,$88,$0,$83,$-36,$0,$-36,$2,$2,$0,$0,$-34,$19,$7,$0
47,2006-12-31,15.21,$2.49,6.11,$2.43,6.27,$-3.62,0.0,$-1.73,0.0,$0.54B,$0.17B,3.23,$0.34B,$0.23B,1.47,$0.22B,$0.10B,45.41%,$0.22B,$-0.16B,-72.94%,$0.22B,$-0.16B,-72.94%,$0.22B,$-0.13B,-57.80%,$0.22B,$-0.15B,-70.64%,$0.22B,$-0.16B,-71.10%,$-0.16B,$0.23B,-58.99%,$-0.16B,$0.15B,-88.57%,$-0.16B,$0.77B,-19.21%,$-0.16B,$0.56B,-24.55%,$70,$41,$29,$41,$21,$110,$-40,$2,$-38,$0,$-39,$-39,$-39,$-32,$-40,$90,90,$-0.42,$-0.42,$459,$15,$15,$535,$134,$8,$82,$9,$233,$768,$166,$335,$17,$376,$541,$0,$-1057,$0,$227,$768,$-155,$34,$37,$71,$-35,$4,$-9,$22,$-9,$-93,$-23,$0,$0,$406,$-500,$-94,$0,$-117,$-10,$0,$-10,$22,$22,$0,$0,$12,$-198,$31,$0
