,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2010-06-30,5.94,$0.00,0.0,$3.46,1.71,$1.28,4.63,$0.72,8.29,$231.33B,$183.93B,1.26,$13.73B,$25.21B,0.55,$22.73B,$0.71B,3.11%,$22.73B,$-15.92B,-70.05%,$22.73B,0,0.00%,$22.73B,0,0.00%,$22.73B,$6.62B,29.14%,$22.73B,$4.73B,20.80%,$4.73B,$25.21B,20.47%,$4.73B,$22.27B,23.14%,$4.73B,$312.87B,1.68%,$-15.92B,$38.94B,-42.95%,$9214,$6618,$2595,$0,$4665,$11283,$-2069,$0,$2396,$910,$1486,$1483,$1483,$0,$0,$6626,6626,$0.22,$0.22,$158366,$0,$0,$231334,$0,$16917,$2944,$59754,$79615,$312871,$183927,$13732,$88051,$101783,$287659,$15977,$8857,$0,$25212,$312871,$3481,$583,$0,$583,$0,$0,$0,$0,$-5237,$2675,$-192,$0,$0,$0,$0,$-5435,$-17581,$-23209,$0,$10013,$7418,$0,$-3,$-999,$4137,$20566,$33,$0,$0
24,2010-03-31,6.85,$0.00,0.0,$3.38,2.03,$1.81,3.78,$0.70,9.79,$216.89B,$179.08B,1.21,$13.93B,$24.48B,0.57,$22.22B,$0.29B,1.31%,$22.22B,$-15.44B,-69.48%,$22.22B,0,0.00%,$22.22B,0,0.00%,$22.22B,$6.61B,29.76%,$22.22B,$4.61B,20.75%,$4.61B,$24.48B,21.60%,$4.61B,$21.62B,24.33%,$4.61B,$296.99B,1.76%,$-15.44B,$38.42B,-44.25%,$7613,$5701,$1912,$0,$4238,$9939,$-2326,$0,$1973,$615,$1358,$1349,$1349,$0,$0,$6501,6501,$0.21,$0.21,$148103,$0,$0,$216891,$0,$20599,$2864,$54830,$78292,$296992,$179082,$13934,$79473,$93407,$272512,$14776,$9025,$0,$24481,$296992,$1500,$287,$0,$287,$0,$0,$0,$0,$-6191,$-2402,$-139,$0,$0,$0,$0,$-3273,$-9857,$-13269,$0,$8308,$2445,$0,$-3,$-914,$-196,$9640,$-6031,$0,$0
25,2009-12-31,7.38,$0.00,0.0,$3.95,1.86,$2.72,2.71,$0.64,11.58,$188.63B,$151.78B,1.24,$13.82B,$21.63B,0.64,$25.88B,$4.26B,16.47%,$25.88B,$-9.97B,-38.54%,$25.88B,0,0.00%,$25.88B,0,0.00%,$25.88B,$6.16B,23.81%,$25.88B,$4.19B,16.20%,$4.19B,$21.63B,21.95%,$4.19B,$18.83B,24.63%,$4.19B,$257.31B,1.74%,$-9.97B,$35.45B,-31.14%,$5293,$5379,$-86,$0,$4335,$9714,$-4421,$0,$1500,$317,$1182,$1168,$1168,$0,$0,$6656,6656,$0.18,$0.18,$127932,$0,$0,$188628,$0,$17076,$2804,$47068,$66947,$257313,$151783,$13822,$70065,$83888,$235684,$13470,$7636,$0,$21629,$257313,$6160,$851,$0,$851,$0,$0,$0,$0,$-8343,$1077,$-539,$0,$0,$0,$0,$-4912,$-4330,$-9781,$0,$0,$-1166,$0,$695,$-1551,$20175,$18154,$9449,$0,$0
26,2009-09-30,6.6,$0.00,0.0,$4.38,1.51,$-3.04,0.0,$0.58,11.32,$194.23B,$147.50B,1.32,$14.42B,$21.07B,0.68,$27.83B,$4.98B,17.89%,$27.83B,$-8.84B,-31.77%,$27.83B,0,0.00%,$27.83B,0,0.00%,$27.83B,$4.60B,16.52%,$27.83B,$3.72B,13.38%,$3.72B,$21.07B,20.12%,$3.72B,$19.01B,22.34%,$3.72B,$260.86B,1.56%,$-8.84B,$35.49B,-27.91%,$4157,$5807,$-1650,$0,$4192,$9999,$-5843,$0,$1599,$353,$1246,$1179,$1179,$0,$0,$6611,6611,$0.18,$0.18,$131878,$0,$0,$194233,$0,$15204,$2069,$47599,$64871,$260862,$147499,$14420,$77761,$92180,$239787,$12353,$8435,$0,$21074,$260862,$5028,$650,$0,$650,$0,$0,$0,$0,$-3873,$8200,$-371,$0,$0,$0,$0,$-4752,$-2577,$-7700,$0,$0,$-693,$0,$-48,$-1461,$13008,$10805,$11305,$0,$0
27,2009-06-30,4.87,$0.00,0.0,$4.59,1.06,$-9.73,0.0,$0.60,8.08,$177.49B,$133.74B,1.33,$12.03B,$18.20B,0.66,$29.18B,$4.26B,14.59%,$29.18B,$-9.37B,-32.11%,$29.18B,0,0.00%,$29.18B,0,0.00%,$29.18B,$3.99B,13.68%,$29.18B,$3.85B,13.18%,$3.85B,$18.20B,20.80%,$3.85B,$16.35B,22.39%,$3.85B,$233.28B,1.62%,$-9.37B,$30.22B,-29.77%,$5667,$5137,$530,$0,$3863,$9000,$-3333,$0,$1551,$575,$976,$1032,$1032,$0,$0,$6520,6520,$0.16,$0.16,$117543,$0,$0,$177488,$0,$10266,$1849,$42080,$54195,$233278,$133741,$12026,$69229,$81255,$215083,$11121,$7015,$0,$18195,$233278,$3130,$381,$0,$381,$0,$0,$0,$0,$-2237,$6190,$-237,$0,$0,$0,$0,$-3672,$-1559,$-5469,$0,$9541,$-1463,$0,$-0,$-1011,$1459,$8526,$9247,$0,$0
28,2009-03-31,3.26,$0.00,0.0,$4.10,0.79,$-15.17,0.0,$0.60,5.45,$157.03B,$117.60B,1.34,$11.45B,$15.47B,0.74,$26.04B,$1.87B,7.20%,$26.04B,$-11.21B,-43.07%,$26.04B,0,0.00%,$26.04B,0,0.00%,$26.04B,$3.93B,15.09%,$26.04B,$3.83B,14.69%,$3.83B,$15.47B,20.06%,$3.83B,$13.90B,21.00%,$3.83B,$209.30B,1.59%,$-11.21B,$26.93B,-34.86%,$7105,$5607,$1498,$0,$3341,$8948,$-1843,$0,$1963,$850,$1113,$1232,$1232,$0,$0,$6526,6526,$0.19,$0.19,$97924,$0,$0,$157029,$0,$10892,$1578,$38372,$50842,$209297,$117600,$11452,$64687,$76140,$193825,$9984,$5616,$0,$15473,$209297,$1047,$168,$0,$168,$0,$0,$0,$0,$140,$3566,$-108,$0,$0,$0,$0,$-437,$-943,$-1488,$0,$5071,$-331,$0,$-0,$-753,$2001,$5989,$8066,$0,$0
29,2008-12-31,3.24,$0.00,0.0,$4.14,0.78,$-16.26,0.0,$0.67,4.85,$191.16B,$138.45B,1.38,$14.80B,$19.27B,0.77,$26.34B,$3.03B,11.49%,$26.34B,$-10.59B,-40.21%,$26.34B,0,0.00%,$26.34B,0,0.00%,$26.34B,$4.55B,17.29%,$26.34B,$4.29B,16.28%,$4.29B,$19.27B,21.48%,$4.29B,$17.42B,21.98%,$4.29B,$253.20B,1.79%,$-10.59B,$34.07B,-31.73%,$8947,$5064,$3883,$0,$2836,$7900,$1047,$0,$1047,$297,$750,$748,$748,$0,$0,$6541,6541,$0.11,$0.11,$120265,$0,$0,$191164,$0,$9495,$1846,$48883,$60224,$253199,$138450,$14802,$80583,$95385,$233932,$12816,$6609,$0,$19267,$253199,$4554,$778,$0,$778,$0,$0,$0,$0,$-45213,$-32281,$-579,$0,$0,$0,$0,$463,$3289,$3174,$0,$3535,$8075,$0,$-3,$-1618,$37542,$47531,$18423,$0,$0
30,2008-09-30,5.11,$0.00,0.0,$4.12,1.24,$-13.46,0.0,$0.71,7.2,$191.98B,$145.67B,1.32,$13.63B,$21.06B,0.65,$28.11B,$8.25B,29.37%,$28.11B,$-4.36B,-15.50%,$28.11B,0,0.00%,$28.11B,0,0.00%,$28.11B,$6.04B,21.49%,$28.11B,$4.82B,17.14%,$4.82B,$21.06B,25.23%,$4.82B,$21.06B,25.23%,$4.82B,$255.82B,2.19%,$-4.36B,$34.69B,-13.86%,$6112,$7044,$-932,$0,$3780,$10825,$-4713,$0,$36,$-640,$676,$711,$711,$0,$0,$5783,5783,$0.12,$0.12,$124698,$0,$0,$191976,$0,$12761,$0,$49561,$62322,$255822,$145669,$13633,$75434,$89067,$234764,$13920,$6642,$0,$21058,$255822,$3640,$316,$0,$316,$0,$0,$0,$0,$-42845,$-35610,$-200,$0,$0,$0,$0,$-141,$-2070,$-2411,$0,$8370,$6245,$0,$0,$-1254,$25734,$39094,$1073,$0,$0
31,2008-06-30,6.48,$0.00,0.0,$3.86,1.68,$-10.19,0.0,$0.68,9.52,$187.10B,$146.97B,1.27,$12.51B,$20.49B,0.61,$26.21B,$10.36B,39.52%,$26.21B,$-1.62B,-6.17%,$26.21B,0,0.00%,$26.21B,0,0.00%,$26.21B,$6.14B,23.43%,$26.21B,$4.61B,17.58%,$4.61B,$20.49B,26.08%,$4.61B,$20.49B,26.08%,$4.61B,$243.90B,2.33%,$-1.62B,$33.00B,-5.60%,$7020,$7212,$-191,$0,$3672,$10884,$-3863,$0,$946,$-217,$1162,$1156,$1156,$0,$0,$6526,6526,$0.18,$0.18,$125170,$0,$0,$187102,$0,$11536,$0,$43788,$55324,$243898,$146974,$12510,$63915,$76425,$223412,$13910,$5853,$0,$20486,$243898,$2483,$220,$0,$220,$0,$0,$0,$0,$-34116,$-29264,$-379,$0,$0,$0,$0,$-129,$-670,$-1179,$0,$14905,$700,$0,$-2,$-882,$15509,$30230,$-213,$0,$0
32,2008-03-31,5.83,$0.00,0.0,$4.06,1.44,$-6.42,0.0,$0.77,7.58,$157.53B,$121.34B,1.3,$12.70B,$19.05B,0.67,$25.66B,$11.87B,46.26%,$25.66B,$0.03B,0.13%,$25.66B,0,0.00%,$25.66B,0,0.00%,$25.66B,$5.95B,23.17%,$25.66B,$4.56B,17.76%,$4.56B,$19.05B,28.45%,$4.56B,$19.05B,28.45%,$4.56B,$204.85B,2.63%,$0.03B,$31.75B,0.13%,$3958,$4844,$-886,$0,$2799,$7643,$-3685,$0,$1901,$687,$1213,$1211,$1211,$0,$0,$6548,6548,$0.18,$0.18,$99353,$0,$0,$157532,$0,$8105,$0,$37861,$45967,$204849,$121337,$12699,$51758,$64458,$185795,$13253,$4837,$0,$19054,$204849,$1211,$110,$0,$110,$0,$0,$0,$0,$-5992,$-3701,$-13,$0,$0,$0,$0,$-115,$21,$-107,$0,$-2359,$1188,$0,$-0,$-427,$5530,$3932,$124,$0,$0
33,2007-12-31,6.59,$0.00,0.0,$3.66,1.8,$-6.43,0.0,$0.77,8.51,$132.99B,$110.20B,1.21,$10.49B,$15.75B,0.67,$20.72B,$8.55B,41.26%,$20.72B,$-2.19B,-10.55%,$20.72B,0,0.00%,$20.72B,0,0.00%,$20.72B,$5.44B,26.28%,$20.72B,$4.16B,20.08%,$4.16B,$15.75B,28.97%,$4.16B,$15.75B,28.97%,$4.16B,$176.15B,2.67%,$-2.19B,$26.24B,-9.34%,$9247,$4212,$5034,$0,$3363,$7575,$1671,$0,$1671,$458,$1214,$1210,$1210,$0,$0,$6580,6580,$0.18,$0.18,$84764,$0,$0,$132991,$0,$9306,$0,$32671,$41977,$176154,$110203,$10487,$39711,$50197,$160400,$9810,$5144,$0,$15754,$176154,$4135,$770,$0,$770,$0,$0,$0,$0,$-29336,$-21580,$-288,$0,$6,$0,$0,$-484,$-2635,$-3402,$0,$13402,$5551,$0,$408,$-1457,$7453,$25356,$374,$0,$0
34,2007-09-30,6.04,$0.00,0.0,$4.28,1.41,$-11.53,0.0,$1.06,5.69,$129.06B,$101.67B,1.27,$9.11B,$15.36B,0.59,$15.74B,$4.50B,28.60%,$15.74B,$-4.90B,-31.16%,$15.74B,0,0.00%,$15.74B,0,0.00%,$15.74B,$4.88B,30.97%,$15.74B,$3.71B,23.60%,$3.71B,$15.36B,28.00%,$3.71B,$15.36B,28.00%,$3.71B,$166.03B,2.61%,$-4.90B,$24.47B,-22.80%,$7881,$3584,$4297,$0,$3197,$6360,$1521,$0,$1521,$302,$1219,$1239,$1239,$0,$0,$7601,7601,$0.16,$0.16,$82485,$0,$0,$129062,$0,$8223,$0,$27595,$35818,$166034,$101670,$9108,$39891,$48999,$150672,$9931,$4419,$0,$15362,$166034,$3042,$635,$0,$635,$0,$0,$0,$0,$-19496,$-13739,$-192,$0,$0,$0,$0,$-366,$-822,$-1380,$0,$10954,$2514,$0,$889,$0,$415,$14774,$-346,$0,$0
35,2007-06-30,4.95,$0.00,0.0,$8.34,0.59,$-17.88,0.0,$1.03,4.82,$113.45B,$89.11B,1.27,$8.94B,$13.92B,0.64,$14.74B,$3.97B,26.95%,$14.74B,$-5.65B,-38.36%,$14.74B,0,0.00%,$14.74B,0,0.00%,$14.74B,$3.72B,25.22%,$14.74B,$2.87B,19.46%,$2.87B,$13.92B,24.01%,$2.87B,$13.92B,24.01%,$2.87B,$146.71B,2.23%,$-5.65B,$22.86B,-28.57%,$5124,$3210,$1914,$0,$2706,$6247,$-1123,$0,$1049,$101,$948,$947,$947,$0,$0,$6274,6274,$0.15,$0.15,$71230,$0,$0,$113453,$0,$7832,$0,$24304,$32136,$146708,$89107,$8941,$34734,$43675,$132784,$9088,$3836,$0,$13924,$146708,$2023,$226,$0,$226,$0,$0,$0,$0,$-6613,$-3090,$-136,$0,$5,$0,$0,$-342,$-78,$-552,$0,$3070,$2024,$0,$-13,$-705,$-656,$3720,$78,$0,$0
36,2007-03-31,4.13,$0.00,0.0,$8.45,0.49,$-17.67,0.0,$0.87,4.73,$105.72B,$83.14B,1.27,$7.65B,$12.39B,0.62,$17.01B,$6.35B,37.30%,$17.01B,$-2.65B,-15.60%,$17.01B,0,0.00%,$17.01B,0,0.00%,$17.01B,$2.98B,17.51%,$17.01B,$2.44B,14.34%,$2.44B,$12.39B,22.32%,$2.44B,$12.39B,22.32%,$2.44B,$133.90B,2.05%,$-2.65B,$20.04B,-14.47%,$3411,$2785,$626,$0,$2570,$5447,$-2036,$0,$1704,$541,$1163,$1163,$1163,$0,$0,$4254,4254,$0.27,$0.27,$66450,$0,$0,$105721,$0,$6499,$0,$20615,$27114,$133895,$83135,$7653,$30717,$38369,$121505,$8548,$2893,$0,$12390,$133895,$810,$63,$0,$63,$0,$0,$0,$0,$-3774,$-2348,$-87,$0,$0,$0,$0,$18,$21,$-48,$0,$1532,$671,$0,$108,$0,$-162,$2148,$-246,$0,$0
37,2006-12-31,4.12,$0.00,0.0,$8.41,0.49,$-17.09,0.0,$0.80,5.17,$90.30B,$74.29B,1.22,$7.28B,$11.38B,0.64,$18.77B,$8.52B,45.41%,$18.77B,$-0.98B,-5.23%,$18.77B,0,0.00%,$18.77B,0,0.00%,$18.77B,$2.93B,15.63%,$18.77B,$2.33B,12.40%,$2.33B,$11.38B,22.90%,$2.33B,$11.38B,22.90%,$2.33B,$122.34B,2.11%,$-0.98B,$18.65B,-5.68%,$4301,$2590,$1711,$0,$2258,$4848,$-547,$0,$1170,$359,$811,$810,$810,$0,$0,$4265,4265,$0.19,$0.19,$56150,$0,$0,$90299,$0,$11951,$0,$19095,$31047,$122338,$74291,$7276,$29394,$36670,$110961,$6542,$4048,$0,$11376,$122338,$2328,$1393,$0,$1393,$0,$0,$0,$0,$-19537,$-13800,$-253,$0,$37,$0,$0,$-49,$-1916,$-2182,$0,$10613,$2542,$0,$-11,$-995,$4477,$16627,$644,$0,$0
