,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,74.8,$9.97,7.5,$106.50,0.7,$11.92,6.27,$5.34,14.01,$59.49B,$45.67B,1.3,$8.25B,$7.56B,1.09,$81.21B,$12.96B,15.95%,$81.21B,$6.25B,7.70%,$81.21B,$6.35B,7.82%,$81.21B,$8.16B,10.05%,$81.21B,$5.89B,7.25%,$81.21B,$4.08B,5.03%,$4.08B,$7.56B,60.26%,$4.08B,$-0.56B,-326.97%,$4.08B,$90.45B,4.74%,$6.25B,$15.81B,40.29%,$18893,$15737,$3156,$705,$971,$17365,$1528,$-90,$1438,$332,$1106,$1106,$1103,$1976,$1547,$761,767,$1.45,$1.44,$11853,$40797,$0,$59490,$9736,$1177,$8124,$5398,$30957,$90447,$45666,$8254,$1642,$37221,$82887,$5061,$31143,$-17041,$7560,$90447,$1106,$429,$89,$518,$-437,$-3000,$654,$2602,$-1100,$524,$-488,$0,$-26,$0,$-300,$-300,$0,$-814,$-1262,$15,$-1247,$76,$76,$-367,$-167,$-1705,$-2006,$58,$-367
23,2012-12-31,65.24,$7.90,8.26,$107.45,0.61,$12.43,5.25,$5.12,12.74,$57.31B,$44.98B,1.27,$8.97B,$5.97B,1.5,$81.70B,$13.14B,16.09%,$81.70B,$6.29B,7.70%,$81.70B,$6.40B,7.83%,$81.70B,$8.21B,10.05%,$81.70B,$5.91B,7.23%,$81.70B,$3.90B,4.77%,$3.90B,$5.97B,63.26%,$3.90B,$-2.18B,-215.05%,$3.90B,$88.90B,4.67%,$6.29B,$14.94B,41.79%,$22302,$19022,$3280,$753,$943,$20678,$1624,$-89,$1535,$557,$978,$978,$985,$2146,$1648,$756,762,$1.28,$1.27,$13558,$37751,$0,$57309,$9660,$1180,$8146,$5848,$31587,$88896,$44982,$8973,$1795,$37947,$82929,$5061,$30037,$-17416,$5967,$88896,$3900,$1811,$917,$2728,$-27,$-5681,$1199,$2983,$880,$7508,$-1606,$-7,$-124,$0,$-2020,$-2020,$0,$-3757,$-2076,$60,$-2016,$120,$120,$-1322,$-259,$-3477,$292,$193,$-1322
24,2012-09-30,59.87,$10.19,5.87,$104.21,0.57,$7.88,7.6,$5.68,10.54,$53.78B,$42.85B,1.26,$9.01B,$7.68B,1.17,$78.95B,$13.19B,16.71%,$78.95B,$6.24B,7.90%,$78.95B,$6.38B,8.08%,$78.95B,$8.13B,10.30%,$78.95B,$5.82B,7.37%,$78.95B,$4.30B,5.45%,$4.30B,$7.68B,77.11%,$4.30B,$-0.21B,-181.85%,$4.30B,$83.65B,5.28%,$6.24B,$16.70B,42.39%,$20008,$16772,$3236,$853,$916,$18449,$1559,$-93,$1466,$432,$1034,$1034,$1029,$2051,$1586,$757,763,$1.36,$1.35,$11172,$36817,$0,$53778,$9496,$1195,$7891,$5774,$29876,$83654,$42852,$9014,$1066,$33120,$75972,$5061,$29775,$-15261,$7682,$83654,$2922,$1313,$727,$2040,$150,$-4588,$857,$998,$-1621,$3341,$-1179,$-6,$-18,$0,$-3390,$-3390,$0,$-4593,$-1273,$34,$-1239,$96,$96,$-990,$-101,$-2234,$-3467,$148,$-990
25,2012-06-30,63.54,$7.84,8.1,$101.50,0.63,$5.05,12.58,$5.79,10.97,$51.61B,$42.45B,1.22,$8.74B,$5.89B,1.48,$76.67B,$13.36B,17.42%,$76.67B,$6.40B,8.34%,$76.67B,$6.54B,8.53%,$76.67B,$8.25B,10.76%,$76.67B,$5.99B,7.82%,$76.67B,$4.37B,5.70%,$4.37B,$5.89B,84.48%,$4.37B,$-2.04B,-155.72%,$4.37B,$81.60B,5.53%,$6.40B,$14.63B,43.34%,$20005,$16721,$3284,$857,$903,$18463,$1542,$-96,$1446,$479,$967,$967,$966,$1989,$1567,$754,760,$1.28,$1.27,$10307,$35033,$0,$51608,$9453,$1004,$7935,$5814,$29987,$81595,$42450,$8735,$876,$33253,$75703,$5061,$28743,$-15816,$5892,$81595,$1890,$848,$469,$1317,$-310,$-2737,$742,$732,$-1462,$1745,$-764,$-6,$-18,$0,$-2800,$-2800,$0,$-3588,$-1233,$24,$-1209,$71,$71,$-658,$-101,$-1897,$-3744,$99,$-658
26,2012-03-31,63.22,$6.84,9.25,$97.14,0.65,$3.63,17.44,$5.77,10.96,$50.13B,$41.31B,1.21,$8.82B,$5.12B,1.72,$73.21B,$13.44B,18.36%,$73.21B,$6.39B,8.73%,$73.21B,$6.54B,8.93%,$73.21B,$8.25B,11.27%,$73.21B,$5.97B,8.16%,$73.21B,$4.34B,5.93%,$4.34B,$5.12B,88.57%,$4.34B,$-2.82B,-139.61%,$4.34B,$80.21B,5.67%,$6.39B,$13.94B,42.91%,$19383,$16041,$3342,$835,$955,$17818,$1565,$-102,$1463,$539,$924,$924,$920,$2024,$1598,$750,757,$1.23,$1.22,$10516,$32738,$0,$50131,$9399,$1037,$7943,$5904,$30074,$80205,$41305,$8817,$735,$33780,$75085,$5061,$28447,$-16094,$5120,$80205,$923,$426,$198,$624,$-729,$-497,$506,$709,$-710,$837,$-420,$0,$0,$0,$-2583,$-2583,$0,$-3003,$-811,$20,$-791,$28,$28,$-328,$-96,$-1187,$-3331,$50,$-328
27,2011-12-31,61.99,$4.84,12.8,$91.45,0.68,$1.26,49.01,$5.33,11.63,$49.81B,$41.27B,1.21,$10.02B,$3.61B,2.78,$68.74B,$13.00B,18.91%,$68.74B,$5.82B,8.47%,$68.74B,$5.97B,8.69%,$68.74B,$7.65B,11.13%,$68.74B,$5.39B,7.85%,$68.74B,$4.01B,5.83%,$4.01B,$3.61B,86.68%,$4.01B,$-4.38B,-118.87%,$4.01B,$79.99B,5.44%,$5.82B,$13.63B,38.60%,$19555,$16227,$3328,$913,$865,$17980,$1575,$-132,$1443,$56,$1387,$1387,$1384,$2068,$1630,$744,751,$1.86,$1.85,$11272,$32240,$0,$49810,$9313,$1043,$7989,$5939,$30176,$79986,$41274,$10018,$1029,$35104,$76378,$5061,$27524,$-16500,$3608,$79986,$4018,$1675,$465,$2140,$-292,$-10012,$1164,$5506,$-2135,$4023,$-1619,$0,$-42,$0,$3961,$3961,$69,$2369,$-930,$799,$-131,$114,$114,$-1244,$-439,$-1700,$4690,$186,$-1244
28,2011-09-30,50.82,$8.16,6.23,$87.73,0.58,$0.61,83.05,$5.05,10.06,$46.35B,$37.59B,1.23,$10.78B,$6.06B,1.78,$65.73B,$12.84B,19.54%,$65.73B,$5.35B,8.14%,$65.73B,$5.48B,8.34%,$65.73B,$7.18B,10.92%,$65.73B,$4.95B,7.54%,$65.73B,$3.78B,5.75%,$3.78B,$6.06B,85.16%,$3.78B,$-1.97B,-106.76%,$3.78B,$74.16B,5.33%,$5.35B,$16.84B,35.06%,$17727,$14325,$3402,$901,$807,$16013,$1714,$-72,$1642,$548,$1094,$1094,$1098,$2167,$1746,$748,754,$1.47,$1.46,$9233,$30493,$0,$46347,$9190,$1109,$8034,$5768,$27816,$74163,$37593,$10777,$1549,$30509,$68102,$5061,$26779,$-13146,$6061,$74163,$2625,$1237,$273,$1510,$-911,$-8245,$1447,$3801,$-3043,$1092,$-1088,$0,$-42,$0,$1917,$1917,$69,$856,$-895,$789,$-106,$106,$106,$-932,$-422,$-1354,$595,$141,$-932
29,2011-06-30,61.64,$6.51,9.46,$87.00,0.71,$2.16,28.51,$4.71,13.09,$44.35B,$37.37B,1.19,$10.32B,$4.82B,2.14,$64.97B,$12.70B,19.55%,$64.97B,$5.02B,7.73%,$64.97B,$5.16B,7.95%,$64.97B,$6.86B,10.56%,$64.97B,$4.56B,7.01%,$64.97B,$3.52B,5.42%,$3.52B,$4.82B,86.65%,$3.52B,$-3.27B,-90.60%,$3.52B,$72.12B,5.12%,$5.02B,$15.15B,33.36%,$16543,$13171,$3372,$1047,$870,$15009,$1534,$-109,$1425,$483,$942,$942,$941,$1995,$1563,$746,753,$1.27,$1.25,$8802,$29094,$0,$44353,$9044,$1117,$8090,$5813,$27766,$72119,$37370,$10324,$1410,$29925,$67295,$5061,$25681,$-13095,$4824,$72119,$1527,$816,$222,$1038,$-747,$-4889,$1134,$2163,$-1922,$643,$-743,$0,$-16,$0,$1448,$1448,$69,$758,$-851,$36,$-815,$80,$80,$-620,$-392,$-1747,$-309,$96,$-620
30,2011-03-31,61.32,$5.43,11.29,$85.98,0.71,$1.70,36.02,$4.52,13.57,$41.01B,$35.26B,1.16,$10.72B,$4.01B,2.68,$64.00B,$12.40B,19.38%,$64.00B,$4.80B,7.50%,$64.00B,$4.95B,7.73%,$64.00B,$6.67B,10.42%,$64.00B,$4.34B,6.78%,$64.00B,$3.37B,5.26%,$3.37B,$4.01B,92.23%,$3.37B,$-3.87B,-82.98%,$3.37B,$68.76B,5.05%,$4.80B,$14.73B,32.14%,$14910,$12016,$2894,$1057,$866,$13910,$1000,$-117,$883,$295,$588,$588,$586,$1417,$1033,$743,749,$0.79,$0.78,$7772,$26912,$0,$41009,$8973,$1091,$7877,$5944,$27751,$68760,$35257,$10723,$760,$29496,$64753,$5061,$25370,$-13401,$4007,$68760,$586,$384,$140,$524,$-633,$-2622,$969,$742,$-2063,$-953,$-403,$0,$-16,$0,$3057,$3057,$69,$2707,$-812,$14,$-798,$24,$24,$-309,$-385,$-1468,$311,$51,$-309
31,2010-12-31,53.81,$3.89,13.83,$86.64,0.62,$2.88,18.68,$4.44,12.12,$40.57B,$35.40B,1.15,$11.47B,$2.86B,4.01,$64.31B,$12.62B,19.63%,$64.31B,$4.97B,7.73%,$64.31B,$5.13B,7.98%,$64.31B,$6.88B,10.69%,$64.31B,$4.51B,7.01%,$64.31B,$3.30B,5.13%,$3.30B,$2.86B,96.81%,$3.30B,$-5.05B,-79.92%,$3.30B,$68.57B,5.06%,$4.97B,$14.34B,33.44%,$16550,$13377,$3173,$1134,$977,$15447,$1103,$-100,$1003,$-163,$1166,$1166,$1155,$1600,$1139,$735,741,$1.58,$1.57,$10517,$24317,$0,$40572,$8931,$1111,$7916,$6004,$27993,$68565,$35395,$11473,$1010,$30308,$65703,$5061,$24784,$-13758,$2862,$68565,$3307,$1746,$933,$2679,$8,$-7387,$313,$2542,$-3034,$2952,$-1062,$-2,$-932,$0,$-3123,$-3123,$288,$-4831,$-689,$41,$-648,$87,$87,$-1253,$-148,$-1962,$-3856,$215,$-1253
32,2010-09-30,54.54,$6.21,8.79,$89.45,0.61,$6.56,8.31,$4.63,11.78,$39.45B,$34.24B,1.15,$11.47B,$4.55B,2.52,$65.69B,$12.92B,19.67%,$65.69B,$5.56B,8.47%,$65.69B,$5.73B,8.72%,$65.69B,$7.49B,11.39%,$65.69B,$5.05B,7.69%,$65.69B,$3.41B,5.19%,$3.41B,$4.55B,105.04%,$3.41B,$-3.35B,-83.08%,$3.41B,$65.22B,5.37%,$5.56B,$16.02B,37.34%,$16967,$13704,$3263,$986,$936,$15580,$1387,$-143,$1244,$407,$837,$837,$837,$1850,$1429,$739,745,$1.13,$1.12,$9966,$21692,$0,$39454,$8671,$1035,$7898,$5908,$25768,$65222,$34238,$11466,$1382,$26432,$60670,$5061,$24244,$-11375,$4552,$65222,$2143,$1285,$403,$1688,$-701,$-4686,$235,$1627,$-1995,$1836,$-678,$-2,$-867,$0,$-5088,$-5088,$155,$-6480,$-655,$30,$-625,$71,$71,$-945,$-146,$-1645,$-6351,$172,$-945
33,2010-06-30,51.12,$4.34,11.78,$90.46,0.57,$7.07,7.23,$1.28,39.94,$38.33B,$34.09B,1.12,$11.44B,$3.17B,3.61,$65.41B,$11.91B,18.21%,$65.41B,$2.02B,3.09%,$65.41B,$2.19B,3.35%,$65.41B,$3.96B,6.06%,$65.41B,$1.56B,2.39%,$65.41B,$1.01B,1.54%,$1.01B,$3.17B,53.44%,$1.01B,$-3.95B,-19.09%,$1.01B,$63.76B,1.63%,$2.02B,$14.61B,15.34%,$15573,$12499,$3074,$1001,$778,$14266,$1307,$-97,$1210,$421,$789,$789,$787,$1802,$1348,$737,743,$1.07,$1.06,$10026,$20368,$0,$38327,$8584,$1008,$7123,$6307,$25428,$63755,$34088,$11439,$1521,$26494,$60582,$5061,$23409,$-11744,$3173,$63755,$1306,$864,$193,$1057,$-827,$-3425,$-129,$973,$-2382,$-19,$-421,$0,$-24,$0,$-3544,$-3544,$97,$-3892,$-88,$26,$-62,$61,$61,$-637,$-140,$-778,$-4747,$130,$-637
34,2010-03-31,58.81,$4.17,14.1,$93.75,0.63,$8.35,7.05,$1.63,36.08,$36.80B,$33.48B,1.1,$11.46B,$3.04B,3.77,$67.00B,$12.23B,18.25%,$67.00B,$2.25B,3.35%,$67.00B,$2.41B,3.60%,$67.00B,$4.12B,6.14%,$67.00B,$1.85B,2.76%,$67.00B,$1.22B,1.82%,$1.22B,$3.04B,103.45%,$1.22B,$-4.16B,-20.96%,$1.22B,$62.97B,2.02%,$2.25B,$14.50B,19.04%,$15216,$12103,$3113,$1000,$953,$14042,$1174,$-124,$1050,$531,$519,$519,$519,$1625,$1215,$735,740,$0.71,$0.70,$10362,$18773,$0,$36798,$8693,$1030,$7195,$6479,$26172,$62970,$33484,$11464,$1548,$26447,$59931,$5061,$23265,$-11747,$3039,$62970,$519,$410,$119,$529,$-572,$-1833,$225,$554,$-1333,$-285,$-183,$0,$-24,$0,$-3834,$-3834,$0,$-4041,$-51,$19,$-32,$23,$23,$-318,$-20,$-347,$-4698,$66,$-318
35,2009-12-31,43.54,$3.06,14.21,$96.52,0.45,$8.66,5.03,$1.79,24.32,$35.28B,$32.88B,1.07,$12.22B,$2.23B,5.49,$68.28B,$11.92B,17.45%,$68.28B,$2.10B,3.07%,$68.28B,$2.27B,3.33%,$68.28B,$3.95B,5.78%,$68.28B,$1.73B,2.54%,$68.28B,$1.31B,1.92%,$1.31B,$2.23B,447.40%,$1.31B,$-4.97B,-20.24%,$1.31B,$62.05B,2.24%,$2.10B,$14.44B,20.50%,$17937,$14465,$3472,$1002,$780,$16244,$1693,$-143,$1550,$267,$1283,$1283,$1268,$2208,$1736,$710,713,$1.80,$1.80,$11223,$16933,$0,$35275,$8784,$1030,$7196,$6690,$26778,$62053,$32883,$12217,$1364,$26945,$59828,$5061,$22746,$-11877,$2225,$62053,$1312,$1678,$703,$2381,$-391,$-1525,$1141,$751,$1910,$5603,$-1159,$0,$-639,$0,$-1588,$-1588,$-408,$-3794,$-551,$5961,$5410,$-40,$-40,$-1220,$-56,$4094,$5947,$238,$-1220
36,2009-09-30,43.18,$-1.26,-34.32,$88.74,0.49,$-0.37,0.0,$-0.04,0.0,$30.23B,$32.05B,0.94,$10.07B,$-0.88B,-11.48,$63.01B,$9.89B,15.70%,$63.01B,$0.16B,0.25%,$63.01B,$0.34B,0.54%,$63.01B,$1.97B,3.12%,$63.01B,$-0.13B,-0.20%,$63.01B,$-0.04B,-0.07%,$-0.04B,$-0.88B,7.66%,$-0.04B,$-8.09B,0.59%,$-0.04B,$58.67B,-0.07%,$0.16B,$9.19B,1.98%,$16688,$14438,$2250,$3574,$868,$18839,$-2151,$-96,$-2247,$-687,$-1560,$-1560,$-1564,$-1672,$-2109,$701,701,$-2.23,$-2.23,$6446,$15981,$0,$30227,$8912,$1120,$7213,$7340,$28440,$58667,$32049,$10065,$1533,$27495,$59544,$5061,$22104,$-12821,$-877,$58667,$44,$1206,$462,$1668,$-818,$-582,$1169,$-314,$679,$2391,$-940,$0,$-639,$0,$-122,$-122,$-448,$-2149,$-256,$3772,$3516,$-42,$-42,$-915,$-14,$2545,$2827,$180,$-915
37,2009-06-30,33.57,$0.48,70.08,$86.13,0.39,$-2.40,0.0,$3.15,10.66,$30.12B,$31.27B,0.96,$8.70B,$0.33B,26.05,$61.61B,$10.45B,16.96%,$61.61B,$3.46B,5.61%,$61.61B,$3.65B,5.93%,$61.61B,$5.20B,8.43%,$61.61B,$3.27B,5.31%,$61.61B,$2.22B,3.60%,$2.22B,$0.33B,119.89%,$2.22B,$-6.08B,-51.06%,$2.22B,$57.71B,3.97%,$3.46B,$9.03B,35.46%,$17154,$13764,$3390,$960,$925,$15625,$1529,$-33,$1496,$499,$997,$997,$998,$1955,$1572,$705,707,$1.42,$1.41,$4770,$17200,$0,$30120,$8808,$1188,$6415,$7302,$27592,$57712,$31272,$8700,$1517,$26106,$57378,$5061,$23668,$-13120,$334,$57712,$1608,$769,$269,$1038,$-1215,$-1593,$804,$-631,$-1452,$1194,$-713,$0,$-47,$0,$-86,$-86,$0,$-846,$-218,$1843,$1625,$-43,$-43,$-610,$-12,$960,$1331,$121,$-610
38,2009-03-31,27.84,$-0.73,-38.14,$85.03,0.33,$-1.86,0.0,$2.90,9.6,$27.80B,$29.97B,0.93,$8.74B,$-0.51B,-17.18,$61.42B,$10.14B,16.50%,$61.42B,$3.18B,5.17%,$61.42B,$3.38B,5.51%,$61.42B,$4.91B,7.99%,$61.42B,$3.07B,5.00%,$61.42B,$2.07B,3.37%,$2.07B,$-0.51B,52.91%,$2.07B,$-6.79B,-101.66%,$2.07B,$55.34B,3.70%,$3.18B,$8.23B,27.73%,$16502,$13698,$2804,$970,$791,$15477,$1025,$-93,$932,$317,$615,$615,$610,$1458,$1072,$705,707,$0.87,$0.86,$4450,$15649,$0,$27804,$8798,$1261,$6281,$7304,$27536,$55340,$29965,$8742,$1322,$25884,$55849,$5061,$23284,$-13511,$-509,$55340,$610,$386,$159,$545,$-869,$-82,$644,$-1020,$-962,$193,$-417,$0,$-30,$0,$-151,$-151,$0,$-598,$-71,$1827,$1756,$-50,$-50,$-305,$-10,$1391,$969,$60,$-305
39,2008-12-31,33.06,$-1.64,-20.21,$83.10,0.4,$0.50,65.5,$3.66,9.03,$25.96B,$30.77B,0.84,$6.95B,$-1.14B,-6.09,$60.91B,$10.78B,17.70%,$60.91B,$3.95B,6.49%,$60.91B,$4.17B,6.85%,$60.91B,$5.68B,9.32%,$60.91B,$4.00B,6.56%,$60.91B,$2.67B,4.39%,$2.67B,$-1.14B,42.36%,$2.67B,$-7.47B,457.53%,$2.67B,$53.78B,4.66%,$3.95B,$5.81B,29.22%,$12664,$11214,$1450,$957,$734,$12907,$-243,$-67,$-310,$-224,$-86,$-86,$-86,$227,$-193,$723,729,$-0.09,$-0.07,$3279,$15612,$0,$25964,$8762,$1328,$6332,$7263,$27815,$53779,$30773,$6952,$1491,$24148,$54921,$5061,$22675,$-13525,$-1142,$53779,$2672,$1502,$327,$1829,$564,$-6168,$318,$-914,$-4902,$-401,$-1640,$-178,$-964,$0,$4670,$4670,$0,$1888,$-738,$13,$-725,$-2893,$-2893,$-1192,$-392,$-5202,$-3774,$209,$-1192
40,2008-09-30,44.07,$12.34,3.57,$88.35,0.5,$13.55,3.25,$5.10,8.64,$24.34B,$29.36B,0.83,$7.22B,$8.71B,0.83,$65.72B,$12.56B,19.11%,$65.72B,$5.71B,8.69%,$65.72B,$5.95B,9.06%,$65.72B,$7.42B,11.29%,$65.72B,$5.89B,8.97%,$65.72B,$3.79B,5.77%,$3.79B,$8.71B,42.86%,$3.79B,$2.98B,111.17%,$3.79B,$56.52B,6.47%,$5.71B,$15.93B,35.29%,$15293,$12487,$2806,$937,$740,$14146,$1147,$6,$1153,$470,$683,$683,$695,$1555,$1201,$718,722,$0.97,$0.96,$4777,$11149,$0,$24341,$8686,$3717,$5738,$7357,$32178,$56519,$29362,$7217,$1524,$18443,$47805,$5061,$23360,$-4466,$8714,$56519,$2758,$1082,$206,$1288,$-145,$-1670,$742,$-1896,$-2806,$1240,$-1213,$-151,$-490,$0,$2027,$2027,$0,$173,$-616,$5,$-611,$-2540,$-2540,$-901,$-191,$-4243,$-2856,$159,$-901
41,2008-06-30,50.2,$12.07,4.16,$88.52,0.57,$21.82,2.3,$5.58,9.0,$25.94B,$31.45B,0.83,$7.24B,$8.59B,0.84,$66.95B,$13.13B,19.62%,$66.95B,$6.06B,9.05%,$66.95B,$6.32B,9.44%,$66.95B,$7.78B,11.62%,$66.95B,$6.33B,9.46%,$66.95B,$4.21B,6.29%,$4.21B,$8.59B,50.92%,$4.21B,$3.14B,137.76%,$4.21B,$58.51B,7.24%,$6.06B,$15.83B,38.64%,$16962,$13885,$3077,$1005,$835,$15715,$1247,$52,$1299,$448,$851,$851,$852,$1668,$1304,$726,733,$1.18,$1.16,$7371,$10145,$0,$25937,$8585,$4017,$5455,$7795,$32573,$58510,$31445,$7240,$1556,$18471,$49916,$5061,$22669,$-4299,$8594,$58510,$2063,$728,$199,$927,$-129,$-649,$1022,$-1421,$-1308,$1682,$-791,$-148,$-94,$0,$632,$632,$0,$-401,$-154,$5,$-149,$-2023,$-2023,$-606,$45,$-2733,$-1423,$98,$-606
42,2008-03-31,56.54,$12.55,4.51,$87.29,0.65,$25.13,2.25,$5.77,9.8,$28.20B,$32.69B,0.86,$7.43B,$9.07B,0.82,$67.01B,$13.55B,20.22%,$67.01B,$6.32B,9.43%,$67.01B,$6.60B,9.85%,$67.01B,$8.09B,12.07%,$67.01B,$6.62B,9.87%,$67.01B,$4.41B,6.58%,$4.41B,$9.07B,58.13%,$4.41B,$3.70B,174.64%,$4.41B,$60.36B,7.73%,$6.32B,$16.49B,41.53%,$15990,$12543,$3447,$869,$775,$14191,$1799,$54,$1853,$647,$1206,$1206,$1211,$2225,$1861,$738,747,$1.64,$1.62,$9588,$10156,$0,$28201,$8376,$3722,$5371,$8052,$32159,$60360,$32686,$7428,$1514,$18608,$51294,$5061,$22409,$-4423,$9066,$60360,$1211,$364,$44,$408,$197,$-604,$628,$-409,$314,$1933,$-400,$0,$-40,$0,$672,$672,$-95,$137,$-32,$5,$-27,$-1143,$-1143,$-306,$43,$-1433,$665,$45,$-306
43,2007-12-31,66.16,$12.22,5.41,$85.66,0.77,$23.44,2.82,$5.28,12.53,$27.28B,$31.54B,0.87,$7.46B,$9.00B,0.83,$66.39B,$13.28B,20.00%,$66.39B,$5.83B,8.78%,$66.39B,$6.13B,9.23%,$66.39B,$7.61B,11.46%,$66.39B,$6.12B,9.22%,$66.39B,$4.07B,6.14%,$4.07B,$9.00B,60.63%,$4.07B,$3.83B,226.30%,$4.07B,$58.99B,7.43%,$5.83B,$16.46B,40.12%,$17477,$14250,$3227,$993,$796,$15961,$1516,$72,$1588,$561,$1027,$1027,$1033,$1973,$1586,$760,773,$1.38,$1.36,$9308,$9563,$0,$27280,$8265,$4111,$5174,$8035,$31706,$58986,$31538,$7455,$1637,$18444,$49982,$5061,$21376,$-4596,$9004,$58986,$4074,$1485,$268,$1753,$-392,$-1577,$-198,$3508,$3757,$9584,$-1672,$-182,$-75,$0,$-1893,$-1893,$0,$-3822,$-1406,$40,$-1366,$-2566,$-2566,$-1096,$144,$-4884,$924,$287,$-1096
44,2007-09-30,79.13,$8.59,9.21,$85.31,0.93,$20.87,3.79,$5.21,15.19,$26.63B,$30.87B,0.86,$7.56B,$6.41B,1.18,$66.45B,$13.23B,19.91%,$66.45B,$5.47B,8.23%,$66.45B,$5.78B,8.69%,$66.45B,$7.30B,10.98%,$66.45B,$5.77B,8.68%,$66.45B,$4.03B,6.06%,$4.03B,$6.41B,71.29%,$4.03B,$1.56B,479.05%,$4.03B,$54.79B,7.60%,$5.47B,$13.96B,40.07%,$16517,$13134,$3383,$869,$931,$15018,$1499,$92,$1591,$482,$1109,$1109,$1114,$1911,$1572,$759,773,$1.47,$1.44,$9464,$8194,$0,$26628,$8182,$4053,$4846,$10255,$28159,$54787,$30867,$7555,$1285,$17514,$48381,$5061,$20920,$-7569,$6406,$54787,$3041,$1098,$204,$1302,$-358,$-146,$470,$2187,$3348,$7691,$-1260,$-152,$-75,$0,$-110,$-110,$0,$-1597,$-1007,$28,$-979,$-1621,$-1621,$-826,$141,$-3285,$2830,$266,$-826
45,2007-06-30,72.23,$7.77,9.3,$82.75,0.87,$17.72,4.08,$4.66,15.5,$25.52B,$30.13B,0.85,$8.09B,$5.86B,1.38,$64.67B,$12.78B,19.76%,$64.67B,$4.92B,7.60%,$64.67B,$5.24B,8.11%,$64.67B,$6.80B,10.51%,$64.67B,$5.17B,7.99%,$64.67B,$3.61B,5.58%,$3.61B,$5.86B,53.02%,$3.61B,$1.01B,177.13%,$3.61B,$53.89B,6.60%,$4.92B,$13.95B,32.69%,$17028,$13536,$3492,$989,$976,$15522,$1506,$79,$1585,$536,$1049,$1049,$1050,$1979,$1579,$764,777,$1.38,$1.35,$7631,$8480,$0,$25523,$7985,$4104,$4846,$10510,$28363,$53886,$30127,$8094,$1132,$17902,$48029,$5061,$19810,$-7800,$5857,$53886,$1927,$759,$118,$877,$-761,$-428,$842,$1084,$1558,$4362,$-848,$0,$-75,$0,$-227,$-227,$-62,$-1212,$-893,$10,$-883,$-795,$-795,$-552,$107,$-2123,$1038,$191,$-552
