,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.08,$8.81,2.51,$7.98,2.77,$4.15,5.32,$1.27,17.39,$1.67B,$0.68B,2.44,$0.01B,$2.57B,0.0,$2.39B,$1.44B,60.29%,$2.39B,$0.53B,22.09%,$2.39B,$0.53B,22.09%,$2.39B,$0.74B,31.00%,$2.39B,$0.53B,21.97%,$2.39B,$0.38B,15.98%,$0.38B,$2.57B,15.11%,$0.38B,$1.95B,20.24%,$0.38B,$3.71B,10.44%,$0.53B,$2.57B,19.66%,$623,$237,$386,$133,$80,$458,$165,$-6,$160,$32,$128,$128,$128,$219,$165,$292,299,$0.44,$0.43,$925,$259,$95,$1667,$1360,$0,$617,$60,$2038,$3705,$682,$6,$252,$454,$1136,$0,$2583,$-15,$2568,$3705,$128,$54,$44,$98,$1,$-16,$-26,$-7,$-89,$137,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$-0,$-0,$-52,$-52,$-70,$5,$-118,$-31,$22,$-70
25,2012-06-30,21.09,$8.67,2.43,$8.01,2.63,$4.10,5.15,$1.28,16.48,$1.70B,$0.76B,2.25,$0.01B,$2.54B,0.0,$2.40B,$1.45B,60.34%,$2.40B,$0.54B,22.26%,$2.40B,$0.54B,22.26%,$2.40B,$0.75B,31.04%,$2.40B,$0.53B,22.18%,$2.40B,$0.39B,16.10%,$0.39B,$2.54B,15.39%,$0.39B,$1.91B,20.80%,$0.39B,$3.74B,10.71%,$0.54B,$2.54B,19.47%,$605,$233,$372,$134,$80,$469,$136,$-0,$136,$25,$111,$111,$111,$190,$136,$293,300,$0.38,$0.38,$956,$242,$85,$1699,$1354,$0,$632,$53,$2039,$3738,$755,$6,$240,$444,$1200,$0,$2553,$-15,$2538,$3738,$387,$211,$84,$295,$-19,$-0,$26,$-27,$75,$757,$-247,$0,$-112,$0,$-22,$-22,$-3,$-385,$0,$-21,$-21,$-163,$-163,$-258,$-12,$-453,$-81,$90,$-258
26,2012-03-31,23.32,$8.57,2.72,$8.06,2.89,$4.75,4.91,$1.32,17.66,$1.64B,$0.44B,3.74,$0.31B,$2.50B,0.12,$2.42B,$1.47B,60.60%,$2.42B,$0.58B,23.80%,$2.42B,$0.58B,23.80%,$2.42B,$0.78B,32.34%,$2.42B,$0.57B,23.64%,$2.42B,$0.40B,16.58%,$0.40B,$2.50B,16.03%,$0.40B,$1.86B,21.22%,$0.40B,$3.67B,11.29%,$0.58B,$2.81B,20.50%,$571,$236,$335,$136,$78,$459,$112,$-0,$112,$89,$23,$23,$55,$165,$112,$292,300,$0.19,$0.18,$936,$220,$80,$1637,$1361,$0,$645,$26,$2033,$3670,$438,$309,$215,$729,$1167,$9,$2507,$-13,$2503,$3670,$276,$158,$44,$202,$2,$22,$14,$-19,$89,$567,$-172,$0,$-112,$0,$-22,$-22,$0,$-306,$0,$-20,$-20,$-161,$-161,$-193,$12,$-363,$-102,$69,$-193
27,2011-12-31,21.07,$8.58,2.45,$8.15,2.59,$5.13,4.11,$1.59,13.25,$1.47B,$0.38B,3.86,$0.31B,$2.50B,0.12,$2.46B,$1.51B,61.26%,$2.46B,$0.63B,25.57%,$2.46B,$0.63B,25.57%,$2.46B,$0.83B,33.90%,$2.46B,$0.62B,25.33%,$2.46B,$0.48B,19.63%,$0.48B,$2.50B,19.33%,$0.48B,$1.83B,25.03%,$0.48B,$3.52B,13.78%,$0.63B,$2.81B,22.44%,$591,$243,$348,$142,$81,$477,$115,$2,$117,$29,$88,$88,$88,$167,$115,$292,299,$0.30,$0.29,$817,$233,$81,$1465,$1366,$0,$671,$19,$2055,$3521,$380,$309,$130,$637,$1016,$0,$2517,$-13,$2504,$3521,$222,$104,$77,$181,$52,$9,$-14,$-19,$-32,$370,$-116,$0,$-166,$0,$-22,$-22,$0,$-304,$0,$-20,$-20,$-130,$-130,$-129,$-8,$-287,$-221,$47,$-129
28,2011-09-30,18.72,$8.61,2.17,$8.19,2.28,$5.22,3.59,$1.66,11.27,$1.50B,$0.39B,3.89,$0.31B,$2.51B,0.12,$2.48B,$1.54B,62.01%,$2.48B,$0.67B,26.83%,$2.48B,$0.67B,26.83%,$2.48B,$0.87B,35.09%,$2.48B,$0.65B,26.35%,$2.48B,$0.51B,20.35%,$0.51B,$2.51B,20.46%,$0.51B,$1.84B,25.92%,$0.51B,$3.52B,14.57%,$0.67B,$2.82B,24.03%,$636,$241,$395,$140,$82,$464,$172,$-4,$168,$35,$133,$133,$133,$224,$172,$294,301,$0.45,$0.44,$760,$253,$81,$1504,$1329,$0,$668,$21,$2018,$3522,$387,$312,$121,$622,$1009,$0,$2527,$-14,$2513,$3522,$133,$52,$62,$114,$-31,$-10,$5,$-14,$-127,$121,$-49,$0,$-154,$0,$0,$0,$0,$-204,$0,$-16,$-16,$-92,$-92,$-65,$3,$-170,$-253,$23,$-65
29,2011-06-30,20.29,$8.49,2.39,$8.15,2.49,$5.38,3.77,$1.61,12.61,$1.73B,$0.41B,4.17,$0.30B,$2.51B,0.12,$2.47B,$1.53B,61.89%,$2.47B,$0.67B,27.22%,$2.47B,$0.67B,27.22%,$2.47B,$0.88B,35.52%,$2.47B,$0.66B,26.74%,$2.47B,$0.49B,19.82%,$0.49B,$2.51B,20.20%,$0.49B,$2.04B,25.12%,$0.49B,$3.53B,14.36%,$0.67B,$2.81B,24.69%,$626,$236,$391,$137,$75,$449,$178,$-2,$176,$50,$126,$126,$126,$228,$178,$297,303,$0.43,$0.41,$1013,$238,$66,$1728,$1309,$0,$469,$22,$1800,$3528,$414,$300,$119,$603,$1017,$0,$2525,$-14,$2511,$3528,$489,$205,$265,$470,$43,$-29,$-5,$64,$-98,$861,$-148,$0,$-81,$0,$-50,$-50,$0,$-278,$0,$-1,$-1,$-206,$-206,$-249,$10,$-447,$136,$94,$-249
30,2011-03-31,20.17,$8.35,2.42,$7.91,2.55,$4.22,4.78,$1.39,14.51,$1.68B,$0.39B,4.29,$0.30B,$2.47B,0.12,$2.41B,$1.48B,61.36%,$2.41B,$0.64B,26.37%,$2.41B,$0.64B,26.37%,$2.41B,$0.84B,34.87%,$2.41B,$0.63B,26.04%,$2.41B,$0.42B,17.50%,$0.42B,$2.47B,17.68%,$0.42B,$2.00B,21.94%,$0.42B,$3.45B,12.41%,$0.64B,$2.77B,23.68%,$607,$234,$373,$131,$74,$443,$164,$-2,$162,$26,$136,$136,$136,$215,$164,$297,305,$0.46,$0.45,$919,$235,$89,$1677,$1286,$0,$464,$26,$1776,$3452,$391,$300,$116,$596,$987,$6,$2473,$-14,$2465,$3452,$363,$155,$227,$382,$36,$-26,$4,$47,$-130,$615,$-102,$0,$-73,$0,$-50,$-50,$0,$-225,$0,$-1,$-1,$-164,$-164,$-187,$5,$-348,$42,$73,$-187
31,2010-12-31,18.47,$8.04,2.3,$7.59,2.43,$3.37,5.48,$1.15,16.06,$1.56B,$0.34B,4.66,$0.30B,$2.39B,0.13,$2.31B,$1.42B,61.19%,$2.31B,$0.42B,18.32%,$2.31B,$0.42B,18.32%,$2.31B,$0.62B,26.75%,$2.31B,$0.42B,18.06%,$2.31B,$0.25B,10.89%,$0.25B,$2.39B,10.63%,$0.25B,$1.91B,12.45%,$0.25B,$3.37B,7.62%,$0.42B,$2.69B,16.33%,$613,$233,$380,$130,$72,$461,$152,$-4,$148,$38,$110,$110,$110,$204,$152,$297,303,$0.37,$0.36,$798,$218,$129,$1562,$1298,$0,$478,$28,$1804,$3366,$335,$300,$184,$645,$981,$0,$2399,$-15,$2385,$3366,$227,$104,$161,$265,$48,$-9,$-7,$1,$-134,$358,$-72,$0,$-73,$0,$0,$0,$0,$-145,$0,$-1,$-1,$-116,$-116,$-125,$1,$-241,$-28,$52,$-125
32,2010-09-30,14.35,$7.91,1.81,$7.10,2.02,$2.80,5.12,$0.98,14.64,$1.46B,$0.36B,4.1,$0.30B,$2.34B,0.13,$2.18B,$1.33B,61.06%,$2.18B,$0.38B,17.52%,$2.18B,$0.38B,17.52%,$2.18B,$0.56B,25.93%,$2.18B,$0.38B,17.61%,$2.18B,$0.20B,9.24%,$0.20B,$2.34B,8.34%,$0.20B,$1.85B,9.21%,$0.20B,$3.31B,6.25%,$0.38B,$2.64B,14.88%,$626,$240,$386,$128,$72,$447,$179,$-4,$175,$58,$118,$118,$118,$231,$179,$298,302,$0.39,$0.39,$718,$204,$46,$1462,$1323,$0,$490,$30,$1843,$3305,$357,$300,$158,$606,$963,$0,$2355,$-14,$2342,$3305,$118,$52,$115,$167,$10,$5,$12,$40,$-126,$158,$-38,$0,$-73,$0,$0,$0,$0,$-111,$0,$-1,$-1,$-90,$-90,$-62,$-2,$-156,$-108,$27,$-62
33,2010-06-30,12.81,$7.82,1.64,$6.46,1.98,$2.76,4.64,$0.72,17.79,$1.71B,$0.53B,3.21,$0.30B,$2.35B,0.13,$2.00B,$1.19B,59.76%,$2.00B,$0.29B,14.61%,$2.00B,$0.29B,14.61%,$2.00B,$0.46B,23.02%,$2.00B,$0.30B,15.02%,$2.00B,$0.13B,6.26%,$0.13B,$2.35B,5.06%,$0.13B,$1.93B,5.29%,$0.13B,$3.48B,3.96%,$0.29B,$2.65B,11.48%,$566,$225,$341,$124,$67,$425,$141,$2,$143,$84,$58,$58,$58,$191,$141,$305,310,$0.19,$0.19,$827,$206,$34,$1707,$1324,$0,$421,$30,$1776,$3482,$533,$300,$160,$597,$1129,$0,$2365,$-12,$2353,$3482,$125,$168,$109,$276,$-124,$23,$41,$-70,$90,$491,$-121,$0,$-317,$0,$200,$200,$-4,$-242,$299,$0,$299,$-196,$-196,$-244,$9,$-132,$117,$94,$-244
34,2010-03-31,14.68,$7.95,1.85,$5.90,2.49,$2.57,5.72,$0.56,26.22,$1.63B,$0.47B,3.46,$0.00B,$2.41B,0.0,$1.83B,$1.04B,57.17%,$1.83B,$0.17B,9.47%,$1.83B,$0.17B,9.47%,$1.83B,$0.35B,19.00%,$1.83B,$0.18B,9.86%,$1.83B,$0.08B,4.11%,$0.08B,$2.41B,2.97%,$0.08B,$2.41B,3.00%,$0.08B,$3.08B,2.45%,$0.17B,$2.41B,6.84%,$509,$200,$309,$117,$61,$557,$-48,$1,$-48,$-14,$-34,$-34,$-34,$-7,$-48,$305,305,$-0.11,$-0.11,$859,$191,$23,$1633,$1325,$0,$0,$121,$1446,$3079,$473,$0,$125,$201,$674,$0,$2415,$-10,$2405,$3079,$67,$117,$33,$150,$-90,$24,$15,$4,$118,$334,$-79,$0,$-4,$0,$100,$100,$-0,$17,$0,$0,$0,$-126,$-126,$-183,$8,$-302,$49,$69,$-183
35,2009-12-31,15.22,$8.35,1.82,$5.35,2.85,$2.50,6.1,$0.26,58.55,$1.53B,$0.26B,5.95,$0.00B,$2.55B,0.0,$1.66B,$0.90B,54.50%,$1.66B,$0.20B,12.31%,$1.66B,$0.20B,12.31%,$1.66B,$0.39B,23.42%,$1.66B,$0.21B,12.73%,$1.66B,$0.08B,5.01%,$0.08B,$2.55B,3.21%,$0.08B,$2.55B,3.24%,$0.08B,$3.00B,2.71%,$0.20B,$2.55B,7.89%,$474,$182,$292,$118,$60,$364,$109,$4,$113,$54,$59,$59,$59,$149,$109,$305,310,$0.19,$0.19,$839,$196,$27,$1532,$1342,$0,$0,$125,$1467,$2998,$257,$0,$125,$196,$453,$0,$2554,$-9,$2545,$2998,$101,$76,$75,$152,$-73,$19,$-1,$10,$-83,$169,$-54,$0,$-4,$0,$100,$100,$2,$44,$0,$0,$0,$-69,$-69,$-122,$6,$-185,$28,$53,$-122
36,2009-09-30,13.44,$8.43,1.6,$5.13,2.62,$2.65,5.08,$-0.05,0.0,$1.58B,$0.27B,5.87,$0.00B,$2.57B,0.0,$1.59B,$0.81B,50.82%,$1.59B,$0.01B,0.88%,$1.59B,$0.01B,0.88%,$1.59B,$0.21B,13.11%,$1.59B,$0.03B,1.57%,$1.59B,$-0.02B,-0.94%,$-0.02B,$2.57B,-0.57%,$-0.02B,$2.57B,-0.57%,$-0.02B,$3.06B,-0.48%,$0.01B,$2.57B,0.53%,$449,$198,$252,$116,$53,$359,$90,$2,$92,$50,$42,$42,$42,$127,$90,$306,312,$0.14,$0.13,$938,$192,$24,$1578,$1353,$0,$0,$130,$1483,$3061,$269,$0,$152,$220,$489,$0,$2561,$-8,$2572,$3061,$42,$36,$47,$84,$-21,$25,$-15,$13,$13,$139,$-26,$0,$-4,$0,$100,$100,$1,$71,$0,$0,$0,$-26,$-26,$-61,$4,$-83,$127,$26,$-61
37,2009-06-30,11.5,$8.48,1.36,$5.24,2.19,$2.65,4.33,$0.03,383.41,$1.59B,$0.27B,5.9,$0.00B,$2.59B,0.0,$1.65B,$0.85B,51.64%,$1.65B,$0.02B,1.09%,$1.65B,$0.02B,1.09%,$1.65B,$0.22B,13.49%,$1.65B,$0.04B,2.19%,$1.65B,$0.01B,0.67%,$0.01B,$2.59B,0.40%,$0.01B,$2.49B,0.40%,$0.01B,$3.08B,0.34%,$0.02B,$2.59B,0.65%,$394,$204,$191,$116,$46,$373,$22,$1,$23,$14,$8,$8,$8,$78,$22,$311,311,$0.03,$0.03,$913,$218,$21,$1585,$1366,$0,$103,$28,$1497,$3082,$269,$0,$151,$219,$487,$0,$2581,$-8,$2594,$3082,$10,$205,$238,$444,$65,$49,$-6,$-1,$-8,$446,$-134,$0,$-61,$0,$3,$3,$1,$-192,$-50,$-4,$-54,$-256,$-256,$-249,$1,$-558,$-304,$196,$-249
38,2009-03-31,9.56,$8.63,1.11,$5.52,1.73,$2.64,3.63,$0.20,47.78,$1.61B,$0.28B,5.81,$0.00B,$2.63B,0.0,$1.75B,$0.96B,54.88%,$1.75B,$0.09B,5.19%,$1.75B,$0.09B,5.19%,$1.75B,$0.29B,16.54%,$1.75B,$0.11B,6.50%,$1.75B,$0.07B,3.94%,$0.07B,$2.63B,2.36%,$0.07B,$2.63B,2.36%,$0.07B,$3.13B,2.01%,$0.09B,$2.63B,3.12%,$340,$172,$168,$121,$49,$357,$-17,$-0,$-17,$9,$-26,$-26,$-26,$34,$-17,$304,304,$-0.09,$-0.09,$898,$240,$23,$1608,$1381,$0,$0,$140,$1522,$3130,$277,$0,$141,$221,$498,$0,$2634,$-2,$2632,$3130,$2,$149,$223,$372,$77,$28,$-8,$-29,$-39,$335,$-103,$0,$-61,$0,$3,$3,$1,$-160,$-36,$-4,$-39,$-255,$-255,$-187,$-14,$-496,$-320,$161,$-187
39,2008-12-31,8.13,$9.01,0.9,$5.91,1.38,$2.59,3.14,$0.48,16.94,$1.70B,$0.29B,5.78,$0.00B,$2.74B,0.0,$1.90B,$1.08B,57.00%,$1.90B,$0.19B,9.95%,$1.90B,$0.19B,9.95%,$1.90B,$0.38B,20.16%,$1.90B,$0.22B,11.79%,$1.90B,$0.16B,8.21%,$0.16B,$2.74B,5.13%,$0.16B,$2.74B,5.13%,$0.16B,$3.21B,4.37%,$0.19B,$2.74B,6.22%,$411,$212,$199,$144,$64,$492,$-81,$7,$-73,$-35,$-39,$-39,$-39,$-30,$-81,$313,313,$-0.12,$-0.12,$925,$252,$18,$1696,$1404,$0,$0,$110,$1514,$3210,$293,$0,$141,$176,$469,$0,$2743,$-2,$2741,$3210,$29,$98,$197,$295,$59,$14,$-0,$-62,$-94,$229,$-67,$0,$-30,$0,$2,$2,$-1,$-96,$-36,$-3,$-38,$-250,$-250,$-126,$-13,$-428,$-295,$121,$-126
40,2008-09-30,12.67,$9.99,1.27,$6.25,2.03,$2.44,5.18,$0.93,13.62,$2.07B,$0.40B,5.15,$0.00B,$3.16B,0.0,$2.03B,$1.22B,60.13%,$2.03B,$0.41B,20.26%,$2.03B,$0.41B,20.26%,$2.03B,$0.59B,28.98%,$2.03B,$0.46B,22.67%,$2.03B,$0.30B,14.88%,$0.30B,$3.16B,9.66%,$0.30B,$3.16B,9.66%,$0.30B,$3.70B,8.21%,$0.41B,$3.16B,13.15%,$501,$210,$292,$139,$40,$408,$94,$9,$103,$35,$68,$68,$68,$140,$94,$321,324,$0.21,$0.21,$1256,$263,$19,$2071,$1462,$0,$0,$168,$1630,$3701,$402,$0,$142,$142,$544,$256,$2905,$-4,$3157,$3701,$68,$47,$46,$92,$3,$6,$15,$11,$-3,$157,$-38,$0,$0,$0,$1,$1,$-3,$-40,$-8,$0,$-8,$0,$0,$-64,$-7,$-79,$38,$38,$-64
41,2008-06-30,14.67,$9.82,1.49,$6.30,2.33,$2.44,6.02,$0.97,15.12,$2.05B,$0.42B,4.88,$0.00B,$3.15B,0.0,$2.05B,$1.25B,60.87%,$2.05B,$0.43B,20.81%,$2.05B,$0.43B,20.81%,$2.05B,$0.59B,28.65%,$2.05B,$0.48B,23.59%,$2.05B,$0.32B,15.50%,$0.32B,$3.15B,10.29%,$0.32B,$3.15B,10.29%,$0.32B,$3.71B,8.62%,$0.43B,$3.15B,13.81%,$501,$198,$303,$142,$40,$406,$95,$6,$101,$35,$66,$66,$66,$146,$95,$321,326,$0.21,$0.21,$1218,$272,$30,$2047,$1485,$0,$0,$177,$1662,$3708,$419,$0,$141,$141,$561,$0,$2901,$-5,$3148,$3708,$318,$162,$160,$322,$-27,$-9,$-13,$-16,$-120,$519,$-200,$0,$-64,$0,$520,$520,$9,$265,$-25,$0,$-25,$0,$0,$-240,$-83,$-348,$436,$190,$-240
42,2008-03-31,14.02,$9.71,1.44,$6.37,2.2,$2.11,6.64,$1.05,13.35,$2.01B,$0.43B,4.71,$0.00B,$3.11B,0.0,$2.08B,$1.28B,61.40%,$2.08B,$0.46B,21.84%,$2.08B,$0.46B,21.84%,$2.08B,$0.59B,28.42%,$2.08B,$0.52B,25.16%,$2.08B,$0.34B,16.51%,$0.34B,$3.11B,11.14%,$0.34B,$3.11B,11.14%,$0.34B,$3.67B,9.38%,$0.46B,$3.11B,14.74%,$487,$198,$289,$139,$39,$406,$81,$12,$93,$32,$61,$61,$61,$127,$81,$321,322,$0.19,$0.19,$1189,$264,$46,$2009,$1497,$0,$0,$167,$1665,$3674,$427,$0,$133,$133,$560,$0,$2895,$-8,$3114,$3674,$252,$111,$141,$253,$-24,$-4,$-15,$-18,$-107,$397,$-164,$0,$-64,$-14,$724,$710,$10,$491,$-21,$0,$-21,$0,$0,$-180,$-75,$-276,$612,$150,$-180
43,2007-12-31,18.02,$9.63,1.87,$6.30,2.86,$1.97,9.16,$1.09,16.54,$1.98B,$0.42B,4.75,$0.00B,$3.09B,0.0,$2.07B,$1.28B,61.55%,$2.07B,$0.46B,22.19%,$2.07B,$0.46B,22.19%,$2.07B,$0.58B,27.93%,$2.07B,$0.53B,25.66%,$2.07B,$0.36B,17.32%,$0.36B,$3.09B,11.69%,$0.36B,$3.09B,11.69%,$0.36B,$3.64B,9.90%,$0.46B,$3.09B,14.98%,$540,$204,$336,$138,$42,$399,$141,$22,$163,$55,$107,$107,$107,$175,$141,$321,326,$0.33,$0.33,$1155,$255,$52,$1982,$1501,$0,$0,$156,$1657,$3639,$418,$0,$134,$134,$552,$0,$2894,$-10,$3087,$3639,$191,$65,$119,$184,$-42,$7,$-6,$-23,$-134,$241,$-120,$0,$-64,$-14,$577,$562,$18,$397,$-15,$0,$-15,$0,$0,$-120,$-72,$-207,$430,$114,$-120
44,2007-09-30,19.83,$9.41,2.11,$6.16,3.22,$1.92,10.33,$1.06,18.71,$2.13B,$0.59B,3.6,$0.00B,$3.02B,0.0,$2.03B,$1.25B,61.48%,$2.03B,$0.45B,21.97%,$2.03B,$0.45B,21.97%,$2.03B,$0.56B,27.44%,$2.03B,$0.51B,25.17%,$2.03B,$0.35B,17.24%,$0.35B,$3.02B,11.50%,$0.35B,$3.02B,11.50%,$0.35B,$3.74B,9.75%,$0.45B,$3.02B,14.66%,$524,$204,$321,$160,$43,$415,$110,$17,$127,$43,$84,$84,$84,$140,$110,$321,329,$0.26,$0.25,$1349,$261,$10,$2130,$1470,$0,$0,$142,$1612,$3742,$591,$0,$134,$134,$726,$0,$2847,$-8,$3016,$3742,$84,$30,$64,$95,$-30,$2,$0,$4,$-3,$175,$-57,$0,$-1,$0,$189,$189,$1,$132,$-9,$0,$-9,$0,$0,$-60,$-2,$-71,$237,$73,$-60
45,2007-06-30,22.43,$9.77,2.3,$6.10,3.68,$1.92,11.67,$1.14,19.68,$2.07B,$0.46B,4.55,$0.00B,$3.13B,0.0,$2.01B,$1.23B,61.03%,$2.01B,$0.35B,17.52%,$2.01B,$0.35B,17.52%,$2.01B,$0.46B,22.75%,$2.01B,$0.41B,20.61%,$2.01B,$0.29B,14.24%,$0.29B,$3.13B,9.49%,$0.29B,$3.13B,9.49%,$0.29B,$3.61B,8.12%,$0.35B,$3.13B,11.67%,$532,$199,$333,$130,$18,$409,$123,$18,$141,$49,$92,$92,$92,$150,$123,$320,330,$0.29,$0.28,$1299,$263,$16,$2071,$1431,$0,$0,$105,$1536,$3607,$455,$0,$20,$20,$475,$0,$2847,$-8,$3132,$3607,$286,$105,$265,$370,$52,$-54,$-12,$7,$-40,$617,$-399,$0,$0,$0,$208,$208,$-12,$-203,$-29,$0,$-29,$-35,$-35,$-200,$6,$-259,$155,$354,$-200
46,2007-03-31,19.65,$9.50,2.07,$5.99,3.28,$2.50,7.85,$1.23,15.97,$2.08B,$0.46B,4.51,$0.00B,$3.04B,0.0,$1.99B,$1.22B,61.53%,$1.99B,$0.36B,18.08%,$1.99B,$0.36B,18.08%,$1.99B,$0.46B,23.31%,$1.99B,$0.42B,20.95%,$1.99B,$0.29B,14.60%,$0.29B,$3.04B,9.91%,$0.29B,$3.04B,9.91%,$0.29B,$3.52B,8.42%,$0.36B,$3.04B,12.27%,$477,$190,$286,$159,$41,$390,$86,$15,$101,$25,$76,$76,$76,$114,$86,$321,330,$0.24,$0.23,$1324,$249,$19,$2078,$1349,$0,$0,$96,$1445,$3523,$461,$0,$18,$18,$479,$0,$2805,$-9,$3044,$3523,$194,$78,$227,$304,$47,$-40,$-11,$4,$-49,$449,$-258,$0,$0,$0,$-12,$-12,$-16,$-286,$-21,$0,$-21,$-35,$-35,$-150,$4,$-202,$-39,$296,$-150
47,2006-12-31,20.36,$9.30,2.19,$5.97,3.41,$2.90,7.01,$1.36,14.97,$2.09B,$0.49B,4.3,$0.00B,$2.98B,0.0,$1.99B,$1.25B,62.91%,$1.99B,$0.42B,21.14%,$1.99B,$0.42B,21.14%,$1.99B,$0.52B,26.07%,$1.99B,$0.47B,23.80%,$1.99B,$0.32B,16.16%,$0.32B,$2.98B,11.40%,$0.32B,$2.98B,11.40%,$0.32B,$3.48B,9.66%,$0.42B,$2.98B,14.91%,$497,$189,$308,$138,$43,$371,$127,$15,$142,$44,$98,$98,$98,$153,$127,$321,330,$0.30,$0.30,$1316,$247,$24,$2092,$1304,$0,$0,$88,$1392,$3483,$487,$0,$15,$15,$502,$0,$2779,$-5,$2981,$3483,$118,$50,$170,$220,$20,$-37,$-21,$-3,$-37,$301,$-194,$0,$0,$0,$-17,$-17,$-1,$-213,$-10,$0,$-10,$-35,$-35,$-100,$6,$-139,$-52,$252,$-100
