,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.17,$15.96,0.83,$30.51,0.43,$0.23,57.86,$1.25,10.54,$0.21B,$0.11B,1.94,$0.00B,$0.24B,0.0,$0.46B,$0.13B,27.65%,$0.46B,$0.02B,4.97%,$0.46B,$0.02B,4.97%,$0.46B,$0.04B,9.29%,$0.46B,$0.02B,4.97%,$0.46B,$0.02B,4.10%,$0.02B,$0.24B,8.19%,$0.02B,$0.18B,11.26%,$0.02B,$0.36B,5.25%,$0.02B,$0.24B,9.91%,$117,$84,$33,$3,$23,$110,$6,$-0,$6,$1,$5,$5,$5,$11,$6,$15,15,$0.35,$0.34,$31,$78,$0,$205,$78,$0,$62,$5,$153,$358,$105,$0,$1,$14,$119,$0,$161,$-1,$239,$358,$7,$9,$3,$11,$-5,$12,$0,$-1,$-9,$9,$-4,$-0,$0,$0,$0,$0,$0,$-5,$-3,$0,$-3,$1,$1,$0,$0,$-2,$1,$3,$0
26,2012-03-31,19.98,$15.75,1.27,$30.66,0.65,$-0.12,0.0,$1.31,15.25,$0.19B,$0.10B,1.9,$0.00B,$0.24B,0.0,$0.47B,$0.13B,27.78%,$0.47B,$0.03B,5.34%,$0.47B,$0.03B,5.34%,$0.47B,$0.05B,9.62%,$0.47B,$0.03B,5.34%,$0.47B,$0.02B,4.27%,$0.02B,$0.24B,8.76%,$0.02B,$0.17B,12.18%,$0.02B,$0.35B,5.49%,$0.03B,$0.24B,10.95%,$104,$75,$28,$3,$23,$101,$2,$-0,$2,$0,$2,$2,$2,$7,$2,$15,15,$0.11,$0.11,$24,$85,$0,$194,$79,$0,$63,$5,$155,$349,$102,$0,$0,$12,$114,$0,$156,$2,$235,$349,$2,$4,$1,$6,$9,$6,$0,$-1,$-9,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-5,$1,$0
27,2011-12-31,16.87,$15.55,1.08,$30.66,0.55,$-0.02,0.0,$1.32,12.78,$0.21B,$0.13B,1.67,$0.00B,$0.23B,0.0,$0.47B,$0.13B,27.66%,$0.47B,$0.03B,5.53%,$0.47B,$0.03B,5.53%,$0.47B,$0.05B,9.57%,$0.47B,$0.03B,5.32%,$0.47B,$0.02B,4.26%,$0.02B,$0.23B,8.94%,$0.02B,$0.17B,12.60%,$0.02B,$0.37B,5.47%,$0.03B,$0.23B,11.62%,$118,$84,$33,$3,$24,$111,$6,$-0,$6,$1,$5,$5,$5,$11,$6,$15,15,$0.33,$0.32,$29,$91,$0,$212,$80,$0,$64,$5,$157,$369,$127,$0,$1,$12,$139,$0,$154,$1,$230,$369,$20,$17,$4,$22,$3,$-25,$0,$-0,$-27,$15,$-14,$-1,$0,$0,$0,$0,$0,$-15,$-19,$0,$-19,$-8,$-8,$0,$0,$-26,$-25,$5,$0
28,2011-09-30,16.39,$15.24,1.08,$30.20,0.54,$2.01,8.15,$1.25,13.11,$0.21B,$0.14B,1.59,$0.00B,$0.22B,0.0,$0.46B,$0.13B,27.69%,$0.46B,$0.03B,5.49%,$0.46B,$0.03B,5.49%,$0.46B,$0.04B,9.23%,$0.46B,$0.02B,5.27%,$0.46B,$0.02B,4.18%,$0.02B,$0.22B,8.68%,$0.02B,$0.16B,12.40%,$0.02B,$0.37B,5.18%,$0.03B,$0.22B,11.42%,$124,$89,$34,$3,$22,$114,$9,$-0,$9,$2,$7,$7,$7,$14,$9,$15,15,$0.48,$0.47,$32,$85,$0,$214,$80,$0,$64,$5,$158,$372,$135,$0,$1,$13,$147,$0,$149,$2,$224,$372,$15,$13,$4,$17,$-3,$-19,$0,$1,$-20,$12,$-10,$-1,$0,$0,$0,$0,$0,$-11,$-17,$0,$-17,$-8,$-8,$0,$0,$-24,$-22,$4,$0
29,2011-06-30,25.26,$14.95,1.69,$27.82,0.91,$2.35,10.74,$1.12,22.55,$0.21B,$0.13B,1.61,$0.00B,$0.22B,0.0,$0.41B,$0.12B,28.78%,$0.41B,$0.02B,5.61%,$0.41B,$0.02B,5.61%,$0.41B,$0.04B,8.78%,$0.41B,$0.02B,5.37%,$0.41B,$0.02B,4.15%,$0.02B,$0.22B,8.23%,$0.02B,$0.16B,11.30%,$0.02B,$0.37B,5.16%,$0.02B,$0.22B,11.14%,$122,$87,$35,$3,$23,$113,$8,$-0,$8,$2,$6,$6,$6,$13,$8,$15,15,$0.41,$0.40,$38,$76,$0,$211,$78,$0,$65,$5,$157,$368,$131,$0,$1,$13,$144,$0,$142,$4,$224,$368,$8,$9,$3,$12,$0,$-9,$0,$-0,$-15,$5,$-6,$-1,$0,$0,$0,$0,$0,$-6,$-14,$0,$-14,$-2,$-2,$0,$0,$-16,$-16,$2,$0
30,2011-03-31,29.56,$14.45,2.05,$25.58,1.16,$3.18,9.29,$1.06,27.89,$0.20B,$0.12B,1.58,$0.00B,$0.22B,0.0,$0.37B,$0.11B,29.97%,$0.37B,$0.02B,5.99%,$0.37B,$0.02B,5.99%,$0.37B,$0.03B,8.72%,$0.37B,$0.02B,5.72%,$0.37B,$0.02B,4.36%,$0.02B,$0.22B,8.32%,$0.02B,$0.15B,10.94%,$0.02B,$0.35B,5.43%,$0.02B,$0.22B,11.44%,$106,$78,$28,$3,$22,$103,$3,$-0,$2,$1,$2,$2,$2,$7,$3,$15,15,$0.12,$0.12,$45,$64,$0,$196,$78,$0,$66,$5,$157,$353,$124,$0,$1,$13,$136,$0,$136,$2,$217,$353,$2,$4,$1,$6,$11,$2,$0,$-0,$-7,$0,$-2,$-0,$0,$0,$0,$0,$0,$-3,$-7,$0,$-7,$-0,$-0,$0,$0,$-7,$-9,$1,$0
31,2010-12-31,28.37,$14.13,2.01,$23.77,1.19,$3.59,7.91,$1.07,26.51,$0.21B,$0.15B,1.44,$0.00B,$0.21B,0.0,$0.33B,$0.10B,31.33%,$0.33B,$0.02B,6.63%,$0.33B,$0.02B,6.63%,$0.33B,$0.03B,8.73%,$0.33B,$0.02B,6.63%,$0.33B,$0.02B,4.82%,$0.02B,$0.21B,8.86%,$0.02B,$0.14B,11.03%,$0.02B,$0.37B,6.08%,$0.02B,$0.21B,12.19%,$103,$74,$29,$3,$21,$98,$5,$0,$5,$1,$4,$4,$4,$8,$5,$14,14,$0.27,$0.26,$54,$65,$0,$214,$78,$0,$67,$5,$158,$373,$149,$0,$1,$13,$161,$0,$134,$-0,$211,$373,$15,$8,$6,$14,$13,$-2,$0,$1,$9,$38,$-8,$-1,$-74,$49,$0,$49,$0,$-35,$31,$0,$31,$-8,$-8,$0,$0,$23,$25,$6,$0
32,2010-09-30,20.85,$13.04,1.6,$22.59,0.92,$2.76,7.56,$1.23,16.95,$0.18B,$0.05B,3.66,$0.00B,$0.17B,0.0,$0.31B,$0.10B,33.12%,$0.31B,$0.03B,7.96%,$0.31B,$0.03B,7.96%,$0.31B,$0.03B,9.87%,$0.31B,$0.03B,7.96%,$0.31B,$0.02B,5.73%,$0.02B,$0.17B,10.57%,$0.02B,$0.15B,12.41%,$0.02B,$0.23B,7.89%,$0.03B,$0.17B,14.68%,$79,$53,$26,$3,$16,$72,$7,$0,$7,$2,$5,$5,$5,$8,$7,$13,14,$0.35,$0.34,$73,$45,$0,$181,$11,$0,$25,$1,$44,$225,$49,$0,$1,$2,$51,$0,$130,$-0,$174,$225,$11,$5,$5,$9,$5,$-4,$0,$1,$-10,$11,$-4,$-1,$0,$-0,$0,$-0,$0,$-6,$0,$0,$0,$-10,$-10,$0,$0,$-9,$-6,$4,$0
33,2010-06-30,16.63,$12.41,1.34,$22.75,0.73,$3.50,4.75,$1.19,13.97,$0.18B,$0.06B,3.11,$0.00B,$0.17B,0.0,$0.32B,$0.10B,32.70%,$0.32B,$0.03B,7.86%,$0.32B,$0.03B,7.86%,$0.32B,$0.03B,9.75%,$0.32B,$0.03B,7.86%,$0.32B,$0.02B,5.35%,$0.02B,$0.17B,10.12%,$0.02B,$0.14B,11.93%,$0.02B,$0.23B,7.44%,$0.03B,$0.17B,14.88%,$79,$51,$27,$2,$18,$72,$7,$-0,$7,$3,$5,$5,$5,$9,$7,$14,14,$0.35,$0.34,$79,$44,$0,$184,$10,$0,$25,$1,$44,$228,$59,$0,$0,$2,$61,$0,$126,$-4,$167,$228,$7,$3,$4,$7,$4,$-5,$0,$0,$0,$14,$-3,$-1,$0,$49,$0,$49,$0,$45,$0,$0,$0,$-7,$-7,$0,$0,$-7,$50,$3,$0
34,2010-03-31,22.34,$12.40,1.8,$22.68,0.98,$3.26,6.85,$1.12,19.95,$0.18B,$0.06B,3.32,$0.00B,$0.17B,0.0,$0.32B,$0.10B,32.18%,$0.32B,$0.02B,7.57%,$0.32B,$0.02B,7.57%,$0.32B,$0.03B,9.15%,$0.32B,$0.02B,7.57%,$0.32B,$0.02B,5.05%,$0.02B,$0.17B,9.64%,$0.02B,$0.15B,11.41%,$0.02B,$0.23B,7.06%,$0.02B,$0.17B,14.46%,$71,$49,$22,$3,$17,$69,$3,$0,$3,$1,$2,$2,$2,$4,$3,$14,14,$0.13,$0.13,$79,$42,$0,$183,$10,$0,$25,$1,$44,$226,$55,$0,$0,$2,$57,$0,$121,$-1,$170,$226,$2,$2,$2,$3,$7,$-2,$0,$0,$-0,$5,$-1,$-0,$0,$49,$0,$49,$0,$48,$0,$0,$0,$-1,$-1,$0,$0,$-1,$50,$1,$0
35,2009-12-31,23.22,$12.40,1.87,$22.76,1.02,$3.20,7.26,$1.05,22.11,$0.19B,$0.06B,3.05,$0.00B,$0.17B,0.0,$0.32B,$0.10B,31.86%,$0.32B,$0.02B,7.26%,$0.32B,$0.02B,7.26%,$0.32B,$0.03B,8.83%,$0.32B,$0.02B,6.94%,$0.32B,$0.02B,4.73%,$0.02B,$0.17B,9.29%,$0.02B,$0.14B,11.07%,$0.02B,$0.23B,6.74%,$0.02B,$0.17B,14.24%,$85,$56,$29,$2,$18,$77,$8,$0,$8,$2,$6,$6,$6,$10,$8,$14,14,$0.42,$0.42,$78,$41,$0,$189,$10,$0,$25,$1,$44,$233,$62,$0,$0,$2,$64,$0,$119,$1,$170,$233,$15,$7,$5,$11,$-4,$3,$0,$1,$-2,$24,$-6,$-1,$0,$-49,$0,$-49,$-10,$-66,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-46,$5,$0
36,2009-09-30,20.42,$12.02,1.7,$22.12,0.92,$3.60,5.68,$1.05,19.45,$0.18B,$0.06B,3.02,$0.00B,$0.17B,0.0,$0.31B,$0.10B,31.19%,$0.31B,$0.02B,7.40%,$0.31B,$0.02B,7.40%,$0.31B,$0.03B,9.00%,$0.31B,$0.02B,7.40%,$0.31B,$0.02B,4.82%,$0.02B,$0.17B,9.54%,$0.02B,$0.14B,11.21%,$0.02B,$0.23B,6.86%,$0.02B,$0.17B,14.63%,$83,$57,$26,$2,$17,$77,$7,$0,$7,$3,$4,$4,$4,$8,$7,$14,14,$0.31,$0.30,$79,$44,$0,$184,$9,$0,$26,$1,$44,$227,$61,$0,$0,$2,$62,$0,$113,$2,$165,$227,$9,$5,$4,$9,$4,$1,$0,$1,$3,$21,$-4,$-1,$0,$-49,$0,$-49,$-10,$-64,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-45,$4,$0
37,2009-06-30,20.17,$11.62,1.74,$21.49,0.94,$3.33,6.06,$1.03,19.58,$0.18B,$0.06B,2.95,$0.00B,$0.16B,0.0,$0.31B,$0.10B,31.48%,$0.31B,$0.02B,7.21%,$0.31B,$0.02B,7.21%,$0.31B,$0.03B,8.85%,$0.31B,$0.02B,7.21%,$0.31B,$0.02B,4.92%,$0.02B,$0.16B,9.65%,$0.02B,$0.13B,11.17%,$0.02B,$0.22B,6.95%,$0.02B,$0.16B,14.15%,$78,$53,$25,$2,$18,$73,$6,$0,$6,$2,$4,$4,$4,$7,$6,$14,14,$0.28,$0.27,$71,$45,$0,$179,$8,$0,$26,$1,$42,$221,$61,$0,$0,$2,$62,$0,$109,$1,$159,$221,$5,$3,$3,$6,$1,$-1,$0,$1,$-1,$10,$-2,$-1,$0,$-49,$0,$-49,$-10,$-62,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-54,$2,$0
38,2009-03-31,18.1,$11.18,1.62,$20.75,0.87,$3.75,4.82,$1.00,18.1,$0.17B,$0.06B,3.04,$0.00B,$0.15B,0.0,$0.30B,$0.10B,31.88%,$0.30B,$0.02B,6.71%,$0.30B,$0.02B,6.71%,$0.30B,$0.03B,8.72%,$0.30B,$0.02B,7.05%,$0.30B,$0.01B,4.70%,$0.01B,$0.15B,8.87%,$0.01B,$0.13B,10.09%,$0.01B,$0.21B,6.44%,$0.02B,$0.15B,12.68%,$71,$50,$21,$2,$18,$70,$2,$-0,$1,$1,$1,$1,$1,$3,$2,$14,14,$0.06,$0.06,$66,$42,$0,$167,$8,$0,$26,$1,$41,$209,$55,$0,$0,$2,$57,$0,$105,$-1,$152,$209,$1,$2,$1,$3,$4,$1,$0,$2,$-0,$3,$-1,$-0,$0,$-49,$0,$-49,$-10,$-59,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-58,$1,$0
39,2008-12-31,16.22,$11.24,1.44,$19.70,0.82,$3.76,4.31,$1.11,14.61,$0.19B,$0.06B,2.96,$0.00B,$0.15B,0.0,$0.29B,$0.10B,33.33%,$0.29B,$0.02B,7.29%,$0.29B,$0.02B,7.29%,$0.29B,$0.03B,9.38%,$0.29B,$0.02B,8.33%,$0.29B,$0.02B,5.21%,$0.02B,$0.15B,9.26%,$0.02B,$0.14B,10.33%,$0.02B,$0.22B,6.83%,$0.02B,$0.15B,12.96%,$79,$53,$25,$2,$16,$71,$8,$1,$9,$3,$6,$6,$6,$10,$8,$14,14,$0.42,$0.40,$75,$44,$0,$185,$9,$0,$16,$1,$33,$218,$62,$0,$0,$2,$64,$0,$104,$1,$153,$218,$16,$6,$5,$11,$-2,$-10,$0,$-2,$3,$30,$-6,$-1,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-26,$-26,$0,$0,$-25,$-11,$5,$0
40,2008-09-30,24.98,$11.44,2.18,$18.62,1.34,$3.09,8.1,$1.09,22.92,$0.18B,$0.05B,3.35,$0.00B,$0.16B,0.0,$0.28B,$0.10B,34.91%,$0.28B,$0.02B,7.64%,$0.28B,$0.02B,7.64%,$0.28B,$0.03B,9.45%,$0.28B,$0.02B,8.73%,$0.28B,$0.02B,5.45%,$0.02B,$0.16B,9.05%,$0.02B,$0.14B,10.07%,$0.02B,$0.22B,6.84%,$0.02B,$0.16B,12.67%,$77,$52,$25,$2,$17,$71,$6,$0,$6,$2,$4,$4,$4,$7,$6,$14,14,$0.29,$0.28,$76,$41,$0,$182,$9,$0,$16,$0,$33,$215,$54,$0,$1,$3,$57,$0,$98,$7,$158,$215,$10,$4,$3,$8,$-2,$-6,$0,$-1,$0,$18,$-5,$-1,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-21,$-21,$0,$0,$-20,$-11,$4,$0
41,2008-06-30,20.9,$12.06,1.73,$17.83,1.17,$3.05,6.85,$1.13,18.5,$0.20B,$0.06B,3.4,$0.00B,$0.17B,0.0,$0.27B,$0.10B,36.33%,$0.27B,$0.02B,7.87%,$0.27B,$0.02B,7.87%,$0.27B,$0.03B,9.74%,$0.27B,$0.03B,9.36%,$0.27B,$0.02B,5.99%,$0.02B,$0.17B,9.62%,$0.02B,$0.15B,10.68%,$0.02B,$0.23B,7.27%,$0.02B,$0.17B,12.63%,$71,$46,$24,$2,$18,$66,$4,$1,$5,$2,$3,$3,$3,$6,$4,$14,15,$0.25,$0.24,$88,$43,$0,$195,$9,$0,$17,$0,$33,$228,$57,$0,$1,$3,$60,$0,$94,$19,$168,$228,$6,$3,$3,$5,$4,$-6,$0,$-1,$6,$17,$-3,$-1,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-17,$-17,$0,$0,$-17,$2,$3,$0
42,2008-03-31,24.21,$11.96,2.02,$17.65,1.37,$2.28,10.63,$1.19,20.34,$0.19B,$0.05B,4.01,$0.00B,$0.17B,0.0,$0.27B,$0.10B,36.70%,$0.27B,$0.02B,8.61%,$0.27B,$0.02B,8.61%,$0.27B,$0.03B,10.11%,$0.27B,$0.03B,10.11%,$0.27B,$0.02B,6.74%,$0.02B,$0.17B,11.04%,$0.02B,$0.15B,12.29%,$0.02B,$0.22B,8.42%,$0.02B,$0.17B,14.11%,$61,$39,$22,$2,$17,$59,$3,$1,$4,$1,$2,$2,$2,$4,$3,$14,15,$0.17,$0.17,$83,$42,$0,$185,$9,$0,$17,$0,$33,$217,$46,$0,$1,$3,$49,$0,$91,$19,$169,$217,$2,$1,$1,$3,$9,$-6,$0,$-0,$0,$6,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-11,$-11,$0,$0,$-11,$-3,$1,$0
43,2007-12-31,33.44,$11.55,2.9,$17.99,1.86,$2.56,13.08,$1.33,25.14,$0.19B,$0.05B,4.05,$0.00B,$0.17B,0.0,$0.27B,$0.10B,36.76%,$0.27B,$0.03B,9.56%,$0.27B,$0.03B,9.56%,$0.27B,$0.03B,11.03%,$0.27B,$0.03B,11.03%,$0.27B,$0.02B,7.72%,$0.02B,$0.17B,13.38%,$0.02B,$0.15B,14.92%,$0.02B,$0.22B,10.13%,$0.03B,$0.17B,16.56%,$66,$42,$25,$2,$14,$58,$8,$1,$9,$3,$6,$6,$6,$9,$8,$14,15,$0.42,$0.40,$87,$35,$0,$186,$8,$0,$17,$0,$31,$217,$46,$0,$1,$3,$49,$0,$89,$11,$168,$217,$20,$5,$4,$9,$-5,$-7,$0,$1,$-9,$20,$-5,$-1,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-2,$-2,$0,$3,$1,$21,$4,$0
44,2007-09-30,32.5,$11.10,2.93,$18.45,1.76,$2.47,13.15,$1.30,25.0,$0.19B,$0.05B,3.79,$0.00B,$0.16B,0.0,$0.28B,$0.10B,36.59%,$0.28B,$0.03B,9.06%,$0.28B,$0.03B,9.06%,$0.28B,$0.03B,10.51%,$0.28B,$0.03B,10.14%,$0.28B,$0.02B,7.25%,$0.02B,$0.16B,13.47%,$0.02B,$0.14B,15.12%,$0.02B,$0.22B,10.11%,$0.03B,$0.16B,16.84%,$69,$43,$26,$2,$17,$63,$6,$1,$7,$2,$5,$5,$5,$7,$6,$15,15,$0.34,$0.32,$84,$33,$0,$189,$7,$0,$17,$0,$29,$218,$50,$0,$1,$8,$58,$0,$82,$9,$160,$218,$14,$3,$5,$8,$-6,$-5,$0,$0,$-5,$17,$-3,$-1,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$2,$2,$18,$3,$0
45,2007-06-30,36.32,$10.64,3.41,$18.08,2.01,$2.15,16.91,$1.23,29.53,$0.18B,$0.04B,4.27,$0.00B,$0.16B,0.0,$0.27B,$0.10B,36.33%,$0.27B,$0.02B,8.99%,$0.27B,$0.02B,8.99%,$0.27B,$0.03B,10.49%,$0.27B,$0.03B,9.74%,$0.27B,$0.02B,7.12%,$0.02B,$0.16B,13.64%,$0.02B,$0.14B,15.48%,$0.02B,$0.20B,10.20%,$0.02B,$0.16B,17.24%,$71,$47,$25,$2,$16,$66,$6,$1,$7,$2,$5,$5,$5,$7,$6,$14,15,$0.31,$0.30,$76,$27,$0,$175,$7,$0,$16,$0,$28,$203,$41,$0,$1,$8,$49,$0,$78,$5,$155,$203,$9,$2,$4,$6,$-7,$-0,$0,$-1,$-10,$5,$-2,$-1,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$6,$6,$0,$1,$7,$10,$2,$0
46,2007-03-31,27.86,$10.15,2.75,$17.04,1.63,$2.60,10.71,$1.10,25.33,$0.16B,$0.04B,4.21,$0.00B,$0.15B,0.0,$0.25B,$0.09B,37.10%,$0.25B,$0.02B,8.87%,$0.25B,$0.02B,8.87%,$0.25B,$0.03B,10.48%,$0.25B,$0.02B,9.27%,$0.25B,$0.02B,6.45%,$0.02B,$0.15B,12.31%,$0.02B,$0.13B,14.07%,$0.02B,$0.19B,9.04%,$0.02B,$0.15B,16.92%,$66,$42,$24,$2,$16,$60,$6,$1,$7,$2,$5,$5,$5,$7,$6,$14,15,$0.33,$0.31,$78,$26,$0,$164,$6,$0,$16,$0,$28,$191,$39,$0,$0,$7,$46,$0,$73,$4,$145,$191,$5,$1,$2,$3,$1,$1,$0,$-0,$0,$8,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$4,$0,$0,$5,$12,$1,$0
47,2006-12-31,21.02,$9.58,2.19,$16.42,1.28,$2.46,8.54,$0.94,22.36,$0.15B,$0.04B,3.41,$0.00B,$0.13B,0.0,$0.24B,$0.09B,36.44%,$0.24B,$0.02B,8.05%,$0.24B,$0.02B,8.05%,$0.24B,$0.02B,9.75%,$0.24B,$0.02B,8.05%,$0.24B,$0.01B,5.51%,$0.01B,$0.13B,10.72%,$0.01B,$0.12B,12.38%,$0.01B,$0.18B,7.82%,$0.02B,$0.13B,15.67%,$70,$43,$26,$2,$18,$63,$7,$0,$7,$2,$5,$5,$5,$8,$7,$14,14,$0.38,$0.37,$66,$26,$0,$150,$6,$0,$16,$0,$28,$179,$44,$0,$0,$0,$44,$0,$69,$3,$134,$179,$14,$4,$4,$8,$-7,$2,$0,$1,$-4,$17,$-4,$-1,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$5,$5,$0,$0,$5,$22,$4,$0
