,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,20.95,$28.50,0.73,$19.27,1.09,$7.55,2.77,$1.95,10.74,$0.92B,$1.09B,0.85,$0.04B,$0.13B,0.32,$0.09B,$0.08B,91.01%,$0.09B,$0.02B,25.84%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,26.97%,$0.09B,$0.02B,17.98%,$0.02B,$0.13B,16.62%,$0.02B,$0.10B,21.19%,$0.02B,$1.27B,1.71%,$0.02B,$0.17B,17.97%,$35,$3,$32,$0,$23,$26,$9,$0,$9,$3,$6,$6,$6,$0,$0,$5,5,$1.31,$1.31,$74,$0,$0,$920,$25,$267,$27,$28,$347,$1267,$1086,$41,$9,$50,$1137,$0,$104,$-1,$130,$1267,$6,$3,$0,$3,$0,$0,$-0,$5,$5,$14,$-1,$0,$0,$0,$22,$22,$-58,$-38,$-2,$-5,$-8,$-0,$-0,$-2,$55,$45,$21,$0,$-2
26,2012-03-31,20.66,$28.16,0.73,$15.54,1.33,$6.25,3.31,$1.42,14.55,$0.90B,$1.07B,0.84,$0.04B,$0.13B,0.34,$0.07B,$0.07B,90.28%,$0.07B,$0.02B,26.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.39%,$0.07B,$0.01B,18.06%,$0.01B,$0.13B,20.39%,$0.01B,$0.10B,26.13%,$0.01B,$1.25B,2.11%,$0.02B,$0.17B,22.29%,$18,$2,$17,$0,$11,$13,$6,$0,$6,$2,$4,$4,$4,$0,$0,$5,5,$0.78,$0.78,$111,$0,$0,$904,$25,$267,$28,$31,$350,$1254,$1074,$43,$7,$50,$1126,$0,$103,$-1,$129,$1254,$4,$1,$-0,$1,$0,$0,$-0,$0,$0,$5,$-1,$0,$0,$0,$22,$22,$-6,$16,$-0,$-2,$-2,$-0,$-0,$-1,$40,$37,$58,$0,$-1
27,2011-12-31,18.29,$27.56,0.66,$15.58,1.17,$5.52,3.31,$0.64,28.57,$0.84B,$1.04B,0.81,$0.04B,$0.13B,0.34,$0.07B,$0.06B,88.41%,$0.07B,$0.02B,23.19%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.74%,$0.07B,$0.01B,15.94%,$0.01B,$0.13B,34.92%,$0.01B,$0.10B,44.90%,$0.01B,$1.22B,3.62%,$0.02B,$0.17B,37.87%,$18,$2,$16,$0,$13,$15,$3,$-0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.64,$0.64,$53,$0,$0,$841,$25,$289,$28,$33,$375,$1216,$1036,$43,$9,$53,$1090,$0,$101,$-1,$126,$1216,$11,$5,$3,$5,$0,$0,$-0,$-9,$-10,$9,$-2,$0,$25,$0,$-9,$-9,$-39,$-5,$-1,$-18,$-1,$-0,$-0,$-4,$23,$-12,$-8,$0,$-4
28,2011-09-30,18.33,$0.00,0.0,$11.75,1.56,$4.03,4.55,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,88.24%,$0.05B,$0.01B,25.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.57%,$0.05B,$0.01B,15.69%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$18,$2,$16,$0,$11,$13,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$5,5,$0.71,$0.71,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$4,$-0,$4,$0,$0,$-0,$1,$0,$12,$-1,$0,$25,$0,$-5,$-5,$-11,$8,$-0,$-14,$-14,$-0,$-0,$-3,$55,$38,$58,$0,$-3
29,2011-06-30,18.06,$0.00,0.0,$7.89,2.29,$1.69,10.71,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.04B,83.67%,$0.05B,$0.01B,24.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,14.29%,$0.01B,$0.00B,31.82%,$0.01B,$0.00B,38.36%,$0.01B,$0.00B,3.24%,$0.01B,$0.00B,37.21%,$18,$2,$16,$0,$11,$13,$5,$-1,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.57,$0.57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$2,$-1,$2,$0,$0,$-0,$1,$1,$7,$-0,$0,$25,$0,$-10,$-10,$-11,$4,$-0,$-13,$-13,$-0,$-0,$-2,$27,$12,$23,$0,$-2
30,2011-03-31,18.3,$0.00,0.0,$4.01,4.56,$0.18,99.27,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.04B,78.72%,$0.05B,$0.01B,21.28%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,12.77%,$0.01B,$0.00B,13.71%,$0.01B,$0.00B,16.55%,$0.01B,$0.00B,1.38%,$0.01B,$0.00B,14.60%,$15,$2,$13,$0,$9,$11,$3,$-1,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.46,$0.46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0,$1,$0,$0,$-0,$-2,$-2,$1,$-0,$0,$0,$0,$-13,$-13,$1,$-12,$0,$-3,$-3,$0,$0,$-1,$32,$28,$17,$0,$-1
31,2010-12-31,17.37,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.04B,75.00%,$0.05B,$0.01B,20.83%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,12.50%,$0.01B,$0.00B,9.06%,$0.01B,$0.00B,10.96%,$0.01B,$0.00B,0.93%,$0.01B,$0.00B,10.42%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$4,$0,$4,$0,$0,$0,$0,$3,$18,$-2,$0,$0,$0,$0,$13,$-20,$-9,$0,$-9,$0,$0,$-0,$-4,$-15,$-28,$-19,$0,$0
32,2008-09-30,15.9,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.59B,$0.73B,0.81,$0.04B,$0.09B,0.47,$0.06B,$0.05B,73.44%,$0.06B,$0.01B,20.31%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,12.50%,$0.01B,$0.09B,9.12%,$0.01B,$0.07B,10.74%,$0.01B,$0.86B,0.95%,$0.01B,$0.13B,9.90%,$16,$4,$12,$0,$8,$12,$4,$0,$4,$1,$2,$2,$2,$0,$0,$0,0,$0.00,$0.00,$28,$0,$0,$592,$0,$208,$15,$23,$247,$863,$734,$41,$0,$41,$775,$0,$85,$0,$88,$863,$7,$3,$0,$3,$0,$0,$0,$0,$-1,$13,$-3,$0,$43,$0,$0,$-65,$0,$-24,$0,$34,$-41,$0,$-1,$-3,$20,$9,$-2,$0,$0
33,2008-06-30,17.62,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.60B,$0.72B,0.83,$0.06B,$0.09B,0.66,$0.06B,$0.05B,73.02%,$0.06B,$0.01B,19.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.05%,$0.06B,$0.01B,12.70%,$0.01B,$0.09B,9.22%,$0.01B,$0.07B,10.63%,$0.01B,$0.88B,0.98%,$0.01B,$0.15B,8.96%,$16,$4,$12,$0,$8,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$0,0,$0.00,$0.00,$37,$0,$0,$601,$0,$214,$16,$23,$253,$877,$723,$58,$8,$66,$790,$0,$84,$0,$87,$877,$4,$2,$0,$2,$0,$0,$0,$0,$-2,$2,$-1,$0,$44,$0,$0,$-62,$-0,$-20,$0,$33,$-24,$0,$-0,$-2,$19,$26,$7,$0,$0
34,2008-03-31,18.13,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.61B,$0.71B,0.85,$0.02B,$0.09B,0.22,$0.06B,$0.04B,72.13%,$0.06B,$0.01B,18.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,13.11%,$0.01B,$0.09B,9.33%,$0.01B,$0.07B,10.36%,$0.01B,$0.83B,1.01%,$0.01B,$0.11B,8.91%,$16,$4,$12,$0,$8,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$0,0,$0.00,$0.00,$57,$0,$0,$605,$0,$165,$16,$23,$203,$831,$713,$20,$9,$29,$742,$0,$82,$0,$90,$831,$2,$1,$0,$1,$0,$0,$0,$0,$-4,$-3,$-1,$0,$44,$0,$0,$0,$9,$52,$0,$4,$-62,$0,$-0,$-1,$38,$-22,$27,$0,$0
35,2007-09-30,18.8,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.56B,$0.64B,0.88,$0.06B,$0.09B,0.64,$0.06B,$0.04B,71.19%,$0.06B,$0.01B,16.95%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,11.86%,$0.01B,$0.09B,8.36%,$0.01B,$0.08B,8.92%,$0.01B,$0.79B,0.92%,$0.01B,$0.14B,8.10%,$16,$5,$11,$0,$8,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$0,0,$0.00,$0.00,$28,$0,$0,$563,$0,$178,$7,$21,$206,$791,$641,$55,$9,$64,$705,$0,$80,$0,$86,$791,$6,$2,$0,$2,$0,$0,$0,$0,$2,$9,$-2,$0,$-5,$0,$0,$-45,$2,$-50,$0,$2,$27,$0,$-1,$-3,$17,$42,$1,$0,$0
36,2007-06-30,19.54,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.55B,$0.64B,0.87,$0.06B,$0.08B,0.67,$0.06B,$0.04B,71.93%,$0.06B,$0.01B,17.54%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,12.28%,$0.01B,$0.08B,8.43%,$0.01B,$0.08B,8.89%,$0.01B,$0.78B,0.93%,$0.01B,$0.14B,8.75%,$15,$4,$11,$0,$8,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$0,0,$0.00,$0.00,$28,$0,$0,$550,$0,$181,$8,$21,$210,$781,$635,$56,$7,$63,$697,$0,$79,$0,$84,$781,$4,$2,$0,$2,$0,$0,$0,$0,$0,$7,$-1,$0,$-5,$0,$0,$-39,$2,$-43,$0,$1,$28,$0,$-1,$-2,$12,$38,$2,$0,$0
37,2007-03-31,19.68,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.52B,$0.64B,0.81,$0.02B,$0.08B,0.24,$0.06B,$0.04B,71.43%,$0.06B,$0.01B,17.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.86%,$0.06B,$0.01B,12.50%,$0.01B,$0.08B,8.54%,$0.01B,$0.08B,8.86%,$0.01B,$0.75B,0.95%,$0.01B,$0.10B,9.35%,$14,$4,$10,$0,$7,$12,$2,$0,$2,$1,$2,$2,$2,$0,$0,$0,0,$0.00,$0.00,$29,$0,$0,$517,$0,$188,$2,$21,$211,$750,$642,$20,$5,$25,$667,$0,$77,$0,$83,$750,$2,$1,$0,$1,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$-9,$1,$-8,$0,$3,$-8,$0,$-0,$-1,$17,$11,$3,$0,$0
38,2006-12-31,20.83,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.50B,$0.62B,0.8,$0.03B,$0.08B,0.34,$0.06B,$0.04B,70.91%,$0.06B,$0.01B,18.18%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,18.18%,$0.06B,$0.01B,12.73%,$0.01B,$0.08B,8.59%,$0.01B,$0.08B,8.92%,$0.01B,$0.74B,0.96%,$0.01B,$0.11B,9.32%,$14,$4,$10,$0,$8,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$27,$0,$0,$496,$0,$195,$2,$22,$220,$738,$622,$28,$6,$34,$656,$0,$77,$0,$82,$738,$7,$3,$0,$3,$0,$0,$0,$0,$-3,$10,$-6,$0,$0,$0,$0,$-9,$-10,$-25,$0,$-26,$-13,$0,$-2,$-3,$60,$16,$1,$0,$0
