,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.45,$8.73,0.85,$5.63,1.32,$2.33,3.2,$0.05,149.0,$1.43B,$1.83B,0.78,$0.10B,$0.12B,0.88,$0.11B,$0.10B,89.62%,$0.11B,$0.09B,81.13%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,4.72%,$0.11B,$0.00B,0.94%,$0.00B,$0.17B,0.59%,$0.00B,$0.16B,0.60%,$0.00B,$2.11B,0.05%,$0.09B,$0.27B,31.50%,$27,$2,$25,$0,$6,$9,$18,$0,$-2,$0,$-2,$-2,$-3,$0,$0,$19,19,$-0.15,$-0.15,$220,$0,$0,$1428,$35,$580,$2,$62,$679,$2107,$1829,$104,$8,$112,$1941,$9,$0,$0,$165,$2107,$-1,$4,$5,$8,$-4,$0,$-0,$1,$-3,$4,$-2,$0,$0,$0,$91,$91,$-13,$76,$0,$3,$3,$-0,$-0,$-1,$-29,$-27,$53,$0,$0
26,2012-03-31,8.8,$9.02,0.98,$5.52,1.59,$3.29,2.67,$0.20,44.0,$1.47B,$1.89B,0.78,$0.10B,$0.12B,0.84,$0.10B,$0.09B,87.50%,$0.10B,$0.09B,84.62%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,7.69%,$0.10B,$0.00B,3.85%,$0.00B,$0.17B,2.34%,$0.00B,$0.17B,2.38%,$0.00B,$2.17B,0.19%,$0.09B,$0.28B,32.06%,$28,$3,$25,$0,$2,$5,$23,$0,$1,$0,$1,$1,$0,$0,$0,$19,19,$0.00,$0.00,$272,$0,$0,$1472,$34,$593,$2,$67,$697,$2169,$1887,$104,$8,$111,$1998,$9,$0,$0,$171,$2169,$1,$2,$1,$3,$-1,$0,$-0,$-0,$-2,$2,$-1,$0,$0,$0,$81,$81,$-8,$72,$0,$13,$13,$0,$0,$-1,$19,$31,$105,$0,$0
27,2011-12-31,7.6,$8.98,0.85,$5.36,1.42,$3.92,1.94,$0.15,50.67,$1.36B,$1.86B,0.73,$0.10B,$0.12B,0.85,$0.10B,$0.09B,87.00%,$0.10B,$0.09B,85.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.00B,3.00%,$0.00B,$0.17B,1.77%,$0.00B,$0.17B,1.80%,$0.00B,$2.14B,0.14%,$0.09B,$0.27B,31.14%,$26,$3,$23,$0,$0,$4,$23,$0,$3,$0,$3,$3,$2,$0,$0,$19,19,$0.11,$0.11,$167,$0,$0,$1356,$34,$668,$2,$76,$781,$2137,$1855,$104,$9,$112,$1967,$9,$-114,$5,$170,$2137,$7,$5,$5,$11,$5,$0,$-2,$4,$7,$24,$-1,$0,$0,$0,$-204,$-204,$24,$-181,$0,$38,$38,$0,$0,$-7,$82,$113,$-44,$1,$0
28,2011-09-30,7.35,$9.02,0.82,$5.63,1.31,$5.47,1.34,$-0.55,0.0,$1.30B,$1.77B,0.74,$0.10B,$0.12B,0.84,$0.10B,$0.09B,86.87%,$0.10B,$0.08B,80.81%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.01B,-6.06%,$0.10B,$-0.01B,-10.10%,$-0.01B,$0.17B,-5.93%,$-0.01B,$0.17B,-6.04%,$-0.01B,$2.05B,-0.49%,$0.08B,$0.27B,29.41%,$25,$3,$22,$0,$0,$3,$22,$0,$3,$0,$3,$3,$2,$0,$0,$19,19,$0.10,$0.10,$117,$0,$0,$1304,$35,$636,$3,$74,$747,$2051,$1768,$104,$9,$112,$1880,$9,$0,$0,$171,$2051,$4,$4,$4,$8,$5,$0,$-2,$4,$7,$19,$-1,$0,$0,$0,$-164,$-164,$25,$-140,$0,$8,$8,$0,$0,$-6,$24,$26,$-95,$0,$-6
29,2011-06-30,7.5,$9.15,0.82,$5.66,1.32,$6.79,1.1,$-1.10,0.0,$1.33B,$1.78B,0.75,$0.10B,$0.12B,0.83,$0.10B,$0.09B,85.00%,$0.10B,$0.07B,70.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.02B,-17.00%,$0.10B,$-0.02B,-21.00%,$-0.02B,$0.17B,-12.30%,$-0.02B,$0.17B,-12.54%,$-0.02B,$2.08B,-1.03%,$0.07B,$0.28B,25.52%,$25,$4,$21,$0,$1,$5,$20,$0,$1,$0,$1,$1,$0,$0,$0,$19,19,$0.00,$0.00,$167,$0,$0,$1329,$35,$636,$3,$80,$754,$2083,$1784,$104,$24,$127,$1912,$9,$0,$0,$171,$2083,$1,$2,$3,$5,$8,$0,$0,$5,$13,$20,$-0,$0,$0,$0,$-159,$-159,$46,$-114,$0,$5,$5,$0,$0,$0,$44,$49,$-45,$0,$0
30,2011-03-31,7.9,$8.86,0.89,$6.56,1.2,$9.27,0.85,$-2.35,0.0,$1.42B,$1.80B,0.79,$0.10B,$0.12B,0.87,$0.10B,$0.09B,84.31%,$0.10B,$0.06B,53.92%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.03B,-31.37%,$0.10B,$-0.04B,-35.29%,$-0.04B,$0.17B,-20.63%,$-0.04B,$0.16B,-21.02%,$-0.04B,$2.08B,-1.76%,$0.06B,$0.27B,19.78%,$24,$4,$21,$0,$1,$4,$20,$0,$0,$0,$0,$0,$-1,$0,$0,$19,19,$-0.05,$-0.05,$228,$0,$0,$1422,$36,$540,$3,$81,$660,$2081,$1801,$104,$11,$114,$1916,$9,$0,$0,$166,$2081,$0,$1,$1,$2,$9,$0,$0,$2,$11,$13,$-0,$0,$0,$0,$-79,$-79,$16,$-63,$0,$17,$17,$0,$0,$0,$49,$66,$16,$0,$0
31,2010-12-31,7.3,$8.89,0.82,$7.69,0.95,$11.89,0.61,$-2.50,0.0,$1.43B,$1.74B,0.82,$0.10B,$0.12B,0.86,$0.11B,$0.09B,82.24%,$0.11B,$0.06B,52.34%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.03B,-31.78%,$0.11B,$-0.04B,-35.51%,$-0.04B,$0.17B,-22.25%,$-0.04B,$0.16B,-22.72%,$-0.04B,$2.02B,-1.84%,$0.06B,$0.27B,20.40%,$25,$4,$22,$0,$4,$8,$18,$0,$-10,$0,$-10,$-10,$-11,$0,$0,$15,15,$-0.50,$-0.50,$211,$0,$0,$1427,$36,$462,$3,$88,$590,$2016,$1735,$104,$11,$115,$1850,$9,$-113,$2,$166,$2016,$-33,$4,$42,$46,$7,$0,$1,$1,$30,$43,$-1,$0,$0,$0,$-47,$-47,$104,$56,$0,$-7,$-7,$47,$47,$0,$-142,$-102,$-4,$0,$0
32,2010-09-30,6.1,$9.61,0.63,$10.55,0.58,$9.48,0.64,$-5.35,0.0,$1.43B,$1.70B,0.84,$0.10B,$0.13B,0.78,$0.11B,$0.09B,80.18%,$0.11B,$0.03B,26.13%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.06B,-55.86%,$0.11B,$-0.07B,-59.46%,$-0.07B,$0.18B,-39.46%,$-0.07B,$0.18B,-40.37%,$-0.07B,$2.01B,-3.15%,$0.03B,$0.28B,10.70%,$26,$4,$21,$0,$9,$13,$12,$0,$-8,$0,$-8,$-8,$-9,$0,$0,$19,19,$-0.45,$-0.45,$201,$0,$0,$1434,$37,$450,$3,$90,$580,$2014,$1700,$104,$32,$135,$1835,$9,$0,$0,$180,$2014,$-23,$3,$29,$31,$12,$0,$1,$0,$35,$43,$-0,$0,$0,$0,$-8,$-8,$90,$81,$0,$-43,$-43,$47,$47,$0,$-142,$-138,$-14,$0,$0
33,2010-06-30,6.65,$9.98,0.67,$13.72,0.48,$8.79,0.76,$-10.95,0.0,$1.58B,$1.79B,0.88,$0.10B,$0.14B,0.74,$0.12B,$0.09B,80.17%,$0.12B,$-0.02B,-20.69%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.10B,-81.90%,$0.12B,$-0.10B,-85.34%,$-0.10B,$0.19B,-59.19%,$-0.10B,$0.18B,-60.55%,$-0.10B,$2.09B,-4.66%,$-0.02B,$0.29B,-8.73%,$27,$5,$22,$0,$17,$22,$5,$0,$-14,$0,$-14,$-14,$-15,$0,$0,$12,12,$-1.25,$-1.25,$312,$0,$0,$1580,$38,$394,$4,$78,$513,$2093,$1791,$104,$12,$115,$1906,$9,$0,$0,$186,$2093,$-15,$2,$19,$21,$13,$0,$0,$3,$37,$43,$-0,$0,$0,$0,$26,$26,$75,$100,$0,$-30,$-30,$48,$48,$0,$-63,$-46,$97,$0,$0
34,2010-03-31,8.45,$12.83,0.66,$20.07,0.42,$4.27,1.98,$-13.40,0.0,$1.61B,$1.86B,0.87,$0.10B,$0.11B,0.98,$0.12B,$0.10B,79.51%,$0.12B,$-0.10B,-82.79%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.15B,-125.41%,$0.12B,$-0.15B,-121.31%,$-0.15B,$0.15B,-93.67%,$-0.15B,$0.15B,-96.26%,$-0.15B,$2.12B,-6.93%,$-0.10B,$0.26B,-37.51%,$29,$5,$23,$0,$2,$7,$21,$0,$-2,$0,$-2,$-2,$-3,$0,$0,$12,12,$-0.20,$-0.20,$275,$0,$0,$1608,$38,$376,$4,$94,$512,$2120,$1855,$104,$10,$114,$1969,$6,$0,$0,$151,$2120,$-2,$1,$4,$5,$15,$0,$0,$-0,$36,$39,$-0,$0,$0,$0,$27,$27,$23,$50,$0,$-10,$-10,$0,$0,$0,$-20,$-30,$60,$0,$0
35,2009-12-31,8.15,$12.90,0.63,$26.10,0.31,$0.02,476.61,$-14.70,0.0,$1.59B,$1.89B,0.84,$0.10B,$0.11B,0.97,$0.13B,$0.10B,77.60%,$0.13B,$-0.11B,-88.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.16B,-127.20%,$0.13B,$-0.15B,-120.80%,$-0.15B,$0.15B,-86.91%,$-0.15B,$0.15B,-96.33%,$-0.15B,$2.15B,-6.91%,$-0.11B,$0.26B,-38.10%,$29,$6,$23,$0,$31,$38,$-9,$0,$-38,$0,$-38,$-38,$-39,$0,$0,$6,6,$0.60,$0.60,$215,$0,$0,$1586,$39,$411,$4,$112,$565,$2151,$1885,$104,$11,$114,$1999,$6,$-78,$2,$152,$2151,$-147,$53,$111,$164,$-6,$0,$0,$-14,$-15,$3,$-1,$0,$0,$0,$-60,$-60,$137,$77,$-15,$-52,$-67,$83,$83,$-1,$-31,$-16,$64,$1,$-0
36,2009-09-30,12.6,$17.06,0.74,$30.46,0.41,$8.90,1.42,$-16.00,0.0,$1.63B,$1.83B,0.89,$0.12B,$0.14B,0.88,$0.13B,$0.10B,74.62%,$0.13B,$-0.10B,-74.62%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.15B,-115.38%,$0.13B,$-0.14B,-103.85%,$-0.14B,$0.18B,-71.15%,$-0.14B,$0.18B,-84.38%,$-0.14B,$2.14B,-6.07%,$-0.10B,$0.30B,-31.44%,$31,$6,$25,$0,$66,$72,$-41,$0,$-41,$0,$-41,$-41,$-42,$0,$0,$7,7,$-6.05,$-6.05,$170,$0,$0,$1632,$42,$362,$4,$100,$508,$2140,$1830,$119,$11,$130,$1960,$5,$0,$0,$180,$2140,$-109,$52,$82,$134,$-3,$0,$-0,$-0,$-14,$12,$-1,$0,$0,$0,$-9,$-9,$84,$75,$0,$-89,$-89,$70,$70,$-1,$-49,$-68,$19,$0,$-1
37,2009-06-30,12.15,$38.74,0.31,$35.41,0.34,$15.39,0.79,$-10.85,0.0,$1.63B,$1.86B,0.88,$0.12B,$0.10B,1.14,$0.14B,$0.10B,71.11%,$0.14B,$-0.06B,-45.93%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.12B,-85.19%,$0.14B,$-0.10B,-71.11%,$-0.10B,$0.15B,-50.33%,$-0.10B,$0.14B,-64.76%,$-0.10B,$2.14B,-4.27%,$-0.06B,$0.27B,-20.03%,$33,$7,$26,$0,$47,$104,$-72,$0,$-72,$-9,$-63,$-63,$-64,$0,$0,$4,4,$-16.75,$-16.75,$76,$0,$0,$1633,$43,$360,$5,$96,$504,$2137,$1858,$119,$11,$130,$1988,$2,$0,$0,$149,$2137,$-68,$51,$37,$89,$-14,$0,$-0,$1,$-24,$-3,$-1,$0,$0,$0,$-11,$-11,$50,$38,$0,$-56,$-56,$0,$0,$-1,$-54,$-110,$-76,$0,$-1
38,2009-03-31,15.15,$55.80,0.27,$36.98,0.41,$24.51,0.62,$-12.75,0.0,$1.76B,$1.97B,0.89,$0.12B,$0.17B,0.7,$0.14B,$0.10B,68.57%,$0.14B,$-0.03B,-17.86%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.08B,-55.71%,$0.14B,$-0.05B,-37.86%,$-0.05B,$0.21B,-26.37%,$-0.05B,$0.16B,-36.36%,$-0.05B,$2.31B,-2.32%,$-0.03B,$0.33B,-7.81%,$32,$9,$23,$0,$12,$21,$12,$0,$-8,$-3,$-5,$-5,$-6,$0,$0,$4,4,$-1.50,$-1.50,$149,$0,$0,$1758,$44,$376,$55,$77,$551,$2309,$1967,$119,$9,$128,$2095,$2,$0,$0,$214,$2309,$-5,$1,$12,$13,$-6,$0,$-1,$-2,$-11,$-3,$-0,$0,$0,$0,$-25,$-25,$28,$3,$0,$-5,$-5,$0,$0,$-1,$4,$-1,$-2,$0,$-1
39,2008-12-31,32.91,$56.33,0.58,$39.36,0.84,$29.31,1.12,$-10.80,0.0,$1.80B,$1.97B,0.92,$0.12B,$0.17B,0.69,$0.15B,$0.10B,67.11%,$0.15B,$-0.02B,-10.74%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.07B,-45.64%,$0.15B,$-0.05B,-30.20%,$-0.05B,$0.22B,-22.36%,$-0.05B,$0.16B,-30.87%,$-0.05B,$2.31B,-1.95%,$-0.02B,$0.34B,-5.00%,$34,$11,$23,$0,$19,$30,$4,$0,$-29,$-6,$-23,$-23,$-23,$0,$0,$4,4,$-6.00,$-6.00,$151,$0,$0,$1801,$44,$346,$55,$69,$514,$2314,$1968,$119,$12,$130,$2098,$2,$70,$2,$216,$2314,$-46,$4,$83,$87,$3,$14,$-0,$1,$0,$42,$-7,$0,$0,$0,$-56,$-56,$136,$74,$0,$69,$69,$0,$50,$-6,$-176,$-63,$53,$1,$-6
40,2008-09-30,53.43,$47.96,1.11,$41.82,1.28,$22.68,2.36,$-5.55,0.0,$1.76B,$1.91B,0.92,$0.12B,$0.18B,0.64,$0.16B,$0.10B,65.82%,$0.16B,$0.00B,1.90%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.04B,-22.78%,$0.16B,$-0.02B,-12.66%,$-0.02B,$0.18B,-9.96%,$-0.02B,$0.13B,-13.79%,$-0.02B,$2.23B,-0.86%,$0.00B,$0.30B,0.94%,$36,$12,$24,$0,$30,$42,$-6,$0,$-6,$-3,$-3,$-3,$-3,$0,$0,$4,4,$-0.90,$-0.90,$50,$0,$0,$1763,$43,$297,$56,$66,$462,$2225,$1910,$119,$11,$130,$2040,$2,$0,$0,$184,$2225,$-23,$3,$58,$60,$2,$14,$-0,$1,$-2,$36,$-5,$0,$0,$0,$-13,$-13,$105,$87,$0,$-17,$-17,$0,$0,$-6,$-148,$-171,$-48,$0,$-6
41,2008-06-30,38.6,$49.48,0.78,$43.76,0.88,$15.69,2.46,$-4.60,0.0,$1.85B,$1.98B,0.94,$0.12B,$0.19B,0.62,$0.17B,$0.11B,64.46%,$0.17B,$0.03B,16.87%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.03B,-18.07%,$0.17B,$-0.02B,-10.24%,$-0.02B,$0.19B,-8.16%,$-0.02B,$0.13B,-11.18%,$-0.02B,$2.30B,-0.72%,$0.03B,$0.31B,8.73%,$38,$12,$26,$0,$61,$74,$-35,$0,$-35,$-14,$-21,$-21,$-21,$0,$0,$4,4,$-5.60,$-5.60,$70,$0,$0,$1851,$43,$286,$56,$62,$446,$2297,$1977,$119,$11,$130,$2107,$2,$0,$0,$190,$2297,$-20,$2,$48,$49,$6,$14,$-1,$1,$5,$34,$-3,$0,$0,$0,$2,$2,$43,$41,$0,$-1,$-1,$0,$0,$-6,$-96,$-103,$-28,$0,$-6
42,2008-03-31,53.46,$56.23,0.95,$45.07,1.19,$4.24,12.6,$2.25,23.76,$1.97B,$2.04B,0.96,$0.12B,$0.22B,0.55,$0.17B,$0.11B,63.37%,$0.17B,$0.09B,52.33%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.01B,6.98%,$0.17B,$0.01B,5.23%,$0.01B,$0.22B,4.19%,$0.01B,$0.16B,5.68%,$0.01B,$2.39B,0.38%,$0.09B,$0.33B,28.59%,$41,$15,$27,$0,$6,$20,$21,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.45,$0.45,$108,$0,$0,$1967,$42,$285,$56,$42,$426,$2393,$2041,$119,$19,$138,$2178,$2,$0,$0,$215,$2393,$2,$1,$6,$6,$5,$5,$-1,$-2,$9,$17,$-2,$0,$0,$0,$13,$13,$11,$22,$0,$7,$7,$0,$0,$-3,$-41,$-38,$1,$0,$-3
43,2007-12-31,49.39,$56.09,0.88,$44.33,1.11,$-1.17,0.0,$3.50,14.11,$1.99B,$2.08B,0.96,$0.12B,$0.21B,0.55,$0.17B,$0.10B,61.18%,$0.17B,$0.09B,54.12%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.01B,8.24%,$0.17B,$0.01B,5.88%,$0.01B,$0.21B,4.64%,$0.01B,$0.16B,6.31%,$0.01B,$2.42B,0.43%,$0.09B,$0.33B,30.41%,$43,$17,$27,$0,$4,$21,$23,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.50,$0.55,$112,$0,$0,$1993,$41,$287,$56,$43,$427,$2420,$2075,$119,$11,$130,$2205,$2,$122,$0,$214,$2420,$10,$2,$14,$16,$3,$-9,$0,$-1,$-9,$17,$-7,$0,$0,$0,$151,$151,$-171,$-27,$50,$-118,$-68,$0,$0,$-12,$97,$16,$6,$1,$-12
44,2007-09-30,88.56,$55.98,1.58,$44.75,1.98,$-0.58,0.0,$4.50,19.68,$1.94B,$2.00B,0.97,$0.09B,$0.21B,0.44,$0.17B,$0.11B,61.99%,$0.17B,$0.10B,55.56%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,11.11%,$0.17B,$0.01B,8.19%,$0.01B,$0.21B,6.51%,$0.01B,$0.16B,8.87%,$0.01B,$2.32B,0.60%,$0.10B,$0.31B,32.84%,$44,$17,$27,$0,$8,$25,$19,$0,$-0,$-1,$0,$0,$0,$0,$0,$4,4,$0.10,$0.05,$69,$0,$0,$1942,$39,$238,$57,$41,$375,$2317,$1998,$93,$12,$105,$2103,$2,$0,$0,$214,$2317,$8,$1,$14,$15,$3,$-13,$0,$-0,$-15,$9,$-5,$0,$0,$0,$199,$199,$-161,$34,$25,$-65,$-39,$0,$0,$-9,$-35,$-83,$-41,$0,$-9
45,2007-06-30,102.2,$56.61,1.81,$44.37,2.3,$1.48,69.11,$6.00,17.03,$1.91B,$1.96B,0.97,$0.07B,$0.22B,0.31,$0.17B,$0.11B,63.91%,$0.17B,$0.10B,61.54%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,16.57%,$0.17B,$0.02B,11.83%,$0.02B,$0.22B,9.36%,$0.02B,$0.16B,12.78%,$0.02B,$2.26B,0.85%,$0.10B,$0.29B,36.94%,$44,$16,$28,$0,$1,$17,$27,$0,$7,$2,$5,$5,$5,$0,$0,$4,4,$1.25,$1.25,$108,$0,$0,$1910,$39,$217,$57,$37,$350,$2260,$1964,$68,$11,$79,$2043,$2,$0,$0,$217,$2260,$8,$1,$6,$7,$2,$-22,$0,$-1,$-24,$-9,$-3,$0,$0,$0,$219,$219,$-80,$136,$0,$-110,$-109,$0,$0,$-6,$-22,$-137,$-11,$0,$-6
46,2007-03-31,105.76,$56.68,1.87,$44.08,2.4,$6.91,15.31,$6.45,16.4,$1.84B,$2.10B,0.87,$0.07B,$0.22B,0.31,$0.17B,$0.11B,65.48%,$0.17B,$0.11B,63.69%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,18.45%,$0.17B,$0.02B,12.50%,$0.02B,$0.22B,9.99%,$0.02B,$0.16B,13.73%,$0.02B,$2.40B,0.88%,$0.11B,$0.29B,38.52%,$39,$16,$22,$0,$-1,$16,$23,$0,$4,$2,$3,$3,$3,$0,$0,$4,4,$0.75,$0.70,$100,$0,$0,$1837,$38,$419,$57,$48,$562,$2398,$2102,$68,$11,$79,$2182,$2,$0,$0,$217,$2398,$3,$1,$5,$5,$-2,$0,$0,$-12,$-12,$-4,$-2,$0,$0,$0,$20,$20,$-10,$9,$0,$6,$6,$0,$0,$-3,$0,$3,$8,$0,$-3
47,2006-12-31,114.89,$55.98,2.05,$44.11,2.6,$8.55,13.44,$6.45,17.81,$1.82B,$2.10B,0.87,$0.07B,$0.21B,0.32,$0.16B,$0.11B,69.51%,$0.16B,$0.11B,66.46%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,21.95%,$0.16B,$0.02B,14.63%,$0.02B,$0.21B,12.31%,$0.02B,$0.16B,16.70%,$0.02B,$2.39B,1.03%,$0.11B,$0.28B,41.56%,$44,$15,$29,$0,$2,$18,$26,$0,$8,$2,$6,$6,$6,$0,$0,$4,4,$1.50,$1.45,$92,$0,$0,$1816,$37,$444,$57,$35,$573,$2389,$2097,$68,$12,$80,$2177,$2,$125,$-2,$212,$2389,$24,$3,$2,$5,$-5,$0,$0,$-6,$-10,$19,$-7,$0,$49,$0,$170,$170,$-239,$-28,$-19,$104,$85,$0,$0,$-11,$-192,$-119,$-128,$1,$-11
