,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.58,$2.59,0.61,0,0.0,$-3.19,0.0,$-1.38,0.0,$0.10B,$0.01B,16.42,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.10B,-45.98%,$-0.05B,$0.10B,-45.98%,$-0.05B,$0.10B,-42.02%,$-0.05B,$0.10B,-46.90%,$0,$0,$0,$4,$4,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$37,37,$-0.22,$-0.22,$100,$0,$0,$101,$2,$0,$0,$0,$2,$103,$6,$0,$0,$0,$7,$0,$-207,$0,$96,$103,$-8,$0,$2,$2,$0,$0,$-1,$-0,$-4,$-11,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-10,$2,$0
11,2015-12-31,1.86,$2.77,0.67,0,0.0,$-3.25,0.0,$-1.62,0.0,$0.11B,$0.01B,10.97,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.10B,-48.41%,$-0.06B,$0.10B,-48.41%,$-0.06B,$0.11B,-44.27%,$-0.06B,$0.10B,-49.26%,$0,$0,$0,$8,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$36,36,$-0.31,$-0.31,$110,$0,$0,$111,$2,$0,$0,$0,$2,$113,$10,$0,$1,$1,$11,$0,$-199,$0,$102,$113,$-58,$1,$10,$11,$0,$0,$1,$-0,$1,$-46,$-0,$0,$0,$0,$-27,$-27,$0,$-27,$0,$0,$0,$64,$64,$0,$-0,$64,$-9,$10,$0
12,2015-09-30,1.79,$3.04,0.59,0,0.0,$-3.50,0.0,$-1.83,0.0,$0.12B,$0.01B,11.15,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.11B,-51.53%,$-0.06B,$0.11B,-51.53%,$-0.06B,$0.12B,-47.11%,$-0.06B,$0.11B,-52.40%,$0,$0,$0,$11,$4,$16,$-16,$0,$-15,$0,$-15,$-15,$-15,$-15,$-16,$37,37,$-0.42,$-0.42,$120,$0,$0,$121,$2,$0,$0,$0,$2,$124,$11,$0,$1,$1,$11,$0,$-187,$0,$112,$124,$-46,$1,$8,$9,$0,$0,$1,$-0,$2,$-35,$-0,$0,$0,$0,$-42,$-42,$0,$-42,$0,$0,$0,$64,$64,$0,$-0,$64,$-14,$8,$0
13,2015-06-30,7.54,$3.40,2.22,0,0.0,$-3.67,0.0,$-1.93,0.0,$0.13B,$0.01B,13.49,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.13B,-52.41%,$-0.06B,$0.13B,-52.41%,$-0.06B,$0.14B,-48.00%,$-0.06B,$0.13B,-52.41%,$0,$0,$0,$11,$4,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$37,37,$-0.42,$-0.42,$132,$0,$0,$133,$2,$0,$0,$0,$3,$136,$10,$0,$1,$1,$10,$0,$-172,$0,$125,$136,$-31,$1,$6,$6,$0,$0,$-0,$-0,$1,$-24,$-0,$0,$0,$0,$-38,$-38,$0,$-38,$0,$0,$0,$64,$64,$0,$-0,$63,$1,$6,$0
14,2015-03-31,10.17,$3.65,2.79,0,0.0,$-3.73,0.0,$-2.02,0.0,$0.14B,$0.01B,14.26,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.13B,-53.79%,$-0.06B,$0.13B,-53.79%,$-0.06B,$0.14B,-49.33%,$-0.06B,$0.13B,-53.79%,$0,$0,$0,$11,$5,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$33,33,$-0.46,$-0.46,$132,$0,$0,$135,$3,$4,$0,$0,$7,$142,$9,$0,$1,$1,$10,$0,$-156,$0,$132,$142,$-15,$0,$3,$3,$0,$0,$1,$-0,$0,$-12,$-0,$0,$0,$0,$-47,$-47,$0,$-47,$0,$0,$0,$56,$56,$0,$-0,$55,$-4,$3,$0
15,2014-12-31,9.14,$3.26,2.81,0,0.0,$-3.73,0.0,$-2.07,0.0,$0.10B,$0.01B,10.36,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.09B,-54.92%,$-0.05B,$0.09B,-54.92%,$-0.05B,$0.10B,-50.48%,$-0.05B,$0.09B,-54.92%,$0,$0,$0,$10,$4,$14,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$26,26,$-0.53,$-0.53,$93,$0,$0,$95,$3,$0,$0,$1,$3,$99,$9,$0,$1,$1,$10,$0,$-141,$0,$89,$99,$-53,$1,$14,$14,$0,$0,$0,$-0,$2,$-37,$-2,$0,$0,$0,$46,$46,$-0,$43,$0,$0,$0,$10,$10,$0,$-1,$9,$15,$12,$0
16,2014-09-30,8.52,$3.43,2.48,0,0.0,$-3.37,0.0,$-1.99,0.0,$0.09B,$0.01B,11.27,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.09B,-48.31%,$-0.05B,$0.09B,-48.31%,$-0.05B,$0.10B,-44.84%,$-0.05B,$0.09B,-48.31%,$0,$0,$0,$9,$4,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$26,26,$-0.52,$-0.52,$93,$0,$0,$94,$3,$0,$0,$1,$3,$98,$8,$0,$1,$1,$9,$0,$-127,$0,$89,$98,$-39,$0,$11,$12,$0,$0,$0,$-1,$0,$-27,$-2,$0,$0,$0,$32,$32,$-0,$30,$0,$0,$0,$0,$0,$0,$-1,$-1,$2,$10,$0
17,2014-06-30,9.06,$3.86,2.35,0,0.0,$-3.06,0.0,$-1.94,0.0,$0.10B,$0.01B,12.65,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.10B,-42.48%,$-0.05B,$0.10B,-42.48%,$-0.05B,$0.11B,-40.00%,$-0.05B,$0.10B,-42.48%,$0,$0,$0,$8,$5,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$26,26,$-0.51,$-0.51,$99,$0,$0,$100,$1,$6,$0,$1,$8,$107,$8,$0,$0,$0,$8,$0,$-114,$0,$99,$107,$-26,$0,$8,$8,$0,$0,$-0,$-0,$-0,$-18,$-0,$0,$0,$0,$23,$23,$-0,$22,$0,$0,$0,$0,$0,$0,$-1,$-1,$4,$7,$0
18,2014-03-31,10.79,$4.27,2.53,0,0.0,$-2.96,0.0,$-1.92,0.0,$0.11B,$0.01B,16.68,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.11B,-42.06%,$-0.05B,$0.11B,-42.06%,$-0.05B,$0.12B,-39.74%,$-0.05B,$0.11B,-42.06%,$0,$0,$0,$8,$5,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$25,25,$-0.51,$-0.51,$106,$0,$0,$107,$1,$8,$0,$0,$9,$116,$6,$0,$0,$0,$6,$0,$-101,$0,$109,$116,$-13,$0,$5,$5,$0,$0,$-0,$-1,$-1,$-9,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$-0,$-0,$-6,$4,$0
19,2013-12-31,11.4,$4.64,2.46,0,0.0,$-2.90,0.0,$-1.85,0.0,$0.10B,$0.01B,13.06,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.12B,-40.80%,$-0.04B,$0.12B,-40.80%,$-0.04B,$0.13B,-38.77%,$-0.04B,$0.12B,-40.80%,$0,$0,$0,$8,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$23,23,$-0.45,$-0.45,$101,$0,$0,$102,$1,$22,$0,$0,$23,$125,$8,$0,$0,$0,$8,$0,$-88,$0,$117,$125,$-41,$0,$10,$10,$0,$0,$1,$0,$5,$-26,$-0,$0,$0,$0,$-23,$-23,$0,$-23,$0,$0,$0,$60,$60,$0,$-1,$58,$9,$10,$0
20,2013-09-30,12.45,$5.03,2.48,0,0.0,$-2.96,0.0,$-1.79,0.0,$0.10B,$0.01B,17.7,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.13B,-40.53%,$-0.04B,$0.13B,-40.53%,$-0.04B,$0.13B,-38.87%,$-0.04B,$0.13B,-40.53%,$0,$0,$0,$7,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$24,24,$-0.44,$-0.44,$100,$0,$0,$101,$1,$30,$0,$0,$31,$132,$6,$0,$0,$0,$6,$0,$-76,$0,$127,$132,$-30,$0,$8,$8,$0,$0,$-0,$-1,$2,$-20,$-0,$0,$0,$0,$-26,$-26,$0,$-26,$0,$0,$0,$60,$60,$0,$-1,$58,$13,$8,$0
21,2013-06-30,13.88,$3.59,3.86,0,0.0,$-2.99,0.0,$-1.83,0.0,$0.06B,$0.01B,11.13,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.08B,-43.02%,$-0.04B,$0.08B,-43.02%,$-0.04B,$0.08B,-41.34%,$-0.04B,$0.08B,-43.02%,$0,$0,$0,$6,$4,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$21,21,$-0.49,$-0.49,$57,$0,$0,$58,$1,$21,$0,$0,$22,$80,$5,$0,$0,$0,$5,$0,$-66,$-0,$75,$80,$-19,$0,$5,$5,$0,$0,$0,$-1,$1,$-13,$-0,$0,$0,$0,$17,$17,$0,$17,$0,$0,$0,$0,$0,$0,$-1,$-1,$4,$5,$0
22,2013-03-31,9.62,$4.01,2.4,0,0.0,$-2.88,0.0,$-1.68,0.0,$0.07B,$0.00B,20.13,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.08B,-36.66%,$-0.03B,$0.08B,-36.66%,$-0.03B,$0.09B,-35.42%,$-0.03B,$0.08B,-36.66%,$0,$0,$0,$5,$4,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$20,20,$-0.44,$-0.44,$67,$0,$0,$68,$1,$18,$0,$0,$19,$86,$3,$0,$0,$0,$3,$0,$-55,$0,$83,$86,$-9,$0,$2,$3,$0,$0,$0,$-0,$0,$-6,$0,$0,$0,$0,$25,$25,$0,$25,$0,$0,$0,$0,$0,$0,$-1,$-1,$18,$2,$0
23,2012-12-31,8.79,$4.44,1.98,0,0.0,$-2.92,0.0,$-1.71,0.0,$0.06B,$0.00B,23.79,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.09B,-32.32%,$-0.03B,$0.09B,-32.32%,$-0.03B,$0.09B,-31.30%,$-0.03B,$0.09B,-32.32%,$0,$0,$0,$4,$4,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$19,19,$-0.38,$-0.38,$57,$0,$0,$57,$1,$35,$0,$0,$36,$93,$2,$0,$0,$0,$2,$0,$-46,$0,$90,$93,$-32,$0,$10,$10,$0,$0,$-0,$-0,$-1,$-23,$-0,$0,$0,$0,$-46,$-46,$0,$-46,$0,$0,$0,$58,$58,$0,$0,$58,$-11,$7,$0
