,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.09,$-0.64,-39.3,$18.57,1.35,$2.76,9.09,$1.23,20.4,$1.16B,$0.48B,2.44,$1.62B,$-0.12B,-14.04,$3.52B,$1.74B,49.46%,$3.52B,$0.50B,14.19%,$3.52B,$0.50B,14.19%,$3.52B,$0.57B,16.15%,$3.52B,$0.36B,10.24%,$3.52B,$0.23B,6.61%,$0.23B,$-0.12B,-167.93%,$0.23B,$-0.78B,-29.03%,$0.23B,$2.07B,12.49%,$0.50B,$1.50B,37.57%,$883,$442,$440,$0,$305,$765,$118,$-25,$93,$27,$66,$66,$66,$136,$118,$183,189,$0.37,$0.36,$240,$735,$0,$1164,$203,$0,$661,$38,$902,$2066,$477,$1615,$24,$1703,$2181,$2,$-646,$-11,$-115,$2066,$233,$70,$43,$113,$-4,$-56,$0,$-23,$-49,$298,$-69,$0,$-44,$0,$0,$0,$0,$-113,$180,$0,$180,$-172,$-172,$0,$-17,$-9,$177,$17,$0
25,2012-06-30,25.74,$-1.12,-22.89,$18.34,1.4,$2.78,9.25,$1.17,22.0,$0.93B,$0.48B,1.94,$1.46B,$-0.20B,-7.21,$3.48B,$1.72B,49.34%,$3.48B,$0.50B,14.26%,$3.48B,$0.50B,14.26%,$3.48B,$0.56B,16.22%,$3.48B,$0.36B,10.21%,$3.48B,$0.22B,6.35%,$0.22B,$-0.20B,-134.14%,$0.22B,$-0.86B,-26.87%,$0.22B,$1.81B,12.41%,$0.50B,$1.25B,39.57%,$887,$443,$444,$0,$292,$750,$137,$-27,$110,$40,$69,$69,$69,$154,$137,$183,188,$0.38,$0.37,$54,$719,$0,$929,$190,$0,$659,$35,$884,$1814,$480,$1456,$23,$1536,$2015,$2,$-712,$-20,$-202,$1814,$167,$52,$41,$93,$-4,$-44,$0,$1,$-64,$197,$-44,$0,$-43,$0,$0,$0,$0,$-87,$74,$0,$74,$-177,$-177,$0,$-16,$-119,$-10,$14,$0
26,2012-03-31,24.8,$-0.37,-66.9,$18.07,1.37,$2.78,8.92,$1.17,21.2,$0.90B,$0.42B,2.13,$1.35B,$-0.07B,-19.56,$3.43B,$1.68B,49.10%,$3.43B,$0.50B,14.44%,$3.43B,$0.50B,14.44%,$3.43B,$0.56B,16.42%,$3.43B,$0.35B,10.33%,$3.43B,$0.22B,6.45%,$0.22B,$-0.07B,-123.12%,$0.22B,$-0.74B,-26.49%,$0.22B,$1.79B,12.56%,$0.50B,$1.29B,39.76%,$889,$452,$437,$0,$289,$758,$132,$-22,$109,$41,$68,$68,$68,$149,$132,$186,192,$0.36,$0.35,$65,$689,$0,$901,$187,$0,$669,$32,$889,$1790,$422,$1354,$27,$1437,$1859,$2,$-781,$-11,$-69,$1790,$98,$34,$37,$71,$8,$-11,$0,$0,$-31,$138,$-27,$0,$-43,$0,$0,$0,$0,$-70,$-81,$0,$-81,$20,$20,$0,$-6,$-67,$1,$11,$0
27,2011-12-31,21.13,$-0.91,-23.23,$17.70,1.19,$2.71,7.79,$1.08,19.56,$0.91B,$0.43B,2.13,$1.45B,$-0.17B,-8.62,$3.34B,$1.64B,49.03%,$3.34B,$0.47B,14.04%,$3.34B,$0.47B,14.04%,$3.34B,$0.54B,16.04%,$3.34B,$0.32B,9.67%,$3.34B,$0.20B,6.05%,$0.20B,$-0.17B,-81.62%,$0.20B,$-0.84B,-22.52%,$0.20B,$1.79B,11.62%,$0.47B,$1.28B,38.32%,$865,$443,$422,$0,$293,$752,$113,$-64,$49,$19,$30,$30,$30,$130,$113,$185,190,$0.16,$0.16,$72,$684,$0,$909,$184,$0,$667,$33,$884,$1793,$426,$1452,$27,$1535,$1961,$2,$-849,$-23,$-169,$1793,$30,$17,$39,$56,$5,$-10,$0,$-4,$-42,$44,$-14,$0,$-43,$0,$0,$0,$0,$-57,$20,$0,$20,$9,$9,$0,$-9,$21,$8,$8,$0
28,2011-09-30,16.6,$-1.19,-13.95,$17.40,0.95,$2.63,6.32,$1.14,14.56,$0.88B,$0.46B,1.91,$1.41B,$-0.22B,-6.44,$3.27B,$1.60B,48.78%,$3.27B,$0.45B,13.70%,$3.27B,$0.45B,13.70%,$3.27B,$0.51B,15.72%,$3.27B,$0.34B,10.31%,$3.27B,$0.21B,6.51%,$0.21B,$-0.22B,-69.38%,$0.21B,$-0.86B,-22.40%,$0.21B,$1.73B,12.47%,$0.45B,$1.19B,37.63%,$837,$424,$413,$0,$283,$723,$114,$-27,$87,$32,$54,$54,$54,$131,$114,$183,188,$0.30,$0.29,$63,$665,$0,$879,$182,$0,$636,$31,$849,$1729,$460,$1410,$26,$1488,$1948,$2,$-879,$-23,$-219,$1729,$214,$67,$15,$82,$-8,$-48,$0,$-0,$-4,$292,$-60,$0,$-87,$0,$0,$0,$0,$-147,$-149,$0,$-149,$11,$11,$0,$-2,$-140,$4,$16,$0
29,2011-06-30,17.1,$-1.42,-12.01,$17.01,1.01,$2.31,7.41,$1.08,15.83,$0.86B,$0.43B,1.99,$1.48B,$-0.26B,-5.67,$3.18B,$1.55B,48.66%,$3.18B,$0.43B,13.42%,$3.18B,$0.43B,13.42%,$3.18B,$0.49B,15.47%,$3.18B,$0.32B,9.93%,$3.18B,$0.20B,6.32%,$0.20B,$-0.26B,-54.69%,$0.20B,$-0.91B,-20.12%,$0.20B,$1.73B,12.02%,$0.43B,$1.22B,36.58%,$837,$426,$411,$0,$259,$700,$136,$-28,$109,$39,$69,$69,$69,$153,$136,$183,189,$0.38,$0.37,$53,$665,$0,$862,$183,$0,$647,$33,$863,$1725,$433,$1481,$26,$1553,$1987,$2,$-934,$-1,$-261,$1725,$159,$49,$14,$64,$-3,$-39,$0,$-2,$-28,$195,$-43,$0,$-84,$0,$0,$0,$0,$-127,$-79,$0,$-79,$7,$7,$0,$-3,$-75,$-7,$13,$0
30,2011-03-31,14.01,$-1.87,-7.51,$16.60,0.84,$2.11,6.65,$0.93,15.06,$0.84B,$0.42B,1.99,$1.54B,$-0.34B,-4.52,$3.09B,$1.50B,48.53%,$3.09B,$0.38B,12.44%,$3.09B,$0.38B,12.44%,$3.09B,$0.45B,14.45%,$3.09B,$0.27B,8.78%,$3.09B,$0.17B,5.60%,$0.17B,$-0.34B,-39.88%,$0.17B,$-0.99B,-16.52%,$0.17B,$1.71B,10.67%,$0.38B,$1.20B,34.16%,$802,$410,$392,$0,$271,$696,$106,$-28,$78,$29,$49,$49,$49,$122,$106,$183,188,$0.27,$0.26,$59,$637,$0,$841,$181,$0,$648,$38,$866,$1707,$422,$1542,$40,$1626,$2048,$2,$-1003,$-5,$-341,$1707,$90,$32,$10,$43,$1,$-13,$0,$-7,$-7,$126,$-29,$0,$-81,$0,$0,$0,$0,$-110,$-18,$3,$-15,$4,$4,$0,$-5,$-16,$-0,$10,$0
31,2010-12-31,14.53,$-2.23,-6.53,$16.25,0.89,$1.97,7.36,$0.86,16.9,$0.81B,$0.44B,1.85,$1.56B,$-0.41B,-3.83,$3.01B,$1.45B,48.25%,$3.01B,$0.36B,12.05%,$3.01B,$0.36B,12.05%,$3.01B,$0.42B,14.08%,$3.01B,$0.25B,8.29%,$3.01B,$0.16B,5.29%,$0.16B,$-0.41B,-32.63%,$0.16B,$-1.05B,-14.65%,$0.16B,$1.67B,10.08%,$0.36B,$1.15B,33.09%,$794,$414,$379,$0,$273,$701,$92,$-30,$63,$22,$41,$41,$41,$108,$92,$182,187,$0.22,$0.22,$38,$632,$0,$808,$177,$0,$644,$41,$862,$1670,$437,$1557,$40,$1640,$2077,$2,$-1052,$-18,$-407,$1670,$41,$16,$9,$25,$4,$-10,$0,$-7,$-38,$28,$-15,$0,$-79,$0,$0,$0,$0,$-94,$43,$3,$46,$3,$3,$0,$-4,$45,$-21,$8,$0
32,2010-09-30,11.2,$-2.53,-4.42,$15.84,0.71,$1.94,5.76,$0.78,14.36,$0.80B,$0.41B,1.95,$1.56B,$-0.46B,-3.38,$2.92B,$1.40B,48.15%,$2.92B,$0.34B,11.69%,$2.92B,$0.34B,11.69%,$2.92B,$0.40B,13.68%,$2.92B,$0.23B,7.82%,$2.92B,$0.14B,4.94%,$0.14B,$-0.46B,-27.12%,$0.14B,$-1.05B,-12.91%,$0.14B,$1.59B,9.34%,$0.34B,$1.10B,31.65%,$748,$382,$366,$0,$258,$654,$93,$-28,$66,$24,$42,$42,$42,$109,$93,$182,184,$0.23,$0.23,$59,$604,$0,$795,$168,$0,$588,$39,$795,$1589,$408,$1560,$42,$1643,$2051,$2,$-1093,$-20,$-461,$1589,$144,$59,$13,$72,$-0,$-34,$0,$-9,$2,$217,$-49,$0,$-36,$0,$0,$0,$0,$-85,$-128,$0,$-128,$1,$1,$0,$0,$-127,$5,$13,$0
33,2010-06-30,8.2,$-2.89,-2.84,$15.47,0.53,$2.04,4.01,$0.70,11.71,$0.74B,$0.39B,1.88,$1.57B,$-0.53B,-2.99,$2.84B,$1.36B,47.75%,$2.84B,$0.32B,11.39%,$2.84B,$0.32B,11.39%,$2.84B,$0.38B,13.36%,$2.84B,$0.21B,7.35%,$2.84B,$0.13B,4.54%,$0.13B,$-0.53B,-22.65%,$0.13B,$-1.10B,-11.22%,$0.13B,$1.52B,8.50%,$0.32B,$1.05B,30.50%,$743,$382,$361,$0,$256,$650,$93,$-28,$64,$23,$41,$41,$41,$107,$93,$182,184,$0.23,$0.22,$28,$587,$0,$737,$164,$0,$576,$41,$780,$1517,$391,$1572,$43,$1652,$2043,$2,$-1135,$-38,$-526,$1517,$102,$43,$13,$56,$1,$-24,$0,$-10,$-10,$148,$-36,$0,$-34,$0,$0,$0,$0,$-70,$-102,$0,$-102,$0,$0,$0,$0,$-102,$-26,$10,$0
34,2010-03-31,8.92,$-3.04,-2.93,$15.10,0.59,$2.19,4.08,$0.65,13.72,$0.73B,$0.37B,1.99,$1.64B,$-0.56B,-2.95,$2.77B,$1.32B,47.40%,$2.77B,$0.31B,11.28%,$2.77B,$0.31B,11.28%,$2.77B,$0.37B,13.30%,$2.77B,$0.20B,7.07%,$2.77B,$0.12B,4.29%,$0.12B,$-0.56B,-19.81%,$0.12B,$-1.14B,-10.23%,$0.12B,$1.53B,7.91%,$0.31B,$1.08B,29.48%,$720,$376,$344,$0,$247,$636,$84,$-28,$56,$21,$35,$35,$35,$99,$84,$182,184,$0.19,$0.19,$37,$579,$0,$734,$165,$0,$586,$46,$797,$1532,$368,$1635,$46,$1718,$2086,$2,$-1176,$-23,$-555,$1532,$61,$28,$10,$39,$8,$-11,$0,$-11,$-6,$93,$-23,$0,$-35,$0,$0,$0,$0,$-58,$-52,$0,$-51,$0,$0,$0,$0,$-51,$-17,$7,$0
35,2009-12-31,7.65,$-3.20,-2.39,$14.69,0.52,$2.40,3.19,$0.59,12.97,$0.73B,$0.37B,1.98,$1.67B,$-0.58B,-2.86,$2.70B,$1.27B,47.22%,$2.70B,$0.30B,11.16%,$2.70B,$0.30B,11.16%,$2.70B,$0.36B,13.20%,$2.70B,$0.18B,6.68%,$2.70B,$0.11B,4.04%,$0.11B,$-0.58B,-17.05%,$0.11B,$-1.17B,-9.26%,$0.11B,$1.53B,7.37%,$0.30B,$1.08B,28.87%,$705,$372,$333,$0,$251,$634,$71,$-28,$42,$16,$26,$26,$26,$84,$71,$182,184,$0.14,$0.14,$32,$579,$0,$728,$165,$0,$588,$49,$802,$1530,$367,$1665,$44,$1745,$2112,$2,$-1211,$-14,$-582,$1530,$26,$14,$6,$20,$12,$-7,$0,$-14,$-27,$20,$-12,$0,$-30,$0,$0,$0,$0,$-42,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-23,$5,$0
36,2009-09-30,7.11,$-3.38,-2.1,$14.39,0.49,$2.48,2.87,$0.54,13.17,$0.72B,$0.37B,1.91,$1.65B,$-0.62B,-2.69,$2.64B,$1.24B,47.17%,$2.64B,$0.30B,11.22%,$2.64B,$0.30B,11.22%,$2.64B,$0.35B,13.35%,$2.64B,$0.17B,6.26%,$2.64B,$0.10B,3.75%,$0.10B,$-0.62B,-14.66%,$0.10B,$-1.19B,-8.32%,$0.10B,$1.49B,6.74%,$0.30B,$1.04B,29.02%,$676,$356,$320,$0,$231,$600,$76,$-29,$47,$20,$27,$27,$27,$90,$76,$182,183,$0.15,$0.15,$54,$560,$0,$716,$151,$0,$573,$51,$775,$1491,$374,$1653,$45,$1732,$2106,$2,$-1237,$-16,$-615,$1491,$99,$55,$18,$73,$4,$46,$0,$-5,$51,$223,$-37,$0,$-81,$0,$0,$0,$0,$-119,$-148,$-2,$-150,$1,$1,$0,$-0,$-149,$-45,$9,$0
37,2009-06-30,6.36,$-3.58,-1.78,$14.38,0.44,$1.82,3.5,$0.51,12.47,$0.77B,$0.35B,2.2,$1.70B,$-0.65B,-2.61,$2.63B,$1.24B,47.06%,$2.63B,$0.29B,11.05%,$2.63B,$0.29B,11.05%,$2.63B,$0.35B,13.22%,$2.63B,$0.15B,5.85%,$2.63B,$0.09B,3.53%,$0.09B,$-0.65B,-13.34%,$0.09B,$-1.15B,-7.77%,$0.09B,$1.47B,6.29%,$0.29B,$1.05B,28.64%,$673,$355,$318,$0,$224,$591,$82,$-31,$51,$20,$31,$31,$31,$96,$82,$182,184,$0.17,$0.17,$106,$560,$0,$771,$149,$0,$503,$42,$694,$1465,$351,$1696,$37,$1765,$2116,$2,$-1264,$-18,$-651,$1465,$72,$41,$8,$49,$4,$31,$0,$-10,$43,$164,$-26,$0,$-2,$0,$0,$0,$0,$-28,$-128,$-2,$-130,$0,$0,$0,$-0,$-129,$6,$7,$0
38,2009-03-31,5.68,$-3.90,-1.46,$14.41,0.39,$1.12,5.08,$0.50,11.36,$0.75B,$0.36B,2.08,$1.71B,$-0.71B,-2.42,$2.64B,$1.24B,46.87%,$2.64B,$0.29B,10.85%,$2.64B,$0.29B,10.85%,$2.64B,$0.34B,13.01%,$2.64B,$0.15B,5.69%,$2.64B,$0.09B,3.45%,$0.09B,$-0.71B,-12.82%,$0.09B,$-1.20B,-7.50%,$0.09B,$1.43B,6.12%,$0.29B,$1.00B,27.89%,$642,$339,$302,$0,$218,$569,$72,$-32,$40,$16,$25,$25,$25,$86,$72,$182,183,$0.14,$0.13,$105,$539,$0,$749,$147,$0,$490,$48,$684,$1433,$360,$1712,$42,$1782,$2142,$2,$-1295,$-43,$-709,$1433,$41,$27,$5,$32,$6,$40,$0,$-14,$52,$124,$-17,$0,$-2,$0,$0,$0,$0,$-19,$-98,$-2,$-100,$0,$0,$0,$-0,$-100,$5,$4,$0
39,2008-12-31,5.69,$-4.00,-1.42,$14.43,0.39,$0.50,11.36,$0.44,12.93,$0.79B,$0.43B,1.85,$1.72B,$-0.73B,-2.37,$2.64B,$1.23B,46.70%,$2.64B,$0.28B,10.61%,$2.64B,$0.28B,10.61%,$2.64B,$0.34B,12.74%,$2.64B,$0.13B,4.85%,$2.64B,$0.08B,2.96%,$0.08B,$-0.73B,-10.89%,$0.08B,$-1.22B,-6.40%,$0.08B,$1.49B,5.25%,$0.28B,$0.99B,27.11%,$646,$342,$304,$0,$226,$579,$66,$-40,$27,$11,$16,$16,$16,$80,$66,$182,183,$0.09,$0.09,$113,$572,$0,$794,$149,$0,$495,$51,$694,$1489,$429,$1719,$39,$1786,$2215,$2,$-1320,$-34,$-726,$1489,$16,$14,$3,$17,$3,$10,$0,$-16,$-2,$31,$-8,$0,$-2,$0,$0,$0,$0,$-10,$-6,$-2,$-8,$0,$0,$0,$-0,$-8,$13,$2,$0
40,2008-09-30,8.6,$-3.87,-2.22,$14.48,0.59,$0.21,40.64,$0.43,20.0,$0.81B,$0.44B,1.84,$1.73B,$-0.70B,-2.45,$2.65B,$1.23B,46.60%,$2.65B,$0.28B,10.73%,$2.65B,$0.28B,10.73%,$2.65B,$0.34B,12.84%,$2.65B,$0.12B,4.68%,$2.65B,$0.08B,2.87%,$0.08B,$-0.70B,-10.52%,$0.08B,$-1.21B,-6.23%,$0.08B,$1.53B,5.16%,$0.28B,$1.02B,27.16%,$672,$357,$315,$0,$231,$601,$71,$-35,$36,$14,$21,$21,$21,$86,$71,$181,183,$0.12,$0.11,$100,$598,$0,$806,$156,$0,$510,$55,$721,$1527,$438,$1725,$30,$1792,$2230,$2,$-1336,$9,$-703,$1527,$78,$57,$10,$67,$8,$-30,$0,$-0,$-35,$110,$-45,$0,$-53,$0,$0,$0,$0,$-98,$45,$2,$47,$1,$1,$0,$0,$48,$62,$10,$0
41,2008-06-30,6.46,$-3.87,-1.67,$14.31,0.45,$0.66,9.75,$0.40,16.15,$0.76B,$0.34B,2.2,$1.78B,$-0.70B,-2.55,$2.62B,$1.21B,46.41%,$2.62B,$0.29B,10.93%,$2.62B,$0.29B,10.93%,$2.62B,$0.34B,13.04%,$2.62B,$0.11B,4.36%,$2.62B,$0.07B,2.75%,$0.07B,$-0.70B,-9.74%,$0.07B,$-1.22B,-5.86%,$0.07B,$1.50B,4.99%,$0.29B,$1.08B,27.56%,$677,$362,$315,$0,$227,$600,$77,$-30,$47,$17,$29,$29,$29,$91,$77,$181,183,$0.16,$0.16,$34,$610,$0,$757,$161,$0,$519,$59,$739,$1496,$344,$1784,$33,$1853,$2197,$2,$-1358,$35,$-701,$1496,$56,$42,$10,$51,$6,$-30,$0,$0,$-63,$45,$-35,$0,$-48,$0,$0,$0,$0,$-84,$28,$5,$33,$1,$1,$0,$0,$34,$-5,$6,$0
42,2008-03-31,6.9,$-4.06,-1.7,$14.08,0.49,$1.16,5.94,$0.31,22.26,$0.73B,$0.33B,2.23,$1.77B,$-0.74B,-2.41,$2.57B,$1.19B,46.23%,$2.57B,$0.27B,10.41%,$2.57B,$0.27B,10.41%,$2.57B,$0.32B,12.47%,$2.57B,$0.09B,3.46%,$2.57B,$0.06B,2.18%,$0.06B,$-0.74B,-7.35%,$0.06B,$-1.22B,-4.53%,$0.06B,$1.43B,3.97%,$0.27B,$1.03B,26.36%,$643,$345,$298,$0,$221,$578,$66,$-48,$18,$5,$12,$12,$12,$79,$66,$181,183,$0.07,$0.07,$31,$591,$0,$728,$159,$0,$487,$57,$703,$1432,$327,$1769,$39,$1840,$2167,$2,$-1388,$32,$-735,$1432,$27,$28,$6,$34,$5,$-20,$0,$12,$-40,$20,$-26,$0,$-17,$0,$0,$0,$0,$-43,$14,$0,$14,$1,$1,$0,$0,$15,$-7,$5,$0
43,2007-12-31,9.05,$-4.15,-2.18,$13.90,0.65,$1.61,5.61,$0.30,30.17,$0.75B,$0.33B,2.24,$1.80B,$-0.75B,-2.39,$2.54B,$1.18B,46.26%,$2.54B,$0.26B,10.35%,$2.54B,$0.26B,10.35%,$2.54B,$0.32B,12.40%,$2.54B,$0.09B,3.50%,$2.54B,$0.06B,2.17%,$0.06B,$-0.75B,-7.02%,$0.06B,$-1.23B,-4.40%,$0.06B,$1.44B,3.95%,$0.26B,$1.04B,26.14%,$656,$350,$306,$0,$225,$586,$70,$-46,$23,$9,$14,$14,$14,$84,$70,$181,183,$0.08,$0.08,$43,$596,$0,$748,$156,$0,$476,$59,$692,$1440,$334,$1795,$32,$1858,$2191,$2,$-1400,$30,$-752,$1440,$14,$14,$4,$18,$3,$-29,$0,$1,$-51,$-18,$-12,$0,$-3,$0,$0,$0,$0,$-15,$38,$1,$39,$0,$0,$0,$0,$39,$5,$4,$0
44,2007-09-30,8.45,$-4.24,-1.99,$13.77,0.61,$2.05,4.13,$0.24,35.21,$0.71B,$0.36B,1.99,$1.76B,$-0.77B,-2.29,$2.51B,$1.15B,45.86%,$2.51B,$0.23B,9.11%,$2.51B,$0.23B,9.11%,$2.51B,$0.28B,11.06%,$2.51B,$0.08B,3.30%,$2.51B,$0.04B,1.75%,$0.04B,$-0.77B,-5.47%,$0.04B,$-1.25B,-3.50%,$0.04B,$1.41B,3.24%,$0.23B,$0.99B,23.33%,$640,$344,$295,$0,$210,$567,$73,$-47,$26,$9,$17,$17,$17,$87,$73,$180,182,$0.10,$0.09,$38,$569,$0,$712,$154,$0,$477,$61,$692,$1405,$358,$1759,$25,$1814,$2172,$2,$-1415,$35,$-768,$1405,$44,$50,$13,$63,$2,$40,$0,$9,$84,$192,$-45,$0,$-76,$0,$0,$0,$0,$-121,$1775,$-7,$1768,$577,$577,$-2342,$-145,$-142,$-69,$8,$-2342
