,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.16,$5.23,0.6,$7.99,0.4,$1.88,1.68,$-0.56,0.0,$0.13B,$0.08B,1.66,$0.00B,$0.12B,0.0,$0.18B,$0.10B,54.14%,$0.18B,$-0.00B,-1.66%,$0.18B,$-0.00B,-1.66%,$0.18B,$0.00B,0.55%,$0.18B,$-0.02B,-12.15%,$0.18B,$-0.01B,-6.63%,$-0.01B,$0.12B,-9.72%,$-0.01B,$0.12B,-10.88%,$-0.01B,$0.20B,-6.19%,$-0.00B,$0.12B,-2.43%,$46,$26,$19,$0,$20,$46,$-0,$-1,$-1,$-1,$-1,$-1,$2,$-2,$-0,$23,23,$0.07,$0.07,$10,$21,$8,$130,$24,$0,$3,$11,$67,$197,$78,$0,$0,$0,$78,$0,$-44,$0,$119,$197,$-13,$4,$24,$28,$-4,$2,$1,$-8,$1,$16,$-4,$0,$-0,$0,$0,$0,$-14,$-18,$0,$0,$0,$0,$0,$-1,$-2,$-3,$-5,$1,$-1
24,2012-09-30,3.49,$5.15,0.68,$7.92,0.44,$1.36,2.57,$-1.44,0.0,$0.12B,$0.08B,1.57,$0.00B,$0.12B,0.0,$0.18B,$0.08B,42.78%,$0.18B,$-0.02B,-13.33%,$0.18B,$-0.02B,-13.33%,$0.18B,$-0.02B,-9.44%,$0.18B,$-0.05B,-26.11%,$0.18B,$-0.03B,-18.33%,$-0.03B,$0.12B,-26.09%,$-0.03B,$0.10B,-29.14%,$-0.03B,$0.19B,-17.81%,$-0.02B,$0.12B,-18.97%,$43,$19,$24,$0,$24,$43,$-0,$-16,$-16,$-5,$-11,$-11,$-11,$2,$-0,$23,23,$-0.49,$-0.49,$19,$37,$20,$121,$24,$0,$17,$15,$73,$194,$77,$0,$0,$0,$77,$0,$-45,$0,$117,$194,$-14,$6,$11,$17,$22,$-10,$8,$-4,$16,$19,$-3,$0,$-14,$0,$0,$0,$0,$-17,$2,$0,$2,$0,$0,$-1,$0,$2,$5,$1,$-1
25,2012-06-30,3.9,$5.65,0.69,$9.19,0.42,$0.51,7.68,$-1.00,0.0,$0.10B,$0.05B,1.85,$0.00B,$0.13B,0.0,$0.21B,$0.09B,40.48%,$0.21B,$-0.03B,-12.38%,$0.21B,$-0.03B,-12.38%,$0.21B,$-0.02B,-9.05%,$0.21B,$-0.03B,-15.71%,$0.21B,$-0.02B,-10.95%,$-0.02B,$0.13B,-16.14%,$-0.02B,$0.11B,-18.85%,$-0.02B,$0.18B,-11.79%,$-0.03B,$0.13B,-18.25%,$45,$17,$28,$0,$30,$47,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$0,$-2,$23,23,$-0.09,$-0.09,$11,$31,$19,$98,$24,$13,$18,$15,$84,$181,$53,$0,$0,$0,$53,$0,$-34,$0,$128,$181,$-3,$4,$1,$5,$31,$-4,$-3,$-10,$16,$17,$-2,$0,$-13,$0,$0,$0,$0,$-16,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-3,$1,$0
26,2012-03-31,3.98,$5.74,0.69,$9.36,0.43,$-0.00,0.0,$-1.09,0.0,$0.12B,$0.07B,1.66,$0.00B,$0.13B,0.0,$0.22B,$0.08B,37.04%,$0.22B,$-0.03B,-14.35%,$0.22B,$-0.03B,-14.35%,$0.22B,$-0.03B,-11.57%,$0.22B,$-0.04B,-17.13%,$0.22B,$-0.03B,-11.57%,$-0.03B,$0.13B,-15.97%,$-0.03B,$0.11B,-19.46%,$-0.03B,$0.20B,-11.96%,$-0.03B,$0.13B,-19.81%,$47,$20,$27,$0,$27,$49,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$1,$-1,$23,23,$-0.05,$-0.05,$14,$29,$16,$121,$24,$14,$17,$15,$82,$203,$73,$0,$0,$0,$73,$0,$-32,$0,$130,$203,$-1,$2,$0,$2,$7,$-2,$-4,$-4,$-2,$-1,$-1,$0,$-13,$0,$0,$0,$0,$-14,$14,$0,$14,$0,$0,$0,$0,$14,$-1,$0,$0
27,2011-12-31,3.24,$5.78,0.56,$9.63,0.34,$0.15,20.94,$-1.08,0.0,$0.09B,$0.03B,2.94,$0.00B,$0.13B,0.0,$0.22B,$0.08B,35.27%,$0.22B,$-0.03B,-14.29%,$0.22B,$-0.03B,-14.29%,$0.22B,$-0.03B,-11.61%,$0.22B,$-0.04B,-16.52%,$0.22B,$-0.03B,-11.16%,$-0.03B,$0.13B,-15.04%,$-0.03B,$0.13B,-18.45%,$-0.03B,$0.16B,-12.09%,$-0.03B,$0.13B,-19.25%,$45,$46,$-2,$0,$-3,$66,$-21,$-5,$-26,$-8,$-18,$-18,$-19,$-20,$-21,$23,23,$-0.81,$-0.81,$15,$29,$7,$94,$24,$14,$3,$15,$69,$163,$32,$0,$0,$0,$32,$0,$-31,$0,$131,$163,$-25,$5,$19,$24,$3,$1,$5,$-0,$7,$5,$-4,$0,$3,$0,$0,$0,$-10,$-11,$0,$0,$0,$-3,$-3,$0,$-5,$-9,$-14,$2,$0
28,2011-09-30,3.39,$7.94,0.43,$11.25,0.3,$-0.47,0.0,$-0.09,0.0,$0.13B,$0.05B,2.44,$0.00B,$0.18B,0.0,$0.26B,$0.12B,46.95%,$0.26B,$-0.00B,-1.53%,$0.26B,$-0.00B,-1.53%,$0.26B,$0.00B,1.15%,$0.26B,$-0.00B,-1.53%,$0.26B,$-0.00B,-0.76%,$-0.00B,$0.18B,-1.14%,$-0.00B,$0.14B,-1.44%,$-0.00B,$0.23B,-0.92%,$-0.00B,$0.18B,-2.28%,$73,$41,$32,$0,$33,$75,$-2,$-0,$-2,$-0,$-1,$-1,$-1,$-0,$-2,$23,23,$-0.05,$-0.05,$28,$40,$0,$126,$29,$0,$46,$16,$107,$233,$52,$0,$0,$0,$52,$0,$-12,$0,$181,$233,$-7,$4,$-3,$2,$17,$-2,$-3,$-5,$6,$0,$-3,$0,$3,$0,$0,$0,$3,$3,$-2,$0,$-2,$-3,$-3,$0,$0,$-5,$-1,$1,$0
29,2011-06-30,4.97,$7.88,0.63,$11.19,0.44,$-0.54,0.0,0,0.0,$0.13B,$0.05B,2.47,$0.00B,$0.18B,0.0,$0.26B,$0.12B,47.51%,$0.26B,$-0.00B,-0.38%,$0.26B,$-0.00B,-0.38%,$0.26B,$0.01B,2.30%,$0.26B,$0.00B,0.00%,$0.26B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.24B,0.00%,$-0.00B,$0.18B,-0.58%,$51,$28,$23,$0,$28,$58,$-7,$0,$-7,$-2,$-5,$-5,$-4,$-6,$-7,$23,23,$-0.18,$-0.18,$39,$36,$0,$131,$29,$0,$46,$16,$106,$237,$53,$0,$0,$0,$53,$0,$-11,$0,$184,$237,$-6,$3,$-2,$0,$23,$2,$-6,$-5,$11,$6,$-2,$0,$3,$0,$0,$0,$3,$4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$9,$1,$0
30,2011-03-31,6.6,$7.23,0.91,$11.44,0.58,$-0.81,0.0,$0.16,41.25,$0.12B,$0.03B,4.67,$0.00B,$0.17B,0.0,$0.27B,$0.13B,48.87%,$0.27B,$0.01B,1.88%,$0.27B,$0.01B,1.88%,$0.27B,$0.01B,4.89%,$0.27B,$0.01B,2.26%,$0.27B,$0.00B,1.13%,$0.00B,$0.17B,1.79%,$0.00B,$0.14B,2.12%,$0.00B,$0.19B,1.49%,$0.01B,$0.17B,2.98%,$55,$29,$26,$0,$27,$56,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$23,23,$-0.04,$-0.04,$31,$30,$0,$118,$28,$0,$27,$16,$76,$194,$25,$0,$0,$0,$25,$0,$-7,$0,$169,$194,$-1,$1,$-1,$1,$15,$3,$-11,$-3,$3,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
31,2010-12-31,7.7,$7.24,1.06,$11.78,0.65,$-0.93,0.0,$0.19,40.53,$0.13B,$0.04B,3.46,$0.00B,$0.17B,0.0,$0.27B,$0.14B,49.82%,$0.27B,$0.01B,2.20%,$0.27B,$0.01B,2.20%,$0.27B,$0.01B,5.13%,$0.27B,$0.01B,2.93%,$0.27B,$0.00B,1.47%,$0.00B,$0.17B,2.40%,$0.00B,$0.14B,2.84%,$0.00B,$0.21B,1.97%,$0.01B,$0.17B,3.60%,$83,$42,$42,$0,$35,$77,$7,$0,$7,$2,$5,$5,$4,$9,$7,$23,23,$0.17,$0.17,$29,$33,$0,$134,$28,$0,$27,$16,$74,$207,$39,$0,$0,$0,$39,$0,$-6,$0,$169,$207,$5,$8,$2,$10,$-4,$-6,$-4,$-6,$-20,$-5,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$1,$1,$-7,$0,$-6,$-20,$2,$-7
32,2010-09-30,6.56,$7.21,0.91,$11.96,0.55,$0.53,12.33,$0.18,36.46,$0.13B,$0.04B,3.34,$0.00B,$0.17B,0.0,$0.28B,$0.14B,50.36%,$0.28B,$0.01B,2.16%,$0.28B,$0.01B,2.16%,$0.28B,$0.01B,5.04%,$0.28B,$0.01B,2.16%,$0.28B,$0.00B,1.44%,$0.00B,$0.17B,2.40%,$0.00B,$0.14B,2.84%,$0.00B,$0.21B,1.96%,$0.01B,$0.17B,3.60%,$72,$39,$33,$0,$32,$71,$1,$1,$2,$1,$1,$1,$1,$3,$1,$23,23,$0.04,$0.04,$41,$31,$7,$127,$28,$0,$27,$16,$79,$206,$38,$0,$0,$0,$38,$0,$-10,$0,$168,$206,$1,$6,$0,$6,$9,$-3,$-4,$-3,$-4,$2,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$-3,$0,$-3,$-7,$1,$-3
33,2010-06-30,5.95,$7.09,0.84,$12.08,0.49,$1.40,4.25,$0.16,37.21,$0.12B,$0.03B,3.73,$0.00B,$0.17B,0.0,$0.28B,$0.14B,51.07%,$0.28B,$0.01B,2.14%,$0.28B,$0.01B,2.14%,$0.28B,$0.01B,5.00%,$0.28B,$0.01B,1.79%,$0.28B,$0.00B,1.07%,$0.00B,$0.17B,1.82%,$0.00B,$0.14B,2.14%,$0.00B,$0.20B,1.48%,$0.01B,$0.17B,3.63%,$56,$28,$29,$0,$30,$58,$-1,$0,$-1,$-1,$-0,$-0,$-1,$1,$-1,$23,23,$-0.02,$-0.02,$43,$25,$5,$120,$28,$0,$25,$15,$77,$197,$32,$0,$0,$0,$32,$0,$-11,$0,$165,$197,$-1,$4,$-0,$3,$11,$2,$-9,$-1,$-1,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$-3,$0,$-3,$-5,$1,$-3
34,2010-03-31,8.14,$7.10,1.15,$12.27,0.66,$2.11,3.87,$0.14,58.15,$0.13B,$0.04B,3.32,$0.00B,$0.17B,0.0,$0.28B,$0.15B,51.06%,$0.28B,$0.01B,1.76%,$0.28B,$0.01B,1.76%,$0.28B,$0.01B,4.58%,$0.28B,$0.00B,1.41%,$0.28B,$0.00B,1.06%,$0.00B,$0.17B,1.82%,$0.00B,$0.14B,2.15%,$0.00B,$0.20B,1.49%,$0.01B,$0.17B,3.04%,$62,$30,$32,$0,$33,$63,$-1,$0,$-0,$-0,$-0,$-0,$-0,$1,$-1,$23,23,$-0.01,$-0.01,$48,$24,$4,$126,$28,$0,$25,$15,$76,$203,$38,$0,$0,$0,$38,$0,$-10,$0,$165,$203,$-0,$2,$0,$2,$7,$3,$-11,$1,$0,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
35,2009-12-31,7.41,$7.26,1.02,$11.92,0.62,$2.40,3.09,$0.02,370.74,$0.14B,$0.04B,3.14,$0.00B,$0.17B,0.0,$0.28B,$0.14B,51.80%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.01B,2.52%,$0.28B,$-0.00B,-0.72%,$0.28B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.17B,0.00%,$88,$42,$46,$0,$39,$81,$7,$-2,$5,$1,$4,$4,$4,$9,$7,$23,23,$0.16,$0.16,$48,$27,$0,$139,$28,$0,$25,$12,$73,$212,$44,$0,$0,$0,$44,$0,$-10,$0,$168,$212,$-0,$8,$2,$9,$-13,$14,$7,$-2,$19,$28,$-8,$0,$-2,$0,$0,$0,$0,$-9,$0,$0,$0,$-3,$-3,$-0,$0,$-3,$16,$2,$-0
36,2009-09-30,6.73,$7.08,0.95,$11.21,0.6,$-0.49,0.0,$-1.41,0.0,$0.12B,$0.04B,3.39,$0.00B,$0.16B,0.0,$0.26B,$0.14B,51.52%,$0.26B,$-0.05B,-20.45%,$0.26B,$-0.05B,-20.45%,$0.26B,$-0.05B,-18.18%,$0.26B,$-0.05B,-20.08%,$0.26B,$-0.03B,-12.88%,$-0.03B,$0.16B,-20.64%,$-0.03B,$0.14B,-24.20%,$-0.03B,$0.20B,-17.44%,$-0.05B,$0.16B,-32.78%,$74,$39,$36,$0,$35,$73,$1,$0,$1,$0,$1,$1,$0,$3,$1,$23,23,$0.02,$0.02,$44,$26,$5,$124,$28,$0,$25,$13,$76,$200,$37,$0,$0,$0,$37,$0,$-14,$0,$163,$200,$-5,$5,$-1,$4,$2,$15,$2,$-2,$21,$21,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-3,$-3,$-0,$0,$-3,$12,$1,$-0
37,2009-06-30,5.27,$7.03,0.75,$10.51,0.5,$-2.65,0.0,$-1.85,0.0,$0.11B,$0.03B,4.22,$0.00B,$0.16B,0.0,$0.25B,$0.13B,53.60%,$0.25B,$-0.07B,-28.80%,$0.25B,$-0.07B,-28.80%,$0.25B,$-0.07B,-26.40%,$0.25B,$-0.07B,-28.40%,$0.25B,$-0.04B,-17.60%,$-0.04B,$0.16B,-25.88%,$-0.04B,$0.14B,-31.77%,$-0.04B,$0.19B,-21.78%,$-0.07B,$0.16B,-42.35%,$60,$29,$31,$0,$34,$63,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$23,23,$-0.04,$-0.04,$43,$28,$5,$113,$28,$0,$25,$12,$76,$189,$27,$0,$0,$0,$27,$0,$-15,$0,$162,$189,$-5,$4,$-2,$2,$12,$13,$-5,$0,$21,$17,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-3,$-3,$-0,$0,$-3,$11,$1,$-0
38,2009-03-31,3.16,$6.89,0.46,$10.19,0.31,$-4.30,0.0,$-1.81,0.0,$0.11B,$0.02B,4.78,$0.00B,$0.17B,0.0,$0.25B,$0.14B,56.28%,$0.25B,$-0.10B,-39.27%,$0.25B,$-0.10B,-39.27%,$0.25B,$-0.09B,-36.84%,$0.25B,$-0.07B,-26.32%,$0.25B,$-0.04B,-16.19%,$-0.04B,$0.17B,-22.50%,$-0.04B,$0.14B,-28.47%,$-0.04B,$0.19B,-18.76%,$-0.10B,$0.17B,-54.57%,$56,$25,$31,$0,$37,$62,$-6,$0,$-6,$-2,$-4,$-4,$-3,$-5,$-6,$24,24,$-0.13,$-0.13,$38,$33,$5,$114,$28,$0,$24,$12,$75,$189,$24,$0,$0,$0,$24,$0,$-13,$0,$165,$189,$-4,$2,$-2,$-0,$11,$8,$-9,$-0,$12,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0
39,2008-12-31,4.45,$7.04,0.63,$10.43,0.43,$-4.87,0.0,$-1.59,0.0,$0.13B,$0.03B,3.86,$0.00B,$0.17B,0.0,$0.26B,$0.15B,58.20%,$0.26B,$-0.09B,-34.38%,$0.26B,$-0.09B,-34.38%,$0.26B,$-0.08B,-31.64%,$0.26B,$-0.06B,-21.88%,$0.26B,$-0.04B,-13.67%,$-0.04B,$0.17B,-18.64%,$-0.04B,$0.15B,-24.35%,$-0.04B,$0.20B,-15.66%,$-0.09B,$0.17B,-46.87%,$74,$36,$38,$0,$43,$122,$-47,$2,$-46,$-4,$-42,$-42,$-30,$-46,$-47,$24,24,$-1.23,$-1.23,$32,$41,$5,$129,$27,$0,$24,$12,$73,$202,$33,$0,$0,$0,$33,$0,$-10,$0,$169,$202,$-48,$9,$45,$54,$-1,$-4,$-1,$-7,$-27,$-20,$-29,$0,$-14,$-1,$0,$-1,$0,$-44,$0,$-1,$-1,$31,$31,$0,$0,$30,$-34,$2,$0
40,2008-09-30,10.22,$7.64,1.34,$10.62,0.96,$-2.71,0.0,$-0.16,0.0,$0.13B,$0.03B,5.42,$0.00B,$0.18B,0.0,$0.26B,$0.16B,61.36%,$0.26B,$-0.03B,-12.88%,$0.26B,$-0.03B,-12.88%,$0.26B,$-0.03B,-9.47%,$0.26B,$-0.00B,-1.14%,$0.26B,$-0.00B,-0.38%,$-0.00B,$0.18B,-0.51%,$-0.00B,$0.13B,-0.68%,$-0.00B,$0.23B,-0.43%,$-0.03B,$0.18B,-17.39%,$60,$26,$34,$0,$37,$78,$-17,$0,$-17,$-7,$-10,$-10,$-10,$-15,$-17,$24,24,$-0.42,$-0.42,$50,$33,$7,$133,$26,$0,$52,$12,$94,$228,$25,$0,$0,$19,$44,$0,$20,$0,$184,$228,$-5,$7,$4,$11,$5,$-2,$-7,$-1,$-16,$-10,$-26,$0,$-10,$-1,$0,$-1,$0,$-38,$0,$0,$0,$32,$32,$0,$0,$32,$-16,$1,$0
41,2008-06-30,13.03,$8.05,1.62,$10.93,1.19,$-0.59,0.0,$0.38,34.28,$0.14B,$0.02B,6.33,$0.00B,$0.19B,0.0,$0.27B,$0.17B,63.50%,$0.27B,$-0.01B,-4.74%,$0.27B,$-0.01B,-4.74%,$0.27B,$-0.00B,-1.09%,$0.27B,$0.02B,6.93%,$0.27B,$0.01B,4.38%,$0.01B,$0.19B,6.07%,$0.01B,$0.15B,7.89%,$0.01B,$0.23B,5.15%,$-0.01B,$0.19B,-6.57%,$57,$21,$36,$0,$37,$85,$-27,$32,$4,$2,$3,$3,$3,$-25,$-27,$25,25,$0.10,$0.10,$63,$28,$7,$135,$26,$0,$49,$20,$99,$234,$21,$0,$0,$19,$40,$0,$30,$0,$193,$234,$5,$5,$-2,$3,$4,$2,$-8,$-1,$-11,$-3,$-23,$0,$-7,$-1,$0,$-1,$0,$-31,$0,$0,$0,$32,$32,$0,$0,$32,$-3,$1,$0
42,2008-03-31,16.7,$8.18,2.04,$10.76,1.55,$1.00,16.64,$0.37,45.14,$0.12B,$0.02B,5.16,$0.00B,$0.21B,0.0,$0.27B,$0.17B,63.94%,$0.27B,$0.01B,4.46%,$0.27B,$0.01B,4.46%,$0.27B,$0.02B,8.55%,$0.27B,$0.01B,5.20%,$0.27B,$0.01B,3.35%,$0.01B,$0.21B,4.58%,$0.01B,$0.15B,5.79%,$0.01B,$0.23B,3.96%,$0.01B,$0.21B,6.11%,$65,$24,$41,$0,$38,$63,$3,$0,$3,$1,$2,$2,$2,$5,$3,$25,25,$0.09,$0.09,$48,$30,$6,$121,$10,$0,$51,$37,$109,$230,$23,$0,$0,$1,$25,$0,$28,$0,$205,$230,$2,$2,$2,$4,$3,$1,$-9,$-0,$-8,$-1,$-7,$0,$-8,$-1,$0,$-1,$0,$-15,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-18,$0,$0
43,2007-12-31,28.62,$8.03,3.56,$10.45,2.74,$1.60,17.92,$0.35,81.76,$0.14B,$0.03B,4.12,$0.00B,$0.20B,0.0,$0.26B,$0.17B,64.12%,$0.26B,$0.01B,4.20%,$0.26B,$0.01B,4.20%,$0.26B,$0.02B,8.40%,$0.26B,$0.01B,5.34%,$0.26B,$0.01B,3.44%,$0.01B,$0.20B,4.68%,$0.01B,$0.16B,5.74%,$0.01B,$0.24B,4.01%,$0.01B,$0.20B,5.72%,$82,$31,$51,$0,$45,$75,$7,$1,$7,$3,$4,$5,$4,$10,$7,$25,25,$0.16,$0.16,$66,$30,$5,$141,$10,$0,$44,$38,$100,$241,$34,$0,$0,$6,$40,$0,$25,$1,$200,$241,$9,$12,$0,$13,$-3,$-6,$0,$-2,$-8,$13,$-10,$0,$-17,$4,$0,$4,$0,$-23,$0,$0,$0,$-29,$-29,$0,$0,$-29,$-39,$1,$0
44,2007-09-30,23.17,$7.78,2.98,$10.16,2.28,$1.31,17.68,$0.34,68.15,$0.14B,$0.03B,4.84,$0.00B,$0.19B,0.0,$0.25B,$0.17B,65.22%,$0.25B,$0.01B,3.95%,$0.25B,$0.01B,3.95%,$0.25B,$0.02B,8.30%,$0.25B,$0.02B,5.93%,$0.25B,$0.01B,3.56%,$0.01B,$0.19B,4.57%,$0.01B,$0.15B,5.45%,$0.01B,$0.23B,3.97%,$0.01B,$0.19B,5.08%,$70,$24,$46,$0,$42,$66,$4,$1,$5,$2,$3,$3,$3,$7,$4,$25,25,$0.12,$0.12,$82,$27,$6,$138,$9,$0,$40,$36,$89,$227,$28,$0,$0,$6,$34,$0,$21,$1,$193,$227,$4,$9,$2,$10,$13,$-3,$-3,$-4,$6,$21,$-5,$0,$-11,$4,$0,$4,$0,$-12,$0,$0,$0,$-32,$-32,$0,$0,$-32,$-23,$1,$0
45,2007-06-30,17.58,$7.61,2.31,$9.27,1.9,$0.67,26.31,$0.28,62.78,$0.13B,$0.02B,7.25,$0.00B,$0.19B,0.0,$0.24B,$0.15B,64.68%,$0.24B,$0.01B,2.98%,$0.24B,$0.01B,2.98%,$0.24B,$0.02B,7.23%,$0.24B,$0.01B,5.53%,$0.24B,$0.01B,3.40%,$0.01B,$0.19B,3.98%,$0.01B,$0.16B,4.62%,$0.01B,$0.21B,3.47%,$0.01B,$0.19B,3.48%,$52,$19,$34,$0,$36,$54,$-2,$1,$-1,$-0,$-0,$-0,$-0,$1,$-2,$25,25,$-0.01,$-0.01,$89,$25,$5,$134,$7,$0,$29,$36,$77,$212,$19,$0,$0,$6,$24,$0,$18,$1,$188,$212,$1,$5,$2,$8,$17,$-1,$-8,$-0,$7,$16,$-3,$0,$-0,$4,$0,$4,$0,$1,$0,$0,$0,$-33,$-33,$0,$0,$-33,$-16,$1,$0
46,2007-03-31,15.18,$7.61,1.99,$9.01,1.68,$-0.01,0.0,$0.24,63.24,$0.14B,$0.02B,5.97,$0.00B,$0.19B,0.0,$0.23B,$0.15B,64.16%,$0.23B,$0.01B,2.65%,$0.23B,$0.01B,2.65%,$0.23B,$0.02B,6.64%,$0.23B,$0.01B,5.31%,$0.23B,$0.01B,3.10%,$0.01B,$0.19B,3.40%,$0.01B,$0.16B,3.89%,$0.01B,$0.22B,2.96%,$0.01B,$0.19B,2.92%,$58,$21,$37,$0,$36,$57,$2,$1,$3,$1,$2,$2,$2,$4,$2,$26,26,$0.07,$0.07,$83,$25,$6,$139,$8,$0,$29,$36,$78,$217,$23,$0,$0,$6,$29,$0,$19,$1,$188,$217,$2,$2,$2,$4,$8,$-1,$-5,$-1,$3,$8,$-1,$0,$0,$4,$0,$4,$0,$3,$0,$0,$0,$-33,$-33,$0,$0,$-33,$-22,$0,$0
47,2006-12-31,13.19,$8.05,1.64,$9.24,1.43,$-0.35,0.0,$0.21,62.81,$0.17B,$0.03B,6.25,$0.00B,$0.22B,0.0,$0.22B,$0.14B,64.09%,$0.22B,$0.01B,2.27%,$0.22B,$0.01B,2.27%,$0.22B,$0.01B,6.36%,$0.22B,$0.01B,5.00%,$0.22B,$0.01B,2.73%,$0.01B,$0.22B,3.22%,$0.01B,$0.19B,3.66%,$0.01B,$0.25B,2.72%,$0.01B,$0.22B,2.68%,$73,$25,$48,$0,$41,$66,$6,$1,$8,$3,$5,$4,$4,$9,$6,$24,25,$0.18,$0.18,$105,$24,$5,$167,$8,$0,$29,$37,$84,$251,$27,$0,$0,$6,$32,$0,$17,$1,$219,$251,$6,$8,$1,$9,$3,$-5,$-7,$-2,$-15,$-1,$-3,$0,$-7,$0,$0,$0,$0,$-10,$0,$0,$0,$99,$99,$0,$0,$99,$90,$1,$0
