,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,49.92,$41.31,1.21,$14.08,3.55,$5.73,8.71,$2.97,16.81,$1.93B,$0.44B,4.35,$9.81B,$6.45B,1.52,$2.64B,$1.49B,56.47%,$2.64B,$0.75B,28.50%,$2.64B,$0.75B,28.50%,$2.64B,$1.29B,48.64%,$2.64B,$0.47B,17.64%,$2.64B,$0.56B,21.08%,$0.56B,$7.69B,7.43%,$0.56B,$7.44B,7.72%,$0.56B,$20.40B,2.75%,$0.75B,$17.50B,4.28%,$703,$332,$371,$0,$48,$504,$199,$-91,$109,$3,$106,$106,$232,$319,$199,$186,187,$1.25,$1.24,$858,$0,$0,$1926,$13954,$0,$253,$3338,$18471,$20398,$443,$9811,$966,$12266,$12709,$7,$-1319,$-160,$7689,$20398,$603,$379,$-244,$135,$-9,$0,$0,$-252,$-227,$511,$-245,$0,$388,$58,$-116,$-58,$-52,$34,$-297,$0,$-297,$-20,$28,$-519,$103,$-685,$-141,$0,$-465
25,2012-06-30,51.41,$39.14,1.31,$14.01,3.67,$6.48,7.94,$1.95,26.36,$1.65B,$0.43B,3.83,$10.22B,$6.25B,1.63,$2.63B,$1.51B,57.59%,$2.63B,$0.77B,29.31%,$2.63B,$0.77B,29.31%,$2.63B,$1.31B,49.75%,$2.63B,$0.42B,16.06%,$2.63B,$0.37B,13.93%,$0.37B,$7.27B,4.94%,$0.37B,$7.01B,5.14%,$0.37B,$20.00B,1.81%,$0.77B,$17.49B,4.36%,$678,$297,$381,$0,$47,$475,$203,$-155,$48,$7,$40,$40,$21,$330,$203,$186,186,$0.11,$0.11,$584,$0,$0,$1653,$14091,$0,$266,$3309,$18351,$20004,$431,$10218,$758,$12299,$12730,$7,$-1420,$-163,$7274,$20004,$338,$259,$-151,$108,$-9,$0,$0,$-199,$-182,$264,$-141,$0,$338,$58,$-57,$1,$-27,$171,$-282,$0,$-282,$-20,$-20,$-361,$94,$-570,$-135,$0,$-325
26,2012-03-31,51.24,$40.45,1.27,$14.11,3.63,$6.58,7.79,$2.33,21.99,$1.81B,$0.45B,3.98,$10.30B,$6.49B,1.59,$2.65B,$1.54B,58.26%,$2.65B,$0.80B,30.17%,$2.65B,$0.80B,30.17%,$2.65B,$1.33B,50.25%,$2.65B,$0.50B,18.90%,$2.65B,$0.44B,16.52%,$0.44B,$7.51B,5.88%,$0.44B,$7.21B,6.13%,$0.44B,$20.27B,2.15%,$0.80B,$17.81B,4.49%,$669,$300,$370,$0,$55,$487,$182,$33,$216,$7,$209,$209,$234,$314,$182,$185,192,$1.26,$1.25,$732,$0,$0,$1806,$14472,$0,$304,$3300,$18464,$20270,$454,$10303,$740,$12307,$12760,$7,$-1313,$67,$7510,$20270,$280,$131,$-200,$-68,$-19,$0,$0,$74,$95,$307,$-65,$0,$285,$0,$-47,$-47,$-1,$172,$-260,$0,$-260,$-22,$-22,$-180,$-10,$-471,$8,$0,$-162
27,2011-12-31,46.49,$40.57,1.15,$14.41,3.23,$6.12,7.6,$3.20,14.53,$1.73B,$0.42B,4.08,$10.08B,$6.49B,1.55,$2.70B,$1.57B,58.19%,$2.70B,$0.81B,30.00%,$2.70B,$0.81B,30.00%,$2.70B,$1.33B,49.20%,$2.70B,$0.60B,22.16%,$2.70B,$0.60B,22.27%,$0.60B,$7.51B,8.17%,$0.60B,$7.22B,8.54%,$0.60B,$20.45B,2.95%,$0.81B,$17.59B,4.56%,$592,$222,$370,$0,$54,$423,$169,$-76,$93,$5,$88,$88,$70,$322,$169,$184,186,$0.37,$0.40,$705,$0,$0,$1726,$13809,$0,$288,$3209,$18721,$20446,$424,$10077,$757,$12515,$12938,$7,$-1402,$74,$7508,$20446,$740,$518,$-273,$245,$9,$0,$0,$-263,$-283,$702,$-259,$0,$49,$70,$-671,$-600,$645,$-165,$-327,$0,$-327,$26,$236,$-687,$156,$-622,$-84,$0,$-625
28,2011-09-30,44.85,$39.91,1.12,$13.96,3.21,$6.28,7.14,$4.14,10.83,$1.75B,$0.47B,3.73,$10.41B,$6.34B,1.64,$2.61B,$1.53B,58.67%,$2.61B,$0.71B,27.25%,$2.61B,$0.71B,27.25%,$2.61B,$1.20B,45.81%,$2.61B,$0.77B,29.51%,$2.61B,$0.78B,29.66%,$0.78B,$7.36B,10.76%,$0.78B,$7.03B,11.28%,$0.78B,$20.19B,3.79%,$0.71B,$17.77B,4.00%,$688,$296,$392,$0,$46,$472,$216,$-152,$65,$7,$58,$58,$41,$341,$216,$184,186,$0.22,$0.22,$710,$0,$0,$1750,$14476,$0,$335,$3014,$18438,$20188,$469,$10407,$766,$12356,$12825,$7,$-1330,$-59,$7363,$20188,$643,$365,$-297,$68,$11,$0,$0,$-188,$-145,$567,$-163,$0,$136,$19,$-485,$-466,$491,$-2,$-482,$0,$-482,$22,$233,$-502,$81,$-671,$-106,$0,$-459
29,2011-06-30,55.62,$39.95,1.39,$13.99,3.98,$6.33,8.78,$4.44,12.53,$1.82B,$0.44B,4.18,$10.54B,$6.37B,1.66,$2.61B,$1.55B,59.46%,$2.61B,$0.72B,27.57%,$2.61B,$0.72B,27.57%,$2.61B,$1.20B,46.06%,$2.61B,$0.83B,31.81%,$2.61B,$0.83B,31.74%,$0.83B,$7.37B,11.87%,$0.83B,$7.05B,12.49%,$0.83B,$20.54B,4.03%,$0.72B,$17.91B,4.05%,$696,$287,$409,$0,$50,$465,$231,$-105,$126,$6,$121,$121,$92,$352,$231,$184,186,$0.50,$0.49,$747,$0,$0,$1824,$14767,$0,$317,$3264,$18715,$20539,$436,$10540,$760,$12735,$13171,$7,$-1244,$114,$7368,$20539,$577,$240,$-345,$-105,$-11,$0,$0,$-214,$-212,$260,$-119,$0,$131,$19,$-426,$-407,$419,$23,$-353,$0,$-353,$21,$227,$-343,$86,$-383,$-99,$0,$-316
30,2011-03-31,51.95,$39.32,1.32,$13.98,3.72,$7.73,6.72,$4.27,12.17,$1.91B,$0.47B,4.06,$10.63B,$6.46B,1.65,$2.60B,$1.57B,60.23%,$2.60B,$0.73B,27.92%,$2.60B,$0.73B,27.92%,$2.60B,$1.21B,46.62%,$2.60B,$0.79B,30.42%,$2.60B,$0.80B,30.58%,$0.80B,$7.25B,11.69%,$0.80B,$6.91B,12.17%,$0.80B,$20.49B,3.90%,$0.73B,$17.88B,4.12%,$727,$325,$402,$0,$59,$532,$195,$119,$315,$6,$308,$308,$399,$315,$195,$184,192,$2.17,$2.12,$853,$0,$0,$1906,$14822,$0,$333,$3071,$18586,$20492,$469,$10631,$767,$12778,$13248,$7,$-1209,$131,$7245,$20492,$446,$120,$-351,$-231,$-10,$0,$0,$-39,$-19,$196,$-41,$0,$127,$15,$-316,$-301,$275,$60,$-260,$0,$-260,$15,$15,$-164,$80,$-329,$-72,$0,$-151
31,2010-12-31,49.19,$37.19,1.32,$13.92,3.53,$8.12,6.06,$3.24,15.18,$1.96B,$0.44B,4.47,$10.89B,$6.05B,1.8,$2.56B,$1.58B,61.57%,$2.56B,$0.76B,29.67%,$2.56B,$0.76B,29.67%,$2.56B,$1.25B,48.87%,$2.56B,$0.72B,28.30%,$2.56B,$0.60B,23.30%,$0.60B,$6.83B,8.97%,$0.60B,$6.48B,9.22%,$0.60B,$20.52B,2.93%,$0.76B,$17.72B,4.32%,$502,$172,$330,$0,$58,$432,$70,$195,$265,$6,$258,$258,$243,$189,$70,$182,184,$1.33,$1.32,$892,$0,$0,$1960,$14673,$0,$346,$2665,$18558,$20517,$438,$10889,$750,$13249,$13687,$7,$-1481,$73,$6830,$20517,$708,$490,$-259,$231,$2,$0,$0,$-173,$-168,$771,$-302,$0,$-46,$-171,$-165,$-336,$163,$-520,$477,$0,$477,$1,$-78,$-584,$89,$-95,$155,$0,$-528
32,2010-09-30,50.22,$35.52,1.41,$14.83,3.39,$5.29,9.49,$1.09,46.07,$2.07B,$0.51B,4.08,$11.11B,$5.70B,1.95,$2.69B,$1.64B,61.05%,$2.69B,$0.84B,31.25%,$2.69B,$0.84B,31.25%,$2.69B,$1.31B,48.81%,$2.69B,$0.32B,11.90%,$2.69B,$0.20B,7.51%,$0.20B,$6.49B,3.06%,$0.20B,$6.10B,3.16%,$0.20B,$20.63B,1.00%,$0.84B,$17.60B,4.80%,$687,$275,$412,$0,$55,$463,$224,$-99,$125,$5,$120,$120,$95,$347,$224,$182,184,$0.52,$0.52,$995,$0,$0,$2071,$15271,$0,$385,$2553,$18563,$20634,$508,$11110,$1094,$13639,$14146,$7,$-1605,$45,$6488,$20634,$426,$370,$-120,$251,$-6,$0,$0,$-153,$-82,$595,$-186,$0,$39,$152,$-159,$-7,$205,$51,$141,$0,$141,$-13,$-62,$-438,$24,$-335,$311,$0,$-396
33,2010-06-30,42.59,$36.42,1.17,$14.81,2.88,$2.85,14.97,$1.26,33.8,$1.82B,$0.46B,3.97,$10.67B,$5.82B,1.84,$2.67B,$1.63B,61.15%,$2.67B,$0.84B,31.40%,$2.67B,$0.84B,31.40%,$2.67B,$1.33B,49.93%,$2.67B,$0.31B,11.71%,$2.67B,$0.23B,8.72%,$0.23B,$6.64B,3.47%,$0.23B,$6.64B,3.52%,$0.23B,$19.89B,1.12%,$0.84B,$17.31B,4.66%,$684,$262,$422,$0,$50,$447,$237,$-152,$86,$5,$81,$81,$58,$361,$237,$182,184,$0.32,$0.31,$792,$0,$0,$1818,$15336,$0,$0,$2406,$18073,$19891,$459,$10670,$835,$12793,$13252,$7,$-1581,$38,$6639,$19891,$310,$248,$-113,$134,$-0,$0,$0,$65,$88,$532,$-137,$0,$34,$149,$-42,$107,$203,$207,$-296,$0,$-296,$-15,$-28,$-292,$-6,$-623,$117,$0,$-264
34,2010-03-31,43.93,$36.41,1.21,$15.02,2.93,$0.86,51.36,$0.64,68.64,$2.11B,$0.49B,4.3,$11.09B,$5.80B,1.91,$2.66B,$1.62B,60.71%,$2.66B,$0.82B,30.80%,$2.66B,$0.82B,30.80%,$2.66B,$1.31B,49.32%,$2.66B,$0.19B,7.10%,$2.66B,$0.12B,4.62%,$0.12B,$6.62B,1.80%,$0.12B,$6.62B,1.83%,$0.12B,$20.42B,0.58%,$0.82B,$17.72B,4.42%,$685,$275,$411,$0,$49,$457,$228,$19,$248,$6,$242,$242,$200,$353,$228,$182,183,$1.10,$1.09,$1112,$0,$0,$2113,$15390,$0,$0,$2589,$18306,$20420,$491,$11091,$855,$13304,$13795,$7,$-1521,$30,$6624,$20420,$233,$124,$-142,$-18,$-2,$0,$0,$50,$73,$288,$-68,$0,$34,$11,$-37,$-25,$67,$7,$135,$0,$135,$-24,$-28,$-145,$-3,$-42,$253,$0,$-131
35,2009-12-31,40.29,$36.69,1.1,$15.60,2.58,$-0.36,0.0,$0.34,118.5,$1.91B,$0.48B,4.03,$10.69B,$5.83B,1.83,$2.66B,$1.61B,60.43%,$2.66B,$0.78B,29.41%,$2.66B,$0.78B,29.41%,$2.66B,$1.27B,47.70%,$2.66B,$0.10B,3.77%,$2.66B,$0.05B,1.84%,$0.05B,$6.65B,0.72%,$0.05B,$6.21B,0.73%,$0.05B,$20.19B,0.23%,$0.78B,$17.34B,4.12%,$632,$236,$396,$0,$50,$481,$151,$-291,$-139,$5,$-144,$-144,$-151,$251,$151,$172,174,$-0.94,$-0.92,$869,$0,$0,$1913,$15133,$0,$440,$2051,$18272,$20185,$475,$10686,$824,$13061,$13536,$7,$-1578,$28,$6649,$20185,$128,$487,$164,$651,$15,$0,$0,$-158,$-146,$634,$-682,$0,$368,$-66,$-38,$-104,$176,$-242,$-1648,$0,$-1648,$680,$655,$-362,$-28,$-1383,$-991,$0,$-305
36,2009-09-30,36.83,$38.81,0.95,$16.01,2.3,$-0.01,0.0,$-0.22,0.0,$3.95B,$0.55B,7.21,$12.73B,$6.14B,2.07,$2.67B,$1.60B,59.85%,$2.67B,$0.77B,28.78%,$2.67B,$0.77B,28.78%,$2.67B,$1.24B,46.60%,$2.67B,$0.00B,0.15%,$2.67B,$-0.03B,-1.01%,$-0.03B,$6.97B,-0.40%,$-0.03B,$6.97B,-0.40%,$-0.03B,$22.35B,-0.12%,$0.77B,$19.70B,3.98%,$671,$266,$405,$0,$52,$448,$223,$-105,$118,$5,$113,$113,$126,$369,$223,$179,181,$0.71,$0.70,$2848,$0,$0,$3953,$15672,$0,$0,$2316,$18397,$22350,$548,$12728,$875,$14834,$15382,$7,$-1279,$16,$6968,$22350,$272,$387,$-89,$298,$12,$0,$0,$-162,$-80,$489,$-531,$0,$293,$48,$-29,$20,$141,$-78,$212,$0,$212,$710,$686,$-237,$-40,$621,$1033,$0,$-194
37,2009-06-30,25.54,$39.89,0.64,$16.41,1.56,$0.68,37.62,$-0.71,0.0,$3.48B,$0.49B,7.17,$12.39B,$6.30B,1.97,$2.67B,$1.59B,59.55%,$2.67B,$0.75B,28.20%,$2.67B,$0.75B,28.20%,$2.67B,$1.23B,46.14%,$2.67B,$-0.07B,-2.47%,$2.67B,$-0.13B,-4.87%,$-0.13B,$7.12B,-1.99%,$-0.13B,$7.12B,-1.99%,$-0.13B,$21.83B,-0.60%,$0.75B,$19.51B,3.97%,$674,$270,$404,$0,$50,$456,$218,$-256,$-38,$5,$-44,$-44,$-52,$340,$218,$172,172,$-0.30,$-0.30,$2376,$0,$0,$3483,$15796,$0,$0,$2138,$18349,$21832,$486,$12386,$882,$14224,$14710,$7,$-1289,$-36,$7122,$21832,$116,$240,$28,$268,$16,$0,$0,$-28,$-5,$379,$-352,$0,$45,$-2,$-26,$-28,$116,$-219,$-124,$0,$-124,$710,$685,$-155,$-25,$382,$542,$0,$-126
38,2009-03-31,18.57,$41.45,0.45,$16.61,1.12,$1.15,16.2,$0.38,48.86,$3.31B,$0.50B,6.64,$12.73B,$5.74B,2.22,$2.67B,$1.60B,60.07%,$2.67B,$0.77B,28.88%,$2.67B,$0.77B,28.88%,$2.67B,$1.24B,46.33%,$2.67B,$0.06B,2.40%,$2.67B,$0.04B,1.46%,$0.04B,$6.56B,0.61%,$0.04B,$6.56B,0.61%,$0.04B,$21.65B,0.18%,$0.77B,$19.29B,4.11%,$679,$279,$400,$0,$79,$490,$189,$-30,$159,$5,$154,$154,$126,$307,$189,$156,157,$0.81,$0.80,$2026,$0,$0,$3306,$15751,$0,$0,$2179,$18343,$21649,$498,$12732,$931,$14590,$15088,$6,$-1070,$-47,$6561,$21649,$156,$118,$-80,$38,$7,$0,$0,$-47,$-25,$170,$-171,$0,$21,$-2,$-10,$-12,$-16,$-178,$216,$-0,$216,$0,$-24,$-73,$-11,$107,$99,$0,$-59
39,2008-12-31,33.08,$40.02,0.83,$16.20,2.04,$1.54,21.46,$2.06,16.06,$3.18B,$0.52B,6.17,$12.44B,$5.39B,2.31,$2.64B,$1.59B,60.30%,$2.64B,$0.79B,29.85%,$2.64B,$0.79B,29.85%,$2.64B,$1.27B,48.07%,$2.64B,$0.03B,0.95%,$2.64B,$0.30B,11.48%,$0.30B,$6.22B,4.80%,$0.30B,$6.22B,4.80%,$0.30B,$21.42B,1.41%,$0.79B,$18.65B,4.25%,$641,$255,$386,$0,$45,$504,$137,$-371,$-235,$3,$-237,$-237,$-227,$226,$137,$154,158,$-1.42,$-1.33,$1903,$0,$0,$3182,$15652,$0,$0,$2106,$18236,$21418,$516,$12438,$978,$14688,$15203,$6,$-1047,$-7,$6215,$21418,$411,$481,$-35,$446,$-2,$0,$0,$-33,$-40,$818,$-807,$0,$348,$-114,$-156,$-270,$275,$-453,$728,$0,$728,$-2,$-2,$-705,$-14,$8,$372,$0,$-647
40,2008-09-30,49.34,$40.70,1.21,$16.24,3.04,$2.56,19.3,$4.03,12.24,$3.24B,$0.60B,5.4,$12.19B,$5.46B,2.23,$2.65B,$1.60B,60.54%,$2.65B,$0.87B,33.01%,$2.65B,$0.87B,33.01%,$2.65B,$1.40B,52.68%,$2.65B,$0.31B,11.52%,$2.65B,$0.59B,22.43%,$0.59B,$6.28B,9.72%,$0.59B,$6.28B,9.72%,$0.59B,$21.44B,2.73%,$0.87B,$18.47B,4.80%,$676,$276,$400,$0,$49,$467,$209,$-161,$48,$5,$43,$43,$23,$359,$209,$160,164,$0.14,$0.14,$1919,$0,$0,$3236,$15387,$0,$0,$2410,$18208,$21444,$599,$12191,$981,$14563,$15162,$6,$57,$-9,$6283,$21444,$639,$392,$-401,$-9,$-9,$0,$0,$-63,$17,$648,$-572,$0,$305,$40,$-115,$-76,$204,$-139,$381,$0,$381,$22,$22,$-458,$-79,$-135,$374,$0,$-415
41,2008-06-30,47.42,$41.26,1.15,$16.15,2.94,$3.02,15.68,$4.57,10.38,$3.29B,$0.52B,6.38,$12.22B,$5.53B,2.21,$2.61B,$1.58B,60.60%,$2.61B,$0.88B,33.58%,$2.61B,$0.88B,33.58%,$2.61B,$1.37B,52.36%,$2.61B,$0.38B,14.60%,$2.61B,$0.69B,26.37%,$0.69B,$6.35B,11.30%,$0.69B,$6.35B,11.30%,$0.69B,$21.50B,3.14%,$0.88B,$18.57B,4.79%,$674,$256,$418,$0,$50,$438,$236,$-144,$92,$5,$87,$87,$117,$345,$236,$159,163,$0.74,$0.72,$2096,$0,$0,$3291,$15366,$0,$0,$2430,$18211,$21502,$516,$12219,$1014,$14637,$15153,$6,$165,$-28,$6349,$21502,$596,$243,$-398,$-156,$7,$0,$0,$-3,$14,$454,$-351,$0,$309,$6,$-96,$-90,$167,$35,$422,$0,$422,$12,$12,$-305,$-60,$69,$557,$0,$-276
42,2008-03-31,46.13,$41.55,1.11,$15.57,2.96,$2.90,15.9,$4.70,9.82,$3.13B,$0.50B,6.24,$12.17B,$5.56B,2.19,$2.52B,$1.52B,60.33%,$2.52B,$0.84B,33.16%,$2.52B,$0.84B,33.16%,$2.52B,$1.33B,52.90%,$2.52B,$0.48B,19.02%,$2.52B,$0.72B,28.71%,$0.72B,$6.38B,11.94%,$0.72B,$6.38B,11.94%,$0.72B,$21.49B,3.27%,$0.84B,$18.55B,4.55%,$649,$261,$388,$0,$49,$444,$206,$-85,$120,$-217,$338,$338,$390,$339,$206,$156,166,$2.50,$2.38,$1919,$0,$0,$3129,$15274,$0,$0,$2686,$18357,$21486,$501,$12169,$1018,$14603,$15104,$6,$178,$10,$6382,$21486,$450,$134,$-374,$-240,$4,$0,$0,$-38,$12,$222,$-158,$0,$193,$-1,$-75,$-75,$37,$-2,$351,$0,$351,$10,$10,$-152,$-42,$167,$386,$0,$-138
43,2007-12-31,46.73,$35.39,1.32,$14.93,3.13,$2.48,18.86,$3.19,14.65,$2.72B,$0.48B,5.67,$11.90B,$4.59B,2.59,$2.41B,$1.45B,60.46%,$2.41B,$0.81B,33.85%,$2.41B,$0.81B,33.85%,$2.41B,$1.28B,53.10%,$2.41B,$0.55B,22.83%,$2.41B,$0.49B,20.21%,$0.49B,$5.42B,8.08%,$0.49B,$5.42B,8.08%,$0.49B,$22.48B,2.23%,$0.81B,$17.31B,4.48%,$649,$251,$397,$0,$51,$425,$223,$-178,$45,$4,$42,$57,$64,$352,$223,$152,159,$0.40,$0.39,$1533,$0,$0,$2720,$15226,$0,$0,$2626,$19759,$22479,$480,$11896,$1036,$16581,$17061,$6,$-722,$30,$5418,$22479,$608,$463,$-228,$235,$-26,$0,$0,$-30,$-146,$697,$-525,$0,$-2552,$-40,$-271,$-311,$321,$-3068,$2086,$0,$2086,$-8,$-8,$-663,$-123,$1292,$-1079,$0,$-606
44,2007-09-30,57.77,$40.76,1.42,$10.33,5.59,$4.00,14.43,$3.31,17.45,$2.67B,$0.58B,4.59,$12.58B,$5.38B,2.34,$1.68B,$1.24B,73.91%,$1.68B,$0.72B,42.64%,$1.68B,$0.72B,42.64%,$1.68B,$1.15B,68.61%,$1.68B,$0.64B,38.12%,$1.68B,$0.53B,31.39%,$0.53B,$6.21B,8.51%,$0.53B,$6.21B,8.51%,$0.53B,$22.25B,2.55%,$0.72B,$18.78B,4.03%,$637,$259,$378,$0,$48,$426,$211,$-87,$124,$3,$121,$106,$117,$330,$211,$152,159,$0.77,$0.74,$1221,$0,$0,$2666,$16354,$0,$0,$3088,$19588,$22254,$580,$12576,$1121,$15467,$16047,$6,$-36,$63,$6206,$22254,$464,$334,$-191,$143,$-18,$0,$0,$-82,$-120,$487,$-341,$0,$-2579,$-95,$-201,$-297,$151,$-3066,$1789,$-109,$1680,$5,$5,$-430,$-75,$1179,$-1399,$0,$-387
45,2007-06-30,57.69,$40.86,1.41,$10.81,5.34,$4.35,13.26,$3.33,17.32,$2.51B,$0.49B,5.15,$12.57B,$5.39B,2.33,$1.72B,$1.19B,69.38%,$1.72B,$0.68B,39.58%,$1.72B,$0.68B,39.58%,$1.72B,$1.09B,63.62%,$1.72B,$0.66B,38.65%,$1.72B,$0.52B,30.50%,$0.52B,$6.21B,8.77%,$0.52B,$6.21B,8.77%,$0.52B,$22.14B,2.79%,$0.68B,$18.78B,4.18%,$583,$227,$356,$0,$50,$388,$195,$-6,$190,$3,$187,$187,$152,$311,$195,$152,164,$1.00,$0.96,$1099,$0,$0,$2507,$16105,$0,$0,$3303,$19632,$22139,$487,$12572,$1157,$15441,$15928,$6,$-23,$68,$6211,$22139,$333,$215,$-147,$68,$5,$0,$0,$-27,$-101,$299,$-216,$0,$-2607,$-115,$-167,$-281,$-62,$-3167,$1795,$-87,$1709,$5,$5,$-287,$-50,$1377,$-1490,$0,$-258
46,2007-03-31,62.36,$40.90,1.52,$11.54,5.4,$4.85,12.85,$3.37,18.5,$4.38B,$0.46B,9.56,$11.63B,$5.39B,2.16,$1.80B,$1.18B,65.57%,$1.80B,$0.68B,37.71%,$1.80B,$0.68B,37.71%,$1.80B,$1.08B,59.90%,$1.80B,$0.64B,35.82%,$1.80B,$0.52B,28.98%,$0.52B,$6.21B,9.06%,$0.52B,$6.21B,9.06%,$0.52B,$20.25B,3.08%,$0.68B,$17.85B,4.62%,$536,$213,$323,$0,$40,$351,$185,$5,$190,$0,$190,$190,$153,$284,$185,$151,164,$1.01,$0.96,$3016,$0,$0,$4384,$12729,$0,$0,$3138,$15868,$20252,$459,$11633,$843,$13582,$14041,$6,$-45,$100,$6212,$20252,$167,$99,$-66,$33,$-3,$0,$0,$-46,$-119,$81,$-88,$0,$-1004,$-41,$-91,$-133,$-82,$-1306,$2130,$-87,$2043,$2,$2,$-143,$-26,$1876,$651,$0,$-129
47,2006-12-31,63.17,$40.71,1.55,$12.62,5.01,$5.50,11.48,$3.32,19.03,$3.62B,$0.53B,6.81,$9.56B,$5.32B,1.8,$1.91B,$1.17B,61.34%,$1.91B,$0.67B,35.20%,$1.91B,$0.67B,35.20%,$1.91B,$1.06B,55.63%,$1.91B,$0.61B,31.85%,$1.91B,$0.50B,26.35%,$0.50B,$6.15B,9.10%,$0.50B,$6.15B,9.10%,$0.50B,$17.95B,3.26%,$0.67B,$15.71B,5.06%,$-77,$-261,$184,$0,$30,$-202,$125,$11,$136,$-1,$137,$162,$105,$227,$125,$142,150,$0.73,$0.69,$2374,$0,$0,$3622,$11471,$0,$0,$2501,$14332,$17954,$532,$9555,$543,$11272,$11804,$6,$-69,$93,$6151,$17954,$560,$389,$-194,$196,$24,$0,$0,$-16,$69,$825,$-432,$0,$-1389,$19,$-234,$-215,$119,$-1917,$3608,$0,$3608,$880,$879,$-783,$-673,$3031,$1939,$0,$-725
