,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,142.07,$376.45,0.38,$185.71,0.77,$188.76,0.75,$20.27,7.01,$0.13B,$8.47B,0.02,$0.00B,$1.37B,0.0,$0.68B,$0.32B,47.34%,$0.68B,$0.11B,16.12%,$0.68B,$0.11B,16.12%,$0.68B,$0.11B,16.57%,$0.68B,$0.11B,16.12%,$0.68B,$0.07B,10.50%,$0.07B,$1.37B,5.38%,$0.07B,$1.37B,5.38%,$0.07B,$10.17B,0.71%,$0.11B,$1.37B,8.26%,$191,$102,$89,$0,$28,$152,$39,$0,$39,$14,$24,$24,$24,$40,$39,$4,4,$6.69,$6.69,$128,$0,$0,$129,$0,$9104,$0,$234,$10037,$10166,$8468,$0,$277,$330,$8798,$4,$1248,$79,$1368,$10166,$67,$3,$198,$200,$0,$0,$-6,$-24,$-44,$224,$0,$0,$0,$1,$-310,$-309,$4,$-305,$0,$0,$0,$0,$0,$0,$90,$90,$9,$0,$0
25,2012-06-30,140.75,$366.25,0.38,$158.57,0.89,$174.63,0.81,$18.84,7.47,$0.11B,$8.32B,0.01,$0.00B,$1.33B,0.0,$0.58B,$0.31B,53.55%,$0.58B,$0.10B,17.16%,$0.58B,$0.10B,17.16%,$0.58B,$0.10B,18.02%,$0.58B,$0.10B,17.16%,$0.58B,$0.07B,11.44%,$0.07B,$1.33B,5.09%,$0.07B,$1.33B,5.09%,$0.07B,$9.96B,0.68%,$0.10B,$1.33B,7.63%,$128,$40,$88,$0,$31,$94,$34,$0,$34,$11,$23,$23,$23,$35,$34,$4,4,$6.40,$6.40,$111,$0,$0,$111,$0,$8900,$0,$236,$9844,$9955,$8317,$0,$262,$307,$8624,$4,$1225,$65,$1331,$9955,$43,$1,$113,$114,$0,$0,$-2,$-0,$-16,$142,$0,$0,$0,$1,$-179,$-178,$-1,$-179,$0,$0,$0,$0,$0,$0,$29,$29,$-8,$0,$0
26,2012-03-31,135.74,$358.69,0.38,$161.99,0.84,$160.48,0.85,$16.16,8.4,$0.08B,$8.27B,0.01,$0.00B,$1.30B,0.0,$0.59B,$0.30B,50.59%,$0.59B,$0.08B,14.26%,$0.59B,$0.08B,14.26%,$0.59B,$0.09B,14.94%,$0.59B,$0.08B,14.26%,$0.59B,$0.06B,9.68%,$0.06B,$1.30B,4.46%,$0.06B,$1.30B,4.46%,$0.06B,$9.89B,0.59%,$0.08B,$1.30B,6.57%,$197,$115,$81,$0,$32,$167,$30,$0,$30,$10,$20,$20,$20,$30,$30,$4,4,$5.43,$5.43,$75,$0,$0,$75,$0,$8860,$0,$236,$9809,$9885,$8265,$0,$256,$316,$8581,$4,$1202,$60,$1304,$9885,$20,$1,$97,$98,$0,$0,$-4,$-41,$-41,$76,$0,$0,$0,$0,$-121,$-121,$-1,$-122,$0,$0,$0,$0,$0,$0,$2,$2,$-44,$0,$0
27,2011-12-31,135.03,$351.25,0.38,$157.46,0.86,$153.31,0.88,$15.73,8.58,$0.12B,$8.16B,0.02,$0.00B,$1.28B,0.0,$0.57B,$0.29B,51.22%,$0.57B,$0.08B,14.34%,$0.57B,$0.08B,14.34%,$0.57B,$0.09B,14.86%,$0.57B,$0.08B,14.34%,$0.57B,$0.06B,9.62%,$0.06B,$1.28B,4.36%,$0.06B,$1.28B,4.36%,$0.06B,$9.73B,0.59%,$0.08B,$1.28B,6.50%,$160,$98,$62,$0,$37,$154,$6,$0,$6,$2,$4,$4,$4,$7,$6,$4,4,$1.20,$1.21,$119,$0,$0,$119,$0,$8652,$0,$234,$9609,$9728,$8163,$0,$235,$288,$8451,$4,$1182,$53,$1277,$9728,$56,$3,$222,$225,$0,$0,$-8,$-20,$-36,$245,$0,$0,$0,$3,$-866,$-862,$-6,$-868,$0,$0,$0,$-1,$-1,$0,$663,$662,$39,$0,$0
28,2011-09-30,134.05,$351.42,0.38,$164.00,0.82,$135.19,0.99,$20.22,6.63,$0.10B,$7.91B,0.01,$0.00B,$1.28B,0.0,$0.60B,$0.30B,50.84%,$0.60B,$0.10B,17.28%,$0.60B,$0.10B,17.28%,$0.60B,$0.11B,17.62%,$0.60B,$0.10B,17.28%,$0.60B,$0.07B,11.91%,$0.07B,$1.28B,5.69%,$0.07B,$1.28B,5.69%,$0.07B,$9.50B,0.78%,$0.10B,$1.28B,8.26%,$92,$14,$78,$0,$30,$63,$29,$0,$29,$10,$19,$19,$19,$32,$29,$4,4,$5.30,$5.30,$92,$0,$0,$100,$0,$8452,$0,$235,$9402,$9502,$7912,$0,$248,$313,$8225,$4,$1178,$58,$1277,$9502,$51,$2,$139,$141,$0,$0,$-10,$-6,$-20,$172,$0,$0,$0,$4,$-661,$-657,$-6,$-663,$0,$0,$0,$1,$1,$0,$501,$502,$12,$0,$0
29,2011-06-30,157.76,$345.67,0.46,$180.23,0.88,$137.18,1.15,$18.58,8.49,$0.08B,$7.70B,0.01,$0.00B,$1.26B,0.0,$0.66B,$0.28B,42.14%,$0.66B,$0.10B,14.50%,$0.66B,$0.10B,14.50%,$0.66B,$0.09B,14.35%,$0.66B,$0.10B,14.50%,$0.66B,$0.07B,9.92%,$0.07B,$1.26B,5.28%,$0.07B,$1.26B,5.28%,$0.07B,$9.26B,0.73%,$0.10B,$1.26B,7.71%,$140,$63,$77,$0,$39,$121,$19,$0,$19,$6,$14,$14,$14,$19,$19,$4,4,$3.79,$3.79,$81,$0,$0,$81,$0,$8249,$0,$230,$9182,$9262,$7700,$0,$256,$306,$8006,$4,$1160,$55,$1257,$9262,$32,$-1,$127,$126,$0,$0,$-6,$-53,$-67,$90,$0,$0,$0,$3,$-403,$-401,$-4,$-405,$0,$0,$0,$1,$1,$0,$314,$315,$0,$0,$0
30,2011-03-31,160.51,$340.26,0.47,$168.30,0.95,$146.02,1.1,$20.56,7.81,$0.06B,$7.48B,0.01,$0.00B,$1.24B,0.0,$0.61B,$0.26B,43.14%,$0.61B,$0.11B,17.32%,$0.61B,$0.11B,17.32%,$0.61B,$0.11B,17.81%,$0.61B,$0.11B,17.32%,$0.61B,$0.07B,11.76%,$0.07B,$1.24B,5.94%,$0.07B,$1.24B,5.94%,$0.07B,$9.03B,0.84%,$0.11B,$1.24B,8.74%,$180,$104,$76,$0,$27,$153,$28,$0,$28,$10,$18,$18,$18,$27,$28,$4,4,$5.02,$5.00,$62,$0,$0,$62,$0,$8019,$0,$239,$8968,$9030,$7476,$0,$251,$317,$7794,$4,$1146,$49,$1236,$9030,$18,$-0,$82,$82,$0,$0,$-8,$-52,$-50,$50,$0,$0,$0,$1,$-207,$-206,$1,$-205,$0,$0,$0,$1,$1,$0,$136,$137,$-18,$0,$0
31,2010-12-31,164.93,$335.85,0.49,$158.37,1.04,$153.26,1.08,$20.61,8.0,$0.08B,$7.25B,0.01,$0.00B,$1.22B,0.0,$0.58B,$0.26B,44.44%,$0.58B,$0.11B,18.23%,$0.58B,$0.11B,18.23%,$0.58B,$0.11B,18.40%,$0.58B,$0.11B,18.23%,$0.58B,$0.07B,12.50%,$0.07B,$1.22B,6.05%,$0.07B,$1.22B,6.05%,$0.07B,$8.77B,0.87%,$0.11B,$1.22B,8.82%,$184,$112,$72,$0,$22,$157,$27,$0,$27,$6,$20,$20,$20,$27,$27,$4,4,$5.57,$5.56,$80,$0,$0,$81,$0,$7777,$0,$224,$8693,$8774,$7248,$0,$250,$307,$7555,$4,$1128,$50,$1219,$8774,$73,$3,$224,$227,$0,$0,$-8,$-107,$-121,$179,$0,$0,$0,$-0,$-1065,$-1065,$3,$-1062,$0,$0,$0,$-1,$-1,$0,$856,$855,$-29,$0,$0
32,2010-09-30,138.86,$334.83,0.41,$150.09,0.93,$141.93,0.98,$18.48,7.51,$0.03B,$6.89B,0.0,$0.00B,$1.22B,0.0,$0.55B,$0.26B,48.07%,$0.55B,$0.10B,18.35%,$0.55B,$0.10B,18.35%,$0.55B,$0.10B,18.72%,$0.55B,$0.10B,18.35%,$0.55B,$0.07B,11.93%,$0.07B,$1.22B,5.58%,$0.07B,$1.22B,5.58%,$0.07B,$8.41B,0.82%,$0.10B,$1.22B,8.59%,$151,$100,$51,$0,$33,$131,$21,$0,$21,$7,$13,$13,$13,$21,$21,$4,4,$3.71,$3.70,$29,$0,$0,$30,$0,$7547,$0,$200,$8376,$8406,$6885,$0,$243,$306,$7191,$4,$1107,$67,$1215,$8406,$53,$2,$138,$139,$0,$0,$-9,$7,$-12,$179,$0,$0,$0,$-0,$-860,$-860,$3,$-857,$0,$0,$0,$0,$0,$0,$598,$598,$-80,$0,$0
33,2010-06-30,150.79,$326.10,0.46,$153.36,0.98,$125.74,1.2,$14.35,10.51,$0.07B,$6.55B,0.01,$0.00B,$1.18B,0.0,$0.56B,$0.27B,49.01%,$0.56B,$0.08B,13.64%,$0.56B,$0.08B,13.64%,$0.56B,$0.08B,13.64%,$0.56B,$0.08B,13.64%,$0.56B,$0.05B,9.16%,$0.05B,$1.18B,4.49%,$0.05B,$1.18B,4.49%,$0.05B,$8.05B,0.67%,$0.08B,$1.18B,6.70%,$97,$31,$65,$0,$18,$67,$30,$0,$30,$9,$21,$21,$21,$34,$30,$4,4,$5.74,$5.72,$58,$0,$0,$71,$0,$7137,$0,$200,$7974,$8045,$6552,$0,$253,$311,$6863,$4,$1095,$47,$1182,$8045,$39,$1,$62,$63,$0,$0,$-4,$42,$20,$123,$0,$0,$0,$0,$-506,$-505,$-23,$-528,$0,$0,$0,$0,$0,$0,$355,$355,$-51,$0,$0
34,2010-03-31,181.97,$315.73,0.58,$165.51,1.1,$117.51,1.55,$13.81,13.18,$0.05B,$6.30B,0.01,$0.00B,$1.15B,0.0,$0.60B,$0.28B,46.76%,$0.60B,$0.07B,12.31%,$0.60B,$0.07B,12.31%,$0.60B,$0.07B,11.98%,$0.60B,$0.07B,12.31%,$0.60B,$0.05B,8.15%,$0.05B,$1.15B,4.43%,$0.05B,$1.15B,4.43%,$0.05B,$7.77B,0.66%,$0.07B,$1.15B,6.70%,$144,$76,$68,$0,$24,$117,$27,$0,$27,$9,$18,$18,$18,$24,$27,$4,4,$5.08,$5.06,$52,$0,$0,$52,$0,$6902,$0,$192,$7717,$7769,$6302,$0,$274,$322,$6624,$4,$1074,$30,$1145,$7769,$18,$-3,$53,$51,$0,$0,$-5,$17,$7,$76,$0,$0,$0,$-1,$-256,$-257,$1,$-257,$0,$0,$0,$0,$0,$0,$123,$123,$-57,$0,$0
35,2009-12-31,171.38,$307.24,0.56,$156.61,1.09,$107.58,1.59,$12.87,13.32,$0.11B,$6.12B,0.02,$0.00B,$1.11B,0.0,$0.57B,$0.28B,48.51%,$0.57B,$0.07B,12.30%,$0.57B,$0.07B,12.30%,$0.57B,$0.07B,11.78%,$0.57B,$0.07B,12.30%,$0.57B,$0.05B,8.08%,$0.05B,$1.11B,4.29%,$0.05B,$1.11B,4.29%,$0.05B,$7.52B,0.64%,$0.07B,$1.11B,6.53%,$153,$75,$78,$0,$30,$132,$22,$0,$22,$9,$13,$13,$13,$23,$22,$4,4,$3.51,$3.50,$109,$0,$0,$109,$0,$6598,$0,$186,$7410,$7519,$6122,$0,$237,$283,$6405,$4,$1056,$18,$1114,$7519,$45,$-3,$192,$190,$0,$0,$-7,$-68,$-98,$138,$0,$0,$0,$1,$-414,$-413,$-19,$-433,$0,$0,$0,$-1,$-1,$0,$337,$336,$41,$0,$0
36,2009-09-30,173.36,$302.96,0.57,$144.85,1.2,$123.08,1.41,$12.34,14.05,$0.04B,$5.90B,0.01,$0.00B,$1.10B,0.0,$0.53B,$0.26B,48.96%,$0.53B,$0.07B,12.33%,$0.53B,$0.07B,12.33%,$0.53B,$0.06B,11.57%,$0.53B,$0.07B,12.33%,$0.53B,$0.04B,8.35%,$0.04B,$1.10B,4.23%,$0.04B,$1.10B,4.23%,$0.04B,$7.29B,0.63%,$0.07B,$1.10B,6.25%,$163,$101,$62,$0,$28,$165,$-3,$0,$-3,$-2,$-1,$-1,$-1,$-5,$-3,$4,4,$-0.31,$-0.31,$36,$0,$0,$36,$0,$6454,$0,$180,$7258,$7294,$5900,$0,$235,$295,$6195,$4,$1043,$15,$1099,$7294,$33,$-4,$133,$130,$0,$0,$-7,$-28,$-42,$120,$0,$0,$0,$3,$-287,$-283,$-50,$-333,$0,$0,$0,$0,$0,$0,$181,$181,$-32,$0,$0
37,2009-06-30,115.01,$293.20,0.39,$124.21,0.93,$143.76,0.8,$9.88,11.64,$0.06B,$5.70B,0.01,$0.00B,$1.06B,0.0,$0.45B,$0.24B,51.99%,$0.45B,$0.05B,11.50%,$0.45B,$0.05B,11.50%,$0.45B,$0.05B,10.84%,$0.45B,$0.05B,11.50%,$0.45B,$0.04B,7.74%,$0.04B,$1.06B,3.45%,$0.04B,$1.06B,3.45%,$0.04B,$7.04B,0.51%,$0.05B,$1.06B,5.13%,$141,$68,$73,$0,$29,$113,$28,$0,$28,$9,$19,$19,$19,$30,$28,$4,4,$5.20,$5.19,$55,$0,$0,$55,$0,$6137,$0,$186,$6982,$7037,$5704,$0,$216,$270,$5974,$4,$1046,$-23,$1063,$7037,$34,$-1,$68,$66,$0,$0,$-2,$-12,$-9,$92,$0,$0,$0,$1,$-137,$-136,$-37,$-173,$0,$0,$0,$0,$0,$0,$68,$68,$-13,$0,$0
38,2009-03-31,111.32,$279.08,0.4,$116.49,0.96,$145.22,0.77,$6.69,16.64,$0.03B,$5.61B,0.01,$0.00B,$1.01B,0.0,$0.42B,$0.23B,55.19%,$0.42B,$0.05B,12.03%,$0.42B,$0.05B,12.03%,$0.42B,$0.05B,10.61%,$0.42B,$0.05B,12.03%,$0.42B,$0.03B,8.02%,$0.03B,$1.01B,3.38%,$0.03B,$1.01B,3.38%,$0.03B,$6.85B,0.50%,$0.05B,$1.01B,5.07%,$112,$48,$63,$0,$28,$89,$23,$0,$23,$8,$15,$15,$15,$19,$23,$4,4,$4.14,$4.14,$28,$0,$0,$28,$0,$5942,$0,$187,$6825,$6853,$5608,$0,$196,$233,$5841,$4,$1026,$-55,$1012,$6853,$15,$-3,$25,$22,$0,$0,$-2,$-2,$4,$40,$0,$0,$0,$2,$-94,$-92,$-8,$-101,$0,$0,$0,$0,$0,$0,$21,$21,$-40,$0,$0
39,2008-12-31,166.66,$287.86,0.58,$112.80,1.48,$152.51,1.09,$6.53,25.52,$0.07B,$5.56B,0.01,$0.00B,$0.99B,0.0,$0.41B,$0.23B,56.69%,$0.41B,$0.05B,12.17%,$0.41B,$0.05B,12.17%,$0.41B,$0.05B,11.44%,$0.41B,$0.05B,12.17%,$0.41B,$0.03B,8.03%,$0.03B,$0.99B,3.27%,$0.03B,$0.99B,3.27%,$0.03B,$6.79B,0.48%,$0.05B,$0.99B,4.95%,$111,$51,$60,$0,$33,$94,$17,$0,$17,$6,$11,$11,$11,$17,$17,$4,4,$2.99,$2.99,$68,$0,$0,$70,$0,$5838,$0,$177,$6717,$6786,$5562,$0,$211,$238,$5800,$4,$1011,$-65,$986,$6786,$34,$-2,$128,$126,$0,$0,$0,$33,$36,$195,$0,$0,$0,$4,$-58,$-54,$1,$-53,$0,$0,$0,$-1,$-1,$0,$-118,$-119,$23,$0,$0
40,2008-09-30,238.05,$274.76,0.87,$109.52,2.17,$170.10,1.4,$11.69,20.36,$0.04B,$5.56B,0.01,$0.00B,$1.00B,0.0,$0.40B,$0.24B,60.75%,$0.40B,$0.08B,19.25%,$0.40B,$0.08B,19.25%,$0.40B,$0.07B,18.50%,$0.40B,$0.08B,19.25%,$0.40B,$0.05B,12.75%,$0.05B,$1.00B,5.02%,$0.05B,$1.00B,5.02%,$0.05B,$6.80B,0.75%,$0.08B,$1.00B,7.58%,$88,$49,$39,$0,$37,$104,$-16,$0,$-16,$-6,$-10,$-10,$-10,$-17,$-16,$4,4,$-2.70,$-2.70,$35,$0,$0,$40,$0,$5910,$0,$162,$6761,$6801,$5557,$0,$211,$247,$5805,$4,$1000,$-44,$996,$6801,$23,$-3,$90,$87,$0,$0,$-2,$87,$85,$195,$0,$0,$0,$3,$-67,$-65,$-46,$-111,$0,$0,$0,$0,$0,$0,$-95,$-95,$-10,$0,$0
41,2008-06-30,214.87,$283.93,0.76,$115.86,1.85,$168.33,1.28,$18.75,11.46,$0.04B,$5.56B,0.01,$0.00B,$1.03B,0.0,$0.42B,$0.27B,62.97%,$0.42B,$0.12B,27.59%,$0.42B,$0.12B,27.59%,$0.42B,$0.11B,26.89%,$0.42B,$0.12B,27.59%,$0.42B,$0.08B,18.16%,$0.08B,$1.03B,7.61%,$0.08B,$1.03B,7.61%,$0.08B,$6.83B,1.13%,$0.12B,$1.03B,11.56%,$113,$41,$72,$0,$30,$86,$27,$0,$27,$9,$18,$18,$18,$26,$27,$4,4,$5.00,$4.97,$33,$0,$0,$40,$0,$5951,$0,$156,$6787,$6826,$5558,$0,$181,$239,$5797,$4,$1011,$-22,$1030,$6826,$33,$-2,$50,$48,$0,$0,$0,$9,$18,$98,$0,$0,$0,$2,$-20,$-18,$-30,$-48,$0,$0,$0,$0,$0,$0,$-63,$-62,$-12,$0,$0
42,2008-03-31,213.19,$283.30,0.75,$125.37,1.7,$173.60,1.23,$22.58,9.44,$0.10B,$5.56B,0.02,$0.00B,$1.03B,0.0,$0.46B,$0.27B,57.83%,$0.46B,$0.12B,25.87%,$0.46B,$0.12B,25.87%,$0.46B,$0.12B,25.22%,$0.46B,$0.12B,25.87%,$0.46B,$0.08B,17.61%,$0.08B,$1.03B,8.14%,$0.08B,$1.03B,8.14%,$0.08B,$6.86B,1.19%,$0.12B,$1.03B,11.96%,$99,$37,$62,$0,$26,$77,$22,$0,$22,$7,$14,$14,$14,$21,$22,$4,4,$3.99,$3.96,$94,$0,$0,$100,$0,$5947,$0,$151,$6761,$6861,$5562,$0,$206,$272,$5834,$4,$993,$-7,$1027,$6861,$14,$-1,$17,$16,$0,$0,$1,$26,$35,$67,$0,$0,$0,$-2,$34,$32,$-14,$19,$0,$0,$0,$0,$0,$0,$-37,$-37,$49,$0,$0
43,2007-12-31,203.93,$279.32,0.73,$129.43,1.58,$172.30,1.18,$23.59,8.64,$0.06B,$5.58B,0.01,$0.00B,$1.01B,0.0,$0.48B,$0.27B,56.84%,$0.48B,$0.13B,26.32%,$0.48B,$0.13B,26.32%,$0.48B,$0.12B,25.68%,$0.48B,$0.13B,26.32%,$0.48B,$0.09B,18.11%,$0.09B,$1.01B,8.81%,$0.09B,$1.01B,8.81%,$0.09B,$6.84B,1.27%,$0.13B,$1.01B,12.80%,$100,$30,$70,$0,$14,$55,$44,$0,$44,$15,$29,$29,$29,$44,$44,$4,4,$8.07,$7.99,$45,$0,$0,$55,$0,$5970,$0,$146,$6780,$6835,$5581,$0,$181,$243,$5824,$4,$979,$-7,$1012,$6835,$85,$-3,$136,$133,$0,$0,$-1,$23,$42,$260,$0,$0,$0,$3,$-177,$-174,$3,$-171,$0,$0,$0,$-1,$-1,$0,$-93,$-94,$-5,$0,$0
44,2007-09-30,251.3,$270.59,0.93,$144.66,1.74,$142.05,1.77,$21.93,11.46,$0.05B,$5.59B,0.01,$0.00B,$0.98B,0.0,$0.53B,$0.27B,51.51%,$0.53B,$0.12B,22.45%,$0.53B,$0.12B,22.45%,$0.53B,$0.11B,21.32%,$0.53B,$0.12B,22.45%,$0.53B,$0.08B,15.28%,$0.08B,$0.98B,8.47%,$0.08B,$0.98B,8.47%,$0.08B,$6.82B,1.20%,$0.12B,$0.98B,12.44%,$112,$50,$63,$0,$25,$88,$24,$0,$24,$9,$16,$16,$16,$23,$24,$4,4,$4.31,$4.26,$41,$0,$0,$52,$0,$5960,$0,$149,$6763,$6815,$5594,$0,$195,$241,$5835,$4,$950,$-9,$980,$6815,$56,$-3,$113,$110,$0,$0,$1,$17,$24,$191,$0,$0,$0,$2,$-129,$-127,$-9,$-136,$0,$0,$0,$0,$0,$0,$-64,$-64,$-9,$0,$0
45,2007-06-30,248.31,$265.17,0.94,$149.59,1.66,$136.41,1.82,$22.05,11.26,$0.04B,$5.57B,0.01,$0.00B,$0.96B,0.0,$0.55B,$0.27B,49.64%,$0.55B,$0.12B,21.90%,$0.55B,$0.12B,21.90%,$0.55B,$0.11B,20.80%,$0.55B,$0.12B,21.90%,$0.55B,$0.08B,14.78%,$0.08B,$0.96B,8.61%,$0.08B,$0.96B,8.61%,$0.08B,$6.76B,1.21%,$0.12B,$0.96B,12.75%,$149,$78,$71,$0,$26,$120,$29,$0,$29,$7,$22,$22,$22,$28,$29,$4,4,$6.03,$5.96,$29,$0,$0,$37,$0,$5926,$0,$146,$6728,$6764,$5574,$0,$198,$230,$5804,$4,$935,$-15,$960,$6764,$41,$-2,$83,$81,$0,$0,$-0,$-3,$-5,$118,$0,$0,$0,$-1,$-72,$-73,$-14,$-88,$0,$0,$0,$0,$0,$0,$-52,$-52,$-21,$0,$0
46,2007-03-31,240.34,$263.41,0.91,$136.50,1.76,$134.44,1.79,$22.14,10.86,$0.04B,$5.54B,0.01,$0.00B,$0.95B,0.0,$0.50B,$0.27B,54.00%,$0.50B,$0.12B,24.80%,$0.50B,$0.12B,24.80%,$0.50B,$0.12B,23.60%,$0.50B,$0.12B,24.80%,$0.50B,$0.08B,16.20%,$0.08B,$0.95B,8.77%,$0.08B,$0.95B,8.77%,$0.08B,$6.73B,1.22%,$0.12B,$0.95B,13.43%,$114,$48,$66,$0,$24,$86,$28,$0,$28,$9,$19,$19,$19,$27,$28,$4,4,$5.16,$5.09,$35,$0,$0,$35,$0,$5914,$0,$140,$6692,$6727,$5539,$0,$191,$234,$5773,$4,$913,$1,$954,$6727,$19,$-1,$29,$28,$0,$0,$1,$9,$18,$63,$0,$0,$0,$-1,$-41,$-41,$-10,$-52,$0,$0,$0,$0,$0,$0,$-26,$-26,$-15,$0,$0
47,2006-12-31,225.95,$257.66,0.88,$142.68,1.58,$135.77,1.66,$23.10,9.78,$0.05B,$5.53B,0.01,$0.00B,$0.93B,0.0,$0.52B,$0.27B,52.30%,$0.52B,$0.12B,22.41%,$0.52B,$0.12B,22.41%,$0.52B,$0.11B,21.26%,$0.52B,$0.12B,22.41%,$0.52B,$0.08B,14.56%,$0.08B,$0.93B,8.41%,$0.08B,$0.93B,8.41%,$0.08B,$6.69B,1.16%,$0.12B,$0.93B,12.95%,$155,$82,$73,$0,$21,$117,$38,$0,$38,$14,$24,$24,$24,$35,$38,$4,4,$6.63,$6.57,$50,$0,$0,$50,$0,$5855,$0,$144,$6644,$6693,$5533,$0,$193,$227,$5760,$4,$897,$-4,$933,$6693,$76,$-5,$180,$177,$0,$0,$-3,$-28,$-28,$149,$0,$0,$0,$-0,$-241,$-241,$10,$-231,$0,$0,$0,$-1,$-1,$0,$25,$25,$149,$0,$0
