,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.22,$12.78,1.43,$20.57,0.89,$0.60,30.53,$-1.50,0.0,$1.03B,$0.77B,1.34,$1.76B,$2.48B,0.71,$4.01B,$3.52B,87.73%,$4.01B,$0.34B,8.45%,$4.01B,$0.34B,8.45%,$4.01B,$0.55B,13.79%,$4.01B,$0.27B,6.63%,$4.01B,$-0.29B,-7.30%,$-0.29B,$2.50B,-11.47%,$-0.29B,$1.85B,-15.34%,$-0.29B,$6.57B,-4.28%,$0.34B,$4.26B,7.81%,$860,$183,$677,$0,$560,$798,$62,$-22,$40,$8,$32,$32,$25,$117,$62,$195,195,$0.13,$0.13,$91,$260,$100,$1029,$3927,$122,$649,$838,$5536,$6565,$766,$1760,$874,$3304,$4070,$196,$984,$-39,$2495,$6565,$14,$55,$-14,$41,$62,$-19,$-41,$-12,$-9,$46,$-104,$0,$0,$0,$-1,$-1,$25,$-80,$62,$0,$62,$0,$0,$-37,$16,$41,$7,$0,$-37
11,2015-12-31,16.98,$12.91,1.32,$20.59,0.82,$0.84,20.24,$-3.20,0.0,$0.99B,$0.95B,1.05,$1.56B,$2.51B,0.62,$4.01B,$3.48B,86.64%,$4.01B,$0.32B,8.00%,$4.01B,$0.32B,8.00%,$4.01B,$0.53B,13.28%,$4.01B,$0.25B,6.15%,$4.01B,$-0.62B,-15.55%,$-0.62B,$2.52B,-23.42%,$-0.62B,$1.88B,-30.88%,$-0.62B,$6.57B,-8.88%,$0.32B,$4.08B,7.21%,$1015,$165,$850,$0,$706,$927,$89,$-10,$79,$18,$61,$61,$52,$146,$89,$195,195,$0.27,$0.27,$84,$241,$55,$991,$3898,$120,$643,$913,$5574,$6565,$947,$1558,$876,$3097,$4045,$196,$996,$-37,$2521,$6565,$-658,$212,$1007,$1219,$5,$2,$37,$57,$101,$662,$-482,$0,$0,$0,$2,$2,$98,$-382,$-221,$0,$-221,$22,$22,$-143,$86,$-256,$23,$0,$-143
12,2015-09-30,15.77,$12.88,1.22,$20.09,0.78,$0.89,17.78,$-3.04,0.0,$1.20B,$0.95B,1.27,$1.94B,$2.50B,0.78,$3.90B,$3.33B,85.19%,$3.90B,$0.28B,7.04%,$3.90B,$0.28B,7.04%,$3.90B,$0.48B,12.35%,$3.90B,$0.19B,4.89%,$3.90B,$-0.59B,-15.16%,$-0.59B,$2.52B,-20.80%,$-0.59B,$1.87B,-26.88%,$-0.59B,$6.98B,-8.06%,$0.28B,$4.46B,5.85%,$1198,$58,$1140,$0,$961,$1071,$128,$-19,$109,$35,$74,$74,$-140,$180,$128,$195,195,$-0.72,$-0.72,$89,$246,$118,$1204,$3756,$118,$643,$1255,$5773,$6976,$949,$1942,$852,$3512,$4461,$196,$980,$-40,$2515,$6976,$-696,$155,$942,$1097,$-76,$-4,$48,$35,$3,$404,$-359,$0,$0,$0,$1,$1,$-186,$-544,$184,$0,$184,$22,$22,$-107,$70,$169,$28,$0,$-107
13,2015-06-30,17.71,$13.79,1.28,$20.20,0.88,$0.99,17.86,$-1.79,0.0,$1.28B,$1.08B,1.19,$1.89B,$2.67B,0.71,$3.92B,$3.33B,85.07%,$3.92B,$0.27B,6.79%,$3.92B,$0.27B,6.79%,$3.92B,$0.47B,12.04%,$3.92B,$0.18B,4.62%,$3.92B,$-0.35B,-8.91%,$-0.35B,$2.69B,-11.60%,$-0.35B,$2.04B,-14.77%,$-0.35B,$7.25B,-4.62%,$0.27B,$4.57B,5.43%,$938,$86,$852,$0,$741,$878,$60,$-21,$38,$12,$26,$26,$-230,$110,$60,$195,195,$-1.18,$-1.18,$144,$290,$147,$1283,$3693,$119,$644,$1513,$5970,$7253,$1081,$1887,$859,$3485,$4566,$195,$1156,$-40,$2687,$7253,$-547,$103,$679,$782,$-11,$-48,$14,$3,$-40,$194,$-243,$0,$0,$0,$1,$1,$-161,$-402,$286,$0,$286,$14,$14,$-71,$62,$291,$83,$0,$-71
14,2015-03-31,19.18,$15.08,1.27,$20.33,0.94,$1.34,14.27,$-0.33,0.0,$1.17B,$1.00B,1.18,$1.78B,$2.92B,0.61,$3.93B,$3.33B,84.67%,$3.93B,$0.27B,6.81%,$3.93B,$0.27B,6.81%,$3.93B,$0.43B,10.80%,$3.93B,$0.19B,4.73%,$3.93B,$-0.07B,-1.65%,$-0.07B,$2.93B,-2.10%,$-0.07B,$2.29B,-2.65%,$-0.07B,$7.32B,-0.85%,$0.27B,$4.71B,5.30%,$862,$227,$635,$0,$538,$819,$44,$-23,$21,$6,$15,$15,$-306,$97,$44,$194,195,$-1.57,$-1.57,$126,$328,$91,$1170,$3956,$118,$644,$1433,$6152,$7322,$995,$1775,$880,$3392,$4387,$195,$1421,$-41,$2934,$7322,$-309,$53,$366,$419,$84,$-47,$-35,$-12,$-10,$99,$-110,$0,$0,$0,$2,$2,$-52,$-160,$95,$16,$111,$10,$10,$-36,$20,$106,$45,$0,$-36
15,2014-12-31,20.93,$16.73,1.25,$21.37,0.98,$1.21,17.36,$1.54,13.59,$1.22B,$0.99B,1.23,$1.83B,$3.24B,0.56,$4.12B,$3.47B,84.25%,$4.12B,$0.33B,7.95%,$4.12B,$0.33B,7.95%,$4.12B,$0.53B,12.88%,$4.12B,$0.25B,6.05%,$4.12B,$0.30B,7.22%,$0.30B,$3.25B,9.56%,$0.30B,$2.61B,12.08%,$0.30B,$7.83B,3.86%,$0.33B,$5.08B,6.37%,$906,$208,$699,$0,$653,$863,$43,$-20,$23,$-13,$36,$36,$84,$95,$43,$193,193,$0.44,$0.44,$82,$289,$131,$1217,$3909,$118,$645,$1943,$6615,$7832,$991,$1825,$1052,$3592,$4583,$195,$1763,$-42,$3250,$7832,$294,$203,$229,$432,$7,$-17,$-47,$-81,$-139,$587,$-400,$0,$0,$0,$-1,$-1,$-503,$-904,$241,$-12,$229,$150,$150,$-137,$82,$325,$8,$0,$-137
16,2014-09-30,24.58,$16.28,1.51,$20.05,1.23,$1.63,15.1,$1.59,15.46,$1.45B,$0.97B,1.49,$2.06B,$3.14B,0.66,$3.85B,$3.20B,82.99%,$3.85B,$0.26B,6.73%,$3.85B,$0.26B,6.73%,$3.85B,$0.32B,8.36%,$3.85B,$0.18B,4.73%,$3.85B,$0.30B,7.89%,$0.30B,$3.16B,10.11%,$0.30B,$2.51B,12.89%,$0.30B,$7.81B,4.06%,$0.26B,$5.22B,5.14%,$1213,$65,$1148,$0,$978,$1094,$119,$-20,$99,$35,$64,$64,$103,$170,$119,$194,194,$0.53,$0.53,$262,$289,$144,$1450,$3737,$116,$647,$1857,$6356,$7806,$971,$2061,$941,$3677,$4648,$195,$1714,$-37,$3159,$7806,$212,$151,$205,$356,$-64,$-22,$-12,$-50,$-148,$419,$-355,$0,$0,$0,$-1,$-1,$-288,$-643,$354,$-12,$342,$145,$145,$-102,$44,$429,$204,$0,$-102
17,2014-06-30,30.85,$15.83,1.95,$20.59,1.5,$0.36,86.88,$1.50,20.57,$1.30B,$0.82B,1.58,$2.14B,$3.05B,0.7,$3.92B,$3.28B,83.54%,$3.92B,$0.29B,7.39%,$3.92B,$0.29B,7.39%,$3.92B,$0.40B,10.24%,$3.92B,$0.21B,5.45%,$3.92B,$0.29B,7.26%,$0.29B,$3.06B,9.81%,$0.29B,$2.42B,12.63%,$0.29B,$7.69B,3.89%,$0.29B,$5.21B,5.90%,$953,$103,$849,$0,$737,$890,$62,$-19,$43,$14,$29,$29,$54,$63,$62,$192,193,$0.28,$0.28,$111,$319,$173,$1300,$3625,$117,$647,$2003,$6392,$7692,$821,$2144,$994,$3807,$4628,$194,$1645,$-37,$3064,$7692,$109,$101,$170,$270,$19,$-51,$-31,$-92,$-155,$224,$-205,$0,$0,$0,$-1,$-1,$-380,$-586,$330,$-12,$319,$132,$132,$-68,$31,$415,$53,$0,$-68
18,2014-03-31,30.0,$15.42,1.95,$21.24,1.41,$-0.68,0.0,$1.46,20.55,$1.21B,$0.75B,1.62,$2.09B,$2.94B,0.71,$4.03B,$3.40B,84.35%,$4.03B,$0.32B,7.91%,$4.03B,$0.32B,7.91%,$4.03B,$0.53B,13.05%,$4.03B,$0.24B,6.00%,$4.03B,$0.28B,6.87%,$0.28B,$2.95B,9.85%,$0.28B,$2.30B,12.81%,$0.28B,$7.41B,3.86%,$0.32B,$5.04B,6.68%,$1043,$271,$771,$0,$569,$940,$103,$-19,$84,$28,$56,$56,$56,$202,$103,$190,190,$0.30,$0.30,$84,$301,$0,$1205,$5196,$114,$648,$246,$6204,$7409,$745,$2094,$721,$3714,$4459,$192,$1626,$-38,$2950,$7409,$56,$100,$43,$142,$26,$-20,$-12,$-56,$-61,$137,$-174,$0,$-206,$0,$0,$0,$0,$-380,$251,$-12,$240,$55,$55,$-34,$21,$282,$38,$0,$-34
19,2013-12-31,26.57,$15.08,1.76,$20.69,1.28,$-0.66,0.0,$1.46,18.2,$1.12B,$0.79B,1.42,$1.84B,$2.84B,0.65,$3.92B,$3.34B,85.21%,$3.92B,$0.32B,8.19%,$3.92B,$0.32B,8.19%,$3.92B,$0.52B,13.31%,$3.92B,$0.24B,6.20%,$3.92B,$0.28B,7.06%,$0.28B,$2.86B,10.09%,$0.28B,$2.21B,13.23%,$0.28B,$7.06B,3.94%,$0.32B,$4.70B,7.00%,$642,$214,$428,$0,$542,$667,$-25,$-19,$-44,$-25,$-19,$-19,$91,$-113,$-25,$189,190,$0.47,$0.49,$45,$282,$1,$1117,$4931,$113,$649,$251,$5945,$7061,$785,$1842,$719,$3421,$4205,$190,$1603,$-38,$2856,$7061,$279,$200,$317,$518,$-26,$28,$26,$-71,$-42,$754,$-491,$0,$0,$0,$2,$2,$-294,$-783,$84,$10,$94,$15,$15,$-98,$27,$37,$8,$0,$-98
20,2013-09-30,24.17,$14.57,1.66,$23.03,1.05,$-3.36,0.0,$0.66,36.63,$1.26B,$0.85B,1.48,$1.97B,$2.74B,0.72,$4.36B,$3.83B,87.78%,$4.36B,$0.24B,5.41%,$4.36B,$0.24B,5.41%,$4.36B,$0.62B,14.31%,$4.36B,$0.16B,3.72%,$4.36B,$0.13B,2.87%,$0.13B,$2.75B,4.64%,$0.13B,$2.10B,6.13%,$0.13B,$7.17B,1.80%,$0.24B,$4.72B,5.27%,$1286,$56,$1230,$0,$980,$1136,$150,$-19,$131,$47,$85,$85,$84,$250,$150,$189,190,$0.45,$0.44,$66,$315,$4,$1255,$4855,$109,$650,$298,$5912,$7167,$846,$1968,$795,$3571,$4417,$189,$1546,$-57,$2750,$7167,$187,$289,$54,$343,$-107,$2,$26,$-21,$-101,$429,$-607,$0,$0,$0,$2,$2,$0,$-605,$241,$5,$246,$0,$0,$-66,$13,$194,$17,$0,$-66
21,2013-06-30,22.25,$14.27,1.56,$22.46,0.99,$-3.85,0.0,$0.06,370.85,$1.29B,$0.87B,1.49,$1.94B,$2.68B,0.72,$4.25B,$3.72B,87.52%,$4.25B,$0.05B,1.22%,$4.25B,$0.05B,1.22%,$4.25B,$0.43B,10.17%,$4.25B,$-0.02B,-0.45%,$4.25B,$0.01B,0.26%,$0.01B,$2.70B,0.41%,$0.01B,$2.04B,0.54%,$0.01B,$7.09B,0.16%,$0.05B,$4.63B,1.19%,$1061,$88,$972,$0,$786,$969,$91,$-20,$71,$25,$46,$46,$46,$187,$91,$189,189,$0.25,$0.24,$115,$346,$10,$1292,$4745,$107,$651,$297,$5799,$7092,$866,$1938,$811,$3531,$4397,$189,$1494,$-57,$2695,$7092,$103,$189,$15,$203,$-66,$-30,$19,$4,$-72,$234,$-411,$0,$0,$0,$0,$0,$0,$-411,$236,$30,$266,$0,$0,$-33,$10,$243,$66,$0,$-33
22,2013-03-31,21.32,$14.17,1.5,$21.98,0.97,$-3.89,0.0,$0.11,193.78,$1.15B,$0.92B,1.25,$1.62B,$2.66B,0.61,$4.16B,$3.64B,87.61%,$4.16B,$0.05B,1.28%,$4.16B,$0.05B,1.28%,$4.16B,$0.42B,10.11%,$4.16B,$-0.01B,-0.34%,$4.16B,$0.02B,0.46%,$0.02B,$2.68B,0.70%,$0.02B,$2.02B,0.92%,$0.02B,$6.83B,0.28%,$0.05B,$4.29B,1.25%,$932,$221,$711,$0,$513,$827,$105,$-20,$85,$28,$57,$57,$56,$198,$105,$189,189,$0.30,$0.30,$74,$335,$6,$1149,$4625,$107,$652,$295,$5679,$6828,$917,$1619,$815,$3236,$4153,$189,$1481,$-57,$2675,$6828,$57,$94,$52,$146,$32,$-19,$-35,$-43,$-65,$137,$-170,$0,$0,$0,$-1,$-1,$0,$-171,$45,$9,$54,$0,$0,$-0,$5,$59,$25,$0,$-0
23,2012-12-31,17.99,$14.02,1.28,$21.57,0.83,$-3.88,0.0,$-0.00,0.0,$1.13B,$0.85B,1.33,$1.61B,$2.63B,0.61,$4.08B,$3.58B,87.78%,$4.08B,$0.02B,0.47%,$4.08B,$0.02B,0.47%,$4.08B,$0.38B,9.27%,$4.08B,$-0.05B,-1.10%,$4.08B,$-0.00B,-0.02%,$-0.00B,$2.65B,-0.04%,$-0.00B,$2.00B,-0.05%,$-0.00B,$6.68B,-0.01%,$0.02B,$4.26B,0.46%,$1081,$167,$914,$0,$693,$1191,$-110,$-16,$-125,$-56,$-70,$-70,$-61,$-11,$-110,$189,189,$-0.33,$-0.33,$49,$317,$18,$1128,$4499,$103,$653,$299,$5554,$6682,$850,$1611,$818,$3184,$4034,$189,$1457,$-49,$2648,$6682,$-1,$359,$368,$727,$-13,$-42,$6,$-92,$-142,$585,$-833,$0,$-67,$0,$12,$12,$0,$-888,$329,$20,$349,$0,$0,$-160,$0,$190,$-114,$0,$-160
