,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,123.96,$52.12,2.38,$111.14,1.12,$2.41,51.53,$10.65,11.64,$1.41B,$0.41B,3.41,$0.47B,$1.39B,0.34,$2.97B,$0.77B,26.02%,$2.97B,$0.35B,11.70%,$2.97B,$0.35B,11.70%,$2.97B,$0.42B,14.19%,$2.97B,$0.32B,10.85%,$2.97B,$0.28B,9.57%,$0.28B,$1.39B,21.95%,$0.28B,$0.91B,34.99%,$0.28B,$2.49B,11.86%,$0.35B,$1.86B,19.64%,$730,$537,$192,$0,$102,$639,$90,$-5,$85,$28,$57,$58,$57,$108,$90,$27,27,$2.14,$2.12,$427,$433,$0,$1410,$476,$0,$481,$127,$1085,$2494,$413,$473,$42,$693,$1107,$28,$1239,$87,$1388,$2494,$172,$52,$-13,$39,$-47,$-37,$-0,$-4,$-93,$118,$-53,$0,$0,$0,$0,$0,$0,$-53,$-0,$4,$4,$0,$0,$-17,$4,$-9,$64,$5,$-17
25,2012-06-30,113.83,$49.17,2.32,$109.21,1.04,$0.77,147.16,$10.12,11.25,$1.33B,$0.40B,3.32,$0.47B,$1.31B,0.36,$2.91B,$0.75B,25.68%,$2.91B,$0.33B,11.31%,$2.91B,$0.33B,11.31%,$2.91B,$0.40B,13.82%,$2.91B,$0.30B,10.42%,$2.91B,$0.27B,9.25%,$0.27B,$1.31B,22.19%,$0.27B,$0.83B,36.94%,$0.27B,$2.40B,11.58%,$0.33B,$1.78B,19.45%,$767,$568,$199,$0,$102,$670,$97,$-7,$90,$31,$59,$61,$60,$114,$97,$26,27,$2.27,$2.24,$328,$441,$0,$1333,$466,$0,$475,$123,$1064,$2397,$402,$474,$41,$687,$1089,$28,$1187,$63,$1308,$2397,$114,$34,$-14,$20,$-70,$-48,$2,$-4,$-138,$-4,$-34,$0,$0,$0,$0,$0,$2,$-33,$-0,$6,$6,$1,$1,$-11,$5,$1,$-35,$3,$-11
26,2012-03-31,110.26,$48.25,2.28,$105.68,1.04,$1.98,55.65,$9.60,11.49,$1.30B,$0.40B,3.22,$0.47B,$1.28B,0.37,$2.81B,$0.72B,25.47%,$2.81B,$0.30B,10.71%,$2.81B,$0.30B,10.71%,$2.81B,$0.38B,13.34%,$2.81B,$0.27B,9.71%,$2.81B,$0.26B,9.07%,$0.26B,$1.28B,22.09%,$0.26B,$0.79B,38.48%,$0.26B,$2.38B,11.18%,$0.30B,$1.76B,18.38%,$717,$531,$186,$0,$103,$635,$83,$-4,$79,$28,$51,$53,$52,$100,$83,$26,27,$1.98,$1.96,$340,$441,$0,$1301,$469,$0,$489,$124,$1082,$2383,$404,$474,$43,$698,$1102,$28,$1131,$91,$1281,$2383,$53,$17,$-9,$8,$-23,$-41,$-5,$-1,$-74,$-13,$-20,$0,$0,$0,$0,$0,$3,$-17,$-0,$1,$1,$0,$0,$-5,$2,$-2,$-23,$2,$-5
27,2011-12-31,85.13,$45.24,1.88,$100.19,0.85,$2.96,28.76,$8.61,9.89,$1.25B,$0.41B,3.07,$0.47B,$1.20B,0.4,$2.66B,$0.67B,25.02%,$2.66B,$0.26B,9.88%,$2.66B,$0.26B,9.88%,$2.66B,$0.34B,12.66%,$2.66B,$0.23B,8.75%,$2.66B,$0.23B,8.60%,$0.23B,$1.20B,20.87%,$0.23B,$0.72B,38.13%,$0.23B,$2.31B,10.27%,$0.26B,$1.67B,16.61%,$753,$558,$195,$0,$118,$675,$77,$-9,$68,$-46,$114,$118,$115,$99,$77,$26,27,$4.35,$4.32,$363,$394,$0,$1253,$455,$0,$483,$116,$1053,$2306,$408,$474,$41,$700,$1108,$28,$1080,$64,$1198,$2306,$237,$75,$-93,$-18,$-17,$-119,$43,$-10,$-69,$150,$-79,$0,$-2,$0,$0,$0,$-3,$-84,$7,$3,$9,$-5,$-5,$-23,$-27,$-46,$16,$6,$-23
28,2011-09-30,72.93,$40.21,1.81,$94.50,0.77,$5.14,14.2,$5.60,13.02,$1.23B,$0.40B,3.1,$0.50B,$1.06B,0.47,$2.51B,$0.63B,25.08%,$2.51B,$0.25B,9.89%,$2.51B,$0.25B,9.89%,$2.51B,$0.32B,12.68%,$2.51B,$0.22B,8.85%,$2.51B,$0.15B,5.94%,$0.15B,$1.06B,14.18%,$0.15B,$0.57B,27.13%,$0.15B,$2.21B,6.85%,$0.25B,$1.56B,16.16%,$672,$505,$167,$0,$95,$600,$72,$-6,$66,$24,$42,$44,$42,$89,$72,$26,27,$1.60,$1.59,$337,$378,$0,$1228,$437,$0,$490,$54,$981,$2209,$396,$495,$43,$750,$1146,$28,$967,$42,$1063,$2209,$119,$53,$-20,$34,$-42,$-100,$34,$-10,$-89,$64,$-43,$0,$-2,$0,$0,$0,$1,$-44,$27,$2,$29,$-6,$-6,$-18,$-27,$-23,$-10,$4,$-18
29,2011-06-30,90.01,$40.71,2.21,$89.20,1.01,$7.24,12.42,$4.99,18.04,$1.21B,$0.40B,3.07,$0.49B,$1.08B,0.46,$2.36B,$0.60B,25.17%,$2.36B,$0.22B,9.43%,$2.36B,$0.22B,9.43%,$2.36B,$0.29B,12.39%,$2.36B,$0.20B,8.29%,$2.36B,$0.13B,5.63%,$0.13B,$1.08B,13.05%,$0.13B,$0.57B,25.63%,$0.13B,$2.22B,6.22%,$0.22B,$1.57B,14.86%,$669,$501,$168,$0,$99,$600,$69,$-8,$60,$14,$47,$48,$46,$87,$69,$26,27,$1.74,$1.72,$327,$366,$0,$1212,$448,$0,$505,$58,$1012,$2223,$395,$489,$45,$752,$1147,$28,$928,$91,$1076,$2223,$75,$36,$-17,$19,$-31,$-79,$39,$-10,$-74,$20,$-25,$0,$-2,$0,$0,$0,$2,$-25,$21,$2,$23,$-6,$-6,$-14,$-28,$-25,$-20,$3,$-14
30,2011-03-31,97.27,$39.88,2.44,$82.26,1.18,$9.08,10.71,$3.92,24.81,$1.17B,$0.36B,3.26,$0.49B,$1.05B,0.46,$2.18B,$0.56B,25.54%,$2.18B,$0.19B,8.77%,$2.18B,$0.19B,8.77%,$2.18B,$0.26B,11.81%,$2.18B,$0.17B,7.63%,$2.18B,$0.10B,4.78%,$0.10B,$1.05B,10.72%,$0.10B,$0.54B,21.85%,$0.10B,$2.18B,4.98%,$0.19B,$1.54B,13.10%,$568,$431,$136,$0,$91,$523,$45,$-6,$39,$13,$26,$27,$26,$62,$45,$26,27,$0.98,$0.97,$358,$324,$0,$1168,$443,$0,$510,$58,$1011,$2180,$359,$485,$48,$767,$1126,$28,$868,$85,$1053,$2180,$27,$17,$3,$20,$-10,$-40,$23,$-6,$-41,$6,$-13,$0,$0,$0,$0,$0,$1,$-12,$16,$1,$17,$-7,$-7,$-4,$3,$8,$11,$1,$-4
31,2010-12-31,82.55,$38.30,2.16,$74.76,1.1,$9.90,8.34,$3.57,23.12,$1.09B,$0.35B,3.15,$0.47B,$1.01B,0.46,$1.98B,$0.52B,26.37%,$1.98B,$0.18B,9.01%,$1.98B,$0.18B,9.01%,$1.98B,$0.24B,12.04%,$1.98B,$0.15B,7.74%,$1.98B,$0.09B,4.76%,$0.09B,$1.01B,10.33%,$0.09B,$0.51B,19.76%,$0.09B,$2.09B,4.91%,$0.18B,$1.48B,13.04%,$599,$441,$158,$0,$95,$536,$62,$-6,$57,$20,$36,$37,$35,$80,$62,$26,26,$1.34,$1.32,$347,$280,$0,$1094,$440,$0,$500,$57,$997,$2091,$347,$469,$48,$734,$1081,$28,$850,$64,$1010,$2091,$100,$60,$18,$78,$-52,$22,$-1,$4,$-26,$152,$-25,$0,$-249,$0,$0,$0,$11,$-263,$308,$-3,$305,$0,$-4,$-30,$-2,$270,$166,$7,$-30
32,2010-09-30,67.23,$35.54,1.89,$67.27,1.0,$16.74,4.02,$3.39,19.83,$1.09B,$0.36B,2.99,$0.48B,$0.94B,0.52,$1.78B,$0.49B,27.36%,$1.78B,$0.16B,9.23%,$1.78B,$0.16B,9.23%,$1.78B,$0.22B,12.22%,$1.78B,$0.14B,7.94%,$1.78B,$0.09B,5.01%,$0.09B,$0.94B,10.36%,$0.09B,$0.45B,18.47%,$0.09B,$2.06B,5.18%,$0.16B,$1.42B,13.25%,$528,$395,$133,$0,$85,$481,$47,$-7,$40,$14,$27,$28,$26,$64,$47,$26,26,$0.99,$0.98,$323,$296,$0,$1085,$434,$0,$485,$55,$974,$2059,$363,$483,$46,$760,$1123,$28,$817,$24,$937,$2059,$64,$42,$-1,$41,$-44,$4,$-23,$11,$-19,$85,$-9,$0,$-249,$0,$0,$0,$12,$-247,$323,$3,$325,$0,$0,$-25,$-2,$299,$142,$5,$-25
33,2010-06-30,67.31,$33.38,2.02,$63.72,1.06,$22.50,2.99,$3.94,17.08,$1.06B,$0.36B,2.95,$0.52B,$0.88B,0.59,$1.68B,$0.49B,29.07%,$1.68B,$0.18B,10.70%,$1.68B,$0.18B,10.70%,$1.68B,$0.23B,13.56%,$1.68B,$0.16B,9.69%,$1.68B,$0.10B,6.12%,$0.10B,$0.88B,12.57%,$0.10B,$0.40B,20.80%,$0.10B,$2.03B,6.76%,$0.18B,$1.40B,16.07%,$482,$353,$129,$0,$91,$444,$37,$-7,$30,$12,$18,$19,$17,$51,$37,$26,26,$0.66,$0.65,$314,$297,$0,$1063,$425,$0,$481,$61,$967,$2030,$361,$518,$51,$790,$1150,$28,$796,$-14,$879,$2030,$36,$25,$-0,$24,$-32,$-6,$11,$8,$-6,$54,$-11,$0,$-245,$0,$0,$0,$2,$-255,$358,$-2,$356,$0,$0,$-11,$-3,$342,$134,$3,$-11
34,2010-03-31,76.56,$30.89,2.48,$64.53,1.19,$25.11,3.05,$4.98,15.37,$0.90B,$0.24B,3.83,$0.35B,$0.81B,0.43,$1.70B,$0.51B,29.72%,$1.70B,$0.21B,12.48%,$1.70B,$0.21B,12.48%,$1.70B,$0.26B,15.13%,$1.70B,$0.20B,11.77%,$1.70B,$0.13B,7.65%,$0.13B,$0.81B,16.61%,$0.13B,$0.54B,25.55%,$0.13B,$1.48B,9.65%,$0.21B,$1.16B,20.82%,$367,$267,$101,$0,$69,$336,$32,$-6,$26,$9,$17,$17,$16,$43,$32,$26,26,$0.63,$0.62,$374,$212,$0,$901,$277,$0,$271,$29,$577,$1478,$235,$351,$29,$430,$665,$28,$780,$10,$813,$1478,$17,$11,$4,$16,$-0,$-3,$-2,$1,$-13,$19,$-4,$0,$-271,$0,$0,$0,$2,$-274,$191,$-1,$190,$-1,$-1,$-4,$1,$186,$-71,$2,$-4
35,2009-12-31,72.38,$30.74,2.35,$67.98,1.06,$25.45,2.84,$5.73,12.63,$0.72B,$0.26B,2.79,$0.16B,$0.81B,0.2,$1.79B,$0.53B,29.77%,$1.79B,$0.24B,13.32%,$1.79B,$0.24B,13.32%,$1.79B,$0.28B,15.84%,$1.79B,$0.23B,12.70%,$1.79B,$0.15B,8.39%,$0.15B,$0.81B,20.05%,$0.15B,$0.53B,31.75%,$0.15B,$1.30B,11.45%,$0.24B,$0.97B,24.33%,$399,$276,$123,$0,$75,$351,$48,$-3,$45,$13,$31,$31,$30,$59,$48,$26,26,$1.16,$1.14,$181,$211,$0,$715,$283,$0,$275,$29,$587,$1302,$257,$160,$7,$237,$494,$28,$767,$17,$808,$1302,$154,$45,$14,$59,$74,$107,$-20,$-8,$137,$350,$-43,$0,$0,$0,$0,$0,$-1,$-44,$-178,$-8,$-186,$0,$0,$-16,$3,$-198,$112,$7,$-16
36,2009-09-30,78.44,$29.60,2.65,$71.58,1.1,$13.99,5.61,$5.68,13.81,$0.70B,$0.27B,2.6,$0.17B,$0.78B,0.22,$1.88B,$0.53B,28.23%,$1.88B,$0.24B,12.92%,$1.88B,$0.24B,12.92%,$1.88B,$0.29B,15.26%,$1.88B,$0.23B,12.01%,$1.88B,$0.15B,7.87%,$0.15B,$0.78B,20.96%,$0.15B,$0.51B,34.48%,$0.15B,$1.29B,11.24%,$0.24B,$0.95B,24.78%,$434,$298,$136,$0,$74,$371,$63,$-1,$62,$20,$41,$41,$40,$75,$63,$26,26,$1.56,$1.53,$130,$216,$0,$701,$287,$0,$272,$29,$588,$1289,$269,$172,$26,$242,$511,$28,$741,$15,$778,$1289,$122,$34,$10,$44,$38,$103,$-20,$-12,$100,$266,$-38,$0,$0,$0,$0,$0,$-3,$-41,$-166,$5,$-161,$1,$1,$-11,$2,$-168,$61,$5,$-11
37,2009-06-30,66.26,$27.86,2.38,$73.91,0.9,$6.53,10.15,$5.55,11.94,$0.74B,$0.26B,2.84,$0.26B,$0.73B,0.35,$1.94B,$0.53B,27.29%,$1.94B,$0.24B,12.46%,$1.94B,$0.24B,12.46%,$1.94B,$0.28B,14.62%,$1.94B,$0.22B,11.43%,$1.94B,$0.15B,7.47%,$0.15B,$0.73B,21.80%,$0.15B,$0.45B,37.11%,$0.15B,$1.32B,10.99%,$0.24B,$0.99B,25.13%,$499,$354,$145,$0,$75,$429,$69,$-2,$67,$22,$45,$45,$44,$80,$69,$26,26,$1.70,$1.69,$96,$252,$0,$737,$278,$0,$279,$25,$582,$1319,$260,$258,$25,$328,$588,$28,$702,$10,$732,$1319,$81,$22,$10,$32,$-5,$65,$-7,$-11,$22,$136,$-24,$0,$0,$0,$0,$0,$-0,$-25,$-79,$-2,$-81,$1,$1,$-7,$1,$-85,$28,$3,$-7
38,2009-03-31,46.06,$25.67,1.79,$73.74,0.62,$3.32,13.88,$5.27,8.74,$0.76B,$0.26B,2.93,$0.33B,$0.67B,0.49,$1.94B,$0.52B,26.91%,$1.94B,$0.24B,12.16%,$1.94B,$0.24B,12.16%,$1.94B,$0.28B,14.28%,$1.94B,$0.21B,11.03%,$1.94B,$0.14B,7.11%,$0.14B,$0.67B,21.90%,$0.14B,$0.40B,37.96%,$0.14B,$1.33B,10.69%,$0.24B,$1.00B,25.98%,$455,$327,$128,$0,$70,$397,$58,$-6,$53,$17,$35,$36,$36,$69,$58,$26,26,$1.38,$1.37,$76,$317,$0,$758,$274,$0,$276,$23,$573,$1331,$258,$331,$22,$399,$657,$28,$659,$-3,$674,$1331,$36,$11,$7,$18,$4,$-6,$-1,$0,$-16,$37,$-14,$0,$0,$0,$0,$0,$-2,$-16,$-6,$-6,$-12,$1,$1,$-3,$1,$-13,$7,$1,$-3
39,2008-12-31,56.15,$24.49,2.29,$72.49,0.77,$2.69,20.85,$5.03,11.16,$0.76B,$0.28B,2.69,$0.34B,$0.64B,0.53,$1.91B,$0.51B,26.74%,$1.91B,$0.23B,11.96%,$1.91B,$0.23B,11.96%,$1.91B,$0.27B,14.05%,$1.91B,$0.21B,10.80%,$1.91B,$0.13B,6.92%,$0.13B,$0.64B,22.06%,$0.13B,$0.36B,38.94%,$0.13B,$1.33B,10.58%,$0.23B,$0.98B,26.66%,$493,$371,$122,$0,$70,$440,$53,$-9,$44,$15,$29,$29,$28,$63,$53,$26,26,$1.10,$1.10,$69,$313,$0,$756,$269,$0,$280,$21,$570,$1326,$281,$337,$22,$405,$685,$28,$624,$-1,$641,$1326,$136,$40,$1,$40,$-60,$-83,$10,$3,$-124,$53,$-47,$0,$-147,$0,$0,$0,$-0,$-194,$113,$2,$115,$-1,$-1,$-13,$7,$109,$-38,$3,$-13
40,2008-09-30,75.49,$23.50,3.21,$68.45,1.1,$4.54,16.64,$4.82,15.66,$0.75B,$0.34B,2.2,$0.27B,$0.61B,0.43,$1.80B,$0.49B,27.40%,$1.80B,$0.22B,11.95%,$1.80B,$0.22B,11.95%,$1.80B,$0.25B,14.12%,$1.80B,$0.20B,11.01%,$1.80B,$0.13B,7.06%,$0.13B,$0.61B,22.45%,$0.13B,$0.35B,38.17%,$0.13B,$1.30B,10.77%,$0.22B,$0.88B,27.27%,$495,$360,$135,$0,$73,$433,$62,$-4,$58,$20,$38,$38,$37,$72,$62,$26,26,$1.43,$1.40,$68,$314,$0,$752,$265,$0,$263,$23,$551,$1303,$342,$265,$24,$347,$688,$28,$598,$16,$614,$1303,$107,$29,$-9,$20,$-49,$-79,$35,$-1,$-60,$67,$-36,$0,$-119,$0,$0,$0,$-1,$-156,$42,$10,$53,$-1,$-1,$-9,$7,$50,$-38,$3,$-9
41,2008-06-30,95.07,$22.60,4.21,$63.88,1.49,$4.18,22.74,$4.41,21.56,$0.68B,$0.36B,1.91,$0.18B,$0.59B,0.31,$1.68B,$0.46B,27.21%,$1.68B,$0.19B,11.40%,$1.68B,$0.19B,11.40%,$1.68B,$0.23B,13.60%,$1.68B,$0.17B,10.38%,$1.68B,$0.12B,6.92%,$0.12B,$0.59B,21.76%,$0.12B,$0.34B,36.05%,$0.12B,$1.21B,10.50%,$0.19B,$0.77B,25.84%,$497,$360,$137,$0,$74,$434,$63,$-4,$59,$21,$38,$39,$37,$73,$63,$26,26,$1.44,$1.41,$65,$250,$0,$676,$259,$0,$247,$24,$530,$1206,$355,$181,$25,$261,$615,$28,$563,$27,$591,$1206,$69,$19,$-4,$15,$-35,$-19,$22,$-7,$-34,$49,$-22,$0,$-90,$0,$0,$0,$-1,$-114,$18,$3,$21,$-1,$-1,$-5,$7,$21,$-42,$2,$-5
42,2008-03-31,80.02,$20.99,3.81,$60.44,1.32,$2.72,29.39,$4.03,19.86,$0.63B,$0.29B,2.21,$0.24B,$0.55B,0.45,$1.58B,$0.43B,27.07%,$1.58B,$0.17B,10.94%,$1.58B,$0.17B,10.94%,$1.58B,$0.21B,13.16%,$1.58B,$0.16B,9.87%,$1.58B,$0.11B,6.70%,$0.11B,$0.55B,21.29%,$0.11B,$0.30B,34.73%,$0.11B,$1.16B,10.17%,$0.17B,$0.79B,24.34%,$422,$306,$116,$0,$65,$372,$50,$-5,$45,$15,$30,$30,$30,$60,$50,$26,26,$1.16,$1.13,$67,$239,$0,$632,$251,$0,$248,$24,$523,$1155,$286,$244,$25,$322,$608,$28,$526,$23,$547,$1155,$30,$10,$-0,$9,$-13,$-9,$-1,$-2,$-23,$16,$-9,$0,$-89,$0,$0,$0,$-1,$-99,$44,$-1,$44,$1,$1,$-3,$1,$43,$-40,$1,$-3
43,2007-12-31,81.04,$19.68,4.12,$57.46,1.41,$1.80,45.02,$3.62,22.39,$0.62B,$0.27B,2.29,$0.20B,$0.51B,0.39,$1.50B,$0.40B,26.73%,$1.50B,$0.16B,10.40%,$1.50B,$0.16B,10.40%,$1.50B,$0.19B,12.67%,$1.50B,$0.14B,9.33%,$1.50B,$0.10B,6.33%,$0.10B,$0.51B,20.35%,$0.10B,$0.34B,32.20%,$0.10B,$1.05B,9.68%,$0.16B,$0.71B,23.35%,$385,$280,$105,$0,$65,$345,$40,$-4,$36,$13,$24,$25,$23,$49,$40,$26,26,$0.90,$0.89,$107,$220,$0,$622,$233,$0,$174,$24,$431,$1053,$271,$201,$24,$271,$542,$28,$496,$17,$511,$1053,$97,$35,$4,$39,$-32,$-14,$17,$-16,$-25,$110,$-57,$0,$-23,$0,$10,$10,$-1,$-70,$0,$2,$2,$0,$0,$-11,$8,$-1,$43,$4,$-11
44,2007-09-30,77.07,$18.66,4.13,$55.40,1.39,$1.09,70.85,$3.36,22.94,$0.58B,$0.25B,2.29,$0.20B,$0.48B,0.42,$1.44B,$0.38B,26.40%,$1.44B,$0.14B,9.98%,$1.44B,$0.14B,9.98%,$1.44B,$0.18B,12.34%,$1.44B,$0.13B,8.87%,$1.44B,$0.09B,6.10%,$0.09B,$0.48B,20.03%,$0.09B,$0.31B,32.56%,$0.09B,$1.00B,9.35%,$0.14B,$0.68B,22.46%,$372,$274,$98,$0,$60,$334,$38,$-4,$34,$7,$26,$26,$26,$46,$38,$26,26,$1.01,$0.99,$69,$213,$0,$576,$226,$0,$175,$25,$426,$1003,$252,$201,$23,$268,$520,$28,$474,$13,$483,$1003,$72,$26,$-3,$22,$-45,$-11,$8,$-3,$-39,$55,$-34,$0,$-16,$0,$0,$0,$-2,$-52,$0,$2,$2,$0,$0,$-8,$6,$-0,$6,$-6,$-8
45,2007-06-30,66.01,$17.50,3.77,$53.23,1.24,$0.78,84.14,$2.95,22.37,$0.54B,$0.23B,2.37,$0.21B,$0.45B,0.46,$1.38B,$0.36B,26.34%,$1.38B,$0.14B,9.77%,$1.38B,$0.14B,9.77%,$1.38B,$0.17B,12.30%,$1.38B,$0.12B,8.61%,$1.38B,$0.08B,5.57%,$0.08B,$0.45B,18.58%,$0.08B,$0.28B,31.02%,$0.08B,$0.96B,8.48%,$0.14B,$0.66B,21.84%,$402,$293,$109,$0,$64,$358,$45,$-4,$41,$14,$27,$27,$27,$53,$45,$25,26,$1.06,$1.03,$48,$218,$0,$544,$217,$0,$173,$23,$413,$957,$230,$206,$24,$276,$506,$28,$449,$8,$451,$957,$46,$17,$-4,$13,$-32,$-19,$-1,$-2,$-52,$6,$-18,$0,$-12,$0,$0,$0,$-2,$-32,$7,$3,$10,$0,$0,$-5,$2,$8,$-16,$-7,$-5
46,2007-03-31,52.38,$16.41,3.19,$50.93,1.03,$0.74,70.32,$2.59,20.22,$0.51B,$0.22B,2.3,$0.20B,$0.42B,0.47,$1.32B,$0.34B,25.78%,$1.32B,$0.12B,9.10%,$1.32B,$0.12B,9.10%,$1.32B,$0.16B,11.90%,$1.32B,$0.10B,7.88%,$1.32B,$0.07B,5.08%,$0.07B,$0.42B,16.99%,$0.07B,$0.26B,29.13%,$0.07B,$0.91B,7.62%,$0.12B,$0.62B,20.03%,$341,$252,$89,$0,$55,$307,$33,$-4,$29,$10,$19,$19,$19,$42,$33,$25,26,$0.74,$0.72,$42,$211,$0,$513,$207,$0,$164,$29,$400,$912,$223,$198,$29,$267,$490,$28,$424,$5,$422,$912,$19,$9,$3,$11,$-16,$-16,$7,$-7,$-34,$-5,$-12,$0,$0,$0,$0,$0,$-2,$-14,$-3,$1,$-2,$1,$1,$-2,$1,$-3,$-21,$1,$-2
47,2006-12-31,50.17,$15.65,3.2,$49.80,1.01,$1.03,48.54,$2.39,20.99,$0.50B,$0.22B,2.28,$0.20B,$0.40B,0.51,$1.28B,$0.33B,25.51%,$1.28B,$0.11B,8.66%,$1.28B,$0.11B,8.66%,$1.28B,$0.15B,11.47%,$1.28B,$0.10B,7.49%,$1.28B,$0.06B,4.76%,$0.06B,$0.40B,16.27%,$0.06B,$0.24B,29.01%,$0.06B,$0.89B,7.12%,$0.11B,$0.60B,19.01%,$328,$243,$85,$0,$58,$300,$28,$-4,$24,$7,$17,$16,$16,$37,$28,$25,26,$0.62,$0.61,$64,$194,$0,$495,$201,$0,$165,$32,$398,$892,$217,$203,$28,$274,$491,$28,$406,$4,$401,$892,$62,$37,$-5,$32,$-25,$-29,$8,$5,$-34,$59,$-24,$0,$-4,$0,$-5,$-5,$-4,$-37,$-11,$1,$-10,$-5,$-5,$-9,$18,$-7,$17,$3,$-9
