,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.76,$15.24,2.15,$27.27,1.2,$4.90,6.69,$2.37,13.85,$2.00B,$0.36B,5.51,$0.76B,$2.03B,0.38,$3.63B,$0.62B,17.19%,$3.63B,$0.51B,14.05%,$3.63B,$0.51B,14.05%,$3.63B,$0.65B,17.99%,$3.63B,$0.48B,13.09%,$3.63B,$0.32B,8.68%,$0.32B,$2.03B,16.57%,$0.32B,$2.03B,16.68%,$0.32B,$3.54B,9.28%,$0.51B,$2.80B,19.13%,$821,$649,$172,$0,$30,$679,$143,$-17,$125,$38,$87,$87,$87,$181,$143,$133,133,$0.65,$0.65,$1198,$372,$0,$1998,$1394,$44,$0,$108,$1546,$3544,$363,$764,$49,$1148,$1511,$1,$1567,$-8,$2033,$3544,$290,$111,$-10,$101,$14,$119,$-36,$-2,$115,$493,$-241,$0,$0,$0,$45,$45,$1,$-195,$-1,$0,$-1,$-4,$-4,$-22,$102,$74,$373,$5,$-22
25,2012-06-30,23.37,$14.66,1.59,$28.40,0.82,$4.02,5.81,$2.22,10.53,$1.97B,$0.34B,5.83,$0.77B,$1.95B,0.39,$3.78B,$0.60B,15.86%,$3.78B,$0.48B,12.82%,$3.78B,$0.48B,12.82%,$3.78B,$0.62B,16.50%,$3.78B,$0.46B,12.08%,$3.78B,$0.30B,7.81%,$0.30B,$1.95B,16.16%,$0.30B,$1.95B,16.27%,$0.30B,$3.44B,8.91%,$0.48B,$2.72B,18.69%,$914,$712,$202,$0,$31,$743,$171,$5,$176,$61,$116,$116,$115,$207,$171,$133,133,$0.87,$0.86,$1111,$407,$0,$1971,$1310,$45,$0,$117,$1471,$3442,$338,$765,$50,$1152,$1490,$1,$1493,$-10,$1952,$3442,$203,$72,$-10,$62,$-11,$84,$-17,$-3,$46,$316,$-142,$0,$0,$1,$43,$44,$1,$-98,$0,$0,$0,$-6,$-6,$-10,$82,$66,$285,$3,$-10
26,2012-03-31,28.94,$13.98,2.07,$28.51,1.01,$3.16,9.16,$1.97,14.73,$1.80B,$0.31B,5.76,$0.77B,$1.86B,0.41,$3.79B,$0.56B,14.89%,$3.79B,$0.45B,11.91%,$3.79B,$0.45B,11.91%,$3.79B,$0.59B,15.53%,$3.79B,$0.41B,10.75%,$3.79B,$0.26B,6.87%,$0.26B,$1.86B,14.81%,$0.26B,$1.86B,14.91%,$0.26B,$3.33B,8.03%,$0.45B,$2.63B,17.90%,$1035,$862,$173,$0,$27,$889,$146,$-11,$135,$47,$88,$88,$87,$181,$146,$132,133,$0.66,$0.66,$895,$422,$0,$1796,$1264,$46,$0,$225,$1534,$3330,$312,$765,$50,$1155,$1467,$1,$1382,$3,$1863,$3330,$88,$36,$-1,$35,$-38,$68,$-28,$-2,$-21,$106,$-65,$0,$0,$-2,$0,$-2,$0,$-67,$0,$0,$0,$0,$0,$-5,$35,$31,$69,$2,$-5
27,2011-12-31,17.95,$13.20,1.36,$27.30,0.66,$2.95,6.09,$1.94,9.28,$1.76B,$0.37B,4.82,$0.77B,$1.76B,0.44,$3.62B,$0.56B,15.45%,$3.62B,$0.45B,12.32%,$3.62B,$0.45B,12.32%,$3.62B,$0.58B,16.05%,$3.62B,$0.40B,11.08%,$3.62B,$0.26B,7.07%,$0.26B,$1.76B,15.16%,$0.26B,$1.71B,15.27%,$0.26B,$3.27B,8.11%,$0.45B,$2.52B,18.18%,$859,$782,$77,$0,$27,$809,$50,$-11,$39,$13,$26,$26,$26,$84,$50,$132,133,$0.20,$0.20,$826,$491,$0,$1756,$1232,$47,$49,$96,$1511,$3267,$365,$765,$51,$1146,$1511,$1,$1299,$-9,$1756,$3267,$259,$133,$21,$154,$-46,$-41,$20,$3,$-44,$359,$-174,$0,$0,$0,$-30,$-30,$1,$-203,$0,$0,$0,$3,$3,$-18,$55,$39,$196,$6,$-18
28,2011-09-30,15.26,$12.98,1.18,$26.87,0.57,$3.10,4.93,$2.37,6.45,$1.72B,$0.33B,5.18,$0.77B,$1.73B,0.44,$3.56B,$0.65B,18.17%,$3.56B,$0.53B,14.99%,$3.56B,$0.53B,14.99%,$3.56B,$0.67B,18.76%,$3.56B,$0.49B,13.81%,$3.56B,$0.31B,8.78%,$0.31B,$1.73B,19.19%,$0.31B,$1.73B,19.19%,$0.31B,$3.21B,10.13%,$0.53B,$2.49B,22.30%,$968,$821,$147,$0,$30,$851,$117,$-11,$106,$38,$68,$68,$67,$151,$117,$132,133,$0.51,$0.51,$759,$466,$0,$1716,$1196,$47,$0,$248,$1491,$3207,$332,$765,$47,$1146,$1478,$1,$1278,$-18,$1729,$3207,$233,$100,$26,$125,$-101,$-16,$-10,$4,$-108,$244,$-109,$0,$0,$-30,$0,$-30,$1,$-139,$0,$0,$0,$5,$5,$-13,$31,$23,$129,$5,$-13
29,2011-06-30,23.07,$12.57,1.84,$25.51,0.9,$3.33,6.92,$2.34,9.88,$1.69B,$0.33B,5.12,$0.77B,$1.67B,0.46,$3.37B,$0.63B,18.83%,$3.37B,$0.52B,15.53%,$3.37B,$0.52B,15.53%,$3.37B,$0.66B,19.51%,$3.37B,$0.48B,14.32%,$3.37B,$0.31B,9.15%,$0.31B,$1.67B,19.89%,$0.31B,$1.67B,19.89%,$0.31B,$3.15B,10.46%,$0.52B,$2.44B,23.00%,$925,$758,$167,$0,$29,$787,$138,$-11,$127,$46,$81,$81,$80,$172,$138,$132,133,$0.61,$0.61,$712,$508,$0,$1689,$1180,$47,$0,$232,$1459,$3148,$330,$765,$48,$1144,$1474,$1,$1215,$-12,$1674,$3148,$165,$66,$20,$87,$-68,$-58,$19,$-5,$-124,$125,$-67,$0,$0,$-0,$0,$-0,$1,$-66,$0,$0,$0,$5,$5,$-8,$26,$23,$82,$3,$-8
30,2011-03-31,24.96,$11.98,2.08,$24.79,1.01,$3.08,8.1,$2.16,11.56,$1.54B,$0.28B,5.56,$0.77B,$1.60B,0.48,$3.26B,$0.59B,18.19%,$3.26B,$0.49B,14.88%,$3.26B,$0.49B,14.88%,$3.26B,$0.62B,18.93%,$3.26B,$0.45B,13.68%,$3.26B,$0.29B,8.74%,$0.29B,$1.60B,19.39%,$0.29B,$1.60B,19.39%,$0.29B,$3.01B,10.20%,$0.49B,$2.36B,22.74%,$867,$700,$168,$0,$27,$727,$141,$-12,$129,$45,$84,$84,$83,$174,$141,$131,132,$0.63,$0.63,$655,$446,$0,$1541,$1173,$47,$0,$246,$1466,$3007,$277,$765,$47,$1135,$1412,$1,$1138,$-12,$1595,$3007,$84,$33,$9,$42,$-47,$4,$-22,$2,$-90,$41,$-28,$0,$0,$-0,$0,$-0,$0,$-28,$0,$0,$0,$5,$5,$-4,$11,$12,$24,$2,$-4
31,2010-12-31,19.28,$11.36,1.7,$24.17,0.8,$2.46,7.85,$1.67,11.55,$1.48B,$0.32B,4.56,$0.76B,$1.51B,0.51,$3.17B,$0.48B,15.23%,$3.17B,$0.38B,11.92%,$3.17B,$0.38B,11.92%,$3.17B,$0.51B,16.08%,$3.17B,$0.34B,10.85%,$3.17B,$0.22B,6.94%,$0.22B,$1.51B,15.75%,$0.22B,$1.51B,15.75%,$0.22B,$2.95B,8.28%,$0.38B,$2.27B,18.92%,$795,$631,$164,$0,$27,$658,$137,$-8,$129,$45,$84,$84,$82,$170,$137,$131,131,$0.64,$0.63,$630,$450,$0,$1476,$1170,$46,$0,$262,$1478,$2954,$324,$764,$45,$1125,$1449,$1,$1059,$-12,$1505,$2954,$221,$131,$20,$150,$-33,$-81,$26,$-7,$-86,$283,$-80,$0,$0,$9,$-10,$-1,$1,$-80,$0,$0,$0,$4,$4,$-16,$194,$182,$385,$6,$-16
32,2010-09-30,13.25,$10.72,1.24,$22.93,0.58,$1.97,6.72,$1.14,11.68,$1.18B,$0.27B,4.32,$0.61B,$1.42B,0.43,$3.01B,$0.37B,12.18%,$3.01B,$0.26B,8.78%,$3.01B,$0.26B,8.78%,$3.01B,$0.40B,13.14%,$3.01B,$0.23B,7.65%,$3.01B,$0.15B,4.99%,$0.15B,$1.42B,11.18%,$0.15B,$1.42B,11.18%,$0.15B,$2.67B,5.93%,$0.26B,$2.03B,14.04%,$780,$645,$135,$0,$28,$672,$107,$-10,$97,$34,$63,$63,$63,$141,$107,$131,131,$0.48,$0.48,$428,$356,$0,$1181,$1165,$34,$0,$288,$1487,$2668,$274,$610,$49,$975,$1248,$1,$979,$-13,$1420,$2668,$137,$98,$19,$117,$-31,$14,$-30,$-8,$-38,$215,$-50,$0,$0,$7,$0,$7,$0,$-43,$0,$0,$0,$1,$1,$-12,$21,$11,$183,$5,$-12
33,2010-06-30,8.2,$10.27,0.8,$21.78,0.38,$1.87,4.39,$0.89,9.27,$1.13B,$0.31B,3.71,$0.52B,$1.36B,0.38,$2.86B,$0.30B,10.63%,$2.86B,$0.21B,7.21%,$2.86B,$0.21B,7.21%,$2.86B,$0.34B,11.72%,$2.86B,$0.18B,6.12%,$2.86B,$0.12B,4.09%,$0.12B,$1.36B,8.96%,$0.12B,$1.36B,8.96%,$0.12B,$2.54B,4.74%,$0.21B,$1.87B,11.31%,$818,$692,$126,$0,$26,$719,$100,$-9,$91,$34,$57,$57,$57,$132,$100,$131,131,$0.43,$0.43,$289,$370,$0,$1131,$1173,$34,$0,$206,$1413,$2544,$305,$515,$50,$881,$1186,$1,$920,$-13,$1358,$2544,$75,$65,$9,$74,$-97,$-1,$3,$-11,$-91,$56,$-31,$0,$0,$8,$0,$8,$0,$-22,$0,$0,$0,$1,$1,$-8,$17,$10,$43,$3,$-8
34,2010-03-31,11.36,$9.85,1.15,$19.90,0.57,$2.48,4.58,$0.59,19.42,$1.03B,$0.29B,3.55,$0.52B,$1.30B,0.4,$2.62B,$0.23B,8.94%,$2.62B,$0.14B,5.43%,$2.62B,$0.14B,5.43%,$2.62B,$0.27B,10.32%,$2.62B,$0.11B,4.32%,$2.62B,$0.08B,2.94%,$0.08B,$1.30B,6.02%,$0.08B,$1.30B,6.02%,$0.08B,$2.47B,3.19%,$0.14B,$1.82B,7.92%,$778,$721,$58,$0,$23,$744,$34,$-8,$27,$9,$18,$18,$18,$67,$34,$131,131,$0.14,$0.14,$185,$398,$0,$1028,$1183,$34,$0,$222,$1439,$2467,$290,$515,$48,$874,$1164,$1,$867,$-14,$1303,$2467,$18,$32,$2,$34,$-66,$-29,$16,$-5,$-97,$-55,$-15,$0,$0,$8,$0,$8,$0,$-7,$0,$0,$0,$0,$0,$-4,$5,$2,$-60,$1,$-4
35,2009-12-31,10.95,$9.74,1.12,$17.67,0.62,$3.68,2.98,$0.41,27.04,$0.99B,$0.29B,3.45,$0.52B,$1.29B,0.4,$2.33B,$0.20B,8.43%,$2.33B,$0.11B,4.60%,$2.33B,$0.11B,4.60%,$2.33B,$0.23B,9.93%,$2.33B,$0.08B,3.40%,$2.33B,$0.05B,2.28%,$0.05B,$1.29B,4.20%,$0.05B,$1.29B,4.20%,$0.05B,$2.45B,2.24%,$0.11B,$1.80B,6.03%,$630,$583,$47,$0,$24,$607,$23,$-8,$15,$3,$12,$12,$12,$55,$23,$131,131,$0.09,$0.09,$246,$369,$0,$988,$1194,$34,$0,$230,$1458,$2446,$287,$515,$50,$875,$1161,$1,$853,$-16,$1285,$2446,$53,$125,$37,$162,$6,$-41,$67,$-0,$39,$236,$-97,$0,$-6,$-1,$0,$-1,$0,$-103,$0,$0,$0,$1,$1,$-15,$37,$23,$155,$6,$-15
36,2009-09-30,11.27,$9.68,1.16,$17.40,0.65,$2.73,4.13,$-0.53,0.0,$0.95B,$0.26B,3.59,$0.52B,$1.28B,0.4,$2.29B,$0.01B,0.57%,$2.29B,$-0.08B,-3.58%,$2.29B,$-0.08B,-3.58%,$2.29B,$0.04B,1.79%,$2.29B,$-0.11B,-4.80%,$2.29B,$-0.07B,-3.01%,$-0.07B,$1.28B,-5.52%,$-0.07B,$1.28B,-5.52%,$-0.07B,$2.41B,-2.96%,$-0.08B,$1.79B,-4.66%,$633,$560,$73,$0,$24,$584,$49,$-7,$42,$12,$30,$30,$30,$81,$49,$132,132,$0.23,$0.23,$253,$312,$0,$945,$1186,$34,$0,$246,$1466,$2411,$264,$515,$45,$870,$1134,$1,$845,$-12,$1278,$2411,$41,$92,$34,$126,$4,$16,$50,$-3,$69,$213,$-62,$0,$-6,$1,$0,$1,$0,$-66,$0,$0,$0,$1,$1,$-11,$26,$16,$163,$4,$-11
37,2009-06-30,8.92,$9.50,0.94,$20.79,0.43,$1.20,7.44,$-0.55,0.0,$0.85B,$0.26B,3.25,$0.51B,$1.25B,0.41,$2.73B,$0.01B,0.44%,$2.73B,$-0.08B,-3.00%,$2.73B,$-0.08B,-3.00%,$2.73B,$0.04B,1.35%,$2.73B,$-0.11B,-4.02%,$2.73B,$-0.07B,-2.63%,$-0.07B,$1.25B,-5.67%,$-0.07B,$1.25B,-5.67%,$-0.07B,$2.34B,-3.03%,$-0.08B,$1.76B,-4.60%,$575,$519,$56,$0,$19,$539,$36,$-7,$29,$12,$17,$17,$17,$67,$36,$132,132,$0.13,$0.13,$204,$287,$0,$850,$1201,$33,$0,$251,$1485,$2335,$262,$510,$45,$826,$1087,$1,$819,$-13,$1248,$2335,$11,$61,$-11,$50,$26,$41,$34,$-4,$113,$153,$-47,$0,$-6,$0,$0,$0,$0,$-53,$0,$0,$0,$0,$0,$-7,$21,$14,$114,$3,$-7
38,2009-03-31,6.38,$9.34,0.68,$24.86,0.26,$-0.29,0.0,$-0.32,0.0,$0.78B,$0.21B,3.68,$0.51B,$1.23B,0.42,$3.27B,$0.05B,1.59%,$3.27B,$-0.04B,-1.35%,$3.27B,$-0.04B,-1.35%,$3.27B,$0.07B,2.17%,$3.27B,$-0.07B,-2.24%,$3.27B,$-0.04B,-1.29%,$-0.04B,$1.23B,-3.25%,$-0.04B,$1.23B,-3.25%,$-0.04B,$2.29B,-1.70%,$-0.04B,$1.74B,-2.43%,$488,$468,$20,$0,$21,$489,$-1,$-6,$-7,$-1,$-6,$-6,$-6,$28,$-1,$132,132,$-0.05,$-0.05,$179,$284,$0,$781,$1211,$32,$0,$264,$1507,$2288,$212,$510,$45,$845,$1057,$1,$805,$-13,$1231,$2288,$-6,$29,$8,$37,$66,$44,$21,$-3,$108,$120,$-33,$0,$-6,$-1,$0,$-1,$0,$-40,$0,$0,$0,$0,$0,$-3,$13,$9,$89,$1,$-3
39,2008-12-31,7.07,$9.44,0.75,$28.13,0.25,$-1.49,0.0,$-0.23,0.0,$0.80B,$0.21B,3.76,$0.51B,$1.24B,0.41,$3.69B,$0.07B,1.87%,$3.69B,$-0.03B,-0.79%,$3.69B,$-0.03B,-0.79%,$3.69B,$0.08B,2.25%,$3.69B,$-0.06B,-1.57%,$3.69B,$-0.03B,-0.84%,$-0.03B,$1.24B,-2.38%,$-0.03B,$1.24B,-2.38%,$-0.03B,$2.29B,-1.23%,$-0.03B,$1.75B,-1.58%,$597,$733,$-136,$0,$30,$763,$-166,$-8,$-174,$-65,$-110,$-110,$-110,$-135,$-166,$131,131,$-0.84,$-0.84,$90,$328,$0,$799,$1197,$30,$0,$260,$1488,$2287,$212,$510,$45,$836,$1048,$1,$815,$-13,$1239,$2287,$-30,$113,$10,$123,$149,$200,$-203,$7,$126,$186,$-172,$0,$0,$-0,$0,$-0,$0,$-172,$-1,$0,$-1,$0,$0,$-13,$66,$51,$65,$4,$-13
40,2008-09-30,9.1,$10.35,0.88,$30.07,0.3,$-2.16,0.0,$0.76,12.06,$1.11B,$0.39B,2.83,$0.52B,$1.36B,0.38,$3.95B,$0.25B,6.28%,$3.95B,$0.16B,3.98%,$3.95B,$0.16B,3.98%,$3.95B,$0.26B,6.69%,$3.95B,$0.13B,3.35%,$3.95B,$0.10B,2.48%,$0.10B,$1.36B,7.44%,$0.10B,$1.36B,7.44%,$0.10B,$2.60B,3.78%,$0.16B,$1.88B,8.49%,$1074,$1002,$72,$0,$23,$1025,$49,$-7,$42,$15,$27,$27,$27,$77,$49,$131,131,$0.21,$0.21,$22,$491,$0,$1108,$1182,$32,$0,$276,$1489,$2597,$392,$516,$39,$846,$1238,$1,$928,$-9,$1359,$2597,$80,$82,$10,$92,$-58,$37,$-41,$1,$-72,$77,$-127,$0,$0,$0,$0,$0,$0,$-126,$4,$0,$4,$0,$0,$-10,$53,$47,$-2,$3,$-10
41,2008-06-30,6.42,$10.17,0.63,$28.32,0.23,$-1.72,0.0,$0.84,7.64,$1.22B,$0.47B,2.62,$0.55B,$1.33B,0.41,$3.71B,$0.26B,7.06%,$3.71B,$0.17B,4.53%,$3.71B,$0.17B,4.53%,$3.71B,$0.27B,7.38%,$3.71B,$0.15B,3.91%,$3.71B,$0.11B,2.94%,$0.11B,$1.33B,8.42%,$0.11B,$1.33B,8.42%,$0.11B,$2.69B,4.32%,$0.17B,$1.88B,9.43%,$1106,$1010,$96,$0,$23,$1033,$74,$-7,$66,$19,$47,$47,$47,$101,$74,$131,131,$0.36,$0.36,$22,$514,$0,$1218,$1160,$32,$0,$277,$1468,$2686,$465,$549,$40,$887,$1352,$1,$904,$-9,$1334,$2686,$53,$54,$12,$66,$-135,$13,$27,$-7,$-106,$-8,$-81,$0,$0,$1,$0,$1,$0,$-81,$38,$0,$38,$0,$0,$-7,$55,$86,$-2,$2,$-7
42,2008-03-31,5.62,$9.82,0.57,$25.89,0.22,$-1.16,0.0,$0.77,7.29,$1.03B,$0.35B,2.95,$0.56B,$1.29B,0.43,$3.39B,$0.25B,7.38%,$3.39B,$0.16B,4.60%,$3.39B,$0.16B,4.60%,$3.39B,$0.26B,7.73%,$3.39B,$0.14B,4.01%,$3.39B,$0.10B,2.95%,$0.10B,$1.29B,7.88%,$0.10B,$1.29B,7.88%,$0.10B,$2.53B,4.17%,$0.16B,$1.84B,9.27%,$915,$878,$37,$0,$23,$901,$14,$-6,$8,$2,$5,$5,$5,$40,$14,$131,131,$0.04,$0.04,$8,$532,$0,$1033,$1143,$31,$0,$320,$1493,$2526,$351,$555,$43,$887,$1237,$1,$860,$-9,$1289,$2526,$5,$26,$4,$30,$43,$-4,$-55,$3,$-49,$-28,$-43,$0,$0,$0,$0,$0,$0,$-42,$43,$0,$43,$0,$0,$-3,$14,$54,$-17,$1,$-3
43,2007-12-31,8.15,$9.82,0.83,$24.41,0.33,$-1.09,0.0,$0.88,9.26,$1.09B,$0.44B,2.48,$0.51B,$1.29B,0.4,$3.19B,$0.27B,8.49%,$3.19B,$0.18B,5.48%,$3.19B,$0.18B,5.48%,$3.19B,$0.28B,8.74%,$3.19B,$0.16B,4.95%,$3.19B,$0.12B,3.60%,$0.12B,$1.29B,9.24%,$0.12B,$1.29B,9.24%,$0.12B,$2.57B,5.02%,$0.18B,$1.80B,11.00%,$851,$808,$43,$0,$23,$831,$20,$-4,$16,$-3,$19,$19,$19,$46,$20,$131,131,$0.14,$0.14,$25,$528,$0,$1092,$1126,$29,$0,$321,$1477,$2569,$441,$511,$42,$841,$1283,$1,$858,$-9,$1287,$2569,$115,$104,$7,$111,$-201,$-72,$77,$2,$-150,$62,$-136,$0,$8,$3,$-0,$3,$0,$-125,$1,$0,$1,$0,$0,$-12,$45,$35,$-28,$3,$-12
44,2007-09-30,10.84,$9.68,1.12,$21.94,0.49,$0.25,43.67,$0.85,12.83,$1.07B,$0.37B,2.9,$0.34B,$1.27B,0.26,$2.87B,$0.26B,9.04%,$2.87B,$0.16B,5.72%,$2.87B,$0.16B,5.72%,$2.87B,$0.27B,9.28%,$2.87B,$0.15B,5.23%,$2.87B,$0.11B,3.84%,$0.11B,$1.27B,9.05%,$0.11B,$1.27B,9.05%,$0.11B,$2.32B,5.07%,$0.16B,$1.60B,10.94%,$840,$754,$86,$0,$26,$780,$60,$-4,$55,$17,$38,$38,$38,$87,$60,$130,131,$0.30,$0.30,$139,$466,$0,$1066,$1100,$29,$0,$120,$1249,$2315,$367,$335,$48,$680,$1047,$1,$842,$-12,$1267,$2315,$96,$78,$17,$95,$-129,$-10,$29,$9,$-84,$95,$-86,$0,$8,$3,$-0,$3,$0,$-75,$75,$0,$75,$0,$0,$-9,$0,$67,$87,$2,$-9
45,2007-06-30,12.02,$9.39,1.28,$20.66,0.58,$1.05,11.45,$1.03,11.72,$0.94B,$0.34B,2.77,$0.26B,$1.23B,0.21,$2.70B,$0.28B,10.45%,$2.70B,$0.19B,7.08%,$2.70B,$0.19B,7.08%,$2.70B,$0.29B,10.64%,$2.70B,$0.18B,6.75%,$2.70B,$0.13B,4.97%,$0.13B,$1.23B,11.24%,$0.13B,$1.23B,11.24%,$0.13B,$2.17B,6.43%,$0.19B,$1.49B,13.11%,$783,$698,$84,$0,$22,$720,$62,$-5,$57,$20,$38,$38,$38,$89,$62,$130,131,$0.29,$0.29,$43,$465,$0,$937,$1087,$28,$0,$120,$1235,$2172,$339,$260,$47,$604,$943,$1,$807,$-12,$1230,$2172,$58,$51,$15,$66,$-93,$-8,$23,$1,$-81,$34,$-50,$0,$8,$4,$-0,$3,$0,$-39,$0,$0,$0,$0,$0,$-5,$0,$-5,$-10,$1,$-5
46,2007-03-31,11.58,$9.10,1.27,$19.80,0.59,$1.82,6.37,$1.25,9.27,$0.88B,$0.31B,2.87,$0.28B,$1.19B,0.24,$2.58B,$0.32B,12.50%,$2.58B,$0.24B,9.13%,$2.58B,$0.24B,9.13%,$2.58B,$0.33B,12.58%,$2.58B,$0.23B,8.94%,$2.58B,$0.16B,6.31%,$0.16B,$1.19B,14.02%,$0.16B,$1.19B,14.02%,$0.16B,$2.11B,8.04%,$0.24B,$1.47B,16.53%,$719,$661,$58,$0,$25,$686,$33,$-3,$30,$10,$20,$20,$20,$57,$33,$130,131,$0.15,$0.15,$13,$418,$0,$881,$1076,$27,$0,$126,$1230,$2110,$307,$281,$46,$612,$919,$1,$772,$-12,$1192,$2110,$20,$25,$4,$28,$-116,$39,$-17,$6,$-86,$-42,$-19,$0,$0,$4,$0,$4,$0,$-15,$21,$0,$21,$0,$0,$-3,$0,$18,$-39,$1,$-3
47,2006-12-31,13.37,$8.99,1.49,$19.04,0.7,$2.58,5.18,$1.50,8.94,$0.85B,$0.32B,2.64,$0.26B,$1.17B,0.22,$2.48B,$0.40B,15.94%,$2.48B,$0.31B,12.64%,$2.48B,$0.31B,12.64%,$2.48B,$0.40B,16.10%,$2.48B,$0.28B,11.35%,$2.48B,$0.19B,7.81%,$0.19B,$1.17B,17.24%,$0.19B,$1.17B,17.24%,$0.19B,$2.08B,9.93%,$0.31B,$1.43B,22.66%,$524,$493,$31,$0,$23,$515,$9,$-0,$8,$-6,$14,$14,$14,$33,$9,$130,131,$0.11,$0.11,$53,$456,$0,$850,$1077,$26,$0,$129,$1232,$2082,$322,$260,$45,$587,$909,$1,$755,$-12,$1174,$2082,$195,$87,$22,$109,$-7,$-47,$59,$-7,$-18,$237,$-136,$0,$-236,$-28,$-5,$-33,$0,$-404,$-7,$0,$-7,$2,$2,$-9,$-4,$-18,$-185,$2,$-9
