,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.0,$12.00,2.42,$10.03,2.89,$4.11,7.06,$-1.32,0.0,$0.19B,$0.06B,3.29,$0.00B,$0.35B,0.0,$0.29B,$0.14B,49.15%,$0.29B,$0.01B,3.41%,$0.29B,$0.01B,3.41%,$0.29B,$0.03B,10.24%,$0.29B,$-0.02B,-7.51%,$0.29B,$-0.04B,-12.97%,$-0.04B,$0.35B,-10.26%,$-0.04B,$0.22B,-12.91%,$-0.04B,$0.42B,-8.54%,$0.01B,$0.35B,2.70%,$78,$39,$39,$11,$18,$94,$-16,$-33,$-49,$-5,$-44,$-44,$-44,$-10,$-16,$29,29,$-1.54,$-1.54,$110,$47,$0,$187,$90,$0,$128,$4,$230,$417,$57,$0,$8,$12,$69,$0,$159,$0,$348,$417,$-44,$15,$73,$89,$1,$16,$5,$-9,$-15,$30,$-12,$0,$-116,$37,$0,$37,$-18,$-109,$0,$0,$0,$18,$18,$-4,$1,$14,$-65,$11,$-4
25,2012-06-30,35.48,$13.39,2.65,$9.85,3.6,$5.05,7.03,$0.47,75.49,$0.21B,$0.08B,2.56,$0.00B,$0.39B,0.0,$0.29B,$0.14B,48.28%,$0.29B,$0.04B,12.76%,$0.29B,$0.04B,12.76%,$0.29B,$0.06B,18.97%,$0.29B,$0.04B,13.10%,$0.29B,$0.01B,4.83%,$0.01B,$0.39B,3.73%,$0.01B,$0.26B,4.30%,$0.01B,$0.48B,3.11%,$0.04B,$0.39B,9.85%,$76,$39,$38,$12,$16,$67,$9,$0,$10,$17,$-7,$-7,$-7,$15,$9,$29,29,$-0.25,$-0.25,$133,$49,$0,$209,$92,$0,$129,$43,$271,$480,$81,$0,$7,$12,$94,$0,$205,$0,$386,$480,$0,$10,$12,$21,$-5,$14,$4,$6,$28,$49,$-9,$0,$-113,$12,$-0,$12,$-18,$-128,$0,$0,$0,$14,$14,$-3,$0,$12,$-66,$7,$-3
26,2012-03-31,35.26,$13.48,2.62,$9.82,3.59,$4.63,7.62,$1.07,32.96,$0.28B,$0.03B,8.64,$0.00B,$0.38B,0.0,$0.29B,$0.14B,47.62%,$0.29B,$0.04B,13.95%,$0.29B,$0.04B,13.95%,$0.29B,$0.06B,19.73%,$0.29B,$0.04B,14.29%,$0.29B,$0.03B,10.88%,$0.03B,$0.38B,8.51%,$0.03B,$0.36B,9.08%,$0.03B,$0.45B,7.20%,$0.04B,$0.38B,10.90%,$72,$37,$35,$11,$15,$63,$9,$1,$9,$2,$7,$7,$7,$13,$9,$28,29,$0.26,$0.25,$214,$43,$0,$281,$90,$0,$23,$44,$170,$450,$32,$0,$35,$35,$68,$0,$213,$0,$383,$450,$7,$4,$3,$7,$-7,$9,$1,$3,$7,$22,$-7,$0,$0,$6,$-0,$6,$-18,$-19,$0,$0,$0,$6,$6,$-1,$0,$5,$7,$3,$-1
27,2011-12-31,31.46,$12.99,2.42,$9.92,3.17,$4.10,7.68,$1.15,27.36,$0.25B,$0.03B,7.35,$0.00B,$0.37B,0.0,$0.30B,$0.14B,47.16%,$0.30B,$0.04B,14.72%,$0.30B,$0.04B,14.72%,$0.30B,$0.06B,20.40%,$0.30B,$0.05B,15.05%,$0.30B,$0.04B,11.71%,$0.04B,$0.37B,9.37%,$0.04B,$0.34B,10.01%,$0.04B,$0.43B,7.94%,$0.04B,$0.37B,11.78%,$67,$35,$32,$10,$14,$59,$8,$0,$8,$2,$6,$6,$6,$12,$8,$29,30,$0.23,$0.21,$181,$52,$0,$250,$88,$32,$24,$27,$183,$433,$34,$0,$34,$34,$68,$0,$206,$0,$365,$433,$34,$18,$12,$30,$-4,$10,$-2,$-3,$5,$69,$-21,$0,$-7,$-42,$19,$-23,$-1,$-52,$0,$0,$0,$-28,$-28,$-6,$1,$-33,$-16,$9,$-6
28,2011-09-30,29.0,$13.13,2.21,$10.17,2.85,$3.53,8.21,$1.23,23.58,$0.27B,$0.04B,7.0,$0.00B,$0.37B,0.0,$0.31B,$0.15B,47.54%,$0.31B,$0.05B,15.41%,$0.31B,$0.05B,15.41%,$0.31B,$0.06B,20.98%,$0.31B,$0.05B,15.74%,$0.31B,$0.04B,12.46%,$0.04B,$0.37B,10.25%,$0.04B,$0.35B,10.96%,$0.04B,$0.44B,8.62%,$0.05B,$0.37B,12.68%,$75,$40,$35,$10,$14,$65,$11,$1,$11,$4,$8,$8,$8,$15,$11,$29,30,$0.26,$0.25,$198,$52,$0,$268,$85,$25,$24,$26,$173,$440,$38,$0,$34,$34,$72,$0,$202,$0,$368,$440,$28,$13,$8,$22,$-5,$10,$-1,$1,$10,$60,$-14,$0,$-7,$-16,$-8,$-24,$-1,$-46,$0,$0,$0,$-18,$-18,$-4,$1,$-21,$-7,$7,$-4
29,2011-06-30,36.35,$13.35,2.72,$10.23,3.55,$3.53,10.29,$1.41,25.78,$0.28B,$0.03B,8.06,$0.00B,$0.39B,0.0,$0.31B,$0.15B,48.85%,$0.31B,$0.05B,16.72%,$0.31B,$0.05B,16.72%,$0.31B,$0.07B,22.30%,$0.31B,$0.05B,17.38%,$0.31B,$0.04B,14.10%,$0.04B,$0.39B,11.87%,$0.04B,$0.36B,12.64%,$0.04B,$0.45B,9.96%,$0.05B,$0.39B,14.08%,$80,$43,$38,$10,$14,$67,$13,$0,$14,$3,$11,$11,$11,$18,$13,$29,30,$0.37,$0.35,$204,$54,$0,$277,$85,$30,$24,$25,$178,$454,$34,$0,$32,$32,$66,$0,$196,$0,$388,$454,$20,$9,$7,$15,$-2,$8,$-4,$2,$5,$41,$-10,$-7,$0,$-5,$-8,$-12,$-4,$-33,$0,$0,$0,$10,$10,$-3,$1,$8,$15,$5,$-3
30,2011-03-31,36.21,$12.94,2.8,$10.29,3.52,$3.88,9.33,$1.59,22.77,$0.26B,$0.03B,7.69,$0.00B,$0.37B,0.0,$0.31B,$0.15B,49.84%,$0.31B,$0.06B,18.69%,$0.31B,$0.06B,18.69%,$0.31B,$0.07B,23.93%,$0.31B,$0.06B,19.02%,$0.31B,$0.05B,15.74%,$0.05B,$0.37B,13.93%,$0.05B,$0.35B,14.66%,$0.05B,$0.44B,11.53%,$0.06B,$0.37B,16.55%,$77,$40,$36,$10,$15,$65,$12,$0,$12,$2,$10,$10,$10,$16,$12,$29,30,$0.34,$0.33,$170,$63,$0,$256,$85,$37,$24,$22,$181,$437,$33,$0,$31,$31,$64,$0,$187,$0,$373,$437,$10,$4,$3,$8,$-8,$-1,$-3,$0,$-12,$6,$-7,$0,$-7,$-10,$-6,$-16,$0,$-30,$0,$0,$0,$7,$7,$-1,$0,$6,$-18,$3,$-1
31,2010-12-31,37.89,$12.48,3.04,$10.19,3.72,$4.39,8.63,$1.68,22.55,$0.26B,$0.05B,5.29,$0.00B,$0.35B,0.0,$0.30B,$0.15B,50.67%,$0.30B,$0.06B,20.00%,$0.30B,$0.06B,20.00%,$0.30B,$0.08B,25.00%,$0.30B,$0.06B,20.33%,$0.30B,$0.05B,16.67%,$0.05B,$0.35B,15.29%,$0.05B,$0.33B,15.89%,$0.05B,$0.43B,12.48%,$0.06B,$0.35B,18.35%,$73,$37,$36,$10,$15,$62,$11,$0,$11,$3,$9,$9,$9,$15,$11,$28,30,$0.32,$0.29,$183,$62,$0,$262,$84,$32,$25,$17,$172,$433,$49,$0,$30,$30,$79,$0,$179,$0,$354,$433,$49,$15,$13,$28,$16,$-34,$-0,$-5,$-17,$60,$-29,$0,$-9,$-0,$-2,$-2,$-7,$-47,$0,$0,$0,$12,$12,$-6,$1,$7,$21,$11,$-6
32,2010-09-30,29.95,$11.95,2.51,$10.05,2.98,$4.43,6.77,$1.70,17.62,$0.25B,$0.04B,5.96,$0.00B,$0.33B,0.0,$0.29B,$0.15B,51.19%,$0.29B,$0.06B,20.48%,$0.29B,$0.06B,20.48%,$0.29B,$0.07B,25.26%,$0.29B,$0.06B,20.82%,$0.29B,$0.05B,17.06%,$0.05B,$0.33B,16.14%,$0.05B,$0.32B,16.53%,$0.05B,$0.40B,13.21%,$0.06B,$0.33B,19.37%,$75,$36,$39,$9,$14,$60,$15,$0,$16,$3,$13,$13,$13,$19,$15,$28,29,$0.45,$0.43,$180,$49,$0,$250,$74,$44,$15,$6,$153,$403,$42,$0,$27,$27,$69,$0,$171,$0,$334,$403,$41,$11,$8,$19,$14,$-23,$0,$10,$6,$66,$-20,$0,$-9,$-1,$0,$-1,$-7,$-36,$0,$0,$0,$4,$4,$-4,$0,$0,$29,$7,$-4
33,2010-06-30,30.28,$11.39,2.66,$9.59,3.16,$3.86,7.84,$1.59,19.05,$0.24B,$0.05B,4.92,$0.00B,$0.32B,0.0,$0.28B,$0.14B,50.36%,$0.28B,$0.06B,20.14%,$0.28B,$0.06B,20.14%,$0.28B,$0.07B,24.82%,$0.28B,$0.06B,20.14%,$0.28B,$0.05B,16.55%,$0.05B,$0.32B,15.73%,$0.05B,$0.31B,15.99%,$0.05B,$0.39B,12.87%,$0.06B,$0.32B,19.15%,$80,$38,$41,$9,$14,$61,$19,$0,$19,$4,$16,$16,$16,$23,$19,$28,30,$0.56,$0.53,$172,$36,$0,$240,$71,$57,$5,$7,$152,$392,$49,$0,$26,$26,$75,$0,$160,$-0,$317,$392,$28,$7,$6,$13,$3,$-9,$4,$9,$11,$52,$-12,$0,$0,$-9,$0,$-9,$-5,$-26,$0,$0,$0,$1,$1,$-3,$1,$-1,$25,$5,$-3
34,2010-03-31,38.69,$10.82,3.58,$8.65,4.48,$3.08,12.57,$1.22,31.72,$0.22B,$0.05B,4.78,$0.00B,$0.30B,0.0,$0.25B,$0.12B,49.80%,$0.25B,$0.04B,17.00%,$0.25B,$0.04B,17.00%,$0.25B,$0.05B,21.86%,$0.25B,$0.04B,17.41%,$0.25B,$0.04B,14.17%,$0.04B,$0.30B,12.70%,$0.04B,$0.30B,12.94%,$0.04B,$0.37B,10.51%,$0.04B,$0.30B,15.25%,$72,$36,$36,$8,$13,$57,$15,$0,$15,$3,$12,$12,$12,$18,$15,$27,29,$0.45,$0.42,$148,$31,$0,$221,$66,$63,$5,$7,$153,$374,$46,$0,$25,$25,$71,$0,$146,$-0,$303,$374,$12,$3,$5,$8,$-6,$-5,$6,$2,$-4,$17,$-3,$0,$-2,$-24,$0,$-24,$0,$-29,$0,$0,$0,$3,$3,$-1,$1,$3,$-10,$2,$-1
35,2009-12-31,34.1,$10.44,3.27,$7.65,4.46,$2.63,12.99,$0.81,42.1,$0.22B,$0.04B,6.01,$0.00B,$0.29B,0.0,$0.22B,$0.11B,50.23%,$0.22B,$0.03B,13.02%,$0.22B,$0.03B,13.02%,$0.22B,$0.04B,18.60%,$0.22B,$0.03B,13.95%,$0.22B,$0.02B,10.70%,$0.02B,$0.29B,8.77%,$0.02B,$0.28B,8.95%,$0.02B,$0.35B,7.35%,$0.03B,$0.29B,10.68%,$66,$32,$34,$8,$14,$55,$11,$0,$11,$2,$9,$9,$9,$14,$11,$27,28,$0.34,$0.33,$156,$26,$0,$216,$62,$40,$5,$7,$129,$345,$36,$0,$24,$24,$60,$0,$135,$0,$285,$345,$23,$11,$13,$23,$-9,$2,$7,$-6,$-2,$45,$-14,$0,$0,$0,$-54,$-54,$10,$-58,$0,$0,$0,$-8,$-8,$-3,$-8,$-20,$-32,$11,$-3
36,2009-09-30,31.24,$9.82,3.18,$6.65,4.7,$2.40,13.03,$-0.23,0.0,$0.21B,$0.03B,6.92,$0.00B,$0.27B,0.0,$0.19B,$0.09B,48.69%,$0.19B,$-0.00B,-1.57%,$0.19B,$-0.00B,-1.57%,$0.19B,$0.01B,5.24%,$0.19B,$0.00B,0.52%,$0.19B,$-0.01B,-3.66%,$-0.01B,$0.27B,-2.73%,$-0.01B,$0.26B,-2.79%,$-0.01B,$0.32B,-2.30%,$-0.00B,$0.27B,-1.17%,$60,$31,$29,$7,$11,$49,$11,$0,$11,$2,$9,$9,$9,$14,$11,$27,28,$0.34,$0.32,$153,$20,$0,$213,$58,$23,$5,$5,$105,$319,$31,$0,$23,$23,$53,$0,$126,$0,$265,$319,$14,$8,$10,$18,$-7,$8,$6,$-4,$4,$35,$-8,$0,$0,$-19,$0,$-19,$0,$-27,$-9,$0,$-9,$-15,$-15,$-2,$0,$-26,$-17,$8,$-2
37,2009-06-30,22.28,$9.35,2.38,$6.19,3.6,$2.18,10.2,$-0.32,0.0,$0.21B,$0.02B,8.72,$0.00B,$0.25B,0.0,$0.19B,$0.09B,50.27%,$0.19B,$-0.01B,-2.70%,$0.19B,$-0.01B,-2.70%,$0.19B,$0.01B,3.78%,$0.19B,$0.00B,0.00%,$0.19B,$-0.01B,-4.32%,$-0.01B,$0.25B,-2.97%,$-0.01B,$0.24B,-3.04%,$-0.01B,$0.29B,-2.52%,$-0.01B,$0.25B,-1.85%,$49,$25,$24,$8,$12,$44,$5,$1,$6,$1,$5,$5,$5,$8,$5,$27,28,$0.17,$0.16,$158,$22,$0,$212,$56,$1,$5,$5,$83,$294,$24,$0,$21,$21,$45,$0,$118,$-0,$249,$294,$5,$5,$7,$12,$-1,$6,$1,$-3,$2,$19,$-3,$0,$0,$1,$0,$1,$0,$-2,$-9,$0,$-9,$-21,$-21,$-1,$0,$-32,$-15,$7,$-1
38,2009-03-31,16.09,$9.28,1.73,$6.06,2.65,$2.26,7.11,$-0.25,0.0,$0.22B,$0.02B,9.12,$0.00B,$0.25B,0.0,$0.19B,$0.10B,51.58%,$0.19B,$-0.00B,-1.58%,$0.19B,$-0.00B,-1.58%,$0.19B,$0.01B,4.21%,$0.19B,$0.00B,1.58%,$0.19B,$-0.01B,-2.63%,$-0.01B,$0.25B,-1.73%,$-0.01B,$0.24B,-1.78%,$-0.01B,$0.29B,-1.48%,$-0.00B,$0.25B,-1.04%,$40,$19,$21,$8,$12,$39,$1,$1,$2,$2,$0,$0,$0,$4,$1,$27,28,$0.01,$0.01,$150,$29,$0,$216,$57,$2,$5,$0,$79,$294,$24,$0,$21,$21,$44,$0,$114,$-0,$250,$294,$0,$2,$5,$8,$-5,$-0,$-1,$1,$-6,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-9,$0,$-9,$-14,$-14,$-1,$0,$-23,$-23,$4,$-1
39,2008-12-31,18.57,$9.43,1.97,$6.24,2.98,$2.49,7.47,$-0.04,0.0,$0.23B,$0.03B,7.1,$0.00B,$0.26B,0.0,$0.20B,$0.11B,51.98%,$0.20B,$0.00B,1.49%,$0.20B,$0.00B,1.49%,$0.20B,$0.01B,6.44%,$0.20B,$0.01B,4.95%,$0.20B,$0.00B,0.99%,$0.00B,$0.26B,0.66%,$0.00B,$0.25B,0.68%,$0.00B,$0.31B,0.57%,$0.00B,$0.26B,1.00%,$42,$23,$19,$14,$23,$62,$-20,$2,$-18,$3,$-21,$-21,$-21,$-16,$-20,$30,32,$-0.68,$-0.62,$174,$28,$0,$234,$57,$1,$6,$0,$79,$313,$33,$0,$20,$20,$53,$0,$114,$-0,$260,$313,$2,$11,$36,$47,$1,$-9,$-1,$-4,$-13,$36,$-9,$0,$0,$-29,$108,$79,$1,$71,$0,$0,$0,$-58,$-58,$-1,$1,$-58,$49,$35,$-1
40,2008-09-30,22.48,$10.91,2.06,$6.59,3.41,$3.28,6.84,$0.88,25.55,$0.28B,$0.03B,9.39,$0.00B,$0.32B,0.0,$0.21B,$0.11B,53.52%,$0.21B,$0.03B,14.08%,$0.21B,$0.03B,14.08%,$0.21B,$0.04B,17.37%,$0.21B,$0.04B,17.84%,$0.21B,$0.03B,14.08%,$0.03B,$0.32B,9.72%,$0.03B,$0.31B,9.98%,$0.03B,$0.37B,8.40%,$0.03B,$0.32B,9.72%,$54,$25,$29,$7,$13,$45,$9,$2,$10,$3,$8,$8,$8,$11,$9,$31,33,$0.25,$0.23,$226,$26,$0,$279,$57,$0,$8,$0,$90,$369,$30,$0,$19,$19,$49,$0,$136,$0,$320,$369,$22,$7,$16,$22,$-4,$-7,$4,$-3,$-13,$32,$-7,$0,$0,$-23,$102,$80,$1,$73,$0,$0,$0,$-6,$-6,$0,$1,$-6,$100,$12,$0
41,2008-06-30,29.49,$10.46,2.82,$6.53,4.52,$3.71,7.94,$0.87,33.89,$0.29B,$0.03B,8.47,$0.00B,$0.32B,0.0,$0.21B,$0.11B,53.11%,$0.21B,$0.03B,12.92%,$0.21B,$0.03B,12.92%,$0.21B,$0.03B,16.27%,$0.21B,$0.04B,17.22%,$0.21B,$0.03B,13.88%,$0.03B,$0.32B,9.88%,$0.03B,$0.32B,10.14%,$0.03B,$0.38B,8.52%,$0.03B,$0.32B,9.20%,$54,$25,$29,$8,$14,$47,$7,$2,$9,$2,$8,$8,$8,$9,$7,$31,33,$0.25,$0.23,$238,$24,$0,$287,$57,$0,$8,$0,$89,$376,$34,$0,$18,$18,$52,$0,$128,$0,$324,$376,$15,$4,$11,$15,$-4,$-4,$4,$-1,$-4,$26,$-4,$0,$0,$-16,$102,$87,$1,$83,$0,$0,$0,$10,$10,$0,$1,$11,$119,$8,$0
42,2008-03-31,27.29,$9.91,2.75,$6.29,4.34,$3.61,7.55,$0.86,31.74,$0.26B,$0.03B,9.06,$0.00B,$0.30B,0.0,$0.20B,$0.11B,53.54%,$0.20B,$0.03B,13.13%,$0.20B,$0.03B,13.13%,$0.20B,$0.03B,16.67%,$0.20B,$0.04B,18.18%,$0.20B,$0.03B,14.14%,$0.03B,$0.30B,10.27%,$0.03B,$0.29B,10.54%,$0.03B,$0.35B,8.87%,$0.03B,$0.30B,9.53%,$52,$24,$28,$8,$13,$45,$7,$2,$9,$2,$7,$7,$7,$9,$7,$30,32,$0.24,$0.22,$213,$22,$0,$256,$57,$0,$8,$0,$91,$348,$28,$0,$18,$18,$46,$0,$120,$0,$301,$348,$7,$2,$4,$6,$-3,$-2,$1,$2,$-3,$10,$-3,$0,$0,$71,$0,$71,$1,$69,$0,$0,$0,$-0,$-0,$0,$0,$0,$79,$4,$0
43,2007-12-31,32.12,$9.63,3.34,$6.15,5.22,$3.55,9.06,$0.85,37.79,$0.24B,$0.03B,8.53,$0.00B,$0.29B,0.0,$0.19B,$0.10B,53.93%,$0.19B,$0.03B,13.61%,$0.19B,$0.03B,13.61%,$0.19B,$0.03B,16.75%,$0.19B,$0.04B,18.32%,$0.19B,$0.03B,14.66%,$0.03B,$0.29B,10.97%,$0.03B,$0.28B,11.24%,$0.03B,$0.34B,9.44%,$0.03B,$0.29B,10.19%,$53,$25,$28,$7,$13,$46,$7,$3,$10,$3,$7,$7,$7,$8,$7,$29,31,$0.22,$0.20,$205,$20,$0,$244,$57,$0,$9,$1,$91,$335,$29,$0,$17,$17,$46,$0,$113,$0,$289,$335,$27,$8,$16,$23,$-4,$9,$3,$2,$13,$63,$-11,$0,$-5,$-99,$21,$-79,$0,$-95,$0,$0,$0,$25,$25,$0,$1,$26,$-7,$14,$0
44,2007-09-30,27.71,$8.77,3.16,$5.80,4.78,$2.51,11.02,$0.75,36.95,$0.22B,$0.03B,7.67,$0.00B,$0.26B,0.0,$0.18B,$0.10B,54.19%,$0.18B,$0.02B,11.17%,$0.18B,$0.02B,11.17%,$0.18B,$0.03B,15.08%,$0.18B,$0.03B,15.64%,$0.18B,$0.02B,13.41%,$0.02B,$0.26B,10.07%,$0.02B,$0.25B,10.32%,$0.02B,$0.30B,8.63%,$0.02B,$0.26B,8.39%,$50,$23,$26,$7,$13,$44,$6,$2,$8,$1,$7,$7,$7,$8,$6,$29,31,$0.23,$0.22,$177,$20,$0,$217,$55,$1,$5,$0,$85,$302,$28,$0,$14,$14,$43,$0,$107,$0,$260,$302,$20,$6,$11,$17,$-4,$8,$2,$1,$7,$44,$-7,$0,$0,$-8,$0,$-8,$0,$-15,$0,$0,$0,$8,$8,$0,$0,$8,$37,$10,$0
45,2007-06-30,24.44,$8.39,2.91,$5.70,4.29,$1.82,13.46,$0.62,39.42,$0.19B,$0.02B,8.25,$0.00B,$0.24B,0.0,$0.17B,$0.10B,54.91%,$0.17B,$0.02B,8.67%,$0.17B,$0.02B,8.67%,$0.17B,$0.02B,12.72%,$0.17B,$0.02B,13.29%,$0.17B,$0.02B,11.56%,$0.02B,$0.24B,8.82%,$0.02B,$0.24B,9.05%,$0.02B,$0.28B,7.50%,$0.02B,$0.24B,6.62%,$43,$19,$24,$6,$12,$37,$6,$2,$9,$2,$7,$7,$7,$8,$6,$29,31,$0.24,$0.22,$149,$25,$0,$193,$55,$1,$6,$0,$85,$278,$23,$0,$14,$14,$38,$0,$100,$0,$241,$278,$13,$4,$5,$9,$-4,$3,$-1,$1,$-0,$22,$-5,$0,$0,$-5,$0,$-5,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$12,$6,$0
46,2007-03-31,21.13,$8.06,2.62,$5.64,3.74,$1.63,12.96,$0.55,38.42,$0.19B,$0.03B,6.95,$0.00B,$0.23B,0.0,$0.17B,$0.10B,55.56%,$0.17B,$0.01B,7.02%,$0.17B,$0.01B,7.02%,$0.17B,$0.02B,11.11%,$0.17B,$0.02B,11.11%,$0.17B,$0.02B,10.53%,$0.02B,$0.23B,8.24%,$0.02B,$0.23B,8.47%,$0.02B,$0.27B,6.96%,$0.01B,$0.23B,5.49%,$45,$20,$25,$6,$13,$39,$7,$2,$8,$2,$7,$7,$7,$8,$7,$29,31,$0.23,$0.21,$137,$26,$0,$187,$54,$1,$6,$0,$84,$271,$27,$0,$13,$13,$40,$0,$93,$0,$231,$271,$7,$2,$3,$5,$-7,$2,$1,$1,$-6,$6,$-1,$0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$3,$0
47,2006-12-31,21.88,$7.70,2.84,$5.36,4.08,$1.70,12.88,$0.31,70.56,$0.17B,$0.04B,4.33,$0.00B,$0.22B,0.0,$0.16B,$0.09B,54.66%,$0.16B,$0.00B,1.86%,$0.16B,$0.00B,1.86%,$0.16B,$0.01B,6.21%,$0.16B,$0.01B,6.21%,$0.16B,$0.01B,6.21%,$0.01B,$0.22B,4.65%,$0.01B,$0.22B,4.79%,$0.01B,$0.26B,3.95%,$0.00B,$0.22B,1.39%,$41,$19,$22,$6,$15,$40,$1,$2,$3,$-0,$3,$3,$3,$3,$1,$29,31,$0.11,$0.10,$129,$28,$0,$174,$53,$4,$6,$0,$87,$261,$40,$0,$0,$0,$40,$0,$85,$0,$221,$261,$9,$7,$11,$18,$3,$-10,$2,$-1,$2,$29,$-10,$-3,$0,$-25,$39,$14,$-1,$-0,$0,$0,$0,$-14,$-14,$0,$0,$-14,$15,$15,$0
