,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,9.75,$1.48,6.61,$0.09,103.64,$-1.13,0.0,0,0.0,$0.01B,$0.00B,15.07,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-181.82%,$-0.00B,$0.01B,-120.00%,$0,$0,$0,$1,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$0.65,$0.65,$10,$0,$0,$11,$0,$0,$0,$0,$0,$11,$1,$0,$0,$0,$1,$0,$-24,$0,$10,$11,$-5,$0,$3,$0,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$12,$12,$-0,$-0,$12,$10,$2,$0
24,2012-09-30,9.5,$0.00,0.0,$0.09,100.99,$-0.70,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,800.00%,$-0.00B,$0.00B,800.00%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,400.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.20,$-0.20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$3,$3,$0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$12,$12,$-0,$0,$12,$11,$2,$0
25,2012-06-30,3.0,$0.00,0.0,$0.09,31.89,$-5.84,0.0,$-2.00,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,533.33%,$-0.00B,$0.00B,533.33%,$-0.00B,$0.00B,-1600.00%,$-0.00B,$0.00B,400.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$4,4,$-0.39,$-0.39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$2,$2,$0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$-0,$8,$8,$8,$1,$0
26,2012-03-31,4.5,$0.00,0.0,$0.09,47.78,$-9.37,0.0,$-3.20,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,400.00%,$-0.00B,$0.00B,400.00%,$-0.00B,$0.00B,-600.00%,$-0.00B,$0.00B,400.00%,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$1,1,$-1.30,$-1.30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,4.8,$0.00,0.0,0,0.0,$-10.65,0.0,$-5.60,0.0,$0.00B,$0.00B,0.09,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,400.00%,$-0.00B,$-0.00B,400.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$-0.00B,800.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$2,$0,$-19,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2010-09-30,36.0,$0.00,0.0,0,0.0,$-10.65,0.0,$-5.60,0.0,$0.00B,$0.00B,1.58,$0.00B,$-0.00B,-1.24,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-320.00%,$-0.00B,$0.00B,-600.00%,$0,$0,$0,$1,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-2.00,$-2.00,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$1,$0,$1,$1,$0,$-17,$0,$-1,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$-1,$0,$0
29,2010-06-30,46.0,$0.00,0.0,0,0.0,$-5.31,0.0,$-3.60,0.0,$0.00B,$0.00B,2.76,$0.00B,$0.00B,-4.39,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-800.00%,$-0.00B,$0.00B,-800.00%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.00B,-400.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-1,$-1,$-1,$-0,$0,0,$-1.20,$-1.20,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$1,$0,$1,$1,$0,$-16,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$-1,$0,$0
30,2010-03-31,40.0,$0.00,0.0,0,0.0,$-1.61,0.0,$-2.40,0.0,$0.00B,$0.00B,0.96,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-400.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-2.40,$-2.40,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$0,$-16,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
31,2009-12-31,60.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,1.53,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-285.71%,$-0.01B,$0.00B,-285.71%,$-0.01B,$0.00B,-181.82%,$-0.01B,$0.00B,-285.71%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$0,$-15,$0,$1,$2,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
32,2009-09-30,74.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,2.36,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-181.82%,$-0.01B,$0.00B,-181.82%,$-0.01B,$0.00B,-142.86%,$-0.01B,$0.00B,-181.82%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$0,$-14,$0,$1,$2,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
33,2009-06-30,56.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,2.91,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.00B,-133.33%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-13,$0,$2,$3,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
34,2009-03-31,44.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,3.51,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-105.26%,$-0.01B,$0.00B,-105.26%,$-0.01B,$0.00B,-90.91%,$-0.01B,$0.00B,-105.26%,$0,$0,$0,$1,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$0.00,$0.00,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-12,$0,$3,$4,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2008-12-31,40.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,7.01,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-63.16%,$-0.00B,$0.01B,-63.16%,$-0.00B,$0.01B,-54.55%,$-0.00B,$0.01B,-84.21%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-10,$0,$5,$5,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$4,$4,$1,$0,$0
36,2008-09-30,56.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,9.97,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-47.06%,$-0.00B,$0.01B,-47.06%,$-0.00B,$0.01B,-38.10%,$-0.00B,$0.01B,-70.59%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$-9,$0,$5,$6,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$4,$4,$2,$0,$0
37,2008-06-30,74.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,7.79,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-94.12%,$-0.00B,$0.01B,-94.12%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-70.59%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$1,$0,$-9,$0,$6,$7,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$4,$4,$3,$0,$0
