,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,36.74,$12.34,2.98,$12.08,3.04,$2.49,14.78,$1.35,27.21,$3.40B,$0.95B,3.59,$1.65B,$4.05B,0.41,$4.04B,$2.07B,51.11%,$4.04B,$0.56B,13.91%,$4.04B,$0.56B,13.91%,$4.04B,$0.81B,20.12%,$4.04B,$0.51B,12.60%,$4.04B,$0.46B,11.36%,$0.46B,$4.05B,11.14%,$0.46B,$1.06B,36.90%,$0.46B,$7.30B,6.24%,$0.56B,$5.70B,9.73%,$1019,$489,$530,$81,$318,$888,$131,$-14,$117,$26,$91,$91,$91,$221,$131,$326,328,$0.28,$0.28,$1931,$554,$297,$3399,$594,$76,$2991,$242,$3903,$7302,$947,$1653,$412,$2307,$3254,$6,$5666,$-438,$4048,$7302,$121,$66,$33,$99,$-15,$-13,$-18,$-16,$-109,$111,$-38,$0,$-235,$0,$0,$0,$245,$-28,$0,$80,$80,$-176,$-176,$-38,$-5,$-139,$-72,$23,$-38
11,2015-10-31,36.75,$12.56,2.93,$12.02,3.06,$2.11,17.4,$1.19,30.88,$3.69B,$0.98B,3.78,$1.66B,$4.17B,0.4,$4.04B,$2.04B,50.54%,$4.04B,$0.52B,12.93%,$4.04B,$0.52B,12.93%,$4.04B,$0.78B,19.19%,$4.04B,$0.48B,11.89%,$4.04B,$0.40B,9.93%,$0.40B,$4.17B,9.62%,$0.40B,$1.36B,30.56%,$0.40B,$7.48B,5.41%,$0.52B,$5.83B,8.96%,$1028,$491,$537,$78,$304,$873,$155,$-13,$142,$21,$121,$121,$121,$216,$155,$329,332,$0.37,$0.36,$2245,$541,$294,$3686,$604,$86,$2811,$292,$3793,$7479,$976,$1655,$414,$2333,$3309,$6,$5581,$-391,$4170,$7479,$401,$253,$173,$426,$-24,$-24,$-26,$-249,$-315,$512,$-86,$0,$-71,$0,$-3,$-3,$-240,$-400,$0,$0,$0,$-209,$-209,$-133,$-747,$-1089,$-215,$54,$-133
12,2015-07-31,39.73,$12.37,3.21,$14.27,2.78,$2.44,16.3,$0.82,48.46,$3.48B,$0.85B,4.08,$1.66B,$4.11B,0.4,$4.81B,$2.40B,49.98%,$4.81B,$0.54B,11.23%,$4.81B,$0.54B,11.23%,$4.81B,$0.81B,16.89%,$4.81B,$0.42B,8.78%,$4.81B,$0.28B,5.76%,$0.28B,$4.11B,6.22%,$0.28B,$1.26B,18.35%,$0.28B,$7.25B,3.36%,$0.54B,$5.76B,8.84%,$1035,$500,$535,$82,$297,$879,$156,$-13,$143,$3,$140,$140,$140,$206,$156,$333,335,$0.42,$0.42,$2075,$545,$274,$3478,$587,$88,$2850,$248,$3773,$7251,$853,$1655,$469,$2292,$3145,$6,$5474,$-332,$4106,$7251,$261,$193,$60,$253,$1,$-18,$-47,$-152,$-243,$271,$-60,$0,$-63,$0,$-3,$-3,$1,$-125,$0,$0,$0,$-210,$-210,$-100,$-746,$-1056,$-143,$43,$-100
13,2015-04-30,40.04,$12.50,3.2,$14.22,2.82,$2.99,13.41,$0.94,42.6,$3.62B,$0.93B,3.89,$1.66B,$4.16B,0.4,$4.80B,$2.39B,49.80%,$4.80B,$0.53B,10.97%,$4.80B,$0.53B,10.97%,$4.80B,$0.83B,17.22%,$4.80B,$0.38B,7.89%,$4.80B,$0.31B,6.52%,$0.31B,$4.16B,6.47%,$0.31B,$1.30B,18.82%,$0.31B,$7.41B,3.47%,$0.53B,$5.82B,7.95%,$1014,$501,$513,$79,$290,$870,$144,$-16,$128,$15,$113,$113,$111,$170,$144,$332,334,$0.33,$0.33,$2197,$556,$291,$3620,$593,$91,$2857,$251,$3792,$7412,$930,$1656,$489,$2321,$3251,$6,$5397,$-270,$4161,$7412,$150,$131,$55,$186,$16,$-18,$-35,$-129,$-173,$163,$-41,$0,$3,$0,$-1,$-1,$1,$-38,$0,$0,$0,$-128,$-128,$-67,$-734,$-929,$-21,$33,$-67
14,2015-01-31,36.47,$12.62,2.89,$14.29,2.55,$3.88,9.4,$1.10,33.15,$3.65B,$0.93B,3.94,$1.66B,$4.24B,0.39,$4.83B,$2.40B,49.65%,$4.83B,$0.51B,10.65%,$4.83B,$0.51B,10.65%,$4.83B,$0.85B,17.56%,$4.83B,$0.35B,7.29%,$4.83B,$0.37B,7.56%,$0.37B,$4.24B,7.01%,$0.37B,$1.33B,20.61%,$0.37B,$7.52B,3.67%,$0.51B,$5.90B,7.09%,$963,$483,$480,$81,$292,$856,$107,$-11,$96,$4,$92,$92,$87,$183,$107,$334,337,$0.26,$0.26,$2118,$560,$361,$3654,$610,$90,$2911,$254,$3865,$7519,$928,$1658,$499,$2351,$3279,$6,$5348,$-261,$4240,$7519,$63,$68,$35,$103,$-15,$-5,$-39,$-93,$-186,$-20,$-32,$0,$0,$0,$0,$0,$1,$-31,$0,$0,$0,$2,$2,$-34,$-796,$-828,$-100,$22,$-34
15,2014-10-31,38.48,$15.83,2.43,$14.24,2.7,$4.47,8.6,$1.47,26.18,$5.51B,$1.69B,3.26,$1.66B,$5.30B,0.31,$4.81B,$2.39B,49.77%,$4.81B,$0.52B,10.87%,$4.81B,$0.52B,10.87%,$4.81B,$0.89B,18.40%,$4.81B,$0.34B,6.99%,$4.81B,$0.50B,10.33%,$0.50B,$5.30B,9.03%,$0.50B,$2.15B,27.14%,$0.50B,$10.82B,4.64%,$0.52B,$6.97B,6.69%,$1026,$513,$513,$88,$310,$911,$115,$-2,$113,$20,$93,$93,$63,$253,$115,$336,338,$0.19,$0.19,$2218,$574,$263,$5509,$631,$96,$3156,$268,$5306,$10815,$1692,$1663,$513,$3819,$5511,$6,$6469,$-334,$5304,$10815,$549,$362,$5,$367,$-119,$-99,$50,$-26,$-185,$731,$-191,$0,$-11,$0,$-24,$-24,$-4,$-230,$99,$0,$99,$-12,$-12,$-176,$-28,$-117,$353,$96,$-176
16,2014-07-31,38.96,$16.94,2.3,$14.01,2.78,$5.73,6.8,$2.05,19.0,$4.83B,$1.58B,3.06,$2.18B,$5.64B,0.39,$4.72B,$2.41B,50.92%,$4.72B,$0.63B,13.42%,$4.72B,$0.63B,13.42%,$4.72B,$1.01B,21.43%,$4.72B,$0.51B,10.69%,$4.72B,$0.69B,14.65%,$0.69B,$5.64B,12.58%,$0.69B,$1.87B,42.56%,$0.69B,$10.38B,6.48%,$0.63B,$7.82B,7.86%,$1805,$908,$897,$189,$534,$1631,$174,$-89,$85,$69,$16,$16,$16,$221,$174,$334,338,$0.05,$0.05,$2391,$1099,$453,$4834,$1142,$164,$3770,$470,$5546,$10380,$1579,$2181,$745,$3161,$4740,$6,$6487,$53,$5640,$10380,$481,$283,$125,$408,$0,$-73,$-29,$-208,$-342,$547,$-148,$0,$-1,$0,$-24,$-24,$1,$-172,$-500,$35,$-465,$-64,$-64,$-132,$3,$-658,$-284,$77,$-132
17,2014-04-30,37.45,$16.90,2.22,$15.84,2.36,$6.34,5.91,$2.11,17.75,$5.38B,$1.72B,3.13,$2.69B,$5.63B,0.48,$5.37B,$2.76B,51.42%,$5.37B,$0.74B,13.77%,$5.37B,$0.74B,13.77%,$5.37B,$1.12B,20.83%,$5.37B,$0.63B,11.78%,$5.37B,$0.71B,13.29%,$0.71B,$5.63B,13.48%,$0.71B,$1.74B,52.01%,$0.71B,$11.03B,6.69%,$0.74B,$8.32B,9.25%,$1009,$507,$502,$86,$285,$878,$131,$-46,$85,$22,$63,$63,$147,$191,$131,$334,338,$0.44,$0.43,$2950,$1100,$424,$5377,$1139,$133,$3892,$485,$5649,$11026,$1719,$2693,$724,$3678,$5397,$6,$6384,$132,$5629,$11026,$334,$193,$94,$287,$-3,$-56,$44,$-91,$-102,$519,$-96,$0,$-2,$0,$-4,$-4,$0,$-102,$0,$0,$0,$-55,$-55,$-88,$3,$-140,$275,$58,$-88
18,2014-01-31,40.2,$16.31,2.46,$17.87,2.25,$6.38,6.3,$2.18,18.44,$5.07B,$1.55B,3.28,$2.70B,$5.45B,0.5,$6.11B,$3.17B,51.80%,$6.11B,$0.86B,14.04%,$6.11B,$0.86B,14.04%,$6.11B,$1.23B,20.16%,$6.11B,$0.76B,12.45%,$6.11B,$0.74B,12.11%,$0.74B,$5.45B,14.21%,$0.74B,$1.57B,58.57%,$0.74B,$10.64B,7.02%,$0.86B,$8.14B,11.06%,$988,$503,$485,$87,$304,$894,$94,$-25,$69,$29,$40,$40,$139,$220,$94,$333,337,$0.42,$0.41,$2742,$1088,$394,$5073,$1129,$129,$3876,$431,$5565,$10638,$1549,$2695,$673,$3642,$5191,$6,$6289,$36,$5447,$10638,$195,$96,$45,$141,$40,$-33,$-1,$-86,$-142,$194,$-45,$0,$-2,$0,$0,$0,$0,$-47,$0,$0,$0,$-27,$-27,$-44,$3,$-68,$67,$36,$-44
19,2013-10-31,35.01,$15.88,2.2,$19.66,1.78,$6.47,5.41,$2.11,16.59,$4.98B,$1.60B,3.11,$2.70B,$5.29B,0.51,$6.78B,$3.54B,52.12%,$6.78B,$0.95B,14.02%,$6.78B,$0.95B,14.02%,$6.78B,$1.32B,19.51%,$6.78B,$0.86B,12.67%,$6.78B,$0.72B,10.68%,$0.72B,$5.29B,13.96%,$0.72B,$1.33B,61.70%,$0.72B,$10.69B,6.86%,$0.95B,$7.99B,12.53%,$1008,$498,$510,$88,$298,$884,$124,$-27,$97,$-24,$121,$121,$195,$380,$124,$333,338,$0.59,$0.58,$2675,$1066,$343,$4983,$1134,$139,$3963,$467,$5703,$10686,$1602,$2699,$802,$3795,$5397,$6,$6073,$91,$5289,$10686,$734,$372,$135,$507,$14,$-100,$-27,$8,$-89,$1152,$-193,$0,$-21,$0,$-34,$-34,$0,$-248,$347,$0,$347,$-739,$-739,$-156,$-6,$-554,$324,$85,$-156
20,2013-07-31,30.78,$14.47,2.13,$19.56,1.57,$6.55,4.7,$2.68,11.48,$4.58B,$1.55B,2.96,$2.70B,$4.79B,0.56,$6.83B,$3.55B,51.95%,$6.83B,$0.94B,13.82%,$6.83B,$0.94B,13.82%,$6.83B,$1.32B,19.25%,$6.83B,$0.86B,12.60%,$6.83B,$0.94B,13.73%,$0.94B,$4.79B,18.18%,$0.94B,$0.85B,84.47%,$0.94B,$10.28B,8.92%,$0.94B,$7.49B,12.73%,$1718,$810,$908,$173,$450,$1433,$285,$-31,$254,$43,$211,$211,$211,$327,$285,$331,336,$0.64,$0.63,$2330,$1054,$325,$4584,$1139,$124,$3940,$491,$5694,$10278,$1550,$2701,$774,$3938,$5488,$6,$5901,$-173,$4790,$10278,$513,$277,$109,$386,$31,$-81,$-47,$10,$-124,$775,$-161,$0,$-11,$0,$-25,$-25,$0,$-197,$347,$0,$347,$-784,$-784,$-117,$-6,$-560,$-21,$66,$-117
21,2013-04-30,28.44,$15.39,1.85,$19.62,1.45,$6.49,4.38,$2.88,9.87,$4.82B,$1.91B,2.53,$2.11B,$5.31B,0.4,$6.90B,$3.58B,51.91%,$6.90B,$0.98B,14.17%,$6.90B,$0.98B,14.17%,$6.90B,$1.34B,19.44%,$6.90B,$0.89B,12.85%,$6.90B,$1.01B,14.68%,$1.01B,$5.31B,19.56%,$1.01B,$1.31B,91.47%,$1.01B,$10.59B,9.76%,$0.98B,$7.41B,13.60%,$1652,$796,$856,$171,$449,$1416,$236,$-24,$212,$44,$168,$168,$168,$305,$236,$339,343,$0.50,$0.49,$2519,$1042,$341,$4818,$1147,$120,$4001,$501,$5769,$10587,$1908,$2106,$787,$3371,$5279,$6,$5774,$-145,$5308,$10587,$345,$186,$70,$256,$-3,$-53,$-7,$23,$-41,$560,$-108,$0,$-10,$0,$-25,$-25,$0,$-143,$0,$0,$0,$-151,$-151,$-76,$-1,$-228,$168,$49,$-76
22,2013-01-31,30.64,$15.42,1.99,$19.55,1.57,$6.38,4.8,$3.12,9.82,$4.71B,$1.85B,2.55,$2.11B,$5.35B,0.4,$6.90B,$3.61B,52.30%,$6.90B,$1.07B,15.43%,$6.90B,$1.07B,15.43%,$6.90B,$1.40B,20.25%,$6.90B,$0.98B,14.23%,$6.90B,$1.10B,15.96%,$1.10B,$5.35B,21.89%,$1.10B,$1.21B,75.26%,$1.10B,$10.65B,10.92%,$1.07B,$7.46B,15.22%,$1732,$841,$891,$181,$497,$1519,$213,$-15,$198,$32,$166,$166,$166,$311,$213,$345,349,$0.48,$0.48,$2450,$1040,$348,$4712,$1163,$128,$4140,$510,$5941,$10653,$1846,$2111,$791,$3456,$5302,$6,$5607,$-41,$5351,$10653,$179,$94,$39,$133,$53,$-34,$-7,$-9,$-67,$245,$-58,$0,$-10,$0,$-4,$-4,$0,$-72,$0,$0,$0,$-27,$-27,$-35,$-1,$-63,$99,$31,$-35
23,2012-10-31,24.56,$14.99,1.64,$19.43,1.26,$6.14,4.0,$3.26,7.54,$4.63B,$1.89B,2.45,$2.11B,$5.19B,0.41,$6.86B,$3.60B,52.55%,$6.86B,$1.12B,16.32%,$6.86B,$1.12B,16.32%,$6.86B,$1.42B,20.71%,$6.86B,$1.04B,15.21%,$6.86B,$1.15B,16.81%,$1.15B,$5.19B,23.92%,$1.15B,$1.07B,64.66%,$1.15B,$10.54B,11.89%,$1.12B,$7.30B,16.60%,$1680,$800,$880,$179,$484,$1463,$217,$-22,$195,$16,$179,$179,$179,$372,$217,$347,352,$0.52,$0.51,$2351,$1014,$341,$4629,$1164,$109,$4111,$523,$5907,$10536,$1893,$2112,$792,$3458,$5351,$6,$5505,$-111,$5185,$10536,$1153,$301,$-50,$251,$19,$-52,$-31,$-58,$-176,$1228,$-194,$0,$-2257,$0,$85,$85,$0,$-2366,$148,$0,$148,$-72,$-72,$-104,$-9,$-37,$-1176,$74,$-104
