,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.01,$8.07,1.36,$28.43,0.39,$0.36,30.95,$-0.03,0.0,$0.41B,$0.27B,1.51,$0.13B,$0.38B,0.33,$1.35B,$0.23B,17.29%,$1.35B,$0.04B,2.81%,$1.35B,$0.04B,2.81%,$1.35B,$0.09B,6.43%,$1.35B,$-0.01B,-0.67%,$1.35B,$-0.00B,-0.15%,$-0.00B,$0.38B,-0.54%,$-0.00B,$0.36B,-0.57%,$-0.00B,$0.92B,-0.21%,$0.04B,$0.51B,7.58%,$344,$271,$72,$0,$7,$300,$44,$-38,$6,$-2,$8,$8,$8,$57,$44,$47,47,$0.16,$0.16,$69,$111,$44,$413,$339,$0,$24,$23,$508,$921,$274,$126,$16,$265,$538,$31,$358,$-174,$383,$921,$-1,$50,$47,$97,$8,$-3,$-10,$-20,$-24,$72,$-62,$0,$-1,$-1,$0,$-1,$-13,$-78,$11,$0,$11,$-7,$-7,$-1,$-0,$3,$-2,$5,$-1
11,2015-12-31,9.05,$7.70,1.18,$28.76,0.31,$0.41,21.96,$-0.26,0.0,$0.44B,$0.29B,1.5,$0.13B,$0.37B,0.35,$1.37B,$0.23B,16.40%,$1.37B,$-0.00B,-0.07%,$1.37B,$-0.00B,-0.07%,$1.37B,$0.05B,3.50%,$1.37B,$-0.01B,-0.87%,$1.37B,$-0.01B,-0.95%,$-0.01B,$0.37B,-3.53%,$-0.01B,$0.35B,-3.80%,$-0.01B,$0.92B,-1.39%,$-0.00B,$0.50B,-0.20%,$329,$270,$59,$0,$43,$315,$14,$-3,$11,$2,$8,$8,$8,$26,$14,$47,48,$0.17,$0.17,$82,$115,$85,$442,$328,$0,$25,$22,$480,$922,$294,$128,$17,$258,$552,$31,$351,$-181,$370,$922,$-9,$37,$38,$75,$42,$-9,$-20,$-14,$-1,$65,$-42,$0,$0,$0,$0,$0,$-12,$-55,$4,$0,$4,$-2,$-2,$-1,$-1,$1,$11,$0,$-1
12,2015-09-30,7.87,$7.59,1.04,$29.50,0.27,$0.13,61.44,$-0.23,0.0,$0.46B,$0.31B,1.48,$0.13B,$0.37B,0.36,$1.41B,$0.23B,15.99%,$1.41B,$0.00B,0.07%,$1.41B,$0.00B,0.07%,$1.41B,$0.05B,3.55%,$1.41B,$-0.01B,-0.78%,$1.41B,$-0.01B,-0.78%,$-0.01B,$0.37B,-2.88%,$-0.01B,$0.34B,-3.12%,$-0.01B,$0.94B,-1.16%,$0.00B,$0.50B,0.20%,$334,$288,$46,$0,$77,$366,$-32,$-3,$-35,$-12,$-23,$-23,$-23,$-20,$-32,$47,47,$-0.47,$-0.47,$65,$113,$84,$459,$330,$0,$26,$21,$483,$942,$310,$130,$17,$267,$577,$31,$342,$-178,$366,$942,$-17,$25,$31,$56,$9,$-7,$-4,$-7,$-9,$30,$-30,$0,$0,$0,$0,$0,$-7,$-37,$2,$0,$2,$0,$0,$-1,$-1,$1,$-6,$0,$-1
13,2015-06-30,10.73,$7.81,1.37,$30.37,0.35,$0.02,631.18,$0.28,38.32,$0.47B,$0.31B,1.5,$0.13B,$0.38B,0.35,$1.45B,$0.24B,16.28%,$1.45B,$0.04B,2.83%,$1.45B,$0.04B,2.83%,$1.45B,$0.09B,6.28%,$1.45B,$0.03B,2.00%,$1.45B,$0.01B,0.97%,$0.01B,$0.38B,3.53%,$0.01B,$0.35B,3.84%,$0.01B,$0.95B,1.45%,$0.04B,$0.51B,7.79%,$346,$289,$57,$0,$43,$335,$12,$-3,$9,$3,$6,$6,$5,$24,$12,$47,48,$0.11,$0.11,$61,$115,$82,$469,$328,$0,$27,$22,$479,$948,$313,$130,$17,$259,$573,$31,$365,$-189,$376,$948,$6,$12,$4,$17,$-3,$-6,$-6,$-7,$-22,$-0,$-16,$0,$0,$0,$0,$0,$4,$-13,$3,$0,$3,$0,$0,$0,$-2,$1,$-10,$0,$0
14,2015-03-31,13.47,$7.53,1.79,$31.36,0.43,$0.15,92.07,$0.45,29.93,$0.45B,$0.31B,1.45,$0.13B,$0.36B,0.36,$1.50B,$0.25B,16.50%,$1.50B,$0.05B,3.54%,$1.50B,$0.05B,3.54%,$1.50B,$0.10B,6.95%,$1.50B,$0.04B,2.74%,$1.50B,$0.02B,1.54%,$0.02B,$0.36B,5.55%,$0.02B,$0.34B,6.08%,$0.02B,$0.93B,2.33%,$0.05B,$0.49B,9.73%,$363,$300,$63,$0,$49,$358,$5,$-2,$3,$6,$-3,$-3,$-3,$18,$5,$47,48,$-0.07,$-0.07,$71,$108,$80,$451,$322,$0,$26,$17,$480,$931,$311,$130,$16,$260,$570,$30,$360,$-199,$361,$931,$23,$52,$30,$82,$-0,$-4,$-2,$-29,$-41,$64,$-51,$0,$0,$-3,$0,$-3,$-4,$-57,$-15,$0,$-15,$0,$0,$0,$-0,$-15,$-17,$4,$0
15,2014-12-31,13.6,$8.83,1.54,$31.97,0.43,$1.02,13.34,$3.01,4.52,$0.48B,$0.32B,1.49,$0.13B,$0.42B,0.31,$1.53B,$0.25B,16.13%,$1.53B,$0.06B,3.61%,$1.53B,$0.06B,3.61%,$1.53B,$0.11B,6.95%,$1.53B,$0.04B,2.75%,$1.53B,$0.15B,9.51%,$0.15B,$0.42B,33.60%,$0.15B,$0.39B,37.01%,$0.15B,$0.97B,14.30%,$0.06B,$0.55B,9.79%,$364,$304,$59,$0,$45,$348,$16,$-3,$12,$3,$9,$9,$10,$28,$16,$47,48,$0.20,$0.20,$80,$124,$81,$475,$337,$0,$37,$24,$490,$965,$318,$130,$18,$224,$542,$30,$363,$-139,$423,$965,$26,$39,$17,$57,$31,$-15,$-25,$-30,$-38,$44,$-34,$0,$0,$0,$0,$0,$-1,$-36,$-10,$0,$-10,$0,$0,$0,$0,$-10,$-7,$0,$0
16,2014-09-30,11.87,$8.91,1.33,$31.74,0.37,$1.95,6.07,$2.73,4.35,$0.50B,$0.35B,1.42,$0.13B,$0.43B,0.31,$1.51B,$0.24B,16.18%,$1.51B,$0.04B,2.65%,$1.51B,$0.04B,2.65%,$1.51B,$0.09B,6.10%,$1.51B,$0.03B,1.79%,$1.51B,$0.13B,8.69%,$0.13B,$0.43B,32.79%,$0.13B,$0.39B,36.41%,$0.13B,$1.01B,13.16%,$0.04B,$0.56B,7.54%,$377,$321,$57,$0,$48,$369,$8,$-3,$5,$3,$2,$2,$2,$21,$8,$47,48,$0.04,$0.04,$71,$127,$83,$502,$349,$0,$39,$28,$510,$1012,$353,$131,$22,$232,$586,$30,$353,$-125,$427,$1012,$16,$27,$15,$42,$3,$-15,$-7,$-16,$-34,$24,$-29,$0,$0,$0,$0,$0,$-3,$-32,$-5,$0,$-5,$0,$0,$0,$0,$-4,$-16,$0,$0
17,2014-06-30,15.74,$9.32,1.69,$31.48,0.5,$2.65,5.94,$2.79,5.64,$0.52B,$0.36B,1.44,$0.13B,$0.45B,0.29,$1.50B,$0.24B,16.32%,$1.50B,$0.04B,2.88%,$1.50B,$0.04B,2.88%,$1.50B,$0.10B,6.49%,$1.50B,$0.03B,1.94%,$1.50B,$0.13B,8.96%,$0.13B,$0.45B,36.59%,$0.13B,$0.41B,40.98%,$0.13B,$1.05B,13.86%,$0.04B,$0.58B,8.65%,$393,$325,$68,$0,$43,$368,$24,$-3,$21,$7,$14,$14,$14,$37,$24,$47,48,$0.29,$0.28,$74,$127,$86,$520,$361,$0,$42,$29,$528,$1047,$361,$131,$23,$240,$601,$30,$352,$-102,$447,$1047,$14,$13,$4,$18,$2,$-10,$-9,$-13,$-29,$3,$-12,$0,$0,$0,$0,$0,$-2,$-14,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-13,$0,$0
18,2014-03-31,14.65,$9.00,1.63,$31.20,0.47,$2.98,4.92,$2.72,5.39,$0.50B,$0.36B,1.4,$0.13B,$0.43B,0.31,$1.48B,$0.24B,16.10%,$1.48B,$0.04B,2.57%,$1.48B,$0.04B,2.57%,$1.48B,$0.10B,6.43%,$1.48B,$0.02B,1.62%,$1.48B,$0.13B,8.80%,$0.13B,$0.43B,40.19%,$0.13B,$0.39B,45.49%,$0.13B,$1.03B,14.28%,$0.04B,$0.56B,8.36%,$391,$328,$62,$0,$49,$384,$7,$-3,$4,$-116,$120,$120,$119,$20,$7,$47,48,$2.52,$2.49,$87,$117,$61,$499,$360,$0,$41,$34,$534,$1032,$357,$131,$27,$247,$604,$30,$338,$-104,$429,$1032,$132,$58,$-87,$-29,$-18,$-0,$15,$-13,$2,$105,$-50,$0,$-8,$0,$0,$0,$17,$-42,$0,$0,$0,$0,$0,$-1,$-1,$-2,$63,$4,$-1
19,2013-12-31,12.82,$6.20,2.07,$30.71,0.42,$1.83,7.02,$0.19,67.47,$0.47B,$0.33B,1.42,$0.13B,$0.30B,0.45,$1.45B,$0.23B,16.03%,$1.45B,$0.04B,2.56%,$1.45B,$0.04B,2.56%,$1.45B,$0.10B,6.57%,$1.45B,$0.02B,1.59%,$1.45B,$0.01B,0.62%,$0.01B,$0.30B,3.18%,$0.01B,$0.26B,3.65%,$0.01B,$0.89B,1.05%,$0.04B,$0.43B,8.92%,$347,$290,$57,$0,$45,$346,$1,$-4,$-3,$1,$-3,$-3,$-4,$14,$1,$47,47,$-0.08,$-0.08,$86,$119,$82,$465,$353,$4,$36,$33,$425,$890,$327,$131,$22,$268,$595,$30,$219,$-118,$295,$890,$12,$45,$23,$68,$0,$0,$0,$6,$6,$87,$-33,$0,$0,$0,$0,$0,$6,$-28,$3,$0,$3,$0,$0,$-1,$-2,$1,$63,$0,$-1
20,2013-09-30,14.63,$6.19,2.36,$30.30,0.48,$0.85,17.12,$0.08,182.88,$0.47B,$0.33B,1.45,$0.13B,$0.29B,0.45,$1.43B,$0.22B,15.64%,$1.43B,$0.03B,2.24%,$1.43B,$0.03B,2.24%,$1.43B,$0.09B,6.38%,$1.43B,$0.02B,1.33%,$1.43B,$0.00B,0.28%,$0.00B,$0.29B,1.40%,$0.00B,$0.26B,1.61%,$0.00B,$0.90B,0.48%,$0.03B,$0.43B,7.65%,$364,$307,$57,$0,$46,$354,$11,$-3,$7,$2,$5,$5,$5,$26,$11,$47,48,$0.10,$0.10,$60,$115,$92,$474,$349,$4,$37,$34,$423,$897,$328,$131,$24,$276,$604,$30,$222,$-120,$294,$897,$16,$32,$10,$42,$0,$0,$0,$-9,$-9,$49,$-21,$0,$0,$0,$0,$0,$4,$-17,$5,$0,$5,$0,$0,$-1,$-2,$3,$36,$0,$-1
21,2013-06-30,10.88,$5.82,1.87,$29.94,0.36,$0.41,26.83,$-0.28,0.0,$0.41B,$0.28B,1.47,$0.13B,$0.28B,0.48,$1.40B,$0.22B,15.62%,$1.40B,$0.01B,1.00%,$1.40B,$0.01B,1.00%,$1.40B,$0.07B,5.14%,$1.40B,$0.00B,0.14%,$1.40B,$-0.01B,-0.93%,$-0.01B,$0.28B,-4.52%,$-0.01B,$0.24B,-5.19%,$-0.01B,$0.82B,-1.59%,$0.01B,$0.41B,3.30%,$376,$314,$62,$0,$42,$357,$19,$-4,$16,$5,$11,$11,$10,$35,$19,$47,47,$0.21,$0.21,$31,$117,$58,$412,$349,$3,$36,$23,$411,$823,$280,$132,$14,$267,$547,$30,$218,$-131,$276,$823,$11,$16,$2,$18,$0,$0,$0,$-12,$-12,$16,$-10,$0,$0,$0,$0,$0,$0,$-10,$3,$0,$3,$0,$0,$-1,$-1,$1,$7,$0,$-1
22,2013-03-31,9.1,$5.68,1.6,$29.53,0.31,$0.14,66.62,$-0.52,0.0,$0.40B,$0.28B,1.42,$0.13B,$0.27B,0.49,$1.38B,$0.21B,15.19%,$1.38B,$-0.00B,-0.07%,$1.38B,$-0.00B,-0.07%,$1.38B,$0.06B,4.00%,$1.38B,$-0.01B,-0.94%,$1.38B,$-0.02B,-1.74%,$-0.02B,$0.27B,-8.11%,$-0.02B,$0.23B,-9.26%,$-0.02B,$0.82B,-2.89%,$-0.00B,$0.40B,-0.23%,$360,$303,$56,$0,$40,$354,$6,$-3,$3,$4,$-2,$-2,$-2,$20,$6,$47,47,$-0.04,$-0.04,$24,$119,$55,$399,$356,$0,$37,$27,$420,$819,$280,$133,$15,$270,$551,$30,$208,$-128,$268,$819,$-23,$56,$38,$94,$15,$-1,$-3,$-35,$-22,$49,$-49,$0,$-5,$0,$0,$0,$-2,$-56,$-0,$0,$-0,$0,$0,$0,$1,$0,$-8,$3,$0
23,2012-12-31,8.13,$6.42,1.27,$30.10,0.27,$-0.22,0.0,$-0.14,0.0,$0.38B,$0.24B,1.55,$0.14B,$0.30B,0.45,$1.41B,$0.22B,15.44%,$1.41B,$0.01B,0.78%,$1.41B,$0.01B,0.78%,$1.41B,$0.07B,4.77%,$1.41B,$-0.00B,-0.07%,$1.41B,$-0.01B,-0.50%,$-0.01B,$0.30B,-2.25%,$-0.01B,$0.27B,-2.55%,$-0.01B,$0.80B,-0.82%,$0.01B,$0.44B,2.41%,$326,$278,$48,$0,$42,$330,$-4,$-3,$-7,$2,$-8,$-8,$-9,$10,$-4,$47,47,$-0.19,$-0.19,$33,$121,$59,$375,$359,$4,$38,$23,$424,$800,$242,$138,$14,$255,$497,$30,$210,$-96,$303,$800,$-21,$42,$34,$76,$0,$0,$0,$-14,$-14,$41,$-34,$0,$-5,$0,$0,$0,$-1,$-40,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$0,$0
