,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.71,$0.43,15.48,$0.38,17.56,$-1.50,0.0,$-0.49,0.0,$0.13B,$0.02B,6.9,$0.03B,$0.05B,0.64,$0.04B,$0.04B,97.62%,$0.04B,$-0.05B,-126.19%,$0.04B,$-0.05B,-126.19%,$0.04B,$-0.05B,-126.19%,$0.04B,$-0.05B,-126.19%,$0.04B,$-0.05B,-126.19%,$-0.05B,$0.05B,-84.80%,$-0.05B,$0.05B,-84.80%,$-0.05B,$0.14B,-42.40%,$-0.05B,$0.08B,-75.44%,$22,$1,$21,$19,$7,$26,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$111,111,$-0.03,$-0.03,$100,$3,$0,$131,$4,$0,$0,$0,$4,$135,$19,$31,$0,$67,$86,$0,$-299,$0,$49,$135,$-54,$1,$8,$9,$-13,$-2,$0,$-1,$-20,$-64,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$30,$30,$83,$83,$0,$0,$113,$47,$8,$0
24,2012-09-30,7.54,$0.45,16.6,$0.21,36.01,$-1.25,0.0,$-0.63,0.0,$0.11B,$0.02B,5.02,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-304.55%,$0.02B,$-0.07B,-304.55%,$0.02B,$-0.07B,-304.55%,$0.02B,$-0.07B,-304.55%,$0.02B,$-0.07B,-304.55%,$-0.07B,$0.05B,-126.42%,$-0.07B,$0.05B,-126.42%,$-0.07B,$0.11B,-62.18%,$-0.07B,$0.05B,-126.42%,$5,$0,$5,$20,$6,$25,$-20,$0,$-20,$0,$-20,$-20,$-20,$-20,$-20,$112,112,$-0.18,$-0.18,$88,$2,$0,$106,$2,$0,$0,$0,$2,$108,$21,$0,$0,$36,$57,$0,$-294,$0,$51,$108,$-49,$1,$6,$7,$-2,$-2,$0,$1,$-5,$-47,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$83,$83,$0,$0,$83,$35,$6,$0
25,2012-06-30,8.86,$0.61,14.42,$0.38,23.29,$-1.02,0.0,$-0.40,0.0,$0.12B,$0.02B,7.42,$0.00B,$0.07B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-105.00%,$0.04B,$-0.04B,-105.00%,$0.04B,$-0.04B,-105.00%,$0.04B,$-0.04B,-105.00%,$0.04B,$-0.04B,-105.00%,$-0.04B,$0.07B,-89.36%,$-0.04B,$0.07B,-89.36%,$-0.04B,$0.12B,-41.90%,$-0.04B,$0.07B,-89.36%,$8,$0,$8,$16,$6,$22,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$112,112,$-0.13,$-0.13,$102,$2,$0,$120,$2,$0,$0,$0,$2,$122,$16,$0,$0,$36,$53,$0,$-274,$0,$69,$122,$-29,$1,$4,$5,$-3,$-1,$0,$-1,$-9,$-33,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$83,$83,$0,$-0,$83,$49,$4,$0
26,2012-03-31,12.76,$0.72,17.7,$0.53,23.93,$-0.80,0.0,$-0.24,0.0,$0.13B,$0.02B,7.95,$0.00B,$0.08B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-45.45%,$0.06B,$-0.03B,-45.45%,$0.06B,$-0.03B,-45.45%,$0.06B,$-0.03B,-45.45%,$0.06B,$-0.03B,-45.45%,$-0.03B,$0.08B,-71.94%,$-0.03B,$0.08B,-71.94%,$-0.03B,$0.14B,-27.10%,$-0.03B,$0.08B,-71.94%,$7,$0,$7,$16,$7,$23,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$108,108,$-0.14,$-0.14,$117,$1,$0,$133,$2,$0,$0,$0,$2,$135,$17,$0,$0,$37,$54,$0,$-260,$0,$81,$135,$-15,$0,$2,$2,$-3,$-1,$0,$1,$-7,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$83,$83,$0,$0,$83,$64,$2,$0
27,2011-12-31,9.51,$0.10,90.74,$0.54,17.65,$-0.73,0.0,$-0.20,0.0,$0.06B,$0.02B,3.7,$0.00B,$0.01B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-33.93%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-35.71%,$-0.02B,$0.01B,-111.11%,$-0.02B,$0.01B,-111.11%,$-0.02B,$0.07B,-25.40%,$-0.02B,$0.01B,-111.11%,$2,$0,$2,$15,$6,$21,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$103,103,$-0.17,$-0.17,$53,$1,$0,$64,$2,$0,$0,$0,$2,$66,$17,$0,$0,$38,$55,$0,$-245,$0,$11,$66,$-20,$1,$6,$7,$0,$-0,$0,$-22,$-21,$-34,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$5,$5,$0,$0,$5,$-30,$6,$0
28,2011-09-30,6.14,$0.26,23.52,$0.55,11.1,$-0.87,0.0,$-0.19,0.0,$0.08B,$0.01B,5.58,$0.00B,$0.03B,0.0,$0.06B,$0.06B,98.28%,$0.06B,$-0.02B,-34.48%,$0.06B,$-0.02B,-34.48%,$0.06B,$-0.02B,-32.76%,$0.06B,$-0.02B,-32.76%,$0.06B,$-0.02B,-32.76%,$-0.02B,$0.03B,-93.83%,$-0.02B,$0.03B,-93.83%,$-0.02B,$0.08B,-22.35%,$-0.02B,$0.03B,-98.77%,$23,$0,$23,$14,$4,$18,$5,$0,$5,$0,$5,$5,$5,$5,$5,$103,105,$0.05,$0.05,$66,$0,$0,$77,$1,$0,$0,$0,$1,$78,$14,$0,$0,$37,$51,$0,$-227,$0,$27,$78,$-1,$1,$4,$5,$-4,$0,$0,$-18,$-24,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-17,$4,$0
29,2011-06-30,6.91,$0.19,35.71,$0.37,18.62,$-1.08,0.0,$-0.37,0.0,$0.09B,$0.03B,2.79,$0.00B,$0.02B,0.0,$0.04B,$0.04B,97.37%,$0.04B,$-0.04B,-97.37%,$0.04B,$-0.04B,-97.37%,$0.04B,$-0.04B,-94.74%,$0.04B,$-0.04B,-94.74%,$0.04B,$-0.04B,-94.74%,$-0.04B,$0.02B,-161.80%,$-0.04B,$0.02B,-161.80%,$-0.04B,$0.09B,-39.78%,$-0.04B,$0.02B,-166.29%,$23,$0,$23,$15,$5,$20,$3,$0,$3,$0,$3,$3,$3,$3,$3,$103,104,$0.03,$0.03,$79,$0,$0,$88,$1,$0,$0,$0,$1,$90,$32,$0,$0,$38,$69,$0,$-232,$0,$20,$90,$-7,$1,$2,$3,$-2,$0,$0,$-0,$-4,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-4,$2,$0
30,2011-03-31,6.71,$0.13,50.6,$0.18,36.46,$-1.30,0.0,$-0.53,0.0,$0.08B,$0.01B,6.28,$0.00B,$0.01B,0.0,$0.02B,$0.02B,94.44%,$0.02B,$-0.05B,-288.89%,$0.02B,$-0.05B,-288.89%,$0.02B,$-0.05B,-283.33%,$0.02B,$-0.05B,-283.33%,$0.02B,$-0.05B,-283.33%,$-0.05B,$0.01B,-370.91%,$-0.05B,$0.01B,-370.91%,$-0.05B,$0.08B,-63.16%,$-0.05B,$0.01B,-378.18%,$8,$0,$8,$14,$3,$17,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$101,101,$-0.10,$-0.10,$74,$0,$0,$79,$2,$0,$0,$0,$2,$81,$13,$0,$0,$55,$67,$0,$-235,$0,$14,$81,$-10,$0,$1,$1,$1,$-0,$0,$-0,$-3,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-9,$1,$0
31,2010-12-31,7.92,$0.20,39.15,$0.15,53.98,$-1.33,0.0,$-0.56,0.0,$0.09B,$0.02B,5.83,$0.00B,$0.02B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$-0.05B,-415.38%,$0.01B,$-0.05B,-415.38%,$0.01B,$-0.05B,-407.69%,$0.01B,$-0.05B,-407.69%,$0.01B,$-0.05B,-407.69%,$-0.05B,$0.02B,-557.89%,$-0.05B,$0.02B,-557.89%,$-0.05B,$0.09B,-69.06%,$-0.05B,$0.02B,-568.42%,$4,$1,$3,$16,$5,$21,$-18,$1,$-17,$0,$-17,$-17,$-17,$-18,$-18,$94,94,$-0.17,$-0.17,$83,$0,$0,$89,$2,$0,$0,$0,$2,$91,$15,$0,$0,$56,$71,$0,$-225,$0,$20,$91,$-53,$2,$5,$6,$2,$1,$0,$-5,$1,$-45,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$62,$62,$0,$0,$62,$16,$5,$0
32,2010-09-30,7.71,$0.35,22.11,$0.18,42.09,$-1.32,0.0,$-0.53,0.0,$0.10B,$0.01B,8.36,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-326.67%,$0.02B,$-0.05B,-326.67%,$0.02B,$-0.05B,-313.33%,$0.02B,$-0.05B,-326.67%,$0.02B,$-0.05B,-326.67%,$-0.05B,$0.04B,-784.00%,$-0.05B,$0.04B,-784.00%,$-0.05B,$0.10B,-66.89%,$-0.05B,$0.04B,-784.00%,$3,$0,$3,$12,$3,$16,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$94,94,$-0.13,$-0.13,$90,$1,$0,$98,$2,$0,$0,$0,$2,$100,$12,$0,$0,$54,$65,$0,$-208,$0,$35,$100,$-36,$1,$4,$5,$2,$0,$0,$-6,$-7,$-38,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$61,$61,$0,$0,$61,$22,$4,$0
33,2010-06-30,7.04,$-0.15,-45.89,$0.18,38.95,$-1.25,0.0,$-0.56,0.0,$0.05B,$0.01B,4.46,$0.00B,$-0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-340.00%,$0.02B,$-0.05B,-340.00%,$0.02B,$-0.05B,-326.67%,$0.02B,$-0.05B,-340.00%,$0.02B,$-0.05B,-340.00%,$-0.05B,$-0.01B,-2914.29%,$-0.05B,$-0.01B,-2914.29%,$-0.05B,$0.05B,-73.12%,$-0.05B,$-0.01B,-2914.29%,$3,$0,$3,$12,$3,$15,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$92,92,$-0.13,$-0.13,$41,$1,$0,$49,$2,$0,$0,$0,$2,$51,$11,$0,$0,$55,$66,$0,$-196,$0,$-14,$51,$-24,$1,$2,$3,$2,$0,$0,$-5,$-6,$-26,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-26,$2,$0
34,2010-03-31,7.99,$-0.03,-230.26,$0.16,49.05,$-1.14,0.0,$-0.64,0.0,$0.06B,$0.01B,4.56,$0.00B,$-0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-430.77%,$0.01B,$-0.06B,-430.77%,$0.01B,$-0.05B,-415.38%,$0.01B,$-0.06B,-430.77%,$0.01B,$-0.06B,-430.77%,$-0.06B,$-0.00B,-476.60%,$-0.06B,$-0.00B,-476.60%,$-0.06B,$0.07B,-69.14%,$-0.06B,$-0.00B,-476.60%,$3,$0,$3,$11,$4,$15,$-12,$0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$92,92,$-0.13,$-0.13,$55,$1,$0,$63,$2,$0,$0,$0,$2,$65,$14,$0,$0,$55,$68,$0,$-184,$0,$-3,$65,$-12,$0,$1,$2,$2,$0,$0,$-4,$-2,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$1,$0
35,2009-12-31,5.87,$0.08,77.95,$0.16,36.93,$-1.05,0.0,$-0.69,0.0,$0.07B,$0.01B,5.17,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-453.85%,$0.01B,$-0.06B,-453.85%,$0.01B,$-0.06B,-438.46%,$0.01B,$-0.06B,-453.85%,$0.01B,$-0.06B,-453.85%,$-0.06B,$0.01B,-437.04%,$-0.06B,$0.01B,-437.04%,$-0.06B,$0.08B,-71.95%,$-0.06B,$0.01B,-437.04%,$6,$0,$6,$15,$4,$19,$-13,$0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$87,87,$-0.12,$-0.12,$67,$1,$0,$74,$3,$0,$0,$0,$3,$77,$14,$0,$0,$56,$70,$0,$-172,$0,$7,$77,$-58,$1,$5,$6,$3,$-1,$0,$12,$12,$-40,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$45,$45,$0,$0,$45,$4,$5,$0
36,2009-09-30,7.11,$0.18,39.02,$0.12,57.81,$-1.03,0.0,$-0.76,0.0,$0.08B,$0.02B,5.27,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-630.00%,$0.01B,$-0.06B,-630.00%,$0.01B,$-0.06B,-620.00%,$0.01B,$-0.06B,-630.00%,$0.01B,$-0.06B,-630.00%,$-0.06B,$0.02B,-406.45%,$-0.06B,$0.02B,-406.45%,$-0.06B,$0.09B,-76.83%,$-0.06B,$0.02B,-406.45%,$3,$0,$3,$13,$4,$17,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$90,90,$-0.16,$-0.16,$78,$1,$0,$83,$3,$0,$0,$0,$3,$86,$16,$0,$0,$54,$70,$0,$-159,$0,$17,$86,$-46,$1,$3,$4,$6,$-1,$0,$8,$13,$-29,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$44,$44,$0,$0,$44,$14,$3,$0
37,2009-06-30,6.98,$0.29,23.68,$0.12,58.25,$-1.03,0.0,$-0.74,0.0,$0.09B,$0.02B,6.17,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-666.67%,$0.01B,$-0.06B,-666.67%,$0.01B,$-0.06B,-655.56%,$0.01B,$-0.06B,-666.67%,$0.01B,$-0.06B,-666.67%,$-0.06B,$0.03B,-315.79%,$-0.06B,$0.03B,-315.79%,$-0.06B,$0.10B,-74.30%,$-0.06B,$0.03B,-315.79%,$1,$0,$1,$15,$4,$19,$-17,$0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$83,83,$-0.21,$-0.21,$89,$1,$0,$94,$3,$0,$0,$0,$3,$96,$15,$0,$0,$55,$70,$0,$-145,$0,$26,$96,$-32,$1,$2,$3,$6,$-0,$0,$9,$15,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$41,$41,$0,$0,$41,$26,$2,$0
38,2009-03-31,5.46,$0.05,115.43,$0.12,45.24,$-1.05,0.0,$-0.67,0.0,$0.07B,$0.01B,4.97,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-588.89%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-600.00%,$-0.05B,$0.00B,-240.00%,$-0.05B,$0.00B,-240.00%,$-0.05B,$0.07B,-68.35%,$-0.05B,$0.00B,-240.00%,$3,$0,$3,$14,$3,$18,$-15,$0,$-15,$0,$-15,$-15,$-15,$-14,$-15,$82,82,$-0.18,$-0.18,$62,$1,$0,$66,$3,$0,$0,$0,$3,$69,$13,$0,$0,$52,$65,$0,$-128,$0,$4,$69,$-15,$0,$1,$1,$7,$-0,$0,$4,$10,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$1,$0
39,2008-12-31,5.6,$0.19,29.69,$0.11,50.85,$-1.07,0.0,$-0.62,0.0,$0.07B,$0.01B,5.21,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-625.00%,$0.01B,$-0.05B,-625.00%,$0.01B,$-0.05B,-625.00%,$0.01B,$-0.05B,-612.50%,$0.01B,$-0.05B,-612.50%,$-0.05B,$0.02B,-145.19%,$-0.05B,$0.02B,-145.19%,$-0.05B,$0.08B,-56.65%,$-0.05B,$0.02B,-148.15%,$3,$0,$3,$17,$3,$20,$-17,$0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$80,80,$-0.20,$-0.20,$64,$0,$0,$74,$3,$0,$0,$0,$3,$77,$14,$0,$0,$47,$61,$0,$-114,$0,$15,$77,$-49,$1,$4,$5,$-6,$0,$0,$10,$9,$-35,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$3,$3,$0,$0,$3,$-34,$4,$0
40,2008-09-30,7.34,$0.38,19.28,$0.09,81.76,$-0.65,0.0,$-0.52,0.0,$0.08B,$0.01B,7.07,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-716.67%,$0.01B,$-0.04B,-716.67%,$0.01B,$-0.04B,-716.67%,$0.01B,$-0.04B,-683.33%,$0.01B,$-0.04B,-683.33%,$-0.04B,$0.03B,-92.13%,$-0.04B,$0.03B,-92.13%,$-0.04B,$0.08B,-44.09%,$-0.04B,$0.03B,-96.63%,$2,$0,$2,$10,$3,$14,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$80,80,$-0.14,$-0.14,$72,$1,$0,$78,$3,$0,$0,$0,$3,$81,$11,$0,$0,$39,$50,$0,$-97,$0,$31,$81,$-32,$1,$3,$4,$-1,$0,$0,$0,$2,$-26,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-25,$3,$0
41,2008-06-30,5.38,$0.50,10.87,$0.07,75.31,$-0.24,0.0,$-0.47,0.0,$0.09B,$0.01B,9.15,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-800.00%,$0.01B,$-0.04B,-800.00%,$0.01B,$-0.04B,-800.00%,$0.01B,$-0.04B,-740.00%,$0.01B,$-0.04B,-740.00%,$-0.04B,$0.04B,-69.81%,$-0.04B,$0.04B,-69.81%,$-0.04B,$0.09B,-36.91%,$-0.04B,$0.04B,-75.47%,$1,$0,$1,$9,$4,$13,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$79,79,$-0.14,$-0.14,$82,$1,$0,$86,$2,$0,$0,$0,$2,$89,$9,$0,$0,$39,$49,$0,$-86,$0,$40,$89,$-21,$0,$2,$2,$-0,$0,$0,$3,$3,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-15,$2,$0
42,2008-03-31,6.36,$0.62,10.26,$0.06,100.85,$-0.01,0.0,$-0.40,0.0,$0.10B,$0.01B,10.06,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-620.00%,$-0.03B,$0.05B,-51.03%,$-0.03B,$0.05B,-51.03%,$-0.03B,$0.10B,-29.81%,$-0.04B,$0.05B,-57.61%,$2,$0,$2,$8,$4,$13,$-11,$1,$-10,$0,$-10,$-10,$-10,$-11,$-11,$78,78,$-0.13,$-0.13,$93,$1,$0,$97,$2,$0,$0,$0,$2,$99,$10,$0,$0,$40,$50,$0,$-75,$0,$49,$99,$-10,$0,$1,$1,$-0,$0,$0,$3,$3,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$1,$0
43,2007-12-31,7.11,$0.74,9.59,$0.05,137.84,$0.15,47.75,$-0.32,0.0,$0.10B,$0.01B,11.41,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$-0.02B,$0.06B,-40.85%,$-0.02B,$0.06B,-40.85%,$-0.02B,$0.10B,-24.55%,$-0.03B,$0.06B,-47.66%,$1,$0,$1,$7,$4,$11,$-10,$1,$-9,$0,$-9,$-9,$-9,$-10,$-10,$74,74,$-0.11,$-0.11,$98,$1,$0,$101,$2,$0,$0,$0,$2,$103,$9,$0,$0,$37,$46,$0,$-65,$0,$58,$103,$-24,$1,$3,$3,$-0,$-0,$0,$19,$21,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$56,$56,$0,$0,$56,$53,$3,$0
44,2007-09-30,8.69,$0.84,10.31,$0.04,215.17,$0.29,29.98,$-0.28,0.0,$0.11B,$0.01B,13.08,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-633.33%,$-0.02B,$0.07B,-38.00%,$-0.02B,$0.07B,-38.00%,$-0.02B,$0.11B,-22.75%,$-0.02B,$0.07B,-46.00%,$1,$0,$1,$6,$3,$9,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$77,77,$-0.09,$-0.09,$105,$1,$0,$108,$2,$0,$0,$0,$2,$110,$8,$0,$0,$37,$45,$0,$-56,$0,$65,$110,$-15,$0,$2,$2,$-0,$-0,$0,$19,$20,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$55,$55,$0,$0,$55,$61,$2,$0
45,2007-06-30,9.23,$0.93,9.95,$0.03,272.75,$0.07,138.38,$-0.25,0.0,$0.10B,$0.01B,17.15,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$-0.02B,$0.07B,-42.67%,$-0.02B,$0.07B,-42.67%,$-0.02B,$0.10B,-26.45%,$-0.02B,$0.07B,-50.67%,$1,$0,$1,$4,$2,$7,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$73,73,$-0.07,$-0.07,$101,$1,$0,$103,$1,$0,$0,$0,$1,$104,$6,$0,$0,$27,$33,$0,$-49,$0,$71,$104,$-8,$0,$1,$1,$-0,$-0,$0,$10,$9,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$55,$55,$0,$0,$55,$56,$1,$0
46,2007-03-31,8.06,$0.57,14.1,$0.03,308.81,$-0.06,0.0,$-0.23,0.0,$0.07B,$0.01B,14.22,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$-0.01B,$0.04B,-60.22%,$-0.01B,$0.04B,-60.22%,$-0.01B,$0.07B,-36.13%,$-0.02B,$0.04B,-68.82%,$1,$0,$1,$3,$2,$5,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$70,70,$-0.05,$-0.05,$71,$0,$0,$73,$1,$0,$0,$0,$1,$74,$5,$0,$0,$28,$33,$0,$-44,$0,$41,$74,$-3,$0,$0,$1,$-0,$-0,$0,$10,$9,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$21,$21,$0,$0,$21,$27,$0,$0
47,2006-12-31,8.05,$0.34,23.97,$0.02,511.58,$-0.19,0.0,$-0.24,0.0,$0.05B,$0.00B,10.73,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-82.35%,$-0.01B,$0.02B,-82.35%,$-0.01B,$0.05B,-56.00%,$-0.02B,$0.02B,-94.12%,$0,$0,$0,$3,$2,$5,$-5,$0,$-4,$0,$-4,$-4,$-4,$-5,$-5,$63,63,$-0.07,$-0.07,$44,$0,$0,$46,$0,$0,$0,$0,$0,$46,$4,$0,$0,$19,$23,$0,$-41,$0,$23,$46,$-15,$0,$1,$2,$0,$-0,$0,$19,$20,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$18,$18,$0,$0,$18,$25,$1,$0
