,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,55.21,$10.04,5.5,$7.88,7.0,$2.76,19.97,$0.87,63.46,$0.78B,$0.53B,1.46,$8.30B,$2.94B,2.82,$2.28B,$1.62B,71.03%,$2.28B,$0.80B,35.25%,$2.28B,$0.80B,35.25%,$2.28B,$1.49B,65.36%,$2.28B,$0.23B,10.14%,$2.28B,$0.25B,10.93%,$0.25B,$2.94B,8.86%,$0.25B,$-2.23B,-12.98%,$0.25B,$12.74B,2.07%,$0.80B,$11.24B,7.46%,$621,$185,$436,$0,$56,$401,$221,$-145,$75,$32,$43,$43,$42,$401,$221,$291,292,$0.14,$0.14,$392,$0,$0,$777,$5381,$0,$5170,$0,$11959,$12736,$532,$8295,$870,$9262,$9794,$3,$-2606,$-72,$2943,$12736,$211,$521,$21,$542,$-44,$0,$-0,$-172,$-228,$524,$-283,$0,$-1236,$0,$0,$0,$1,$-1518,$1341,$-251,$1090,$-36,$-36,$-2,$-21,$1031,$39,$34,$0
25,2012-06-30,50.53,$9.78,5.17,$7.57,6.68,$2.61,19.37,$0.88,57.42,$0.74B,$0.49B,1.51,$8.31B,$2.87B,2.9,$2.17B,$1.55B,71.35%,$2.17B,$0.76B,35.19%,$2.17B,$0.76B,35.19%,$2.17B,$1.43B,66.05%,$2.17B,$0.21B,9.67%,$2.17B,$0.25B,11.56%,$0.25B,$2.87B,9.20%,$0.25B,$-2.30B,-14.20%,$0.25B,$12.60B,2.20%,$0.76B,$11.17B,7.40%,$586,$172,$414,$0,$47,$383,$203,$-154,$49,$-68,$117,$117,$116,$380,$203,$291,291,$0.40,$0.40,$372,$0,$0,$739,$5348,$0,$5167,$0,$11859,$12598,$489,$8308,$853,$9243,$9732,$3,$-2649,$-89,$2866,$12598,$167,$341,$-27,$313,$-26,$0,$-2,$-126,$-156,$324,$-160,$0,$-1199,$0,$0,$0,$1,$-1358,$1366,$-251,$1115,$-35,$-35,$-2,$-28,$1049,$16,$17,$0
26,2012-03-31,45.94,$9.34,4.92,$7.30,6.29,$2.63,17.5,$0.57,80.6,$1.65B,$0.43B,3.87,$8.34B,$2.74B,3.05,$2.09B,$1.49B,71.37%,$2.09B,$0.73B,34.92%,$2.09B,$0.73B,34.92%,$2.09B,$1.39B,66.43%,$2.09B,$0.20B,9.50%,$2.09B,$0.16B,7.72%,$0.16B,$2.74B,6.00%,$0.16B,$-1.62B,-10.13%,$0.16B,$12.13B,1.48%,$0.73B,$11.08B,7.35%,$552,$154,$397,$0,$51,$350,$202,$-145,$57,$7,$50,$50,$47,$366,$202,$285,286,$0.17,$0.17,$1353,$0,$0,$1648,$4836,$0,$4358,$0,$10477,$12125,$426,$8343,$515,$8962,$9388,$3,$-2765,$-93,$2737,$12125,$50,$164,$24,$188,$-2,$0,$-0,$-63,$-76,$162,$-65,$0,$-221,$0,$0,$0,$1,$-285,$1433,$-251,$1182,$-35,$-35,$-2,$-39,$1105,$984,$9,$0
27,2011-12-31,38.59,$9.46,4.08,$7.10,5.44,$2.54,15.17,$0.52,74.21,$0.60B,$0.40B,1.49,$6.85B,$2.39B,2.87,$2.03B,$1.44B,71.06%,$2.03B,$0.69B,34.06%,$2.03B,$0.69B,34.06%,$2.03B,$1.35B,66.39%,$2.03B,$0.18B,8.86%,$2.03B,$0.15B,7.33%,$0.15B,$2.69B,5.53%,$0.15B,$-1.52B,-9.52%,$0.15B,$10.55B,1.43%,$0.69B,$9.55B,7.28%,$519,$149,$371,$0,$45,$343,$177,$-127,$50,$1,$49,$49,$44,$342,$177,$284,286,$0.15,$0.16,$332,$0,$23,$599,$4861,$0,$4214,$0,$9946,$10545,$402,$6853,$500,$7451,$7853,$3,$-2812,$-117,$2692,$10545,$171,$656,$64,$720,$-17,$0,$-7,$-223,$-248,$643,$-348,$0,$-38,$0,$0,$0,$-14,$-400,$-35,$94,$59,$-302,$-317,$-19,$2,$-276,$-32,$33,$0
28,2011-09-30,35.03,$9.20,3.81,$7.01,5.0,$2.82,12.42,$0.48,72.98,$0.52B,$0.38B,1.39,$6.90B,$2.31B,2.98,$2.01B,$1.42B,70.48%,$2.01B,$0.67B,33.40%,$2.01B,$0.67B,33.40%,$2.01B,$1.33B,66.00%,$2.01B,$0.17B,8.31%,$2.01B,$0.14B,7.02%,$0.14B,$2.62B,5.20%,$0.14B,$-1.63B,-8.92%,$0.14B,$10.44B,1.35%,$0.67B,$9.52B,7.07%,$514,$147,$367,$0,$43,$332,$182,$-128,$54,$3,$51,$51,$44,$346,$182,$282,284,$0.16,$0.15,$299,$0,$0,$522,$4864,$0,$4244,$0,$9921,$10443,$377,$6903,$477,$7448,$7825,$3,$-2856,$-141,$2618,$10443,$123,$491,$50,$541,$-5,$0,$-10,$-184,$-209,$455,$-265,$0,$-18,$0,$0,$0,$-14,$-297,$-26,$148,$122,$-300,$-315,$-15,$12,$-196,$-37,$25,$0
29,2011-06-30,35.13,$9.36,3.76,$6.88,5.1,$3.06,11.49,$-0.16,0.0,$0.51B,$0.38B,1.34,$6.79B,$2.37B,2.87,$1.98B,$1.39B,70.21%,$1.98B,$0.65B,32.63%,$1.98B,$0.65B,32.63%,$1.98B,$1.29B,65.45%,$1.98B,$-0.03B,-1.52%,$1.98B,$-0.04B,-2.18%,$-0.04B,$2.69B,-1.57%,$-0.04B,$-1.59B,2.70%,$-0.04B,$10.39B,-0.41%,$0.65B,$9.47B,6.83%,$500,$147,$353,$0,$41,$333,$167,$-130,$37,$6,$31,$31,$26,$331,$167,$285,287,$0.09,$0.09,$302,$0,$0,$512,$4829,$0,$4277,$0,$9873,$10385,$382,$6786,$470,$7318,$7699,$3,$-2900,$-142,$2686,$10385,$71,$327,$35,$362,$3,$0,$-7,$-146,$-149,$284,$-117,$0,$-12,$0,$0,$0,$1,$-128,$-17,$31,$14,$-192,$-192,$-10,$27,$-161,$-4,$17,$0
30,2011-03-31,36.65,$9.56,3.83,$6.74,5.44,$3.03,12.1,$-0.61,0.0,$0.52B,$0.39B,1.31,$6.70B,$2.46B,2.72,$1.93B,$1.35B,69.63%,$1.93B,$0.61B,31.61%,$1.93B,$0.61B,31.61%,$1.93B,$1.25B,64.61%,$1.93B,$-0.17B,-8.74%,$1.93B,$-0.17B,-8.90%,$-0.17B,$2.78B,-6.23%,$-0.17B,$-1.52B,10.90%,$-0.17B,$10.40B,-1.64%,$0.61B,$9.48B,6.53%,$499,$146,$353,$0,$45,$333,$166,$-127,$39,$-1,$40,$40,$35,$330,$166,$287,289,$0.12,$0.12,$313,$0,$0,$516,$4854,$0,$4303,$0,$9881,$10397,$393,$6703,$456,$7225,$7617,$3,$-2925,$-164,$2780,$10397,$40,$163,$12,$175,$7,$0,$-9,$-74,$-88,$128,$-53,$0,$-0,$0,$0,$0,$0,$-53,$-9,$-50,$-59,$-42,$-42,$-5,$-1,$-106,$-30,$9,$0
31,2010-12-31,37.75,$9.50,3.98,$6.55,5.76,$2.94,12.84,$-1.16,0.0,$0.55B,$0.44B,1.24,$6.75B,$2.45B,2.76,$1.88B,$1.30B,69.06%,$1.88B,$0.58B,30.62%,$1.88B,$0.58B,30.62%,$1.88B,$1.20B,63.95%,$1.88B,$-0.34B,-18.00%,$1.88B,$-0.33B,-17.63%,$-0.33B,$2.76B,-11.76%,$-0.33B,$-1.58B,21.50%,$-0.33B,$10.47B,-3.15%,$0.58B,$9.51B,6.16%,$496,$153,$343,$0,$44,$340,$156,$-119,$37,$-4,$41,$41,$36,$319,$156,$287,287,$0.12,$0.12,$334,$0,$0,$545,$4894,$0,$4343,$0,$9924,$10470,$441,$6750,$450,$7267,$7708,$3,$-2960,$-179,$2762,$10470,$-311,$626,$450,$1076,$-12,$0,$2,$-147,$-161,$603,$-228,$0,$-139,$0,$0,$0,$-24,$-391,$-118,$157,$39,$-141,$-141,$-20,$-745,$-867,$-654,$37,$0
32,2010-09-30,38.03,$9.27,4.1,$6.37,5.97,$3.02,12.6,$-1.24,0.0,$0.75B,$0.67B,1.13,$6.59B,$2.38B,2.77,$1.83B,$1.25B,68.51%,$1.83B,$0.54B,29.46%,$1.83B,$0.54B,29.46%,$1.83B,$1.15B,63.14%,$1.83B,$-0.35B,-19.39%,$1.83B,$-0.35B,-19.39%,$-0.35B,$2.70B,-12.05%,$-0.35B,$-1.67B,24.78%,$-0.35B,$10.65B,-3.33%,$0.54B,$9.29B,5.75%,$482,$143,$339,$0,$41,$326,$156,$-299,$-143,$-8,$-135,$-135,$-140,$314,$156,$286,286,$-0.49,$-0.49,$511,$0,$0,$754,$4897,$0,$4368,$0,$9899,$10653,$670,$6594,$604,$7286,$7956,$3,$-2996,$-207,$2697,$10653,$-352,$463,$432,$895,$-7,$0,$-5,$-108,$-135,$408,$-148,$0,$-127,$0,$0,$0,$-23,$-298,$-110,$0,$-110,$-131,$-131,$-15,$-316,$-571,$-462,$26,$0
33,2010-06-30,32.09,$9.64,3.33,$6.18,5.19,$3.11,10.32,$-0.88,0.0,$0.67B,$0.57B,1.17,$6.37B,$2.48B,2.57,$1.77B,$1.21B,67.96%,$1.77B,$0.50B,28.26%,$1.77B,$0.50B,28.26%,$1.77B,$1.11B,62.38%,$1.77B,$-0.26B,-14.89%,$1.77B,$-0.25B,-14.16%,$-0.25B,$2.80B,-8.22%,$-0.25B,$-1.54B,18.93%,$-0.25B,$10.35B,-2.37%,$0.50B,$9.17B,5.37%,$456,$145,$311,$0,$41,$323,$133,$-235,$-102,$-5,$-98,$-98,$-103,$286,$133,$286,286,$-0.36,$-0.36,$446,$0,$25,$672,$4787,$0,$4336,$5,$9680,$10352,$572,$6368,$537,$6982,$7554,$3,$-2856,$-231,$2798,$10352,$-217,$305,$255,$560,$-5,$0,$-7,$-78,$-94,$248,$-90,$0,$-1,$0,$-22,$-22,$0,$-112,$-258,$0,$-258,$-138,$-138,$-10,$-252,$-659,$-524,$18,$0
34,2010-03-31,32.93,$10.31,3.19,$6.02,5.47,$3.23,10.19,$-0.93,0.0,$0.81B,$0.63B,1.3,$6.37B,$2.69B,2.37,$1.73B,$1.17B,67.69%,$1.73B,$0.47B,26.98%,$1.73B,$0.47B,26.98%,$1.73B,$1.07B,61.73%,$1.73B,$-0.33B,-19.05%,$1.73B,$-0.27B,-15.34%,$-0.27B,$3.00B,-8.37%,$-0.27B,$-1.37B,21.24%,$-0.27B,$10.56B,-2.49%,$0.47B,$9.37B,4.98%,$444,$140,$304,$0,$39,$314,$130,$-260,$-130,$-10,$-119,$-119,$-124,$282,$130,$288,288,$-0.43,$-0.43,$572,$0,$24,$814,$4842,$0,$4371,$5,$9746,$10561,$627,$6369,$454,$6930,$7558,$3,$-2753,$-155,$3003,$10561,$-119,$152,$137,$288,$3,$0,$-8,$-65,$-85,$84,$-35,$0,$0,$0,$-22,$-22,$0,$-57,$-254,$0,$-254,$-102,$-102,$-5,$-35,$-396,$-369,$8,$0
35,2009-12-31,33.63,$11.11,3.03,$5.88,5.72,$3.34,10.06,$-0.48,0.0,$1.20B,$0.75B,1.59,$6.36B,$2.94B,2.17,$1.69B,$1.14B,67.38%,$1.69B,$0.43B,25.68%,$1.69B,$0.43B,25.68%,$1.69B,$1.03B,60.79%,$1.69B,$-0.19B,-11.27%,$1.69B,$-0.14B,-8.07%,$-0.14B,$3.25B,-4.27%,$-0.14B,$-1.14B,10.82%,$-0.14B,$10.96B,-1.27%,$0.43B,$9.61B,4.63%,$444,$147,$297,$0,$39,$324,$119,$-99,$21,$2,$19,$19,$13,$271,$119,$287,287,$0.05,$0.05,$980,$0,$0,$1196,$4896,$0,$4390,$0,$9761,$10957,$754,$6362,$515,$6951,$7705,$3,$-2628,$-124,$3252,$10957,$-114,$591,$156,$747,$-5,$0,$-2,$-108,$-62,$571,$-174,$0,$-3,$0,$0,$0,$4,$-172,$528,$-169,$359,$42,$42,$-20,$-167,$214,$611,$29,$0
36,2009-09-30,27.01,$10.88,2.48,$5.72,4.72,$2.18,12.38,$-0.76,0.0,$0.68B,$0.65B,1.05,$6.02B,$2.85B,2.11,$1.63B,$1.10B,67.01%,$1.63B,$0.39B,24.05%,$1.63B,$0.39B,24.05%,$1.63B,$0.97B,59.36%,$1.63B,$-0.29B,-17.87%,$1.63B,$-0.22B,-13.34%,$-0.22B,$3.17B,-6.96%,$-0.22B,$-1.26B,16.16%,$-0.22B,$10.48B,-2.07%,$0.39B,$9.19B,4.31%,$429,$137,$293,$0,$39,$310,$119,$-172,$-53,$-22,$-31,$-31,$-37,$267,$119,$287,287,$-0.13,$-0.13,$452,$0,$8,$675,$4927,$0,$4427,$5,$9808,$10483,$645,$6022,$554,$6672,$7316,$3,$-2641,$-161,$3167,$10483,$-133,$440,$154,$594,$6,$-77,$-10,$-12,$-68,$394,$-108,$0,$-3,$0,$0,$0,$0,$-111,$92,$-169,$-77,$16,$16,$-15,$-90,$-167,$114,$22,$0
37,2009-06-30,20.69,$11.14,1.86,$5.58,3.71,$1.20,17.23,$-0.76,0.0,$0.74B,$0.73B,1.01,$6.03B,$2.92B,2.06,$1.59B,$1.05B,66.08%,$1.59B,$0.35B,22.03%,$1.59B,$0.35B,22.03%,$1.59B,$0.92B,57.77%,$1.59B,$-0.27B,-17.18%,$1.59B,$-0.22B,-13.72%,$-0.22B,$3.24B,-6.80%,$-0.22B,$-1.22B,16.63%,$-0.22B,$10.55B,-2.07%,$0.35B,$9.26B,3.82%,$410,$134,$275,$0,$38,$311,$98,$-265,$-167,$-55,$-112,$-112,$-117,$246,$98,$286,286,$-0.41,$-0.41,$526,$0,$8,$741,$4964,$0,$4463,$5,$9811,$10552,$732,$6025,$484,$6581,$7314,$3,$-2604,$-112,$3239,$10552,$-102,$291,$108,$399,$3,$0,$-7,$-68,$-28,$269,$-76,$0,$0,$0,$-2,$-2,$0,$-77,$254,$-169,$85,$9,$9,$-10,$-93,$-10,$180,$15,$0
38,2009-03-31,17.58,$10.64,1.65,$5.46,3.22,$0.58,30.54,$-0.16,0.0,$0.94B,$0.56B,1.68,$6.28B,$2.78B,2.26,$1.56B,$1.02B,65.36%,$1.56B,$0.32B,20.59%,$1.56B,$0.32B,20.59%,$1.56B,$0.88B,56.32%,$1.56B,$-0.13B,-8.08%,$1.56B,$-0.05B,-2.95%,$-0.05B,$3.09B,-1.41%,$-0.05B,$-1.41B,3.60%,$-0.05B,$10.75B,-0.44%,$0.32B,$9.37B,3.48%,$403,$132,$271,$0,$37,$306,$97,$-89,$9,$-1,$10,$10,$5,$241,$97,$286,288,$0.02,$0.02,$768,$0,$7,$937,$4992,$0,$4498,$5,$9813,$10750,$559,$6277,$790,$7100,$7659,$3,$-2488,$-363,$3091,$10750,$10,$144,$-8,$135,$4,$0,$-8,$-38,$-27,$118,$-37,$0,$0,$0,$0,$0,$0,$-37,$585,$-169,$416,$3,$3,$-5,$-40,$374,$454,$7,$0
39,2008-12-31,15.14,$10.51,1.44,$5.39,2.81,$0.32,47.99,$-0.25,0.0,$0.49B,$0.83B,0.58,$5.64B,$2.72B,2.08,$1.53B,$0.99B,64.70%,$1.53B,$0.29B,19.19%,$1.53B,$0.29B,19.19%,$1.53B,$0.84B,55.27%,$1.53B,$-0.15B,-10.02%,$1.53B,$-0.07B,-4.52%,$-0.07B,$3.03B,-2.07%,$-0.07B,$-1.51B,5.57%,$-0.07B,$10.36B,-0.66%,$0.29B,$8.67B,3.18%,$392,$136,$256,$0,$39,$313,$79,$-160,$-81,$-17,$-64,$-64,$-69,$216,$79,$282,282,$-0.25,$-0.24,$303,$0,$12,$485,$5060,$0,$4535,$5,$9877,$10362,$834,$5636,$820,$6497,$7331,$3,$-2493,$-408,$3031,$10362,$-49,$551,$17,$569,$-5,$0,$-3,$2,$-7,$513,$-449,$0,$-28,$0,$0,$0,$0,$-477,$-7,$94,$88,$-36,$-36,$-20,$16,$48,$80,$26,$0
40,2008-09-30,24.95,$12.02,2.08,$5.34,4.67,$0.28,89.63,$-0.31,0.0,$0.51B,$0.45B,1.13,$5.92B,$3.16B,1.88,$1.51B,$0.97B,64.37%,$1.51B,$0.28B,18.21%,$1.51B,$0.28B,18.21%,$1.51B,$0.83B,55.03%,$1.51B,$-0.18B,-11.72%,$1.51B,$-0.09B,-5.63%,$-0.09B,$3.47B,-2.46%,$-0.09B,$-1.11B,7.37%,$-0.09B,$10.45B,-0.81%,$0.28B,$9.39B,2.92%,$384,$136,$248,$0,$37,$308,$76,$-110,$-34,$-2,$-32,$-32,$-37,$215,$76,$284,284,$-0.13,$-0.13,$243,$0,$10,$507,$5060,$36,$4575,$5,$9943,$10450,$451,$5922,$424,$6530,$6981,$3,$-2424,$-31,$3469,$10450,$15,$414,$-35,$379,$8,$-74,$1,$17,$-49,$346,$-342,$0,$-28,$0,$0,$0,$0,$-369,$-5,$85,$80,$-37,$-37,$-15,$-6,$23,$-2,$18,$0
41,2008-06-30,33.36,$12.34,2.7,$5.23,6.38,$0.37,90.9,$-0.44,0.0,$0.54B,$0.44B,1.24,$5.99B,$3.17B,1.89,$1.48B,$0.95B,64.07%,$1.48B,$0.19B,12.58%,$1.48B,$0.19B,12.58%,$1.48B,$0.74B,50.34%,$1.48B,$-0.24B,-16.37%,$1.48B,$-0.12B,-8.12%,$-0.12B,$3.49B,-3.42%,$-0.12B,$-1.09B,10.73%,$-0.12B,$10.48B,-1.14%,$0.19B,$9.48B,1.96%,$380,$136,$244,$0,$38,$311,$69,$-89,$-20,$-80,$60,$60,$55,$206,$69,$279,288,$0.20,$0.19,$279,$0,$10,$539,$5062,$37,$4580,$5,$9939,$10478,$435,$5986,$371,$6554,$6989,$3,$-2387,$23,$3489,$10478,$47,$275,$-64,$211,$8,$0,$-5,$-45,$-42,$216,$-201,$0,$0,$0,$0,$0,$0,$-201,$-3,$75,$72,$-38,$-38,$-10,$-17,$7,$24,$12,$0
42,2008-03-31,29.71,$11.90,2.5,$5.13,5.79,$0.29,101.11,$-0.77,0.0,$0.54B,$0.43B,1.26,$5.99B,$3.05B,1.97,$1.44B,$0.92B,63.78%,$1.44B,$0.16B,10.76%,$1.44B,$0.16B,10.76%,$1.44B,$0.71B,49.55%,$1.44B,$-0.27B,-18.74%,$1.44B,$-0.21B,-14.78%,$-0.21B,$3.36B,-5.92%,$-0.21B,$-1.25B,20.01%,$-0.21B,$10.47B,-2.02%,$0.16B,$9.35B,1.62%,$371,$131,$240,$0,$35,$302,$69,$-87,$-18,$-5,$-13,$-13,$-18,$207,$69,$279,279,$-0.07,$-0.07,$273,$0,$9,$543,$5022,$46,$4610,$5,$9927,$10470,$433,$5987,$452,$6678,$7110,$3,$-2442,$-40,$3360,$10470,$-13,$138,$-1,$137,$2,$0,$-5,$-53,$-56,$68,$-62,$0,$0,$0,$0,$0,$0,$-62,$-2,$75,$73,$-41,$-41,$-5,$-12,$15,$22,$5,$0
43,2007-12-31,35.83,$12.32,2.91,$4.96,7.23,$0.28,129.17,$-0.88,0.0,$0.50B,$0.37B,1.34,$5.99B,$3.17B,1.89,$1.39B,$0.88B,63.20%,$1.39B,$0.10B,7.14%,$1.39B,$0.10B,7.14%,$1.39B,$0.66B,47.91%,$1.39B,$-0.32B,-22.87%,$1.39B,$-0.24B,-17.53%,$-0.24B,$3.48B,-6.55%,$-0.24B,$-1.17B,24.70%,$-0.24B,$10.49B,-2.30%,$0.10B,$9.47B,1.02%,$375,$135,$240,$0,$39,$314,$61,$-165,$-105,$-24,$-80,$-80,$-85,$203,$61,$280,280,$-0.30,$-0.30,$241,$0,$14,$497,$5051,$60,$4647,$5,$9991,$10488,$372,$5988,$366,$6635,$7007,$3,$-2424,$26,$3481,$10488,$-223,$564,$63,$626,$4,$0,$8,$-68,$-53,$350,$-297,$0,$-494,$0,$0,$0,$0,$-791,$645,$75,$720,$-699,$-699,$-20,$-79,$-78,$-517,$22,$0
44,2007-09-30,35.0,$13.06,2.68,$4.63,7.55,$0.83,42.35,$-0.64,0.0,$0.42B,$0.26B,1.65,$5.99B,$3.41B,1.76,$1.22B,$0.77B,63.34%,$1.22B,$0.08B,6.46%,$1.22B,$0.08B,6.46%,$1.22B,$0.58B,47.38%,$1.22B,$-0.22B,-17.92%,$1.22B,$-0.17B,-13.83%,$-0.17B,$3.72B,-5.44%,$-0.17B,$-0.97B,29.05%,$-0.17B,$10.51B,-1.84%,$0.08B,$9.71B,0.93%,$352,$129,$223,$0,$33,$365,$-13,$-86,$-99,$-32,$-67,$-67,$-72,$128,$-13,$283,283,$-0.26,$-0.26,$273,$0,$0,$421,$5047,$101,$4690,$5,$10085,$10506,$255,$5990,$303,$6528,$6783,$3,$-2338,$69,$3723,$10506,$-143,$422,$12,$434,$7,$-44,$-4,$-30,$-71,$220,$-191,$0,$-494,$0,$4,$4,$-1,$-683,$648,$0,$648,$-579,$-579,$-15,$-67,$-12,$-473,$18,$0
45,2007-06-30,31.24,$13.44,2.32,$4.39,7.12,$1.22,25.7,$-0.48,0.0,$0.37B,$0.24B,1.57,$5.99B,$3.51B,1.71,$1.07B,$0.68B,63.68%,$1.07B,$0.12B,11.58%,$1.07B,$0.12B,11.58%,$1.07B,$0.56B,52.10%,$1.07B,$-0.14B,-12.61%,$1.07B,$-0.12B,-11.02%,$-0.12B,$3.83B,-4.79%,$-0.12B,$-0.88B,57.56%,$-0.12B,$10.62B,-1.53%,$0.12B,$9.82B,1.75%,$343,$127,$216,$0,$36,$305,$38,$-86,$-48,$-16,$-32,$-33,$-38,$176,$38,$282,282,$-0.13,$-0.13,$239,$0,$0,$374,$5123,$114,$4700,$5,$10247,$10621,$238,$5991,$299,$6557,$6795,$3,$-2266,$114,$3826,$10621,$-76,$281,$-21,$260,$13,$0,$-6,$-73,$-66,$119,$-125,$0,$-489,$0,$2,$2,$0,$-612,$650,$0,$650,$-588,$-588,$-10,$-60,$-8,$-500,$12,$0
46,2007-03-31,27.67,$13.39,2.07,$4.08,6.78,$1.56,17.71,$-0.43,0.0,$0.41B,$0.26B,1.58,$5.99B,$3.49B,1.72,$0.92B,$0.59B,64.32%,$0.92B,$0.11B,12.36%,$0.92B,$0.11B,12.36%,$0.92B,$0.48B,52.17%,$0.92B,$-0.10B,-10.85%,$0.92B,$-0.10B,-10.74%,$-0.10B,$3.80B,-5.47%,$-0.10B,$-0.93B,-42.86%,$-0.10B,$10.63B,-1.60%,$0.11B,$9.79B,2.01%,$316,$118,$197,$0,$35,$302,$13,$-79,$-65,$-22,$-43,$-43,$-48,$157,$13,$273,273,$-0.18,$-0.18,$284,$0,$0,$410,$5141,$137,$4731,$5,$10218,$10628,$260,$5990,$291,$6565,$6825,$3,$-2228,$59,$3803,$10628,$-43,$143,$-15,$128,$14,$0,$-2,$-48,$-36,$49,$-47,$0,$-489,$0,$3,$3,$0,$-534,$650,$0,$650,$-595,$-595,$-5,$-33,$17,$-468,$6,$0
47,2006-12-31,27.82,$5.29,5.26,$3.78,7.36,$1.69,16.48,$-0.31,0.0,$0.80B,$0.20B,3.99,$3.51B,$0.76B,4.65,$0.79B,$0.52B,65.27%,$0.79B,$0.12B,15.46%,$0.79B,$0.12B,15.46%,$0.79B,$0.42B,53.11%,$0.79B,$-0.05B,-6.08%,$0.79B,$-0.06B,-7.98%,$-0.06B,$1.07B,-5.10%,$-0.06B,$0.44B,-8.36%,$-0.06B,$5.01B,-1.38%,$0.12B,$4.58B,2.98%,$211,$73,$138,$0,$29,$170,$41,$-48,$-7,$-1,$-7,$-6,$-11,$118,$41,$207,207,$-0.05,$-0.05,$708,$0,$6,$801,$3246,$155,$627,$5,$4206,$5007,$201,$3514,$193,$3738,$3938,$2,$-2185,$65,$1069,$5007,$-42,$297,$22,$320,$-13,$0,$5,$3,$-2,$276,$-123,$0,$0,$0,$0,$0,$-310,$-432,$1537,$-295,$1242,$-472,$-472,$-20,$-71,$679,$527,$15,$0
