,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.87,$4.36,1.35,$3.50,1.68,$0.28,20.82,$0.02,293.5,$0.43B,$0.09B,5.09,$0.00B,$0.63B,0.0,$0.50B,$0.28B,54.98%,$0.50B,$-0.01B,-1.59%,$0.50B,$-0.01B,-1.59%,$0.50B,$0.03B,5.98%,$0.50B,$0.01B,2.59%,$0.50B,$0.00B,0.60%,$0.00B,$0.63B,0.49%,$0.00B,$0.43B,0.66%,$0.00B,$0.74B,0.41%,$-0.01B,$0.63B,-1.29%,$133,$59,$75,$42,$33,$134,$-1,$-0,$-1,$-0,$-1,$-1,$-0,$10,$-1,$144,144,$0.00,$0.00,$269,$61,$0,$431,$76,$0,$204,$24,$309,$740,$85,$1,$20,$27,$111,$0,$-787,$2,$628,$740,$-4,$20,$1,$21,$-7,$12,$-1,$7,$8,$25,$-17,$0,$-71,$20,$0,$20,$0,$-69,$0,$0,$0,$6,$6,$0,$0,$6,$-37,$7,$0
25,2012-06-30,5.62,$4.33,1.3,$3.51,1.6,$0.30,19.02,$0.34,16.53,$0.44B,$0.08B,5.42,$0.00B,$0.62B,0.0,$0.51B,$0.28B,54.24%,$0.51B,$0.00B,0.59%,$0.51B,$0.00B,0.59%,$0.51B,$0.04B,7.50%,$0.51B,$0.02B,4.34%,$0.51B,$0.05B,9.86%,$0.05B,$0.62B,8.12%,$0.05B,$0.44B,10.72%,$0.05B,$0.73B,6.87%,$0.00B,$0.62B,0.48%,$130,$58,$73,$42,$36,$136,$-5,$2,$-3,$-4,$1,$1,$-4,$4,$-5,$143,144,$-0.03,$-0.03,$285,$67,$0,$441,$74,$0,$184,$30,$292,$732,$81,$0,$24,$30,$111,$0,$-786,$1,$621,$732,$-4,$10,$-1,$9,$0,$7,$-2,$-1,$7,$11,$-9,$0,$-45,$14,$0,$14,$0,$-40,$0,$0,$0,$3,$3,$0,$0,$3,$-26,$3,$0
26,2012-03-31,7.15,$4.36,1.64,$3.60,1.99,$0.33,21.85,$0.42,17.02,$0.48B,$0.08B,6.06,$0.00B,$0.62B,0.0,$0.53B,$0.28B,53.42%,$0.53B,$0.02B,4.18%,$0.53B,$0.02B,4.18%,$0.53B,$0.06B,10.84%,$0.53B,$0.04B,7.41%,$0.53B,$0.06B,11.22%,$0.06B,$0.62B,9.70%,$0.06B,$0.48B,12.62%,$0.06B,$0.72B,8.15%,$0.02B,$0.62B,3.54%,$119,$56,$64,$41,$26,$123,$-4,$21,$17,$-1,$18,$18,$13,$3,$-4,$144,146,$0.10,$0.09,$325,$72,$0,$482,$70,$0,$137,$29,$236,$718,$79,$0,$17,$19,$98,$0,$-782,$1,$619,$718,$58,$35,$-47,$-12,$21,$-5,$-12,$1,$-13,$34,$-22,$-5,$68,$-292,$299,$7,$0,$47,$0,$0,$0,$-51,$-51,$0,$1,$-51,$30,$17,$0
27,2011-12-31,5.46,$4.25,1.29,$3.68,1.48,$0.65,8.45,$0.54,10.11,$0.47B,$0.10B,4.99,$0.02B,$0.60B,0.03,$0.55B,$0.30B,53.93%,$0.55B,$0.05B,8.78%,$0.55B,$0.05B,8.78%,$0.55B,$0.09B,15.54%,$0.55B,$0.05B,8.23%,$0.55B,$0.08B,13.71%,$0.08B,$0.60B,12.45%,$0.08B,$0.46B,16.42%,$0.08B,$0.72B,10.33%,$0.05B,$0.62B,7.75%,$120,$56,$64,$38,$24,$118,$2,$-2,$-0,$1,$-1,$-1,$-6,$13,$2,$142,142,$-0.04,$-0.04,$315,$79,$0,$474,$70,$0,$141,$30,$243,$717,$95,$18,$1,$20,$115,$0,$-795,$1,$602,$717,$46,$28,$-34,$-5,$23,$-11,$-12,$2,$-4,$37,$-17,$-5,$50,$-304,$297,$-7,$0,$21,$0,$0,$0,$-51,$-51,$0,$0,$-51,$6,$13,$0
28,2011-09-30,5.15,$4.33,1.19,$3.80,1.36,$0.93,5.55,$0.65,7.92,$0.50B,$0.10B,4.79,$0.02B,$0.62B,0.02,$0.58B,$0.31B,54.09%,$0.58B,$0.06B,10.43%,$0.58B,$0.06B,10.43%,$0.58B,$0.10B,16.52%,$0.58B,$0.06B,10.43%,$0.58B,$0.09B,15.83%,$0.09B,$0.62B,15.33%,$0.09B,$0.49B,20.53%,$0.09B,$0.74B,12.52%,$0.06B,$0.64B,9.90%,$138,$65,$74,$39,$25,$129,$10,$-2,$8,$-0,$8,$8,$47,$18,$10,$145,146,$0.32,$0.32,$320,$80,$0,$498,$72,$0,$137,$34,$245,$743,$104,$15,$1,$17,$122,$0,$-782,$1,$621,$743,$52,$18,$-38,$-20,$5,$-13,$-6,$6,$-9,$23,$-13,$0,$52,$-212,$220,$8,$0,$46,$0,$0,$0,$-40,$-40,$0,$0,$-40,$29,$8,$0
29,2011-06-30,7.86,$4.03,1.95,$3.86,2.03,$1.22,6.42,$0.46,17.09,$0.46B,$0.11B,4.33,$0.02B,$0.59B,0.03,$0.60B,$0.33B,54.44%,$0.60B,$0.08B,12.56%,$0.60B,$0.08B,12.56%,$0.60B,$0.11B,18.59%,$0.60B,$0.08B,13.07%,$0.60B,$0.06B,10.72%,$0.06B,$0.59B,10.93%,$0.06B,$0.44B,14.95%,$0.06B,$0.72B,8.79%,$0.08B,$0.61B,12.63%,$149,$70,$79,$40,$26,$136,$14,$0,$14,$1,$13,$13,$5,$23,$14,$148,151,$0.03,$0.03,$287,$74,$0,$462,$72,$0,$151,$30,$256,$718,$107,$17,$1,$19,$126,$0,$-829,$2,$592,$718,$5,$9,$4,$13,$1,$-7,$-4,$4,$-3,$15,$-8,$0,$0,$-127,$109,$-18,$0,$-26,$0,$0,$0,$-19,$-19,$0,$0,$-19,$-30,$4,$0
30,2011-03-31,7.38,$4.01,1.84,$3.85,1.92,$1.31,5.62,$0.47,15.69,$0.47B,$0.11B,4.13,$0.02B,$0.60B,0.03,$0.61B,$0.33B,54.13%,$0.61B,$0.07B,11.88%,$0.61B,$0.07B,11.88%,$0.61B,$0.11B,17.99%,$0.61B,$0.08B,12.38%,$0.61B,$0.07B,11.39%,$0.07B,$0.60B,11.77%,$0.07B,$0.44B,16.29%,$0.07B,$0.73B,9.39%,$0.07B,$0.61B,12.20%,$140,$62,$78,$32,$25,$118,$22,$1,$23,$-21,$43,$43,$29,$31,$22,$155,156,$0.20,$0.20,$299,$67,$0,$472,$68,$0,$155,$31,$256,$727,$114,$16,$1,$18,$132,$0,$-841,$2,$595,$727,$70,$38,$15,$53,$-12,$-15,$1,$-4,$-48,$74,$-13,$0,$-7,$-18,$37,$19,$0,$-0,$0,$0,$0,$-92,$-92,$0,$1,$-91,$-16,$17,$0
31,2010-12-31,6.66,$3.81,1.75,$3.71,1.79,$1.15,5.78,$0.27,24.67,$0.46B,$0.11B,4.11,$0.00B,$0.57B,0.0,$0.59B,$0.32B,53.38%,$0.59B,$0.07B,12.50%,$0.59B,$0.07B,12.50%,$0.59B,$0.11B,18.92%,$0.59B,$0.08B,13.01%,$0.59B,$0.04B,6.59%,$0.04B,$0.57B,6.64%,$0.04B,$0.41B,9.26%,$0.04B,$0.72B,5.26%,$0.07B,$0.57B,12.60%,$148,$67,$80,$41,$26,$134,$14,$1,$15,$0,$15,$15,$10,$23,$14,$151,153,$0.06,$0.06,$308,$61,$0,$462,$67,$0,$160,$30,$257,$719,$112,$0,$38,$40,$152,$0,$-868,$1,$567,$719,$39,$28,$13,$42,$1,$-10,$-2,$-2,$-9,$72,$-8,$0,$-7,$-31,$34,$3,$0,$-12,$0,$0,$0,$-87,$-87,$0,$-0,$-87,$-27,$13,$0
32,2010-09-30,5.85,$3.81,1.54,$3.60,1.62,$0.94,6.2,$0.16,36.56,$0.49B,$0.12B,4.21,$0.00B,$0.59B,0.0,$0.59B,$0.30B,50.51%,$0.59B,$0.06B,9.73%,$0.59B,$0.06B,9.73%,$0.59B,$0.10B,16.38%,$0.59B,$0.06B,9.39%,$0.59B,$0.02B,3.75%,$0.02B,$0.59B,3.68%,$0.02B,$0.42B,5.07%,$0.02B,$0.75B,2.93%,$0.06B,$0.59B,9.53%,$160,$71,$88,$38,$26,$135,$25,$1,$26,$0,$25,$25,$20,$34,$25,$157,158,$0.13,$0.13,$339,$53,$0,$487,$69,$0,$165,$27,$261,$748,$116,$0,$43,$43,$159,$0,$-879,$1,$589,$748,$31,$19,$9,$28,$-4,$-1,$-1,$7,$8,$67,$-10,$0,$-8,$-57,$11,$-45,$0,$-63,$0,$0,$0,$-50,$-50,$0,$0,$-50,$-46,$9,$0
33,2010-06-30,4.95,$3.71,1.33,$3.43,1.44,$0.72,6.84,$0.39,12.69,$0.48B,$0.11B,4.42,$0.00B,$0.59B,0.0,$0.57B,$0.26B,45.76%,$0.57B,$0.01B,1.94%,$0.57B,$0.01B,1.94%,$0.57B,$0.05B,9.36%,$0.57B,$0.09B,16.25%,$0.57B,$0.06B,11.13%,$0.06B,$0.59B,10.41%,$0.06B,$0.42B,14.30%,$0.06B,$0.75B,8.32%,$0.01B,$0.59B,1.82%,$158,$76,$82,$44,$27,$147,$11,$0,$11,$1,$10,$10,$10,$21,$11,$162,163,$0.06,$0.06,$332,$50,$0,$479,$69,$0,$170,$26,$265,$745,$109,$0,$42,$43,$152,$0,$-899,$0,$593,$745,$10,$10,$5,$14,$-6,$2,$2,$7,$2,$27,$-5,$0,$-8,$-110,$86,$-24,$0,$-38,$0,$0,$0,$-21,$-21,$0,$0,$-21,$-32,$5,$0
34,2010-03-31,6.13,$3.68,1.66,$3.16,1.94,$0.68,9.01,$0.24,25.54,$0.49B,$0.11B,4.57,$0.00B,$0.60B,0.0,$0.52B,$0.22B,42.75%,$0.52B,$-0.02B,-2.86%,$0.52B,$-0.02B,-2.86%,$0.52B,$0.03B,5.53%,$0.52B,$0.07B,12.98%,$0.52B,$0.04B,7.44%,$0.04B,$0.60B,6.57%,$0.04B,$0.43B,8.93%,$0.04B,$0.75B,5.28%,$-0.02B,$0.60B,-2.51%,$126,$60,$66,$20,$22,$102,$24,$1,$25,$-1,$26,$26,$-1,$34,$24,$165,166,$-0.01,$0.00,$343,$51,$0,$488,$68,$0,$168,$25,$263,$751,$107,$0,$43,$45,$151,$0,$-910,$1,$600,$751,$38,$43,$-60,$-16,$-14,$26,$8,$3,$30,$52,$-13,$0,$24,$-117,$53,$-64,$0,$-53,$0,$0,$0,$-17,$-17,$0,$2,$-15,$-16,$17,$0
35,2009-12-31,6.47,$3.68,1.76,$3.04,2.13,$1.20,5.39,$-4.14,0.0,$0.51B,$0.10B,5.22,$0.00B,$0.61B,0.0,$0.51B,$0.19B,37.82%,$0.51B,$-0.76B,-150.69%,$0.51B,$-0.76B,-150.69%,$0.51B,$-0.02B,-3.17%,$0.51B,$-0.68B,-134.26%,$0.51B,$-0.68B,-134.85%,$-0.68B,$0.61B,-116.81%,$-0.68B,$0.46B,-157.27%,$-0.68B,$0.76B,-94.55%,$-0.76B,$0.61B,-129.75%,$142,$83,$60,$38,$25,$146,$-3,$-4,$-7,$0,$-7,$-7,$-7,$7,$-3,$166,166,$-0.04,$-0.04,$379,$49,$0,$514,$69,$0,$152,$25,$246,$760,$98,$0,$47,$50,$149,$0,$-911,$2,$611,$760,$39,$33,$-64,$-30,$-6,$28,$6,$5,$36,$45,$-10,$0,$45,$-30,$0,$-30,$0,$5,$0,$0,$0,$2,$2,$0,$0,$2,$53,$12,$0
36,2009-09-30,6.76,$3.71,1.82,$3.18,2.13,$1.80,3.77,$-6.16,0.0,$0.51B,$0.11B,4.78,$0.00B,$0.62B,0.0,$0.53B,$0.20B,37.92%,$0.53B,$-1.10B,-207.74%,$0.53B,$-1.10B,-207.74%,$0.53B,$-0.00B,-0.19%,$0.53B,$-1.02B,-192.08%,$0.53B,$-1.02B,-192.26%,$-1.02B,$0.62B,-136.28%,$-1.02B,$0.45B,-239.91%,$-1.02B,$0.77B,-115.30%,$-1.10B,$0.62B,-145.78%,$140,$88,$51,$41,$31,$160,$-21,$84,$63,$2,$61,$61,$61,$-9,$-21,$166,166,$0.37,$0.36,$359,$65,$0,$507,$72,$0,$166,$26,$265,$772,$106,$0,$47,$50,$156,$0,$-903,$2,$616,$772,$46,$23,$-72,$-49,$-4,$17,$8,$1,$33,$30,$-6,$0,$36,$-22,$0,$-22,$0,$7,$0,$0,$0,$2,$2,$0,$0,$2,$40,$8,$0
37,2009-06-30,6.04,$3.31,1.82,$3.52,1.72,$2.23,2.71,$-6.45,0.0,$0.44B,$0.08B,5.21,$0.01B,$0.55B,0.03,$0.59B,$0.24B,40.10%,$0.59B,$-1.07B,-180.54%,$0.59B,$-1.07B,-180.54%,$0.59B,$0.05B,8.29%,$0.59B,$-1.07B,-180.54%,$0.59B,$-1.07B,-180.71%,$-1.07B,$0.55B,-106.72%,$-1.07B,$0.41B,-252.93%,$-1.07B,$0.67B,-93.77%,$-1.07B,$0.56B,-105.36%,$116,$69,$47,$36,$25,$131,$-15,$1,$-13,$1,$-14,$-14,$-14,$-3,$-15,$165,165,$-0.09,$-0.09,$306,$63,$0,$440,$68,$0,$141,$22,$231,$671,$84,$14,$21,$39,$123,$0,$-964,$2,$548,$671,$-14,$11,$6,$18,$4,$7,$6,$-1,$14,$18,$-3,$0,$-6,$-21,$40,$20,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$29,$4,$0
38,2009-03-31,4.55,$3.37,1.35,$3.92,1.16,$2.41,1.89,$-6.31,0.0,$0.44B,$0.08B,5.34,$0.00B,$0.56B,0.0,$0.66B,$0.27B,41.33%,$0.66B,$-1.04B,-157.47%,$0.66B,$-1.04B,-157.47%,$0.66B,$0.09B,13.12%,$0.66B,$-1.05B,-157.62%,$0.66B,$-1.05B,-157.62%,$-1.05B,$0.56B,-82.36%,$-1.05B,$0.42B,-247.19%,$-1.05B,$0.68B,-73.83%,$-1.04B,$0.56B,-81.44%,$107,$74,$33,$39,$30,$829,$-722,$1,$-721,$-1,$-721,$-721,$-721,$-11,$-722,$168,168,$-4.28,$-4.28,$296,$70,$0,$442,$72,$0,$140,$25,$236,$678,$83,$0,$35,$38,$121,$0,$-950,$1,$557,$678,$-1045,$1131,$40,$1171,$28,$10,$-18,$4,$18,$144,$-17,$0,$-20,$-77,$25,$-52,$0,$-89,$0,$0,$0,$-49,$-49,$0,$0,$-49,$4,$32,$0
39,2008-12-31,5.61,$7.71,0.73,$4.21,1.33,$2.55,2.2,$-1.84,0.0,$0.47B,$0.10B,4.67,$0.02B,$1.27B,0.01,$0.73B,$0.32B,43.52%,$0.73B,$-0.32B,-43.25%,$0.73B,$-0.32B,-43.25%,$0.73B,$0.14B,18.42%,$0.73B,$-0.32B,-42.97%,$0.73B,$-0.31B,-41.88%,$-0.31B,$1.27B,-20.00%,$-0.31B,$0.43B,-73.84%,$-0.31B,$1.41B,-18.15%,$-0.32B,$1.29B,-20.42%,$167,$97,$70,$37,$31,$510,$-343,$-4,$-347,$-2,$-345,$-345,$-345,$22,$-343,$167,167,$-2.06,$-2.06,$302,$77,$0,$468,$75,$0,$844,$27,$946,$1414,$100,$16,$21,$44,$144,$0,$-229,$2,$1270,$1414,$-324,$420,$34,$454,$18,$3,$-3,$6,$18,$148,$-13,$0,$-20,$-24,$18,$-6,$0,$-39,$0,$0,$0,$-51,$-51,$0,$0,$-51,$56,$26,$0
40,2008-09-30,7.78,$9.63,0.81,$4.28,1.82,$2.40,3.24,$0.29,26.83,$0.49B,$0.12B,4.2,$0.02B,$1.63B,0.01,$0.77B,$0.34B,43.94%,$0.77B,$0.04B,4.56%,$0.77B,$0.04B,4.56%,$0.77B,$0.15B,20.08%,$0.77B,$0.04B,5.74%,$0.77B,$0.05B,6.65%,$0.05B,$1.63B,3.11%,$0.05B,$0.44B,12.28%,$0.05B,$1.79B,2.82%,$0.04B,$1.65B,2.12%,$201,$113,$87,$42,$32,$187,$13,$0,$14,$2,$12,$12,$12,$41,$13,$170,170,$0.07,$0.07,$308,$76,$0,$494,$77,$0,$1190,$32,$1299,$1793,$117,$18,$21,$47,$164,$0,$116,$2,$1628,$1793,$21,$55,$17,$72,$-5,$4,$0,$7,$13,$106,$-8,$0,$0,$-32,$17,$-14,$0,$-23,$0,$0,$0,$-29,$-29,$0,$0,$-29,$54,$17,$0
41,2008-06-30,9.94,$9.54,1.04,$4.14,2.4,$2.31,4.3,$0.24,41.42,$0.45B,$0.11B,4.15,$0.02B,$1.62B,0.01,$0.77B,$0.34B,43.90%,$0.77B,$0.03B,3.25%,$0.77B,$0.03B,3.25%,$0.77B,$0.15B,19.87%,$0.77B,$0.04B,4.81%,$0.77B,$0.04B,5.71%,$0.04B,$1.62B,2.63%,$0.04B,$0.41B,10.40%,$0.04B,$1.78B,2.38%,$0.03B,$1.64B,1.48%,$188,$104,$84,$44,$33,$180,$8,$1,$9,$0,$9,$9,$9,$35,$8,$171,171,$0.05,$0.05,$267,$79,$0,$453,$79,$0,$1211,$34,$1324,$1777,$109,$19,$21,$47,$156,$0,$105,$3,$1620,$1777,$9,$27,$8,$36,$0,$1,$1,$4,$5,$50,$-4,$0,$0,$-31,$11,$-20,$0,$-25,$0,$0,$0,$-18,$-18,$0,$0,$-18,$7,$8,$0
42,2008-03-31,8.93,$9.46,0.94,$4.07,2.19,$2.22,4.03,$0.18,49.61,$0.43B,$0.12B,3.74,$0.02B,$1.62B,0.01,$0.78B,$0.34B,43.41%,$0.78B,$0.01B,1.54%,$0.78B,$0.01B,1.54%,$0.78B,$0.15B,19.46%,$0.78B,$0.03B,3.71%,$0.78B,$0.03B,4.35%,$0.03B,$1.62B,1.99%,$0.03B,$0.39B,7.88%,$0.03B,$1.78B,1.80%,$0.01B,$1.64B,0.70%,$177,$99,$78,$38,$34,$172,$5,$3,$9,$-9,$17,$17,$17,$37,$5,$187,189,$0.10,$0.10,$239,$80,$0,$433,$82,$0,$1232,$37,$1350,$1783,$116,$18,$21,$47,$162,$0,$95,$3,$1621,$1783,$34,$140,$32,$172,$7,$5,$-5,$-25,$-19,$187,$-17,$0,$0,$-24,$32,$7,$0,$-9,$0,$0,$0,$-293,$-293,$0,$0,$-293,$-115,$41,$0
43,2007-12-31,11.31,$9.24,1.22,$4.18,2.7,$2.31,4.9,$0.06,188.5,$0.49B,$0.12B,4.0,$0.00B,$1.69B,0.0,$0.81B,$0.35B,42.54%,$0.81B,$0.00B,0.12%,$0.81B,$0.00B,0.12%,$0.81B,$0.16B,19.24%,$0.81B,$0.02B,2.22%,$0.81B,$0.01B,1.73%,$0.01B,$1.69B,0.79%,$0.01B,$0.42B,3.07%,$0.01B,$1.87B,0.71%,$0.00B,$1.69B,0.06%,$201,$113,$88,$41,$39,$192,$9,$3,$12,$-1,$13,$13,$13,$41,$9,$187,189,$0.07,$0.07,$285,$79,$0,$494,$83,$0,$1263,$30,$1376,$1870,$124,$0,$39,$59,$183,$0,$78,$3,$1687,$1870,$17,$109,$32,$140,$-2,$5,$-3,$-11,$-19,$138,$-14,$0,$0,$-27,$27,$-0,$0,$-14,$0,$0,$0,$-201,$-201,$0,$0,$-201,$-77,$33,$0
44,2007-09-30,15.48,$9.26,1.67,$4.16,3.72,$2.26,6.85,$-0.02,0.0,$0.56B,$0.15B,3.81,$0.02B,$1.76B,0.01,$0.82B,$0.34B,42.03%,$0.82B,$-0.01B,-1.47%,$0.82B,$-0.01B,-1.47%,$0.82B,$0.16B,19.36%,$0.82B,$0.01B,0.61%,$0.82B,$-0.00B,-0.12%,$-0.00B,$1.76B,-0.06%,$-0.00B,$0.47B,-0.22%,$-0.00B,$1.97B,-0.05%,$-0.01B,$1.78B,-0.66%,$204,$116,$88,$42,$44,$201,$3,$4,$7,$2,$5,$5,$5,$40,$3,$191,196,$0.02,$0.02,$350,$81,$0,$561,$85,$0,$1288,$33,$1405,$1966,$147,$17,$21,$60,$207,$0,$65,$2,$1758,$1966,$4,$77,$22,$99,$-4,$4,$4,$-11,$1,$103,$-8,$0,$0,$15,$0,$15,$0,$8,$0,$0,$0,$-107,$-107,$0,$0,$-107,$5,$24,$0
45,2007-06-30,15.27,$9.23,1.65,$4.14,3.68,$2.23,6.84,$-0.04,0.0,$0.52B,$0.14B,3.81,$0.02B,$1.76B,0.01,$0.82B,$0.34B,41.86%,$0.82B,$-0.02B,-2.33%,$0.82B,$-0.02B,-2.33%,$0.82B,$0.16B,19.83%,$0.82B,$-0.00B,-0.24%,$0.82B,$-0.01B,-0.86%,$-0.01B,$1.76B,-0.38%,$-0.01B,$0.44B,-1.52%,$-0.01B,$1.96B,-0.35%,$-0.02B,$1.78B,-1.03%,$199,$114,$85,$45,$45,$204,$-5,$6,$1,$2,$-1,$-1,$-1,$34,$-5,$193,193,$-0.01,$-0.01,$305,$82,$0,$518,$89,$0,$1319,$31,$1439,$1957,$136,$17,$21,$60,$196,$0,$60,$2,$1761,$1957,$-1,$39,$11,$50,$-3,$3,$5,$-10,$-12,$37,$-4,$0,$0,$10,$0,$10,$0,$6,$0,$0,$0,$-88,$-88,$0,$0,$-88,$-44,$12,$0
46,2007-03-31,15.42,$9.37,1.65,$4.05,3.81,$2.22,6.94,$-0.04,0.0,$0.57B,$0.17B,3.44,$0.02B,$1.84B,0.01,$0.80B,$0.34B,42.41%,$0.80B,$-0.02B,-2.11%,$0.80B,$-0.02B,-2.11%,$0.80B,$0.17B,21.14%,$0.80B,$-0.00B,-0.37%,$0.80B,$-0.01B,-1.00%,$-0.01B,$1.84B,-0.43%,$-0.01B,$0.49B,-1.71%,$-0.01B,$2.04B,-0.39%,$-0.02B,$1.86B,-0.90%,$207,$123,$84,$42,$47,$213,$-6,$4,$-2,$1,$-3,$-3,$-3,$41,$-6,$198,198,$-0.02,$-0.02,$360,$85,$0,$572,$93,$0,$1353,$24,$1470,$2042,$166,$16,$0,$37,$203,$0,$61,$4,$1839,$2042,$-8,$188,$53,$241,$-0,$-19,$3,$2,$-17,$216,$-20,$0,$-73,$-85,$3,$-81,$0,$-175,$0,$0,$0,$-62,$-62,$0,$0,$-62,$-20,$47,$0
47,2006-12-31,15.48,$9.37,1.65,$4.07,3.8,$1.85,8.36,$-0.15,0.0,$0.51B,$0.15B,3.41,$0.02B,$1.84B,0.01,$0.76B,$0.31B,40.71%,$0.76B,$-0.04B,-5.63%,$0.76B,$-0.04B,-5.63%,$0.76B,$0.17B,22.12%,$0.76B,$-0.03B,-4.06%,$0.76B,$-0.03B,-4.19%,$-0.03B,$1.84B,-1.71%,$-0.03B,$0.45B,-7.10%,$-0.03B,$2.02B,-1.56%,$-0.04B,$1.86B,-2.28%,$206,$120,$86,$43,$47,$211,$-4,$4,$-1,$1,$-2,$-2,$-2,$43,$-4,$197,197,$-0.01,$-0.01,$291,$91,$0,$508,$95,$0,$1393,$22,$1510,$2018,$149,$18,$0,$31,$180,$0,$65,$3,$1838,$2018,$-4,$141,$39,$180,$-7,$-25,$7,$-6,$-42,$134,$-14,$0,$-73,$-84,$0,$-84,$0,$-171,$0,$0,$0,$-55,$-55,$0,$0,$-55,$-92,$35,$0
