,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.17,$2.47,0.47,$3.89,0.3,$-0.62,0.0,$0.02,58.5,$0.07B,$0.02B,3.51,$0.01B,$0.06B,0.1,$0.09B,$0.02B,17.78%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,1.11%,$0.00B,$0.06B,1.67%,$0.00B,$0.05B,1.89%,$0.00B,$0.09B,1.12%,$0.01B,$0.07B,7.75%,$22,$19,$4,$0,$3,$22,$1,$-0,$1,$0,$1,$1,$0,$1,$1,$24,24,$0.00,$0.00,$1,$5,$15,$70,$15,$0,$8,$0,$24,$94,$20,$6,$7,$13,$33,$0,$27,$2,$61,$94,$1,$0,$1,$1,$2,$0,$2,$-6,$-2,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0
11,2015-12-31,1.8,$2.47,0.73,$4.02,0.45,$-0.63,0.0,$0.10,18.0,$0.07B,$0.02B,3.83,$0.01B,$0.06B,0.09,$0.09B,$0.02B,17.78%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.00B,$0.06B,5.15%,$0.00B,$0.05B,5.80%,$0.00B,$0.09B,3.49%,$0.01B,$0.07B,8.16%,$15,$12,$3,$0,$1,$13,$1,$-0,$1,$-0,$2,$2,$1,$2,$1,$23,23,$0.03,$0.03,$1,$3,$8,$66,$0,$0,$6,$0,$24,$90,$17,$6,$2,$13,$30,$0,$27,$2,$60,$90,$3,$1,$3,$4,$-9,$-1,$-1,$-1,$-11,$-4,$-0,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$1,$4,$4,$0,$2,$6,$-0,$1,$0
12,2015-09-30,2.28,$2.45,0.93,$4.79,0.48,$-0.95,0.0,$0.16,14.25,$0.06B,$0.02B,4.2,$0.01B,$0.06B,0.09,$0.10B,$0.02B,17.31%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,4.81%,$0.10B,$0.00B,3.85%,$0.10B,$0.00B,3.85%,$0.10B,$0.00B,3.85%,$0.00B,$0.06B,7.11%,$0.00B,$0.05B,8.08%,$0.00B,$0.09B,4.78%,$0.01B,$0.07B,8.66%,$24,$21,$4,$0,$3,$24,$1,$-0,$0,$0,$0,$0,$0,$-0,$1,$24,24,$0.00,$0.00,$1,$6,$6,$63,$13,$0,$7,$1,$23,$87,$15,$5,$7,$12,$27,$0,$26,$2,$59,$87,$3,$0,$3,$3,$-8,$-2,$-1,$1,$-10,$-4,$-0,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$1,$4,$4,$0,$1,$5,$-0,$1,$0
13,2015-06-30,1.87,$2.48,0.76,$5.03,0.37,$-1.22,0.0,$0.31,6.03,$0.06B,$0.02B,3.12,$0.00B,$0.06B,0.0,$0.11B,$0.02B,18.87%,$0.11B,$0.01B,6.60%,$0.11B,$0.01B,6.60%,$0.11B,$0.01B,6.60%,$0.11B,$0.01B,6.60%,$0.11B,$0.01B,6.60%,$0.01B,$0.06B,12.96%,$0.01B,$0.05B,14.89%,$0.01B,$0.09B,8.64%,$0.01B,$0.06B,12.96%,$29,$24,$5,$0,$3,$27,$2,$-2,$-0,$0,$-0,$-0,$-0,$2,$2,$22,22,$-0.01,$-0.01,$1,$7,$6,$63,$14,$0,$7,$1,$24,$87,$20,$0,$7,$7,$27,$0,$26,$3,$60,$87,$1,$1,$2,$3,$-3,$-4,$-2,$1,$-8,$-4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$2,$0,$2,$0,$0,$0,$4,$5,$0,$1,$0
14,2015-03-31,2.5,$2.56,0.98,$4.97,0.5,$-1.42,0.0,$0.48,5.21,$0.06B,$0.02B,2.84,$0.00B,$0.05B,0.0,$0.10B,$0.02B,19.42%,$0.10B,$0.01B,6.80%,$0.10B,$0.01B,6.80%,$0.10B,$0.01B,7.77%,$0.10B,$0.01B,10.68%,$0.10B,$0.01B,9.71%,$0.01B,$0.05B,19.80%,$0.01B,$0.05B,22.99%,$0.01B,$0.08B,12.94%,$0.01B,$0.05B,13.86%,$22,$18,$4,$0,$3,$21,$1,$1,$2,$0,$2,$2,$2,$1,$1,$21,21,$0.08,$0.08,$1,$6,$6,$56,$14,$0,$7,$1,$24,$80,$20,$0,$7,$7,$27,$0,$26,$3,$54,$80,$2,$0,$-1,$-0,$0,$-2,$-2,$2,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
15,2014-12-31,2.81,$2.48,1.13,$4.83,0.58,$-1.42,0.0,$0.42,6.69,$0.06B,$0.02B,2.56,$0.00B,$0.05B,0.0,$0.10B,$0.02B,19.19%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,9.09%,$0.10B,$0.01B,8.08%,$0.01B,$0.05B,17.11%,$0.01B,$0.05B,20.13%,$0.01B,$0.08B,11.07%,$0.01B,$0.05B,14.58%,$29,$24,$5,$0,$5,$28,$1,$1,$2,$0,$2,$2,$2,$1,$1,$20,20,$0.09,$0.09,$1,$4,$8,$57,$14,$0,$7,$1,$24,$81,$22,$0,$7,$7,$29,$0,$24,$3,$52,$81,$9,$3,$-3,$-1,$-15,$-0,$4,$-4,$-14,$-6,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$9,$9,$0,$1,$10,$-1,$1,$0
16,2014-09-30,4.3,$2.40,1.79,$4.56,0.94,$-0.94,0.0,$0.40,10.75,$0.05B,$0.02B,2.67,$0.00B,$0.05B,0.0,$0.09B,$0.02B,19.57%,$0.09B,$0.01B,7.61%,$0.09B,$0.01B,7.61%,$0.09B,$0.01B,9.78%,$0.09B,$0.01B,8.70%,$0.09B,$0.01B,7.61%,$0.01B,$0.05B,16.09%,$0.01B,$0.04B,19.31%,$0.01B,$0.08B,10.41%,$0.01B,$0.05B,15.14%,$26,$20,$6,$0,$3,$23,$3,$1,$3,$0,$3,$3,$3,$3,$3,$21,21,$0.15,$0.15,$2,$6,$6,$53,$15,$0,$7,$1,$23,$76,$20,$0,$6,$7,$27,$0,$23,$2,$50,$76,$7,$2,$-2,$-0,$-10,$-3,$1,$-3,$-13,$-7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$9,$9,$0,$1,$9,$-0,$0,$0
17,2014-06-30,4.67,$2.22,2.1,$4.48,1.04,$-0.41,0.0,$0.25,18.68,$0.05B,$0.02B,2.44,$0.00B,$0.05B,0.0,$0.09B,$0.02B,18.18%,$0.09B,$0.01B,6.82%,$0.09B,$0.01B,6.82%,$0.09B,$0.01B,9.09%,$0.09B,$0.01B,7.95%,$0.09B,$0.01B,5.68%,$0.01B,$0.05B,12.50%,$0.01B,$0.04B,15.38%,$0.01B,$0.07B,8.00%,$0.01B,$0.05B,13.79%,$26,$21,$5,$0,$3,$24,$2,$2,$4,$1,$3,$3,$3,$3,$2,$20,21,$0.16,$0.16,$3,$5,$8,$49,$15,$0,$7,$1,$23,$72,$20,$0,$6,$6,$26,$0,$20,$2,$46,$72,$4,$2,$-2,$-0,$-5,$-1,$1,$-5,$-10,$-6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$9,$9,$0,$1,$9,$0,$0,$0
18,2014-03-31,7.96,$2.03,3.92,$4.22,1.89,$0.09,86.15,$0.09,88.44,$0.04B,$0.01B,3.66,$0.01B,$0.04B,0.11,$0.08B,$0.02B,18.52%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,8.64%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,3.70%,$0.00B,$0.04B,8.11%,$0.00B,$0.03B,10.26%,$0.00B,$0.06B,5.15%,$0.01B,$0.04B,14.55%,$18,$15,$3,$0,$3,$17,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$19,20,$0.02,$0.02,$2,$3,$7,$38,$13,$0,$8,$0,$22,$60,$10,$5,$6,$11,$21,$0,$16,$2,$39,$60,$0,$0,$0,$1,$3,$0,$-1,$-4,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
19,2013-12-31,4.51,$2.02,2.24,$4.11,1.1,$0.08,56.66,$0.07,64.43,$0.04B,$0.01B,4.14,$0.01B,$0.04B,0.17,$0.08B,$0.02B,19.23%,$0.08B,$0.01B,7.69%,$0.08B,$0.01B,7.69%,$0.08B,$0.01B,10.26%,$0.08B,$0.01B,6.41%,$0.08B,$0.00B,5.13%,$0.00B,$0.04B,11.35%,$0.00B,$0.03B,13.91%,$0.00B,$0.06B,7.21%,$0.01B,$0.05B,15.69%,$22,$18,$4,$0,$2,$21,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$19,19,$0.08,$0.07,$2,$3,$4,$38,$13,$0,$8,$0,$22,$61,$9,$7,$6,$13,$22,$0,$16,$3,$39,$61,$5,$1,$1,$2,$-3,$-0,$-3,$-1,$-7,$0,$-1,$0,$-3,$0,$0,$0,$0,$-4,$1,$0,$1,$1,$1,$0,$1,$3,$-1,$1,$0
20,2013-09-30,4.25,$1.88,2.26,$4.03,1.05,$-0.12,0.0,0,0.0,$0.03B,$0.01B,2.75,$0.00B,$0.04B,0.09,$0.08B,$0.02B,19.74%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,10.53%,$0.08B,$0.01B,7.89%,$0.08B,$0.01B,6.58%,$0.01B,$0.04B,15.15%,$0.01B,$0.03B,17.70%,$0.01B,$0.06B,9.43%,$0.01B,$0.04B,20.29%,$22,$18,$4,$0,$3,$21,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$19,19,$0.06,$0.06,$2,$3,$2,$34,$13,$0,$8,$0,$23,$57,$13,$3,$5,$9,$21,$0,$15,$2,$36,$57,$4,$1,$1,$1,$-2,$0,$-2,$0,$-3,$2,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-1,$0,$-1,$1,$1,$0,$0,$0,$-2,$0,$0
21,2013-06-30,4.15,$1.80,2.31,$3.90,1.06,$-0.52,0.0,0,0.0,$0.03B,$0.01B,2.6,$0.00B,$0.03B,0.09,$0.07B,$0.02B,20.55%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,8.22%,$0.07B,$0.01B,6.85%,$0.01B,$0.03B,16.13%,$0.01B,$0.03B,17.86%,$0.01B,$0.06B,10.05%,$0.01B,$0.04B,22.05%,$19,$15,$4,$0,$2,$18,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$19,19,$0.06,$0.06,$1,$3,$3,$32,$13,$0,$8,$0,$23,$55,$12,$3,$5,$9,$21,$0,$13,$2,$34,$55,$2,$1,$0,$1,$1,$-0,$-2,$-0,$-1,$2,$-0,$-0,$-3,$0,$0,$0,$0,$-4,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-2,$0,$0
22,2013-03-31,3.0,$1.70,1.76,$3.77,0.8,$-0.89,0.0,0,0.0,$0.03B,$0.01B,2.31,$0.00B,$0.03B,0.0,$0.07B,$0.02B,21.43%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,11.43%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,7.14%,$0.01B,$0.03B,17.09%,$0.01B,$0.03B,17.86%,$0.01B,$0.05B,10.87%,$0.01B,$0.03B,23.93%,$15,$12,$3,$0,$2,$14,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$19,19,$0.06,$0.06,$1,$3,$3,$29,$8,$0,$1,$5,$20,$49,$12,$0,$5,$5,$17,$0,$12,$2,$32,$49,$1,$0,$0,$0,$1,$0,$-2,$-0,$-2,$-0,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
23,2012-12-31,2.05,$1.64,1.25,$3.56,0.58,$-1.00,0.0,0,0.0,$0.03B,$0.02B,2.06,$0.00B,$0.03B,0.0,$0.07B,$0.02B,22.73%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,7.58%,$0.01B,$0.03B,18.02%,$0.01B,$0.03B,18.87%,$0.01B,$0.05B,11.76%,$0.01B,$0.03B,25.23%,$20,$16,$4,$0,$2,$18,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$19,19,$0.09,$0.09,$3,$3,$3,$32,$9,$0,$1,$3,$19,$51,$16,$0,$5,$5,$20,$0,$11,$2,$30,$51,$5,$1,$1,$1,$-4,$-1,$0,$-3,$-6,$1,$-5,$-1,$-3,$0,$0,$0,$0,$-9,$7,$0,$7,$2,$2,$0,$0,$9,$1,$0,$0
24,2012-09-30,2.2,$1.54,1.43,$3.65,0.6,$-0.82,0.0,0,0.0,$0.03B,$0.01B,2.69,$0.00B,$0.03B,0.0,$0.06B,$0.02B,25.40%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,7.94%,$0.01B,$0.03B,19.23%,$0.01B,$0.03B,20.20%,$0.01B,$0.04B,12.99%,$0.01B,$0.03B,30.77%,$19,$15,$4,$0,$2,$17,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$19,19,$0.07,$0.07,$2,$3,$2,$31,$9,$0,$1,$1,$13,$44,$11,$0,$4,$4,$16,$0,$9,$2,$28,$44,$4,$1,$0,$1,$-6,$-1,$-2,$-1,$-9,$-4,$-2,$-1,$0,$0,$0,$0,$-1,$-4,$5,$0,$5,$2,$2,$0,$0,$7,$-1,$0,$0
