,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.75,$12.07,3.29,$20.21,1.97,$3.30,12.04,$1.89,21.03,$2.58B,$1.43B,1.8,$1.15B,$2.16B,0.53,$3.66B,$1.42B,38.71%,$3.66B,$0.45B,12.15%,$3.66B,$0.45B,12.15%,$3.66B,$0.58B,15.70%,$3.66B,$0.39B,10.67%,$3.66B,$0.34B,9.34%,$0.34B,$2.16B,16.35%,$0.34B,$0.06B,687.44%,$0.34B,$5.30B,7.08%,$0.45B,$3.31B,13.58%,$847,$518,$329,$25,$219,$768,$79,$-14,$65,$-1,$66,$66,$66,$111,$79,$179,179,$0.37,$0.37,$1193,$482,$0,$2575,$446,$0,$2096,$187,$2729,$5304,$1432,$1153,$114,$1713,$3145,$2,$923,$-212,$2159,$5304,$66,$32,$9,$41,$22,$-31,$-1,$-56,$-66,$41,$-37,$0,$-70,$0,$0,$0,$2,$-105,$540,$40,$580,$5,$5,$-28,$2,$559,$513,$5,$-28
11,2015-12-31,35.33,$11.68,3.02,$20.06,1.76,$3.29,10.74,$1.87,18.89,$2.01B,$0.82B,2.44,$1.20B,$2.08B,0.57,$3.65B,$1.40B,38.43%,$3.65B,$0.45B,12.29%,$3.65B,$0.45B,12.29%,$3.65B,$0.58B,15.93%,$3.65B,$0.40B,11.03%,$3.65B,$0.34B,9.31%,$0.34B,$2.08B,16.59%,$0.34B,$0.07B,1402.06%,$0.34B,$4.66B,7.30%,$0.45B,$3.28B,13.84%,$994,$604,$390,$24,$223,$852,$142,$-14,$128,$14,$114,$114,$114,$173,$142,$181,182,$0.64,$0.63,$680,$433,$0,$2005,$439,$0,$2019,$194,$2652,$4657,$823,$1196,$101,$1750,$2573,$2,$885,$-238,$2084,$4657,$340,$133,$-36,$97,$-24,$23,$20,$10,$15,$464,$-117,$0,$-17,$0,$0,$0,$2,$-132,$0,$-3,$-3,$-158,$-158,$-102,$1,$-262,$17,$15,$-102
12,2015-09-30,31.68,$11.39,2.78,$20.24,1.56,$3.00,10.55,$1.76,18.0,$2.02B,$0.82B,2.48,$1.20B,$2.04B,0.59,$3.70B,$1.42B,38.40%,$3.70B,$0.45B,12.10%,$3.70B,$0.45B,12.10%,$3.70B,$0.59B,15.81%,$3.70B,$0.40B,10.89%,$3.70B,$0.32B,8.70%,$0.32B,$2.04B,15.63%,$0.32B,$0.03B,2385.19%,$0.32B,$4.65B,6.84%,$0.45B,$3.24B,13.76%,$902,$551,$351,$23,$207,$782,$120,$-13,$107,$19,$88,$88,$88,$153,$120,$181,182,$0.48,$0.48,$611,$477,$0,$2017,$418,$0,$2018,$192,$2628,$4645,$815,$1196,$76,$1787,$2602,$2,$796,$-229,$2043,$4645,$226,$102,$-4,$98,$-32,$-15,$6,$-33,$-74,$260,$-77,$0,$1,$0,$0,$0,$2,$-74,$0,$-3,$-3,$-114,$-114,$-77,$0,$-194,$-52,$11,$-77
13,2015-06-30,35.59,$11.46,3.11,$20.53,1.73,$2.97,12.0,$1.86,19.13,$2.06B,$0.84B,2.46,$1.20B,$2.08B,0.58,$3.76B,$1.45B,38.44%,$3.76B,$0.46B,12.17%,$3.76B,$0.46B,12.17%,$3.76B,$0.60B,15.87%,$3.76B,$0.42B,11.27%,$3.76B,$0.34B,9.04%,$0.34B,$2.08B,16.21%,$0.34B,$0.05B,1271.03%,$0.34B,$4.72B,7.16%,$0.46B,$3.28B,13.91%,$920,$572,$348,$25,$218,$816,$104,$-13,$91,$17,$74,$74,$74,$138,$104,$181,182,$0.41,$0.41,$600,$498,$0,$2056,$431,$0,$2034,$198,$2663,$4719,$837,$1196,$77,$1802,$2639,$2,$734,$-198,$2080,$4719,$138,$69,$-6,$63,$-28,$-27,$3,$-29,$-81,$123,$-57,$0,$1,$0,$0,$0,$3,$-53,$0,$-2,$-2,$-44,$-44,$-51,$1,$-96,$-63,$8,$-51
14,2015-03-31,33.49,$10.97,3.05,$20.93,1.6,$2.88,11.63,$1.92,17.44,$1.97B,$0.83B,2.37,$1.20B,$1.99B,0.6,$3.85B,$1.49B,38.63%,$3.85B,$0.47B,12.22%,$3.85B,$0.47B,12.22%,$3.85B,$0.61B,15.88%,$3.85B,$0.44B,11.36%,$3.85B,$0.35B,9.15%,$0.35B,$1.99B,16.46%,$0.35B,$-0.04B,1213.79%,$0.35B,$4.62B,7.35%,$0.47B,$3.18B,14.09%,$837,$522,$315,$23,$206,$754,$83,$-6,$77,$13,$64,$64,$64,$118,$83,$182,183,$0.35,$0.35,$554,$502,$0,$1973,$434,$0,$2028,$185,$2647,$4620,$833,$1195,$77,$1798,$2631,$2,$686,$-233,$1989,$4620,$64,$35,$-8,$27,$4,$-33,$4,$-28,$-53,$39,$-37,$0,$1,$0,$0,$0,$0,$-36,$0,$0,$0,$-47,$-47,$-26,$2,$-71,$-109,$4,$-26
15,2014-12-31,36.27,$11.67,3.11,$21.23,1.71,$2.86,12.68,$1.83,19.82,$2.06B,$0.90B,2.29,$1.20B,$2.13B,0.56,$3.92B,$1.51B,38.64%,$3.92B,$0.46B,11.82%,$3.92B,$0.46B,11.82%,$3.92B,$0.61B,15.45%,$3.92B,$0.42B,10.75%,$3.92B,$0.34B,8.61%,$0.34B,$2.13B,15.33%,$0.34B,$0.02B,728.65%,$0.34B,$4.83B,6.94%,$0.46B,$3.32B,13.63%,$1042,$635,$407,$26,$232,$901,$141,$-13,$128,$32,$96,$96,$96,$176,$141,$183,184,$0.52,$0.51,$663,$486,$0,$2064,$461,$0,$2105,$203,$2769,$4833,$903,$1195,$84,$1803,$2706,$2,$648,$-99,$2127,$4833,$337,$142,$-57,$85,$-37,$-49,$17,$35,$-6,$416,$-117,$0,$30,$0,$0,$0,$1,$-86,$0,$52,$52,$-108,$-108,$-94,$3,$-147,$130,$18,$-94
16,2014-09-30,33.69,$12.06,2.79,$21.13,1.59,$2.33,14.44,$1.68,20.05,$2.03B,$0.85B,2.38,$1.20B,$2.19B,0.55,$3.91B,$1.52B,38.80%,$3.91B,$0.45B,11.54%,$3.91B,$0.45B,11.54%,$3.91B,$0.60B,15.31%,$3.91B,$0.40B,10.24%,$3.91B,$0.31B,7.91%,$0.31B,$2.19B,13.88%,$0.31B,$0.08B,624.24%,$0.31B,$4.81B,6.34%,$0.45B,$3.39B,13.16%,$963,$587,$376,$24,$222,$833,$130,$-2,$128,$22,$106,$106,$106,$165,$130,$182,183,$0.58,$0.58,$529,$516,$0,$2025,$454,$0,$2115,$220,$2789,$4814,$850,$1199,$70,$1771,$2621,$2,$575,$49,$2193,$4814,$241,$107,$1,$108,$-40,$-62,$-2,$-2,$-106,$253,$-75,$0,$30,$0,$0,$0,$0,$-45,$0,$2,$2,$-115,$-115,$-71,$2,$-182,$-4,$14,$-71
17,2014-06-30,36.97,$12.29,3.01,$21.06,1.76,$1.79,20.69,$1.49,24.81,$2.02B,$0.85B,2.38,$1.20B,$2.25B,0.53,$3.91B,$1.52B,38.99%,$3.91B,$0.42B,10.72%,$3.91B,$0.42B,10.72%,$3.91B,$0.57B,14.50%,$3.91B,$0.36B,9.08%,$3.91B,$0.28B,7.06%,$0.28B,$2.25B,12.44%,$0.28B,$0.06B,1433.77%,$0.28B,$4.90B,5.67%,$0.42B,$3.44B,12.26%,$1005,$617,$388,$27,$242,$889,$116,$-12,$104,$18,$86,$86,$86,$152,$116,$183,185,$0.47,$0.47,$450,$527,$0,$2016,$469,$0,$2190,$225,$2884,$4900,$846,$1199,$73,$1809,$2655,$2,$493,$158,$2245,$4900,$135,$72,$10,$82,$-32,$-53,$2,$-35,$-118,$98,$-47,$0,$0,$0,$0,$0,$0,$-47,$0,$1,$1,$-85,$-85,$-47,$1,$-130,$-83,$9,$-47
18,2014-03-31,34.34,$12.13,2.83,$20.78,1.65,$1.54,22.33,$1.27,27.04,$1.99B,$0.86B,2.32,$1.20B,$2.23B,0.54,$3.86B,$1.51B,39.00%,$3.86B,$0.37B,9.65%,$3.86B,$0.37B,9.65%,$3.86B,$0.52B,13.51%,$3.86B,$0.31B,7.97%,$3.86B,$0.24B,6.11%,$0.24B,$2.23B,10.88%,$0.24B,$0.03B,-963.27%,$0.24B,$4.89B,4.92%,$0.37B,$3.43B,11.07%,$906,$564,$342,$27,$224,$830,$76,$-15,$61,$12,$49,$49,$49,$112,$76,$185,186,$0.27,$0.27,$466,$516,$0,$1991,$476,$0,$2199,$221,$2896,$4887,$857,$1199,$56,$1801,$2658,$2,$430,$166,$2229,$4887,$49,$36,$10,$46,$-5,$-42,$-2,$-28,$-77,$22,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$2,$2,$-40,$-40,$-24,$0,$-62,$-67,$4,$-24
19,2013-12-31,32.51,$12.14,2.68,$20.61,1.58,$1.51,21.52,$1.23,26.43,$2.01B,$0.85B,2.36,$1.20B,$2.24B,0.54,$3.84B,$1.50B,39.07%,$3.84B,$0.36B,9.46%,$3.84B,$0.36B,9.46%,$3.84B,$0.51B,13.37%,$3.84B,$0.30B,7.77%,$3.84B,$0.23B,5.94%,$0.23B,$2.24B,10.74%,$0.23B,$0.04B,-349.43%,$0.23B,$4.90B,4.83%,$0.36B,$3.44B,10.93%,$1033,$623,$410,$26,$243,$904,$129,$-22,$107,$39,$68,$68,$68,$169,$129,$185,186,$0.37,$0.36,$533,$475,$0,$2009,$488,$0,$2206,$193,$2887,$4896,$853,$1199,$64,$1802,$2655,$2,$405,$167,$2241,$4896,$228,$150,$-23,$127,$-47,$-39,$4,$-2,$-46,$324,$-120,$0,$-81,$0,$0,$0,$2,$-199,$-2,$39,$37,$-51,$-51,$-87,$1,$-100,$29,$27,$-87
20,2013-09-30,26.14,$11.70,2.23,$20.26,1.29,$1.97,13.29,$1.25,20.91,$1.90B,$0.80B,2.37,$1.20B,$2.16B,0.56,$3.77B,$1.47B,38.99%,$3.77B,$0.34B,8.96%,$3.77B,$0.34B,8.96%,$3.77B,$0.49B,12.91%,$3.77B,$0.28B,7.42%,$3.77B,$0.23B,6.18%,$0.23B,$2.16B,11.20%,$0.23B,$-0.04B,-264.02%,$0.23B,$4.78B,4.99%,$0.34B,$3.36B,10.30%,$965,$581,$384,$24,$257,$867,$98,$-15,$83,$10,$73,$73,$73,$134,$98,$185,186,$0.39,$0.39,$394,$496,$0,$1899,$478,$0,$2201,$206,$2885,$4784,$802,$1199,$52,$1824,$2626,$2,$359,$129,$2158,$4784,$160,$110,$27,$137,$-71,$-59,$4,$11,$-115,$163,$-84,$0,$-81,$0,$0,$0,$0,$-165,$-2,$0,$-2,$-42,$-42,$-65,$0,$-109,$-110,$21,$-65
21,2013-06-30,25.09,$11.07,2.27,$20.07,1.25,$2.36,10.62,$1.24,20.24,$1.78B,$0.74B,2.42,$1.20B,$2.05B,0.58,$3.74B,$1.46B,39.07%,$3.74B,$0.35B,9.39%,$3.74B,$0.35B,9.39%,$3.74B,$0.50B,13.37%,$3.74B,$0.30B,7.94%,$3.74B,$0.23B,6.20%,$0.23B,$2.05B,11.29%,$0.23B,$-0.12B,-256.35%,$0.23B,$4.61B,5.02%,$0.35B,$3.25B,10.79%,$960,$589,$371,$28,$253,$890,$70,$-13,$57,$11,$46,$46,$46,$107,$70,$185,186,$0.25,$0.25,$360,$471,$0,$1779,$470,$0,$2172,$190,$2832,$4611,$736,$1199,$52,$1823,$2559,$2,$308,$55,$2052,$4611,$87,$74,$26,$100,$-31,$-44,$-4,$-53,$-132,$62,$-57,$0,$-81,$0,$0,$0,$0,$-138,$0,$0,$0,$-17,$-17,$-43,$0,$-60,$-144,$12,$-43
22,2013-03-31,25.57,$11.01,2.32,$20.10,1.27,$2.72,9.41,$1.47,17.39,$1.76B,$0.72B,2.44,$1.20B,$2.04B,0.59,$3.75B,$1.47B,39.33%,$3.75B,$0.41B,10.95%,$3.75B,$0.41B,10.95%,$3.75B,$0.56B,14.82%,$3.75B,$0.36B,9.48%,$3.75B,$0.28B,7.34%,$0.28B,$2.04B,13.55%,$0.28B,$-0.13B,-289.47%,$0.28B,$4.59B,6.00%,$0.41B,$3.24B,12.70%,$879,$545,$334,$26,$237,$813,$66,$-15,$51,$10,$41,$41,$41,$103,$66,$186,186,$0.22,$0.22,$375,$461,$0,$1757,$474,$0,$2173,$185,$2832,$4589,$721,$1199,$53,$1828,$2549,$2,$283,$72,$2040,$4589,$41,$37,$7,$44,$1,$-29,$-8,$0,$-36,$20,$-27,$0,$-78,$0,$0,$0,$0,$-105,$0,$0,$0,$-15,$-15,$-22,$1,$-36,$-129,$6,$-22
23,2012-12-31,25.04,$11.17,2.24,$20.36,1.23,$2.93,8.56,$1.59,15.75,$1.87B,$0.78B,2.4,$1.20B,$2.07B,0.58,$3.79B,$1.50B,39.62%,$3.79B,$0.44B,11.69%,$3.79B,$0.44B,11.69%,$3.79B,$0.59B,15.43%,$3.79B,$0.39B,10.23%,$3.79B,$0.30B,7.83%,$0.30B,$2.07B,14.80%,$0.30B,$-0.06B,-275.64%,$0.30B,$4.68B,6.50%,$0.44B,$3.27B,13.82%,$969,$587,$382,$26,$232,$865,$104,$-15,$89,$16,$73,$73,$73,$143,$104,$186,186,$0.39,$0.39,$504,$443,$0,$1874,$487,$0,$2131,$187,$2805,$4679,$781,$1199,$52,$1824,$2605,$2,$264,$115,$2074,$4679,$297,$142,$-15,$127,$2,$5,$-4,$12,$-30,$396,$-107,$0,$-41,$0,$0,$0,$1,$-147,$-14,$13,$-1,$11,$11,$-75,$-9,$-74,$186,$22,$-75
