,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,12.64,$1.37,9.2,$3.07,4.12,$2.16,5.86,$0.74,17.08,$0.01B,$0.01B,1.91,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,46.15%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,26.92%,$0.01B,$0.01B,62.22%,$0.01B,$0.01B,127.27%,$0.01B,$0.02B,33.33%,$0.01B,$0.01B,61.54%,$6,$0,$6,$0,$4,$4,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.19,$0.19,$2,$0,$0,$9,$1,$0,$5,$0,$7,$16,$5,$0,$0,$0,$5,$0,$-8,$0,$12,$16,$4,$1,$0,$1,$-1,$0,$0,$-0,$1,$5,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$0,$0,$-3,$0,$-10,$-5,$0,$-3
25,2012-04-30,12.04,$1.36,8.87,$3.10,3.88,$1.93,6.23,$0.75,16.05,$0.02B,$0.01B,2.79,$0.01B,$0.01B,0.56,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,37.04%,$0.03B,$0.01B,37.04%,$0.03B,$0.01B,44.44%,$0.03B,$0.01B,37.04%,$0.03B,$0.01B,25.93%,$0.01B,$0.01B,60.87%,$0.01B,$0.01B,121.74%,$0.01B,$0.02B,29.79%,$0.01B,$0.02B,56.34%,$8,$0,$8,$0,$4,$4,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$8,8,$0.25,$0.25,$7,$0,$0,$16,$1,$0,$5,$0,$7,$24,$6,$6,$0,$7,$12,$0,$-8,$0,$11,$24,$2,$0,$0,$1,$-2,$0,$0,$-0,$-1,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
26,2012-01-31,9.82,$1.28,7.66,$3.02,3.25,$1.90,5.16,$0.88,11.15,$0.01B,$0.01B,3.07,$0.01B,$0.01B,0.6,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,42.31%,$0.03B,$0.01B,42.31%,$0.03B,$0.01B,46.15%,$0.03B,$0.01B,42.31%,$0.03B,$0.01B,30.77%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,139.13%,$0.01B,$0.02B,32.99%,$0.01B,$0.02B,61.11%,$6,$0,$6,$0,$2,$3,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$8,8,$0.19,$0.19,$7,$0,$0,$14,$1,$0,$6,$0,$8,$22,$5,$6,$0,$7,$12,$0,$-9,$0,$11,$22,$8,$1,$1,$3,$1,$0,$-0,$-0,$-3,$7,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-2,$-2,$-7,$0,$-9,$-2,$1,$-7
27,2011-10-31,11.78,$1.30,9.06,$3.14,3.76,$2.52,4.68,$0.70,16.83,$0.02B,$0.00B,3.76,$0.01B,$0.01B,0.66,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,22.22%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,109.09%,$0.01B,$0.02B,23.53%,$0.01B,$0.02B,54.55%,$6,$0,$6,$0,$4,$4,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.12,$0.12,$8,$0,$0,$15,$0,$0,$6,$0,$8,$22,$4,$7,$0,$8,$11,$0,$-9,$0,$11,$22,$6,$1,$1,$2,$1,$0,$-0,$-0,$-3,$5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-5,$0,$-6,$-2,$1,$-5
28,2011-07-31,14.03,$1.51,9.26,$3.29,4.27,$2.87,4.89,$0.84,16.7,$0.02B,$0.01B,2.36,$0.01B,$0.01B,0.4,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,37.93%,$0.03B,$0.01B,37.93%,$0.03B,$0.01B,37.93%,$0.03B,$0.01B,37.93%,$0.03B,$0.01B,24.14%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,96.55%,$0.01B,$0.03B,26.42%,$0.01B,$0.02B,65.67%,$7,$0,$7,$0,$4,$4,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$9,9,$0.20,$0.20,$10,$0,$0,$18,$0,$0,$6,$0,$8,$26,$7,$5,$0,$5,$13,$0,$-6,$0,$13,$26,$5,$1,$1,$2,$1,$0,$-0,$-0,$-3,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$-0,$-0,$-3,$0,$-2,$1,$0,$-3
29,2011-04-30,16.98,$1.51,11.23,$3.35,5.06,$3.02,5.63,$0.92,18.46,$0.02B,$0.01B,2.3,$0.01B,$0.01B,0.46,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,44.83%,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,24.14%,$0.01B,$0.01B,45.90%,$0.01B,$0.01B,84.85%,$0.01B,$0.03B,26.92%,$0.01B,$0.02B,71.64%,$7,$0,$7,$0,$3,$3,$4,$-0,$4,$0,$3,$3,$3,$4,$4,$8,9,$0.38,$0.38,$11,$0,$0,$19,$0,$0,$6,$0,$8,$27,$8,$6,$0,$6,$14,$0,$-6,$0,$13,$27,$3,$0,$1,$1,$0,$0,$-1,$0,$-3,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$9,$0,$9,$-7,$-7,$-2,$0,$0,$2,$0,$-2
30,2011-01-31,13.87,$1.30,10.68,$3.47,4.0,$3.02,4.59,$0.87,15.94,$0.02B,$0.02B,1.21,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,46.67%,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,23.33%,$0.01B,$0.01B,41.79%,$0.01B,$0.00B,73.68%,$0.01B,$0.03B,27.18%,$0.01B,$0.01B,77.61%,$7,$0,$7,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.00,$0.00,$10,$0,$0,$19,$0,$0,$7,$0,$8,$27,$16,$0,$0,$1,$16,$0,$-0,$0,$11,$27,$8,$2,$1,$2,$0,$0,$-0,$1,$3,$13,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$-13,$0,$-12,$0,$2,$-13
31,2010-10-31,15.69,$2.09,7.49,$3.50,4.49,$3.17,4.95,$1.22,12.86,$0.02B,$0.01B,2.5,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,58.06%,$0.03B,$0.01B,32.26%,$0.01B,$0.02B,53.33%,$0.01B,$0.01B,88.89%,$0.01B,$0.03B,38.83%,$0.02B,$0.02B,96.00%,$8,$0,$8,$0,$4,$4,$4,$0,$4,$2,$2,$2,$2,$4,$4,$9,9,$0.26,$0.26,$9,$0,$0,$18,$0,$0,$7,$0,$8,$26,$7,$0,$0,$0,$7,$0,$1,$0,$19,$26,$8,$1,$1,$2,$-0,$0,$0,$-0,$-1,$8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$-10,$0,$-9,$-1,$1,$-10
32,2010-07-31,16.3,$2.04,7.97,$3.55,4.59,$3.27,4.98,$1.27,12.83,$0.02B,$0.01B,2.62,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,61.29%,$0.03B,$0.01B,35.48%,$0.01B,$0.02B,58.67%,$0.01B,$0.01B,100.00%,$0.01B,$0.02B,41.90%,$0.02B,$0.02B,101.33%,$7,$0,$7,$0,$3,$3,$4,$0,$4,$2,$2,$2,$2,$5,$4,$9,9,$0.28,$0.28,$7,$0,$0,$16,$0,$0,$7,$0,$8,$24,$6,$0,$0,$0,$6,$0,$2,$0,$18,$24,$5,$1,$0,$1,$0,$0,$0,$-0,$-2,$5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-7,$0,$-7,$-2,$0,$-7
33,2010-04-30,16.67,$2.12,7.85,$3.62,4.61,$3.22,5.18,$1.31,12.72,$0.02B,$0.01B,2.5,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,65.63%,$0.03B,$0.02B,62.50%,$0.03B,$0.01B,37.50%,$0.01B,$0.02B,61.54%,$0.01B,$0.01B,104.35%,$0.01B,$0.03B,44.04%,$0.02B,$0.02B,102.56%,$8,$0,$8,$0,$3,$3,$5,$0,$5,$2,$3,$3,$3,$5,$5,$9,9,$0.33,$0.33,$7,$0,$0,$17,$0,$0,$8,$0,$8,$26,$7,$0,$0,$0,$7,$0,$3,$0,$19,$26,$3,$0,$0,$1,$-1,$0,$-0,$0,$-2,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-2,$0,$-3
34,2010-01-31,12.81,$2.16,5.93,$3.70,3.47,$3.10,4.13,$1.41,9.08,$0.02B,$0.01B,2.28,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,63.64%,$0.03B,$0.01B,39.39%,$0.01B,$0.02B,64.20%,$0.01B,$0.01B,106.12%,$0.01B,$0.03B,46.02%,$0.02B,$0.02B,103.70%,$8,$0,$8,$0,$1,$2,$5,$0,$5,$2,$3,$3,$3,$6,$5,$9,9,$0.37,$0.37,$9,$0,$0,$18,$0,$0,$8,$0,$9,$27,$8,$0,$0,$0,$8,$0,$4,$0,$19,$27,$13,$2,$1,$2,$-1,$0,$0,$-0,$-1,$14,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-18,$0,$-18,$-4,$0,$-18
35,2009-10-31,14.71,$2.21,6.67,$3.53,4.17,$3.33,4.41,$1.33,11.06,$0.02B,$0.01B,2.19,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,64.52%,$0.03B,$0.01B,38.71%,$0.01B,$0.02B,56.47%,$0.01B,$0.01B,92.31%,$0.01B,$0.03B,40.68%,$0.02B,$0.02B,94.12%,$8,$0,$8,$0,$3,$3,$5,$0,$5,$2,$3,$3,$3,$5,$5,$9,9,$0.31,$0.31,$9,$0,$0,$19,$0,$0,$8,$0,$9,$28,$9,$0,$0,$0,$9,$0,$4,$0,$19,$28,$9,$1,$1,$2,$-2,$0,$-0,$-0,$-2,$9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-13,$0,$-13,$-4,$0,$-13
36,2009-07-31,15.4,$2.38,6.48,$3.52,4.38,$3.64,4.23,$1.39,11.08,$0.02B,$0.01B,2.48,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,64.52%,$0.03B,$0.01B,38.71%,$0.01B,$0.02B,52.75%,$0.01B,$0.01B,85.71%,$0.01B,$0.03B,38.71%,$0.02B,$0.02B,87.91%,$8,$0,$8,$0,$3,$3,$5,$0,$5,$2,$3,$3,$3,$5,$5,$9,9,$0.32,$0.32,$9,$0,$0,$19,$0,$0,$8,$0,$10,$28,$8,$0,$0,$0,$8,$0,$6,$0,$21,$28,$7,$1,$1,$1,$-2,$0,$0,$-0,$-4,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-9,$0,$-9,$-5,$0,$-9
37,2009-04-30,13.54,$2.53,5.34,$3.78,3.58,$3.98,3.4,$1.52,8.91,$0.02B,$0.01B,2.65,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,64.71%,$0.03B,$0.02B,64.71%,$0.03B,$0.02B,64.71%,$0.03B,$0.02B,64.71%,$0.03B,$0.01B,38.24%,$0.01B,$0.02B,53.61%,$0.01B,$0.01B,85.25%,$0.01B,$0.03B,38.81%,$0.02B,$0.02B,90.72%,$9,$0,$9,$0,$3,$3,$6,$0,$6,$2,$4,$4,$4,$6,$6,$9,9,$0.43,$0.43,$10,$0,$0,$20,$0,$0,$9,$0,$10,$30,$8,$0,$0,$0,$8,$0,$7,$0,$22,$30,$4,$0,$0,$1,$-3,$0,$-0,$0,$-4,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-4,$0,$-4
38,2009-01-31,10.95,$2.58,4.24,$4.06,2.69,$4.11,2.67,$1.61,6.8,$0.02B,$0.01B,2.4,$0.00B,$0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,64.86%,$0.04B,$0.02B,64.86%,$0.04B,$0.02B,64.86%,$0.04B,$0.02B,64.86%,$0.04B,$0.01B,37.84%,$0.01B,$0.02B,54.37%,$0.01B,$0.01B,86.15%,$0.01B,$0.03B,38.62%,$0.02B,$0.02B,93.20%,$6,$0,$6,$0,$1,$2,$4,$0,$4,$1,$2,$2,$2,$4,$4,$9,9,$0.28,$0.27,$14,$0,$0,$22,$0,$0,$9,$0,$10,$32,$9,$0,$0,$0,$9,$0,$8,$0,$23,$32,$14,$1,$1,$2,$2,$0,$0,$-0,$-1,$16,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-22,$0,$-24,$-8,$0,$-22
39,2008-10-31,14.35,$2.80,5.12,$4.35,3.3,$2.86,5.01,$1.65,8.7,$0.02B,$0.01B,2.57,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,62.50%,$0.04B,$0.03B,62.50%,$0.04B,$0.03B,65.00%,$0.04B,$0.03B,62.50%,$0.04B,$0.02B,37.50%,$0.02B,$0.03B,54.55%,$0.02B,$0.02B,84.51%,$0.02B,$0.03B,38.46%,$0.03B,$0.03B,90.91%,$8,$0,$8,$0,$3,$3,$5,$0,$5,$1,$3,$3,$3,$5,$5,$9,9,$0.37,$0.37,$14,$0,$0,$23,$0,$0,$9,$0,$10,$34,$9,$0,$0,$0,$9,$0,$10,$0,$25,$34,$12,$1,$1,$2,$-0,$0,$0,$-0,$-2,$12,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-18,$0,$-19,$-8,$0,$-18
40,2008-07-31,14.15,$3.08,4.59,$4.45,3.18,$1.52,9.32,$1.69,8.37,$0.03B,$0.01B,2.57,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,60.98%,$0.04B,$0.03B,60.98%,$0.04B,$0.03B,63.41%,$0.04B,$0.03B,60.98%,$0.04B,$0.02B,39.02%,$0.02B,$0.03B,54.24%,$0.02B,$0.02B,81.01%,$0.02B,$0.04B,38.10%,$0.03B,$0.03B,84.75%,$11,$0,$11,$0,$4,$4,$7,$0,$7,$3,$4,$4,$4,$7,$7,$9,9,$0.45,$0.45,$16,$0,$0,$27,$0,$0,$10,$0,$11,$38,$11,$0,$0,$0,$11,$0,$11,$0,$27,$38,$9,$1,$0,$1,$-2,$0,$0,$-0,$-2,$7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-13,$0,$-13,$-6,$0,$-13
41,2008-04-30,19.21,$3.14,6.11,$4.60,4.18,$-0.30,0.0,$1.79,10.73,$0.03B,$0.01B,2.32,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,61.90%,$0.04B,$0.03B,61.90%,$0.04B,$0.03B,64.29%,$0.04B,$0.03B,61.90%,$0.04B,$0.02B,40.48%,$0.02B,$0.03B,53.54%,$0.02B,$0.02B,79.07%,$0.02B,$0.04B,36.56%,$0.03B,$0.03B,81.89%,$12,$0,$12,$0,$4,$4,$8,$0,$8,$3,$5,$5,$5,$8,$8,$9,9,$0.52,$0.52,$17,$0,$0,$30,$0,$0,$10,$0,$11,$41,$13,$0,$0,$0,$13,$0,$11,$0,$28,$41,$5,$0,$0,$1,$-3,$0,$0,$0,$-4,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-7,$0,$-7,$-5,$0,$-7
42,2008-01-31,21.91,$3.32,6.6,$4.66,4.7,$-2.11,0.0,$1.83,11.97,$0.03B,$0.01B,2.37,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,61.90%,$0.04B,$0.03B,61.90%,$0.04B,$0.03B,64.29%,$0.04B,$0.03B,64.29%,$0.04B,$0.02B,40.48%,$0.02B,$0.03B,50.00%,$0.02B,$0.02B,72.34%,$0.02B,$0.04B,33.50%,$0.03B,$0.03B,76.47%,$9,$0,$9,$0,$2,$3,$5,$0,$5,$3,$3,$3,$3,$6,$5,$9,9,$0.32,$0.32,$22,$0,$0,$31,$0,$0,$10,$0,$11,$43,$13,$0,$0,$0,$13,$0,$13,$0,$30,$43,$16,$1,$1,$3,$-0,$0,$-0,$0,$-14,$5,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-27,$0,$-26,$-23,$1,$-27
43,2007-10-31,24.13,$3.73,6.46,$8.44,2.86,$3.44,7.02,$3.85,6.27,$0.03B,$0.01B,2.7,$0.00B,$0.03B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,73.33%,$0.08B,$0.06B,73.33%,$0.08B,$0.06B,73.33%,$0.08B,$0.06B,74.67%,$0.08B,$0.04B,46.67%,$0.04B,$0.03B,98.59%,$0.04B,$0.02B,135.92%,$0.04B,$0.05B,63.06%,$0.06B,$0.03B,154.93%,$9,$0,$9,$0,$4,$4,$5,$0,$5,$2,$4,$4,$4,$5,$5,$9,9,$0.41,$0.41,$24,$0,$0,$34,$0,$0,$10,$0,$12,$46,$13,$0,$0,$0,$13,$0,$17,$0,$33,$46,$14,$1,$1,$2,$-1,$0,$0,$0,$-16,$-0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-20,$0,$-20,$-21,$1,$-20
44,2007-07-31,21.91,$4.04,5.43,$8.44,2.6,$5.05,4.34,$3.81,5.75,$0.04B,$0.02B,2.23,$0.00B,$0.04B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,73.33%,$0.08B,$0.06B,73.33%,$0.08B,$0.06B,74.67%,$0.08B,$0.06B,76.00%,$0.08B,$0.03B,45.33%,$0.03B,$0.04B,104.62%,$0.03B,$0.03B,144.68%,$0.03B,$0.06B,65.38%,$0.06B,$0.04B,169.23%,$12,$0,$12,$0,$4,$4,$8,$0,$8,$3,$5,$5,$5,$8,$8,$9,9,$0.55,$0.55,$21,$0,$0,$44,$0,$0,$11,$0,$12,$56,$20,$0,$0,$0,$20,$0,$20,$0,$36,$56,$10,$1,$1,$2,$-4,$0,$0,$0,$-20,$-9,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-13,$0,$-13,$-23,$1,$-13
45,2007-04-30,28.08,$4.20,6.69,$8.51,3.3,$6.97,4.03,$3.82,7.35,$0.05B,$0.02B,2.22,$0.00B,$0.04B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,73.33%,$0.08B,$0.06B,73.33%,$0.08B,$0.06B,76.00%,$0.08B,$0.06B,76.00%,$0.08B,$0.03B,45.33%,$0.03B,$0.04B,115.25%,$0.03B,$0.03B,158.14%,$0.03B,$0.06B,73.51%,$0.06B,$0.04B,186.44%,$12,$0,$12,$0,$4,$4,$8,$0,$9,$4,$5,$5,$5,$8,$8,$9,9,$0.57,$0.56,$22,$0,$0,$46,$0,$0,$11,$0,$12,$58,$21,$0,$0,$0,$21,$0,$22,$0,$37,$58,$5,$0,$0,$1,$-5,$0,$0,$0,$-20,$-15,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-7,$0,$-6,$-22,$0,$-7
46,2007-01-31,25.98,$4.09,6.35,$8.66,3.0,$8.89,2.92,$3.93,6.61,$0.05B,$0.03B,2.06,$0.00B,$0.04B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,75.00%,$0.08B,$0.06B,75.00%,$0.08B,$0.06B,77.63%,$0.08B,$0.06B,76.32%,$0.08B,$0.04B,46.05%,$0.04B,$0.04B,133.33%,$0.04B,$0.03B,184.21%,$0.04B,$0.06B,88.05%,$0.06B,$0.04B,217.14%,$42,$0,$42,$0,$7,$8,$34,$1,$34,$14,$21,$21,$21,$34,$34,$9,9,$2.35,$2.33,$45,$0,$0,$54,$0,$0,$7,$0,$8,$62,$26,$0,$0,$0,$26,$0,$24,$0,$36,$62,$35,$1,$-0,$1,$2,$0,$0,$1,$18,$54,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-22,$0,$-21,$33,$1,$-22
47,2006-10-31,23.64,$2.39,9.91,$5.02,4.71,$4.89,4.83,$2.09,11.31,$0.02B,$0.01B,2.12,$0.00B,$0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,68.18%,$0.04B,$0.03B,68.18%,$0.04B,$0.03B,72.73%,$0.04B,$0.03B,70.45%,$0.04B,$0.02B,40.91%,$0.02B,$0.02B,78.26%,$0.02B,$0.01B,116.13%,$0.02B,$0.03B,55.38%,$0.03B,$0.02B,130.43%,$9,$0,$9,$0,$3,$3,$5,$0,$6,$2,$3,$3,$3,$6,$5,$9,9,$0.37,$0.37,$10,$0,$0,$23,$0,$0,$7,$0,$9,$32,$11,$0,$0,$0,$11,$0,$10,$0,$21,$32,$14,$1,$1,$2,$1,$0,$0,$-2,$-2,$14,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-16,$0,$-15,$-1,$1,$-16
