,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.79,$9.59,1.33,$6.79,1.88,$0.76,16.77,$0.08,159.93,$0.39B,$0.11B,3.69,$5.50B,$6.93B,0.79,$4.84B,$1.12B,23.03%,$4.84B,$0.36B,7.43%,$4.84B,$0.36B,7.43%,$4.84B,$1.07B,22.08%,$4.84B,$0.00B,0.08%,$4.84B,$0.06B,1.28%,$0.06B,$6.93B,0.90%,$0.06B,$6.93B,0.90%,$0.06B,$13.04B,0.47%,$0.36B,$12.43B,2.87%,$1158,$911,$247,$0,$0,$1097,$61,$-90,$-29,$11,$-40,$-40,$-34,$225,$61,$721,721,$-0.05,$-0.05,$289,$0,$0,$387,$11731,$0,$0,$867,$12655,$13042,$105,$5495,$341,$6003,$6108,$7,$-1126,$9,$6934,$13042,$48,$487,$-25,$462,$-61,$0,$0,$-25,$-86,$424,$-132,$0,$-652,$0,$-31,$-31,$-7,$-822,$-281,$0,$-281,$255,$255,$-129,$-20,$-175,$-572,$14,$-129
25,2012-06-30,12.55,$9.68,1.3,$6.80,1.85,$0.65,19.18,$0.08,156.86,$0.57B,$0.10B,6.0,$5.23B,$6.98B,0.75,$4.82B,$1.08B,22.45%,$4.82B,$0.35B,7.33%,$4.82B,$0.35B,7.33%,$4.82B,$1.06B,22.01%,$4.82B,$0.00B,0.02%,$4.82B,$0.06B,1.31%,$0.06B,$6.98B,0.92%,$0.06B,$6.98B,0.92%,$0.06B,$12.74B,0.48%,$0.35B,$12.20B,2.83%,$1326,$975,$351,$0,$0,$1149,$177,$-85,$92,$12,$80,$80,$82,$341,$177,$718,731,$0.11,$0.11,$493,$0,$0,$570,$11347,$0,$0,$765,$12166,$12736,$95,$5226,$278,$5664,$5759,$7,$-1042,$-7,$6977,$12736,$83,$323,$-44,$279,$-42,$0,$0,$-18,$-60,$302,$-235,$0,$-18,$0,$-20,$-20,$4,$-269,$-536,$0,$-536,$222,$222,$-78,$-2,$-394,$-361,$8,$-78
26,2012-03-31,12.96,$9.56,1.36,$6.85,1.89,$0.59,22.07,$0.06,216.08,$1.40B,$0.15B,9.2,$6.14B,$6.86B,0.9,$4.77B,$1.05B,22.04%,$4.77B,$0.33B,6.87%,$4.77B,$0.33B,6.87%,$4.77B,$1.02B,21.43%,$4.77B,$-0.02B,-0.34%,$4.77B,$0.04B,0.90%,$0.04B,$6.86B,0.64%,$0.04B,$6.86B,0.64%,$0.04B,$13.59B,0.33%,$0.33B,$13.00B,2.61%,$952,$765,$187,$0,$0,$936,$16,$-84,$-68,$-13,$-55,$-55,$-2,$175,$16,$708,708,$-0.00,$-0.00,$1345,$0,$0,$1399,$11341,$0,$0,$790,$12188,$13587,$152,$6137,$267,$6575,$6727,$7,$-1123,$18,$6860,$13587,$0,$159,$-55,$104,$-18,$0,$0,$-13,$-31,$73,$-54,$0,$0,$0,$-19,$-19,$-19,$-92,$371,$0,$371,$173,$173,$-35,$-4,$505,$486,$5,$-35
27,2011-12-31,11.62,$9.52,1.22,$6.83,1.7,$0.48,24.39,$-0.03,0.0,$0.90B,$0.18B,5.14,$5.75B,$6.71B,0.86,$4.71B,$1.03B,21.79%,$4.71B,$0.31B,6.55%,$4.71B,$0.31B,6.55%,$4.71B,$0.99B,21.09%,$4.71B,$-0.03B,-0.59%,$4.71B,$-0.02B,-0.32%,$-0.02B,$6.71B,-0.23%,$-0.02B,$6.71B,-0.23%,$-0.02B,$13.09B,-0.12%,$0.31B,$12.47B,2.51%,$1406,$1076,$330,$0,$0,$1300,$106,$-97,$9,$8,$1,$1,$16,$328,$106,$693,693,$0.03,$0.03,$862,$0,$0,$899,$11383,$0,$0,$753,$12191,$13090,$175,$5753,$291,$6202,$6377,$7,$-1079,$-1,$6713,$13090,$-16,$685,$-2,$683,$0,$0,$0,$-5,$-5,$662,$-496,$0,$-1047,$0,$-48,$-48,$15,$-1576,$399,$0,$399,$323,$323,$-70,$-24,$628,$-287,$19,$-70
28,2011-09-30,8.58,$9.68,0.89,$7.04,1.22,$0.57,15.0,$-0.06,0.0,$0.59B,$0.17B,3.43,$5.49B,$6.80B,0.81,$4.80B,$1.01B,20.98%,$4.80B,$0.29B,6.13%,$4.80B,$0.29B,6.13%,$4.80B,$0.94B,19.61%,$4.80B,$-0.05B,-1.06%,$4.80B,$-0.04B,-0.77%,$-0.04B,$6.80B,-0.57%,$-0.04B,$6.80B,-0.57%,$-0.04B,$12.81B,-0.29%,$0.29B,$12.29B,2.42%,$1131,$918,$213,$0,$0,$1077,$54,$-86,$-32,$3,$-35,$-35,$-33,$216,$54,$702,702,$-0.05,$-0.05,$560,$0,$0,$594,$11444,$0,$0,$723,$12211,$12805,$173,$5488,$225,$5828,$6001,$7,$-1032,$31,$6804,$12805,$-32,$463,$-12,$451,$3,$0,$0,$-38,$-35,$384,$-176,$0,$-1200,$0,$22,$22,$12,$-1342,$133,$0,$133,$289,$289,$-42,$-11,$369,$-589,$0,$-42
29,2011-06-30,13.24,$9.59,1.38,$6.96,1.9,$0.57,23.35,$-0.10,0.0,$0.74B,$0.18B,4.14,$5.89B,$6.65B,0.89,$4.67B,$0.97B,20.79%,$4.67B,$0.26B,5.63%,$4.67B,$0.26B,5.63%,$4.67B,$0.89B,19.10%,$4.67B,$-0.09B,-1.82%,$4.67B,$-0.06B,-1.35%,$-0.06B,$6.65B,-0.99%,$-0.06B,$6.65B,-0.99%,$-0.06B,$13.10B,-0.50%,$0.26B,$12.54B,2.20%,$1284,$962,$322,$0,$0,$1132,$152,$-77,$75,$8,$67,$67,$62,$304,$152,$686,687,$0.09,$0.09,$669,$0,$0,$736,$11635,$0,$0,$687,$12367,$13103,$178,$5888,$209,$6271,$6449,$7,$-999,$40,$6654,$13103,$4,$301,$-15,$286,$-27,$0,$0,$-7,$-34,$256,$-239,$0,$-1035,$0,$-18,$-18,$2,$-1290,$295,$0,$295,$288,$288,$-21,$-7,$555,$-479,$0,$-21
30,2011-03-31,13.73,$9.35,1.47,$6.79,2.02,$0.71,19.37,$-0.17,0.0,$0.25B,$0.17B,1.5,$5.54B,$6.38B,0.87,$4.50B,$0.92B,20.49%,$4.50B,$0.22B,4.91%,$4.50B,$0.22B,4.91%,$4.50B,$0.85B,18.80%,$4.50B,$-0.13B,-2.98%,$4.50B,$-0.11B,-2.49%,$-0.11B,$6.38B,-1.80%,$-0.11B,$6.38B,-1.80%,$-0.11B,$12.49B,-0.92%,$0.22B,$11.92B,1.89%,$893,$731,$162,$0,$0,$896,$-3,$-77,$-80,$-20,$-60,$-60,$-60,$146,$-3,$677,677,$-0.09,$-0.09,$195,$0,$0,$249,$11485,$0,$0,$718,$12244,$12493,$166,$5538,$213,$5944,$6110,$7,$-1039,$29,$6383,$12493,$-60,$149,$-22,$127,$-11,$0,$0,$-19,$-30,$37,$-94,$0,$-989,$0,$-5,$-5,$-50,$-1138,$50,$0,$50,$99,$99,$-7,$0,$142,$-959,$0,$-7
31,2010-12-31,13.92,$9.37,1.48,$6.74,2.06,$0.80,17.41,$-0.21,0.0,$1.20B,$0.16B,7.45,$5.48B,$6.33B,0.87,$4.43B,$0.92B,20.75%,$4.43B,$0.22B,5.01%,$4.43B,$0.22B,5.01%,$4.43B,$0.85B,19.12%,$4.43B,$-0.16B,-3.57%,$4.43B,$-0.14B,-3.12%,$-0.14B,$6.33B,-2.24%,$-0.14B,$6.33B,-2.24%,$-0.14B,$12.41B,-1.14%,$0.22B,$11.81B,1.92%,$1491,$1181,$310,$0,$0,$1400,$91,$-105,$-14,$-10,$-4,$-4,$-6,$275,$91,$666,666,$-0.01,$-0.01,$1154,$0,$0,$1199,$10514,$0,$0,$654,$11212,$12411,$161,$5477,$250,$5918,$6079,$7,$-965,$25,$6332,$12411,$-132,$625,$26,$651,$-9,$0,$0,$10,$1,$520,$-297,$0,$-380,$0,$-54,$-54,$25,$-706,$-642,$0,$-642,$406,$305,$-26,$20,$-343,$-529,$40,$-20
32,2010-09-30,11.27,$9.29,1.21,$6.62,1.7,$1.11,10.14,$-0.32,0.0,$0.98B,$0.19B,5.25,$5.42B,$6.13B,0.89,$4.26B,$0.89B,20.90%,$4.26B,$0.16B,3.85%,$4.26B,$0.16B,3.85%,$4.26B,$0.89B,20.90%,$4.26B,$-0.22B,-5.14%,$4.26B,$-0.21B,-4.81%,$-0.21B,$6.13B,-3.34%,$-0.21B,$6.13B,-3.34%,$-0.21B,$12.10B,-1.68%,$0.16B,$11.55B,1.41%,$1003,$826,$177,$0,$0,$980,$23,$-89,$-66,$-5,$-61,$-61,$-59,$167,$23,$655,655,$-0.09,$-0.09,$922,$0,$0,$981,$10452,$0,$0,$623,$11114,$12095,$187,$5424,$201,$5779,$5966,$7,$-946,$9,$6129,$12095,$-126,$441,$-4,$437,$-25,$0,$0,$42,$17,$328,$-137,$0,$-292,$0,$0,$0,$-69,$-498,$-76,$0,$-76,$158,$57,$-20,$-595,$-634,$-804,$0,$-14
33,2010-06-30,10.49,$9.27,1.13,$6.58,1.59,$1.37,7.66,$-0.32,0.0,$1.27B,$0.15B,8.29,$5.40B,$6.05B,0.89,$4.16B,$0.86B,20.70%,$4.16B,$0.13B,3.19%,$4.16B,$0.13B,3.19%,$4.16B,$0.87B,20.77%,$4.16B,$-0.25B,-5.88%,$4.16B,$-0.20B,-4.88%,$-0.20B,$6.05B,-3.32%,$-0.20B,$6.05B,-3.32%,$-0.20B,$11.96B,-1.67%,$0.13B,$11.45B,1.14%,$1112,$839,$273,$0,$0,$1002,$110,$-84,$26,$6,$20,$20,$13,$258,$110,$653,654,$0.02,$0.02,$1214,$0,$0,$1268,$10054,$0,$0,$592,$10689,$11957,$153,$5395,$190,$5754,$5907,$7,$-887,$2,$6050,$11957,$-64,$297,$-2,$295,$-25,$0,$0,$13,$-12,$219,$-110,$0,$0,$0,$0,$0,$-48,$-158,$-475,$0,$-475,$55,$-46,$-13,$2,$-532,$-471,$0,$-7
34,2010-03-31,11.39,$9.44,1.21,$6.70,1.7,$1.50,7.61,$-0.46,0.0,$1.32B,$0.16B,8.05,$5.38B,$6.06B,0.89,$4.10B,$0.85B,20.64%,$4.10B,$0.13B,3.10%,$4.10B,$0.13B,3.10%,$4.10B,$0.86B,20.94%,$4.10B,$-0.27B,-6.63%,$4.10B,$-0.29B,-6.97%,$-0.29B,$6.16B,-4.68%,$-0.29B,$6.16B,-4.68%,$-0.29B,$12.06B,-2.33%,$0.13B,$11.54B,1.07%,$823,$664,$159,$0,$0,$825,$-2,$-102,$-104,$-22,$-82,$-82,$-86,$147,$-2,$648,648,$-0.13,$-0.13,$1279,$0,$0,$1320,$10144,$0,$0,$550,$10740,$12060,$164,$5383,$194,$5737,$5901,$7,$-894,$9,$6159,$12060,$-84,$149,$-12,$137,$-12,$0,$0,$8,$-4,$49,$-45,$0,$0,$0,$0,$0,$6,$-39,$-472,$0,$-472,$55,$55,$-3,$13,$-407,$-397,$0,$-1
35,2009-12-31,9.06,$9.61,0.94,$7.06,1.28,$1.71,5.29,$-0.45,0.0,$1.72B,$0.17B,9.91,$5.84B,$6.11B,0.96,$4.14B,$0.88B,21.21%,$4.14B,$0.15B,3.60%,$4.14B,$0.15B,3.60%,$4.14B,$0.90B,21.65%,$4.14B,$-0.24B,-5.69%,$4.14B,$-0.26B,-6.30%,$-0.26B,$6.21B,-4.38%,$-0.26B,$6.21B,-4.38%,$-0.26B,$12.56B,-2.13%,$0.15B,$12.05B,1.26%,$1326,$1044,$282,$0,$0,$1293,$33,$-108,$-75,$-10,$-65,$-65,$-73,$319,$33,$627,627,$-0.12,$-0.12,$1695,$0,$0,$1724,$10231,$0,$0,$551,$10831,$12555,$174,$5837,$194,$6170,$6344,$6,$-801,$12,$6211,$12555,$-258,$748,$-55,$693,$34,$0,$0,$83,$117,$552,$-147,$0,$0,$0,$-7,$-7,$38,$-116,$1,$0,$1,$767,$767,$-52,$-18,$698,$1134,$0,$-43
36,2009-09-30,8.92,$9.83,0.91,$7.98,1.12,$1.81,4.94,$-0.14,0.0,$1.12B,$0.13B,8.62,$5.54B,$5.98B,0.93,$4.42B,$1.01B,22.82%,$4.42B,$0.33B,7.54%,$4.42B,$0.33B,7.54%,$4.42B,$1.01B,22.95%,$4.42B,$-0.06B,-1.43%,$4.42B,$-0.08B,-1.83%,$-0.08B,$6.07B,-1.39%,$-0.08B,$6.07B,-1.39%,$-0.08B,$12.07B,-0.67%,$0.33B,$11.61B,2.86%,$903,$755,$148,$0,$0,$911,$-8,$-84,$-92,$-25,$-67,$-67,$-57,$141,$-8,$606,606,$-0.09,$-0.09,$1068,$0,$0,$1120,$10336,$0,$0,$565,$10947,$12067,$130,$5539,$201,$5864,$5994,$6,$-575,$6,$6073,$12067,$-187,$462,$41,$503,$11,$0,$0,$43,$54,$370,$-37,$0,$0,$0,$0,$0,$2,$-35,$-372,$0,$-372,$588,$588,$-33,$-7,$176,$511,$0,$-26
37,2009-06-30,6.36,$9.94,0.64,$8.69,0.73,$1.82,3.5,$0.05,127.11,$1.47B,$0.09B,17.13,$6.09B,$5.91B,1.03,$4.65B,$1.12B,24.11%,$4.65B,$0.46B,9.86%,$4.65B,$0.46B,9.86%,$4.65B,$1.13B,24.28%,$4.65B,$0.06B,1.33%,$4.65B,$0.02B,0.45%,$0.02B,$6.01B,0.37%,$0.02B,$6.01B,0.37%,$0.02B,$12.47B,0.17%,$0.46B,$12.10B,3.95%,$1051,$793,$258,$0,$0,$947,$104,$-105,$-1,$10,$-11,$-11,$-70,$252,$104,$575,575,$-0.12,$-0.12,$1392,$0,$0,$1473,$10431,$0,$0,$517,$10999,$12472,$86,$6093,$171,$6379,$6465,$6,$-518,$2,$6007,$12472,$-129,$313,$86,$399,$-19,$0,$0,$4,$-15,$255,$-86,$0,$0,$0,$39,$39,$-4,$-51,$196,$0,$196,$480,$480,$-30,$-12,$634,$838,$0,$-26
38,2009-03-31,2.97,$10.57,0.28,$9.37,0.32,$1.76,1.68,$0.52,5.71,$0.75B,$0.11B,7.04,$5.89B,$5.47B,1.08,$4.99B,$1.28B,25.61%,$4.99B,$0.63B,12.56%,$4.99B,$0.63B,12.56%,$4.99B,$1.29B,25.91%,$4.99B,$0.25B,5.07%,$4.99B,$0.27B,5.45%,$0.27B,$5.56B,4.90%,$0.27B,$5.56B,4.90%,$0.27B,$11.87B,2.27%,$0.63B,$11.46B,5.48%,$864,$673,$191,$0,$0,$844,$20,$-88,$-68,$-14,$-54,$-54,$-61,$185,$20,$526,530,$-0.12,$-0.12,$691,$0,$0,$753,$10581,$0,$0,$491,$11119,$11872,$107,$5893,$163,$6203,$6310,$5,$-448,$2,$5562,$11872,$-60,$165,$-9,$156,$3,$0,$0,$21,$24,$120,$-1,$0,$0,$0,$39,$39,$3,$41,$14,$0,$14,$0,$0,$-29,$-1,$-16,$145,$0,$-27
39,2008-12-31,5.73,$10.64,0.54,$9.76,0.59,$1.69,3.39,$0.75,7.65,$0.62B,$0.12B,5.19,$5.88B,$5.49B,1.07,$5.18B,$1.35B,26.12%,$5.18B,$0.74B,14.29%,$5.18B,$0.74B,14.29%,$5.18B,$1.37B,26.39%,$5.18B,$0.38B,7.26%,$5.18B,$0.39B,7.43%,$0.39B,$5.59B,6.98%,$0.39B,$5.59B,6.98%,$0.39B,$11.95B,3.23%,$0.74B,$11.47B,6.52%,$1600,$1189,$411,$0,$0,$1383,$217,$-119,$98,$-14,$112,$112,$107,$436,$217,$523,527,$0.20,$0.18,$552,$0,$0,$617,$10739,$0,$0,$548,$11333,$11950,$119,$5876,$183,$6241,$6360,$5,$-385,$5,$5590,$11950,$414,$627,$-36,$591,$41,$0,$0,$-26,$15,$1020,$-631,$0,$0,$0,$-77,$-77,$-8,$-716,$367,$0,$367,$-100,$-100,$-531,$-20,$-284,$20,$0,$-522
40,2008-09-30,9.99,$10.59,0.94,$9.85,1.01,$2.41,4.14,$1.10,9.09,$0.65B,$0.13B,4.91,$5.91B,$5.40B,1.09,$5.22B,$1.41B,26.98%,$5.22B,$0.87B,16.70%,$5.22B,$0.87B,16.70%,$5.22B,$1.48B,28.40%,$5.22B,$0.53B,10.21%,$5.22B,$0.55B,10.44%,$0.55B,$5.50B,9.95%,$0.55B,$5.50B,9.95%,$0.55B,$11.99B,4.58%,$0.87B,$11.40B,7.76%,$1139,$877,$262,$0,$0,$1021,$118,$-85,$33,$4,$29,$29,$45,$257,$118,$519,520,$0.09,$0.09,$549,$0,$0,$648,$10731,$0,$0,$559,$11341,$11989,$132,$5906,$206,$6361,$6493,$5,$-288,$44,$5496,$11989,$303,$408,$-10,$398,$7,$0,$0,$7,$14,$715,$-424,$0,$0,$0,$-18,$-18,$-8,$-450,$287,$0,$287,$-100,$-100,$-424,$-22,$-259,$6,$0,$-417
41,2008-06-30,10.12,$10.71,0.94,$9.82,1.03,$2.94,3.45,$1.18,8.58,$0.70B,$0.08B,8.33,$5.91B,$5.46B,1.08,$5.28B,$1.44B,27.25%,$5.28B,$0.92B,17.39%,$5.28B,$0.92B,17.39%,$5.28B,$1.51B,28.66%,$5.28B,$0.59B,11.16%,$5.28B,$0.60B,11.27%,$0.60B,$5.56B,10.89%,$0.60B,$5.56B,10.89%,$0.60B,$12.05B,5.01%,$0.92B,$11.47B,8.19%,$1388,$974,$414,$0,$0,$1116,$272,$-82,$190,$13,$177,$177,$181,$415,$272,$521,552,$0.35,$0.34,$566,$0,$0,$700,$10718,$0,$0,$573,$11345,$12045,$84,$5912,$215,$6406,$6490,$5,$-236,$49,$5555,$12045,$256,$269,$-2,$267,$-29,$0,$0,$-53,$-82,$441,$-308,$0,$0,$0,$-5,$-5,$13,$-300,$290,$0,$290,$-72,$-72,$-318,$-24,$-124,$17,$0,$-314
42,2008-03-31,11.63,$10.40,1.12,$9.81,1.19,$3.38,3.44,$1.10,10.58,$0.48B,$0.23B,2.06,$5.62B,$5.32B,1.06,$5.27B,$1.44B,27.29%,$5.27B,$0.93B,17.58%,$5.27B,$0.93B,17.58%,$5.27B,$1.50B,28.43%,$5.27B,$0.56B,10.53%,$5.27B,$0.56B,10.64%,$0.56B,$5.41B,10.36%,$0.56B,$5.41B,10.36%,$0.56B,$11.76B,4.75%,$0.93B,$11.03B,8.33%,$1053,$787,$266,$0,$0,$920,$133,$-78,$55,$-7,$62,$62,$52,$259,$133,$523,523,$0.10,$0.10,$385,$0,$0,$477,$10695,$0,$0,$542,$11286,$11763,$232,$5618,$222,$6117,$6349,$5,$-424,$62,$5414,$11763,$54,$126,$11,$137,$13,$0,$0,$31,$38,$229,$-150,$0,$0,$0,$0,$0,$14,$-136,$-4,$0,$-4,$-35,$-35,$-211,$-14,$-264,$-171,$0,$-209
43,2007-12-31,12.3,$10.41,1.18,$9.76,1.26,$3.88,3.17,$1.34,9.18,$0.66B,$0.32B,2.09,$5.63B,$5.34B,1.05,$5.25B,$1.44B,27.47%,$5.25B,$0.93B,17.62%,$5.25B,$0.93B,17.62%,$5.25B,$1.49B,28.39%,$5.25B,$0.54B,10.19%,$5.25B,$0.69B,13.22%,$0.69B,$5.44B,12.88%,$0.69B,$5.44B,12.88%,$0.69B,$11.81B,5.79%,$0.93B,$11.07B,8.17%,$1642,$1175,$467,$0,$0,$1293,$349,$-94,$255,$2,$253,$253,$267,$552,$349,$522,524,$0.52,$0.52,$553,$0,$0,$659,$10588,$0,$0,$514,$11153,$11812,$315,$5625,$215,$6056,$6371,$5,$-379,$45,$5441,$11812,$734,$565,$-182,$383,$-57,$0,$0,$-59,$-116,$1001,$-236,$0,$-37,$0,$-12,$-12,$93,$-192,$-275,$0,$-275,$0,$0,$-453,$43,$-685,$124,$0,$-444
44,2007-09-30,15.83,$10.44,1.52,$9.72,1.63,$4.45,3.56,$1.17,13.53,$0.75B,$0.14B,5.53,$5.81B,$5.36B,1.09,$5.32B,$1.44B,27.16%,$5.32B,$0.88B,16.57%,$5.32B,$0.88B,16.57%,$5.32B,$1.41B,26.42%,$5.32B,$0.43B,8.14%,$5.32B,$0.62B,11.68%,$0.62B,$5.45B,11.64%,$0.62B,$5.45B,11.64%,$0.62B,$11.84B,5.19%,$0.88B,$11.27B,7.78%,$1197,$905,$292,$0,$0,$1033,$164,$-75,$89,$-4,$93,$93,$95,$287,$164,$522,554,$0.18,$0.18,$689,$0,$0,$746,$10532,$0,$0,$512,$11098,$11844,$135,$5813,$225,$6255,$6390,$5,$-357,$38,$5454,$11844,$433,$362,$-122,$240,$-8,$0,$0,$-2,$-7,$666,$-65,$0,$-37,$0,$-12,$-12,$70,$-44,$-79,$0,$-79,$0,$0,$-347,$-1,$-427,$195,$0,$-340
45,2007-06-30,16.16,$10.24,1.58,$9.68,1.67,$5.10,3.17,$1.06,15.25,$0.73B,$0.20B,3.71,$5.82B,$5.25B,1.11,$5.23B,$1.41B,26.96%,$5.23B,$0.84B,16.02%,$5.23B,$0.84B,16.02%,$5.23B,$1.36B,25.98%,$5.23B,$0.37B,7.07%,$5.23B,$0.56B,10.78%,$0.56B,$5.35B,10.68%,$0.56B,$5.35B,10.68%,$0.56B,$11.81B,4.73%,$0.84B,$11.17B,7.43%,$1381,$967,$414,$0,$0,$1100,$281,$-125,$156,$11,$145,$145,$147,$401,$281,$522,553,$0.28,$0.27,$605,$0,$0,$727,$10510,$0,$0,$517,$11084,$11811,$196,$5817,$235,$6266,$6462,$5,$-452,$29,$5349,$11811,$336,$239,$-125,$114,$-73,$0,$0,$-59,$-130,$320,$61,$0,$-15,$0,$0,$0,$51,$97,$-74,$0,$-74,$0,$0,$-240,$30,$-284,$133,$0,$-236
46,2007-03-31,18.23,$10.17,1.79,$9.43,1.93,$5.81,3.14,$1.41,12.93,$1.44B,$0.22B,6.61,$6.47B,$5.21B,1.24,$5.03B,$1.35B,26.80%,$5.03B,$0.78B,15.59%,$5.03B,$0.78B,15.59%,$5.03B,$1.29B,25.69%,$5.03B,$0.32B,6.40%,$5.03B,$0.74B,14.65%,$0.74B,$5.31B,14.06%,$0.74B,$5.31B,14.06%,$0.74B,$12.44B,6.21%,$0.78B,$11.78B,6.99%,$1029,$760,$269,$0,$0,$898,$131,$-96,$35,$-6,$41,$41,$185,$250,$131,$522,524,$0.35,$0.35,$1346,$0,$0,$1435,$10501,$0,$0,$443,$11006,$12441,$217,$6467,$230,$6915,$7132,$5,$-493,$25,$5309,$12441,$187,$119,$-130,$-11,$-38,$0,$0,$-11,$-55,$121,$218,$0,$-15,$0,$0,$0,$20,$223,$589,$0,$589,$0,$0,$-133,$7,$463,$807,$0,$-131
47,2006-12-31,16.88,$10.02,1.68,$9.64,1.75,$5.81,2.91,$1.50,11.26,$0.61B,$0.24B,2.51,$5.88B,$5.13B,1.15,$4.83B,$1.30B,26.85%,$4.83B,$0.76B,15.81%,$4.83B,$0.76B,15.81%,$4.83B,$1.24B,25.74%,$4.83B,$0.30B,6.22%,$4.83B,$0.72B,14.88%,$0.72B,$5.22B,15.49%,$0.72B,$5.22B,15.49%,$0.72B,$11.81B,6.60%,$0.76B,$11.10B,7.44%,$1710,$1241,$469,$0,$0,$1405,$305,$-152,$153,$-9,$162,$162,$194,$467,$305,$521,552,$0.37,$0.36,$558,$0,$0,$609,$10584,$0,$0,$555,$11199,$11808,$243,$5878,$252,$6343,$6586,$5,$-585,$25,$5222,$11808,$738,$479,$-374,$105,$-11,$0,$0,$67,$38,$881,$238,$0,$-1021,$0,$-78,$-78,$6,$-855,$670,$0,$670,$0,$-150,$-309,$-57,$154,$180,$0,$-291
