,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,55.88,$20.73,2.7,$15.70,3.56,$6.70,8.34,$4.86,11.5,$0.72B,$0.23B,3.16,$0.20B,$1.06B,0.19,$0.87B,$0.76B,87.77%,$0.87B,$0.36B,41.29%,$0.87B,$0.36B,41.29%,$0.87B,$0.40B,46.14%,$0.87B,$0.37B,43.14%,$0.87B,$0.26B,30.45%,$0.26B,$1.06B,26.11%,$0.26B,$1.04B,26.65%,$0.26B,$1.65B,16.81%,$0.36B,$1.26B,28.76%,$242,$28,$215,$65,$69,$162,$81,$28,$108,$30,$78,$78,$78,$92,$81,$52,54,$1.52,$1.46,$503,$47,$37,$718,$440,$254,$17,$28,$929,$1647,$228,$202,$157,$359,$587,$1,$470,$-10,$1061,$1647,$221,$32,$143,$175,$-20,$-5,$-7,$-147,$-178,$218,$-91,$0,$0,$92,$0,$92,$0,$1,$0,$0,$0,$-121,$-121,$0,$2,$-119,$101,$41,$0
25,2012-06-30,49.38,$19.53,2.53,$14.48,3.41,$6.96,7.09,$4.78,10.33,$0.57B,$0.19B,3.04,$0.20B,$1.01B,0.2,$0.83B,$0.73B,87.67%,$0.83B,$0.38B,45.95%,$0.83B,$0.38B,45.95%,$0.83B,$0.42B,51.03%,$0.83B,$0.36B,44.01%,$0.83B,$0.27B,32.65%,$0.27B,$1.01B,26.55%,$0.27B,$0.99B,27.10%,$0.27B,$1.56B,17.14%,$0.38B,$1.21B,31.21%,$226,$30,$196,$37,$53,$120,$106,$-2,$103,$31,$72,$72,$72,$116,$106,$53,54,$1.37,$1.34,$392,$47,$25,$571,$436,$314,$17,$28,$986,$1556,$188,$199,$160,$359,$547,$1,$392,$-11,$1010,$1556,$143,$21,$83,$104,$-9,$-1,$-39,$-83,$-122,$125,$-84,$0,$0,$38,$0,$38,$0,$-46,$0,$0,$0,$-85,$-85,$0,$1,$-84,$-6,$9,$0
26,2012-03-31,47.13,$19.09,2.47,$13.22,3.56,$7.78,6.06,$4.62,10.2,$0.57B,$0.18B,3.27,$0.27B,$1.03B,0.26,$0.79B,$0.69B,88.15%,$0.79B,$0.39B,49.43%,$0.79B,$0.39B,49.43%,$0.79B,$0.43B,54.90%,$0.79B,$0.37B,47.26%,$0.79B,$0.27B,34.65%,$0.27B,$1.03B,26.80%,$0.27B,$1.00B,27.30%,$0.27B,$1.56B,17.20%,$0.39B,$1.29B,32.80%,$204,$24,$180,$34,$40,$97,$107,$-3,$104,$33,$71,$71,$71,$117,$107,$54,55,$1.32,$1.29,$409,$46,$22,$574,$402,$342,$25,$28,$988,$1561,$176,$268,$93,$361,$537,$1,$320,$-10,$1025,$1561,$71,$11,$33,$44,$0,$1,$-39,$-40,$-77,$38,$-40,$0,$0,$-6,$0,$-6,$0,$-46,$0,$0,$0,$2,$2,$0,$0,$2,$-6,$-0,$0
27,2011-12-31,47.25,$17.69,2.67,$12.11,3.9,$8.58,5.51,$3.59,13.16,$0.56B,$0.21B,2.65,$0.27B,$0.95B,0.28,$0.74B,$0.66B,88.04%,$0.74B,$0.32B,42.74%,$0.74B,$0.32B,42.74%,$0.74B,$0.36B,48.66%,$0.74B,$0.30B,40.19%,$0.74B,$0.22B,29.17%,$0.22B,$0.95B,21.92%,$0.22B,$0.93B,22.26%,$0.22B,$1.52B,13.89%,$0.32B,$1.21B,28.70%,$195,$25,$170,$49,$58,$132,$64,$-4,$59,$16,$43,$43,$43,$75,$64,$57,59,$0.81,$0.85,$403,$46,$6,$562,$366,$349,$22,$28,$956,$1518,$213,$266,$91,$357,$570,$1,$249,$-11,$948,$1518,$218,$44,$99,$144,$-16,$-16,$20,$-99,$-111,$250,$-36,$-4,$0,$-82,$0,$-82,$0,$-121,$-34,$0,$-34,$-188,$-188,$0,$4,$-218,$-89,$-16,$0
28,2011-09-30,37.49,$18.60,2.02,$11.52,3.25,$8.21,4.56,$2.97,12.62,$0.85B,$0.43B,1.99,$0.07B,$1.09B,0.06,$0.71B,$0.63B,88.45%,$0.71B,$0.27B,37.89%,$0.71B,$0.27B,37.89%,$0.71B,$0.31B,43.94%,$0.71B,$0.25B,35.35%,$0.71B,$0.18B,25.92%,$0.18B,$1.09B,18.90%,$0.18B,$1.07B,19.13%,$0.18B,$1.67B,11.94%,$0.27B,$1.15B,25.80%,$202,$23,$179,$59,$17,$99,$103,$-5,$98,$18,$81,$81,$84,$114,$103,$58,61,$1.45,$1.38,$695,$46,$6,$846,$333,$255,$19,$22,$821,$1667,$425,$69,$88,$157,$582,$1,$206,$-11,$1085,$1667,$175,$33,$67,$100,$-15,$-14,$1,$-21,$-76,$199,$-37,$-4,$0,$-97,$0,$-97,$0,$-138,$0,$0,$0,$24,$24,$0,$6,$30,$92,$-38,$0
29,2011-06-30,55.1,$17.19,3.21,$11.02,5.0,$8.21,6.71,$2.25,24.49,$0.88B,$0.45B,1.94,$0.07B,$1.00B,0.07,$0.68B,$0.60B,88.18%,$0.68B,$0.23B,33.68%,$0.68B,$0.23B,33.68%,$0.68B,$0.27B,39.88%,$0.68B,$0.21B,31.17%,$0.68B,$0.14B,20.68%,$0.14B,$1.00B,15.34%,$0.14B,$0.99B,15.53%,$0.14B,$1.58B,9.69%,$0.23B,$1.07B,23.64%,$184,$21,$163,$24,$24,$69,$114,$-5,$110,$36,$74,$74,$74,$125,$114,$58,63,$1.27,$1.18,$730,$41,$11,$878,$315,$162,$10,$21,$701,$1579,$454,$69,$54,$123,$576,$1,$121,$-9,$1002,$1579,$90,$22,$60,$83,$-9,$-7,$1,$-50,$-55,$118,$-19,$0,$0,$-61,$0,$-61,$0,$-80,$0,$0,$0,$24,$24,$0,$6,$30,$69,$10,$0
30,2011-03-31,67.02,$15.94,4.21,$10.33,6.49,$7.63,8.78,$1.69,39.66,$0.81B,$0.44B,1.84,$0.07B,$0.92B,0.08,$0.63B,$0.55B,88.06%,$0.63B,$0.18B,27.87%,$0.63B,$0.18B,27.87%,$0.63B,$0.22B,34.24%,$0.63B,$0.16B,25.16%,$0.63B,$0.10B,16.56%,$0.10B,$0.92B,12.12%,$0.10B,$0.91B,12.31%,$0.10B,$1.49B,7.72%,$0.18B,$0.99B,19.61%,$163,$20,$143,$48,$58,$126,$37,$-5,$32,$12,$20,$20,$16,$48,$37,$58,63,$0.28,$0.26,$683,$38,$9,$811,$305,$146,$10,$21,$675,$1485,$442,$69,$50,$119,$561,$1,$48,$-7,$924,$1485,$16,$11,$50,$62,$8,$-1,$-6,$-27,$-25,$53,$-6,$0,$0,$-173,$144,$-29,$0,$-35,$0,$0,$0,$14,$14,$0,$4,$18,$37,$37,$0
31,2010-12-31,63.22,$15.36,4.12,$9.88,6.4,$7.35,8.61,$1.75,36.13,$0.76B,$0.43B,1.78,$0.07B,$0.88B,0.08,$0.59B,$0.52B,88.22%,$0.59B,$0.17B,28.62%,$0.59B,$0.17B,28.62%,$0.59B,$0.21B,35.02%,$0.59B,$0.16B,26.09%,$0.59B,$0.11B,18.01%,$0.11B,$0.88B,13.23%,$0.11B,$0.87B,13.48%,$0.11B,$1.43B,8.51%,$0.17B,$0.95B,20.39%,$161,$17,$143,$62,$66,$145,$15,$-5,$11,$-3,$14,$14,$10,$25,$15,$56,60,$0.17,$0.18,$627,$36,$7,$764,$306,$138,$10,$11,$667,$1432,$429,$69,$50,$119,$548,$1,$31,$-9,$884,$1432,$106,$37,$141,$178,$-23,$-7,$-3,$-65,$-72,$212,$-19,$0,$0,$-204,$0,$-204,$14,$-209,$39,$0,$39,$85,$85,$0,$23,$147,$152,$114,$0
32,2010-09-30,56.01,$14.81,3.78,$8.92,6.28,$4.18,13.39,$1.54,36.37,$0.60B,$0.40B,1.51,$0.00B,$0.84B,0.0,$0.53B,$0.47B,88.51%,$0.53B,$0.15B,28.81%,$0.53B,$0.15B,28.81%,$0.53B,$0.19B,35.78%,$0.53B,$0.14B,26.18%,$0.53B,$0.09B,17.70%,$0.09B,$0.84B,12.52%,$0.09B,$0.82B,12.81%,$0.09B,$1.28B,8.09%,$0.15B,$0.84B,19.97%,$169,$20,$148,$40,$46,$106,$62,$-4,$58,$18,$40,$40,$40,$72,$62,$57,60,$0.70,$0.66,$462,$33,$8,$598,$303,$204,$17,$8,$684,$1283,$397,$0,$45,$45,$442,$1,$22,$-6,$841,$1283,$96,$28,$90,$118,$-25,$-6,$-7,$-19,$-42,$172,$-13,$0,$0,$-422,$310,$-112,$-21,$-146,$0,$0,$0,$64,$64,$0,$19,$83,$110,$61,$0
33,2010-06-30,48.81,$13.87,3.52,$7.81,6.25,$1.53,31.87,$1.09,44.78,$0.52B,$0.37B,1.41,$0.00B,$0.78B,0.0,$0.46B,$0.41B,88.45%,$0.46B,$0.10B,22.44%,$0.46B,$0.10B,22.44%,$0.46B,$0.14B,29.85%,$0.46B,$0.09B,19.61%,$0.46B,$0.07B,14.38%,$0.07B,$0.78B,9.42%,$0.07B,$0.77B,9.66%,$0.07B,$1.19B,6.04%,$0.10B,$0.78B,14.24%,$135,$15,$119,$29,$30,$74,$61,$-4,$57,$19,$38,$38,$38,$70,$61,$56,60,$0.67,$0.62,$379,$30,$3,$516,$303,$175,$16,$8,$671,$1188,$366,$0,$40,$40,$405,$1,$-18,$-7,$782,$1188,$57,$18,$43,$61,$-33,$-5,$-9,$-13,$-49,$69,$-9,$0,$0,$-143,$214,$71,$-17,$45,$0,$0,$0,$55,$55,$0,$16,$71,$185,$30,$0
34,2010-03-31,55.33,$13.09,4.23,$7.16,7.72,$0.68,81.9,$0.43,130.19,$0.40B,$0.33B,1.21,$0.03B,$0.73B,0.04,$0.41B,$0.36B,88.48%,$0.41B,$0.04B,9.31%,$0.41B,$0.04B,9.31%,$0.41B,$0.07B,16.91%,$0.41B,$0.03B,6.62%,$0.41B,$0.03B,6.37%,$0.03B,$0.73B,3.96%,$0.03B,$0.71B,4.06%,$0.03B,$1.13B,2.51%,$0.04B,$0.76B,5.14%,$129,$15,$114,$35,$47,$97,$32,$-4,$29,$10,$19,$19,$19,$41,$32,$55,60,$0.35,$0.32,$293,$26,$0,$399,$305,$201,$17,$14,$728,$1127,$329,$31,$39,$69,$398,$1,$-56,$-6,$728,$1127,$19,$9,$31,$40,$-9,$0,$-12,$-7,$-25,$34,$-6,$0,$0,$-72,$91,$20,$-5,$8,$0,$0,$0,$36,$36,$0,$11,$47,$90,$30,$0
35,2009-12-31,52.65,$12.04,4.37,$6.48,8.12,$-0.11,0.0,$0.35,150.43,$0.33B,$0.33B,0.98,$0.03B,$0.65B,0.05,$0.36B,$0.32B,88.58%,$0.36B,$0.03B,7.52%,$0.36B,$0.03B,7.52%,$0.36B,$0.06B,15.32%,$0.36B,$0.02B,5.01%,$0.36B,$0.02B,5.57%,$0.02B,$0.65B,3.23%,$0.02B,$0.64B,3.30%,$0.02B,$1.05B,2.04%,$0.03B,$0.68B,3.58%,$98,$9,$89,$39,$52,$100,$-2,$-2,$-5,$-1,$-3,$-3,$-3,$7,$-2,$53,56,$-0.06,$-0.06,$229,$26,$3,$325,$304,$189,$18,$15,$727,$1052,$330,$30,$38,$68,$399,$1,$-75,$-4,$653,$1052,$19,$29,$103,$132,$-22,$-9,$-4,$-26,$-51,$100,$-95,$-4,$0,$-62,$0,$-62,$-2,$-163,$0,$0,$0,$32,$32,$0,$4,$36,$-29,$101,$0
36,2009-09-30,48.99,$11.89,4.12,$6.40,7.66,$-3.78,0.0,$-1.30,0.0,$0.32B,$0.30B,1.07,$0.03B,$0.64B,0.05,$0.34B,$0.30B,88.13%,$0.34B,$-0.11B,-31.16%,$0.34B,$-0.11B,-31.16%,$0.34B,$-0.08B,-24.04%,$0.34B,$-0.11B,-33.23%,$0.34B,$-0.06B,-17.51%,$-0.06B,$0.64B,-9.93%,$-0.06B,$0.62B,-10.12%,$-0.06B,$1.01B,-6.32%,$-0.11B,$0.67B,-13.44%,$97,$13,$84,$32,$41,$85,$12,$-3,$9,$-3,$12,$12,$12,$19,$12,$53,58,$0.22,$0.21,$235,$25,$0,$322,$299,$169,$19,$17,$683,$1005,$301,$30,$34,$64,$365,$0,$-71,$-4,$640,$1005,$23,$19,$69,$89,$-17,$-9,$-3,$-15,$-38,$73,$-74,$0,$-3,$-212,$183,$-29,$12,$-95,$0,$0,$0,$23,$23,$0,$3,$26,$5,$74,$0
37,2009-06-30,41.67,$11.38,3.66,$6.18,6.74,$-3.97,0.0,$-1.26,0.0,$0.29B,$0.08B,3.78,$0.24B,$0.61B,0.4,$0.32B,$0.28B,88.89%,$0.32B,$-0.10B,-31.43%,$0.32B,$-0.10B,-31.43%,$0.32B,$-0.08B,-24.44%,$0.32B,$-0.10B,-33.02%,$0.32B,$-0.06B,-19.05%,$-0.06B,$0.61B,-11.13%,$-0.06B,$0.60B,-11.30%,$-0.06B,$0.95B,-6.86%,$-0.10B,$0.85B,-13.65%,$84,$10,$74,$29,$49,$88,$-4,$-1,$-6,$-3,$-2,$-2,$-2,$2,$-4,$53,53,$-0.04,$-0.04,$220,$17,$0,$288,$283,$177,$8,$22,$664,$952,$76,$243,$28,$270,$347,$0,$-83,$-3,$605,$952,$11,$13,$48,$61,$-6,$-1,$-10,$-0,$-14,$57,$-50,$0,$0,$-117,$115,$-2,$-9,$-61,$0,$0,$0,$6,$6,$0,$2,$8,$4,$48,$0
38,2009-03-31,33.05,$10.91,3.03,$6.01,5.5,$-3.75,0.0,$-0.92,0.0,$0.27B,$0.06B,4.47,$0.24B,$0.58B,0.41,$0.30B,$0.27B,89.00%,$0.30B,$-0.08B,-25.33%,$0.30B,$-0.08B,-25.33%,$0.30B,$-0.06B,-18.67%,$0.30B,$-0.08B,-26.33%,$0.30B,$-0.05B,-15.33%,$-0.05B,$0.58B,-9.61%,$-0.05B,$0.57B,-9.78%,$-0.05B,$0.90B,-5.71%,$-0.08B,$0.82B,-12.58%,$80,$9,$71,$21,$29,$59,$21,$-1,$20,$7,$13,$13,$13,$27,$21,$53,54,$0.25,$0.24,$186,$15,$0,$267,$256,$180,$8,$22,$635,$903,$60,$239,$27,$266,$326,$0,$-80,$-7,$577,$903,$13,$6,$21,$27,$-24,$-3,$-10,$-4,$-36,$4,$-21,$0,$0,$-78,$66,$-12,$-3,$-36,$0,$0,$0,$1,$1,$0,$0,$1,$-31,$14,$0
39,2008-12-31,31.28,$10.51,2.98,$5.83,5.37,$-2.98,0.0,$-0.93,0.0,$0.30B,$0.06B,5.16,$0.24B,$0.56B,0.42,$0.28B,$0.25B,89.01%,$0.28B,$-0.08B,-29.08%,$0.28B,$-0.08B,-29.08%,$0.28B,$-0.06B,-22.70%,$0.28B,$-0.08B,-29.79%,$0.28B,$-0.05B,-17.38%,$-0.05B,$0.56B,-11.79%,$-0.05B,$0.55B,-12.02%,$-0.05B,$0.88B,-6.62%,$-0.08B,$0.79B,-15.22%,$76,$8,$68,$180,$22,$210,$-134,$-1,$-135,$-53,$-82,$-82,$-82,$-129,$-134,$46,46,$-1.81,$-1.76,$236,$14,$0,$297,$223,$146,$8,$22,$577,$875,$58,$235,$27,$262,$319,$0,$-94,$-6,$555,$875,$-49,$18,$-27,$-9,$-2,$-3,$19,$1,$18,$-40,$-124,$0,$0,$-314,$266,$-48,$-9,$-181,$0,$0,$0,$192,$192,$0,$21,$213,$-10,$29,$0
40,2008-09-30,52.59,$9.03,5.82,$5.50,9.55,$0.85,62.06,$0.82,64.13,$0.30B,$0.29B,1.01,$0.03B,$0.42B,0.07,$0.27B,$0.24B,89.10%,$0.27B,$0.04B,16.54%,$0.27B,$0.04B,16.54%,$0.27B,$0.07B,26.32%,$0.27B,$0.03B,12.78%,$0.27B,$0.03B,10.15%,$0.03B,$0.42B,7.69%,$0.03B,$0.41B,7.88%,$0.03B,$0.77B,4.04%,$0.04B,$0.45B,10.60%,$75,$8,$67,$19,$30,$57,$18,$-1,$17,$6,$11,$11,$11,$23,$18,$46,51,$0.24,$0.22,$232,$13,$0,$296,$187,$156,$8,$11,$471,$767,$293,$29,$26,$55,$348,$0,$17,$-4,$419,$767,$33,$13,$26,$39,$-8,$-1,$14,$-3,$6,$78,$-88,$0,$0,$-277,$197,$-79,$2,$-165,$-0,$0,$-0,$37,$37,$0,$19,$57,$-31,$27,$0
41,2008-06-30,48.88,$7.99,6.12,$5.35,9.14,$1.95,25.09,$0.90,54.31,$0.28B,$0.29B,0.96,$0.00B,$0.36B,0.0,$0.25B,$0.22B,89.20%,$0.25B,$0.04B,16.00%,$0.25B,$0.04B,16.00%,$0.25B,$0.06B,24.40%,$0.25B,$0.03B,13.60%,$0.25B,$0.03B,12.40%,$0.03B,$0.36B,10.37%,$0.03B,$0.36B,10.67%,$0.03B,$0.68B,5.13%,$0.04B,$0.36B,9.56%,$69,$7,$61,$19,$23,$50,$19,$-0,$19,$7,$12,$12,$12,$23,$19,$45,49,$0.27,$0.25,$214,$15,$0,$283,$116,$174,$8,$7,$397,$680,$293,$0,$23,$23,$316,$0,$4,$-2,$363,$680,$22,$8,$18,$26,$-5,$-3,$13,$5,$17,$65,$-47,$0,$0,$-210,$149,$-61,$2,$-106,$-0,$0,$-0,$18,$18,$0,$10,$28,$-14,$14,$0
42,2008-03-31,43.35,$7.26,5.97,$5.11,8.48,$2.06,21.0,$0.74,58.98,$0.33B,$0.06B,5.42,$0.23B,$0.33B,0.7,$0.23B,$0.21B,89.27%,$0.23B,$0.03B,12.45%,$0.23B,$0.03B,12.45%,$0.23B,$0.05B,19.74%,$0.23B,$0.02B,10.30%,$0.23B,$0.03B,10.73%,$0.03B,$0.33B,9.88%,$0.03B,$0.32B,10.25%,$0.03B,$0.64B,4.52%,$0.03B,$0.55B,6.67%,$62,$7,$55,$21,$19,$47,$15,$1,$15,$5,$10,$10,$10,$19,$15,$45,48,$0.22,$0.21,$265,$13,$0,$328,$87,$114,$8,$7,$310,$638,$60,$228,$23,$251,$312,$0,$-10,$-2,$326,$638,$10,$4,$10,$14,$-2,$-1,$8,$6,$11,$35,$-13,$0,$0,$4,$0,$4,$0,$-10,$-0,$0,$-0,$9,$9,$0,$4,$13,$38,$7,$0
43,2007-12-31,48.83,$6.65,7.34,$4.77,10.24,$1.75,27.96,$0.44,112.24,$0.35B,$0.27B,1.29,$0.00B,$0.30B,0.0,$0.21B,$0.19B,89.57%,$0.21B,$0.01B,2.84%,$0.21B,$0.01B,2.84%,$0.21B,$0.02B,9.48%,$0.21B,$0.00B,2.37%,$0.21B,$0.01B,5.69%,$0.01B,$0.30B,5.73%,$0.01B,$0.29B,6.01%,$0.01B,$0.59B,2.39%,$0.01B,$0.30B,1.51%,$60,$6,$54,$18,$44,$68,$-8,$-9,$-17,$-12,$-6,$-6,$-6,$5,$-8,$42,45,$-0.14,$-0.12,$290,$13,$0,$352,$69,$54,$8,$9,$235,$587,$273,$0,$18,$18,$291,$0,$-22,$0,$296,$587,$12,$13,$29,$42,$-4,$-2,$-1,$-1,$-6,$49,$-39,$0,$0,$-244,$261,$17,$0,$-22,$0,$0,$0,$-9,$-9,$0,$30,$21,$48,$60,$0
44,2007-09-30,33.27,$4.96,6.71,$4.38,7.59,$2.21,15.03,$1.61,20.73,$0.29B,$0.03B,8.75,$0.25B,$0.21B,1.19,$0.20B,$0.18B,89.34%,$0.20B,$0.02B,9.14%,$0.20B,$0.02B,9.14%,$0.20B,$0.02B,9.64%,$0.20B,$0.03B,15.23%,$0.20B,$0.07B,37.56%,$0.07B,$0.21B,39.68%,$0.07B,$0.20B,41.93%,$0.07B,$0.51B,15.60%,$0.02B,$0.46B,4.12%,$59,$6,$53,$20,$19,$45,$14,$3,$17,$2,$15,$15,$15,$14,$14,$42,45,$0.35,$0.33,$237,$12,$0,$287,$56,$77,$9,$8,$226,$513,$33,$250,$19,$269,$302,$0,$-23,$1,$211,$513,$18,$-1,$32,$31,$-3,$-1,$7,$6,$11,$61,$-20,$0,$0,$-173,$151,$-21,$0,$-42,$-0,$0,$-0,$-45,$-45,$0,$9,$-37,$-18,$33,$0
45,2007-06-30,31.88,$4.27,7.47,$3.88,8.22,$2.17,14.68,$1.45,22.06,$0.25B,$0.02B,10.59,$0.25B,$0.18B,1.4,$0.18B,$0.16B,89.33%,$0.18B,$0.02B,8.43%,$0.18B,$0.02B,8.43%,$0.18B,$0.02B,9.55%,$0.18B,$0.03B,15.17%,$0.18B,$0.07B,37.64%,$0.07B,$0.18B,33.09%,$0.07B,$0.17B,34.90%,$0.07B,$0.47B,15.92%,$0.02B,$0.43B,3.85%,$52,$5,$46,$18,$20,$44,$8,$1,$9,$3,$6,$6,$6,$8,$8,$42,44,$0.14,$0.13,$198,$13,$0,$247,$46,$87,$10,$9,$225,$472,$23,$250,$19,$269,$293,$0,$-38,$4,$179,$472,$3,$-0,$-2,$-3,$-0,$-2,$2,$31,$34,$34,$-13,$0,$0,$-83,$100,$17,$0,$4,$0,$-0,$-0,$-53,$-53,$0,$6,$-47,$-10,$0,$0
46,2007-03-31,26.89,$3.65,7.37,$3.50,7.69,$2.25,11.93,$1.47,18.35,$0.22B,$0.02B,11.39,$0.25B,$0.15B,1.65,$0.17B,$0.15B,89.76%,$0.17B,$0.02B,11.45%,$0.17B,$0.02B,11.45%,$0.17B,$0.02B,12.65%,$0.17B,$0.03B,19.28%,$0.17B,$0.07B,41.57%,$0.07B,$0.15B,29.65%,$0.07B,$0.14B,31.08%,$0.07B,$0.44B,17.97%,$0.02B,$0.40B,5.31%,$40,$4,$36,$28,$15,$48,$-8,$3,$-4,$-1,$-3,$-3,$-3,$-7,$-8,$43,43,$-0.07,$-0.07,$171,$12,$0,$219,$42,$86,$10,$9,$217,$436,$19,$250,$16,$266,$285,$0,$-44,$1,$151,$436,$-3,$0,$12,$13,$3,$-1,$2,$2,$4,$14,$-8,$0,$0,$-5,$33,$28,$0,$20,$0,$-0,$-0,$-59,$-59,$0,$2,$-57,$-23,$16,$0
47,2006-12-31,27.19,$4.76,5.71,$3.20,8.49,$2.42,11.25,$1.58,17.26,$0.28B,$0.02B,14.41,$0.25B,$0.21B,1.22,$0.16B,$0.14B,89.31%,$0.16B,$0.03B,18.24%,$0.16B,$0.03B,18.24%,$0.16B,$0.03B,19.50%,$0.16B,$0.04B,25.16%,$0.16B,$0.07B,46.54%,$0.07B,$0.21B,27.79%,$0.07B,$0.19B,28.99%,$0.07B,$0.48B,21.07%,$0.03B,$0.46B,8.82%,$46,$5,$41,$18,$21,$42,$4,$4,$8,$-48,$56,$56,$56,$4,$4,$46,48,$1.21,$1.17,$228,$12,$0,$277,$35,$80,$11,$9,$200,$477,$19,$250,$3,$253,$272,$0,$-41,$1,$205,$477,$74,$1,$-21,$-19,$-9,$-1,$-1,$1,$-5,$49,$-16,$0,$0,$-118,$32,$-86,$0,$-102,$242,$0,$242,$-179,$-179,$0,$11,$74,$22,$24,$0
