,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.38,$7.38,0.73,$2.72,1.98,$1.71,3.15,$0.26,20.68,$4.18B,$4.94B,0.85,$0.18B,$0.77B,0.23,$0.29B,$0.25B,87.72%,$0.29B,$0.03B,10.88%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.03B,10.88%,$0.29B,$0.03B,8.77%,$0.03B,$0.77B,3.26%,$0.03B,$0.61B,4.14%,$0.03B,$5.95B,0.43%,$0.03B,$0.95B,3.23%,$71,$8,$63,$0,$46,$54,$17,$0,$17,$5,$12,$12,$12,$0,$0,$105,105,$0.12,$0.12,$86,$0,$0,$4184,$67,$1195,$163,$338,$1762,$5947,$4936,$181,$57,$238,$5174,$106,$307,$3,$772,$5947,$23,$4,$7,$11,$1,$0,$-1,$2,$9,$38,$-4,$0,$0,$0,$-12,$-12,$-97,$-113,$-25,$161,$136,$-1,$-1,$-8,$-43,$84,$8,$0,$-8
26,2012-03-31,4.81,$7.30,0.66,$2.76,1.74,$1.72,2.8,$0.21,22.93,$4.16B,$4.94B,0.84,$0.21B,$0.77B,0.27,$0.29B,$0.25B,86.85%,$0.29B,$0.02B,7.96%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.02B,7.96%,$0.29B,$0.02B,6.92%,$0.02B,$0.77B,2.62%,$0.02B,$0.60B,3.33%,$0.02B,$5.97B,0.35%,$0.02B,$0.97B,2.40%,$74,$8,$66,$0,$50,$59,$15,$0,$15,$4,$11,$11,$11,$0,$0,$105,105,$0.11,$0.11,$82,$0,$0,$4157,$67,$1245,$163,$336,$1811,$5969,$4943,$207,$51,$258,$5201,$106,$301,$3,$767,$5969,$11,$2,$4,$5,$0,$0,$-1,$0,$9,$20,$-3,$0,$0,$0,$-61,$-61,$-76,$-139,$-0,$-3,$-4,$0,$0,$-3,$129,$123,$3,$0,$-3
27,2011-12-31,4.1,$7.23,0.57,$2.76,1.48,$1.73,2.37,$0.15,27.3,$4.07B,$4.82B,0.85,$0.21B,$0.76B,0.27,$0.29B,$0.25B,85.47%,$0.29B,$0.02B,5.19%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.02B,5.19%,$0.29B,$0.01B,4.84%,$0.01B,$0.76B,1.84%,$0.01B,$0.60B,2.35%,$0.01B,$5.84B,0.24%,$0.02B,$0.97B,1.58%,$72,$9,$63,$0,$74,$83,$-11,$0,$-11,$-6,$-6,$-6,$-6,$0,$0,$105,105,$-0.05,$-0.05,$78,$0,$0,$4074,$67,$1183,$164,$354,$1767,$5841,$4817,$207,$58,$265,$5083,$106,$294,$2,$759,$5841,$15,$10,$59,$68,$1,$0,$-1,$5,$-0,$84,$-8,$0,$0,$0,$-158,$-158,$86,$-80,$5,$125,$130,$0,$0,$-13,$-113,$4,$9,$0,$-13
28,2011-09-30,2.86,$7.33,0.39,$2.91,0.98,$2.14,1.34,$0.31,9.23,$3.99B,$4.66B,0.86,$0.18B,$0.77B,0.23,$0.30B,$0.25B,84.07%,$0.30B,$0.04B,13.22%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.04B,13.22%,$0.30B,$0.03B,10.85%,$0.03B,$0.77B,4.22%,$0.03B,$0.61B,5.39%,$0.03B,$5.66B,0.56%,$0.04B,$0.95B,4.13%,$68,$10,$58,$0,$48,$58,$10,$0,$10,$2,$8,$8,$8,$0,$0,$105,105,$0.08,$0.08,$90,$0,$0,$3991,$67,$1077,$164,$358,$1667,$5658,$4659,$178,$52,$230,$4889,$106,$303,$4,$769,$5658,$21,$8,$33,$41,$1,$0,$-2,$0,$-2,$59,$-7,$0,$0,$0,$-49,$-49,$197,$142,$-24,$-14,$-39,$0,$0,$-9,$-133,$-181,$20,$0,$-9
29,2011-06-30,4.39,$7.26,0.6,$3.05,1.44,$2.45,1.79,$0.34,12.91,$4.05B,$4.70B,0.86,$0.18B,$0.76B,0.24,$0.30B,$0.25B,82.89%,$0.30B,$0.05B,15.13%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.05B,15.13%,$0.30B,$0.04B,11.51%,$0.04B,$0.76B,4.66%,$0.04B,$0.60B,5.97%,$0.04B,$5.69B,0.60%,$0.05B,$0.94B,4.85%,$75,$11,$64,$0,$54,$66,$9,$0,$9,$2,$7,$7,$7,$0,$0,$105,105,$0.07,$0.07,$131,$0,$0,$4048,$67,$1053,$165,$358,$1643,$5691,$4698,$179,$52,$231,$4929,$106,$298,$3,$762,$5691,$13,$5,$22,$27,$1,$0,$-1,$0,$-0,$39,$-4,$0,$0,$0,$-27,$-27,$191,$159,$-24,$-26,$-50,$0,$0,$-6,$-82,$-138,$61,$0,$-6
30,2011-03-31,5.19,$7.17,0.72,$3.28,1.58,$2.79,1.86,$0.42,12.36,$4.13B,$4.79B,0.86,$0.18B,$0.75B,0.24,$0.31B,$0.25B,81.35%,$0.31B,$0.06B,17.68%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.06B,17.68%,$0.31B,$0.04B,13.50%,$0.04B,$0.75B,5.80%,$0.04B,$0.59B,7.52%,$0.04B,$5.76B,0.71%,$0.06B,$0.93B,5.84%,$74,$12,$62,$0,$55,$67,$7,$0,$7,$2,$5,$5,$5,$0,$0,$105,105,$0.05,$0.05,$133,$0,$0,$4131,$66,$1055,$165,$346,$1632,$5762,$4785,$180,$45,$225,$5010,$106,$294,$-3,$752,$5762,$5,$3,$12,$15,$0,$0,$-1,$0,$1,$19,$-1,$0,$0,$0,$-38,$-38,$132,$92,$-24,$-33,$-57,$0,$0,$-3,$12,$-48,$63,$0,$-3
31,2010-12-31,5.32,$7.15,0.74,$3.53,1.5,$2.92,1.82,$0.22,24.17,$4.22B,$4.81B,0.88,$0.20B,$0.75B,0.27,$0.32B,$0.26B,80.25%,$0.32B,$0.02B,7.52%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.02B,7.52%,$0.32B,$0.02B,7.52%,$0.02B,$0.75B,3.45%,$0.02B,$0.58B,4.54%,$0.02B,$5.81B,0.40%,$0.02B,$0.95B,2.60%,$78,$13,$64,$0,$51,$65,$13,$0,$13,$1,$12,$12,$12,$0,$0,$93,93,$0.14,$0.14,$70,$0,$0,$4217,$67,$1017,$165,$347,$1596,$5813,$4806,$204,$53,$257,$5063,$106,$291,$-2,$750,$5813,$23,$10,$60,$71,$4,$0,$-1,$0,$5,$111,$-5,$0,$0,$0,$204,$204,$344,$543,$-67,$-771,$-838,$88,$88,$-5,$82,$-673,$-20,$0,$-5
32,2010-09-30,4.08,$7.08,0.58,$3.66,1.11,$2.38,1.71,$0.15,27.19,$4.35B,$4.89B,0.89,$0.23B,$0.74B,0.3,$0.32B,$0.25B,78.88%,$0.32B,$0.01B,3.73%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.01B,3.73%,$0.32B,$0.02B,4.66%,$0.02B,$0.74B,2.25%,$0.02B,$0.58B,3.00%,$0.02B,$5.91B,0.24%,$0.01B,$0.97B,1.31%,$77,$15,$62,$0,$45,$60,$17,$0,$17,$6,$11,$11,$11,$0,$0,$97,97,$0.11,$0.11,$135,$0,$0,$4349,$68,$979,$166,$350,$1562,$5912,$4890,$225,$55,$280,$5170,$106,$281,$1,$742,$5912,$11,$7,$49,$56,$3,$0,$-1,$0,$6,$83,$-4,$0,$0,$0,$248,$248,$288,$531,$-47,$-797,$-844,$88,$88,$-4,$192,$-568,$46,$0,$-4
33,2010-06-30,3.91,$7.59,0.52,$3.74,1.05,$2.21,1.77,0,0.0,$4.44B,$5.09B,0.87,$0.26B,$0.65B,0.4,$0.32B,$0.24B,76.73%,$0.32B,$-0.02B,-5.66%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$-0.02B,-5.66%,$0.32B,$-0.00B,-0.63%,$-0.00B,$0.65B,-0.31%,$-0.00B,$0.49B,-0.42%,$-0.00B,$6.06B,-0.03%,$-0.02B,$0.92B,-1.99%,$82,$16,$65,$0,$47,$64,$18,$0,$18,$4,$14,$14,$14,$0,$0,$86,86,$0.15,$0.15,$88,$0,$0,$4435,$69,$1048,$166,$340,$1623,$6058,$5094,$261,$48,$309,$5404,$87,$271,$5,$654,$6058,$0,$5,$43,$48,$2,$0,$-0,$0,$4,$60,$-3,$0,$0,$0,$188,$188,$163,$348,$-12,$-603,$-615,$6,$6,$-3,$203,$-409,$-1,$0,$-3
34,2010-03-31,4.99,$7.36,0.68,$3.74,1.33,$2.02,2.47,$-0.37,0.0,$4.61B,$5.45B,0.85,$0.23B,$0.63B,0.36,$0.32B,$0.24B,75.00%,$0.32B,$-0.07B,-22.47%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$-0.07B,-22.47%,$0.32B,$-0.04B,-11.08%,$-0.04B,$0.63B,-5.49%,$-0.04B,$0.47B,-7.46%,$-0.04B,$6.34B,-0.54%,$-0.07B,$0.86B,-7.85%,$82,$17,$65,$0,$88,$105,$-24,$0,$-24,$-11,$-13,$-13,$-13,$0,$0,$85,85,$-0.15,$-0.15,$136,$0,$0,$4613,$70,$1146,$167,$348,$1731,$6344,$5446,$225,$39,$264,$5711,$87,$259,$-1,$633,$6344,$-13,$2,$34,$36,$-1,$0,$-1,$0,$2,$28,$-2,$0,$0,$0,$81,$81,$35,$114,$-49,$-165,$-214,$5,$5,$-3,$117,$-95,$47,$0,$-3
35,2009-12-31,3.44,$7.50,0.46,$3.70,0.93,$1.85,1.85,$-0.20,0.0,$4.64B,$5.50B,0.85,$0.27B,$0.64B,0.43,$0.31B,$0.23B,72.12%,$0.31B,$-0.05B,-14.42%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$-0.05B,-14.42%,$0.31B,$-0.02B,-6.41%,$-0.02B,$0.64B,-3.12%,$-0.02B,$0.47B,-4.24%,$-0.02B,$6.45B,-0.31%,$-0.05B,$0.91B,-4.87%,$81,$19,$62,$0,$61,$81,$1,$0,$1,$-2,$3,$3,$3,$0,$0,$85,85,$0.03,$0.03,$90,$0,$0,$4644,$71,$1222,$167,$342,$1802,$6446,$5495,$274,$38,$313,$5807,$87,$279,$-6,$639,$6446,$-20,$8,$102,$110,$4,$0,$-3,$-26,$-27,$57,$-7,$0,$0,$0,$225,$225,$-309,$-91,$-11,$-181,$-192,$0,$0,$-30,$255,$35,$1,$0,$-30
36,2009-09-30,4.16,$7.56,0.55,$3.97,1.05,$2.02,2.06,$-0.13,0.0,$4.64B,$5.54B,0.84,$0.29B,$0.64B,0.44,$0.32B,$0.23B,69.97%,$0.32B,$-0.04B,-11.15%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$-0.04B,-11.15%,$0.32B,$-0.01B,-4.33%,$-0.01B,$0.64B,-2.17%,$-0.01B,$0.48B,-2.95%,$-0.01B,$6.51B,-0.22%,$-0.04B,$0.93B,-3.86%,$73,$21,$52,$0,$64,$86,$-13,$0,$-13,$-7,$-6,$-6,$-6,$0,$0,$85,85,$-0.07,$-0.07,$80,$0,$0,$4639,$72,$1324,$168,$309,$1873,$6511,$5540,$286,$42,$328,$5868,$87,$279,$-1,$643,$6511,$-23,$6,$79,$84,$2,$0,$-3,$0,$-1,$60,$-6,$0,$0,$0,$136,$136,$-292,$-162,$-1,$-96,$-97,$0,$0,$-27,$217,$93,$-9,$0,$-27
37,2009-06-30,4.6,$7.45,0.62,$4.31,1.07,$1.83,2.51,$0.05,91.98,$4.54B,$5.48B,0.83,$0.29B,$0.63B,0.45,$0.34B,$0.23B,67.66%,$0.34B,$-0.01B,-3.56%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$-0.01B,-3.56%,$0.34B,$0.00B,0.59%,$0.00B,$0.63B,0.32%,$0.00B,$0.47B,0.45%,$0.00B,$6.45B,0.03%,$-0.01B,$0.92B,-1.26%,$80,$22,$58,$0,$93,$116,$-35,$0,$-35,$-17,$-19,$-19,$-19,$0,$0,$85,85,$-0.22,$-0.22,$85,$0,$0,$4539,$72,$1361,$169,$308,$1910,$6449,$5484,$287,$45,$332,$5816,$87,$287,$-19,$633,$6449,$-17,$4,$54,$58,$2,$0,$-1,$0,$-1,$44,$-4,$0,$0,$0,$84,$84,$-166,$-86,$-1,$-141,$-142,$0,$0,$-25,$205,$39,$-3,$0,$-25
38,2009-03-31,6.43,$7.61,0.85,$4.67,1.38,$1.67,3.86,$0.45,14.3,$4.51B,$5.43B,0.83,$0.29B,$0.65B,0.45,$0.35B,$0.23B,65.34%,$0.35B,$0.04B,11.08%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.04B,11.08%,$0.35B,$0.03B,9.66%,$0.03B,$0.65B,5.71%,$0.03B,$0.48B,8.01%,$0.03B,$6.42B,0.54%,$0.04B,$0.94B,3.94%,$78,$24,$53,$0,$51,$76,$2,$0,$2,$0,$2,$2,$2,$0,$0,$85,85,$0.02,$0.02,$94,$0,$0,$4509,$73,$1370,$169,$301,$1913,$6423,$5430,$289,$56,$345,$5775,$87,$306,$-23,$648,$6423,$2,$2,$18,$20,$0,$0,$-1,$0,$-3,$15,$-3,$0,$0,$0,$78,$78,$-82,$-6,$2,$-29,$-27,$0,$0,$-14,$38,$-3,$5,$0,$-14
39,2008-12-31,8.75,$7.68,1.14,$5.06,1.73,$1.57,5.59,$0.58,15.08,$4.45B,$5.42B,0.82,$0.29B,$0.65B,0.44,$0.37B,$0.23B,62.87%,$0.37B,$0.05B,13.55%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.05B,13.55%,$0.37B,$0.04B,11.65%,$0.04B,$0.65B,7.46%,$0.04B,$0.48B,10.61%,$0.04B,$6.43B,0.69%,$0.05B,$0.94B,4.84%,$92,$30,$63,$0,$52,$82,$10,$0,$10,$1,$9,$9,$9,$0,$0,$74,75,$0.11,$0.11,$89,$0,$0,$4454,$73,$1452,$170,$277,$1972,$6426,$5420,$289,$64,$353,$5773,$87,$310,$-21,$653,$6426,$43,$6,$21,$28,$3,$0,$-7,$-0,$-4,$69,$-12,$0,$0,$0,$132,$132,$-732,$-612,$-253,$786,$533,$113,$113,$-49,$-67,$529,$-14,$0,$-49
40,2008-09-30,9.25,$7.23,1.28,$5.13,1.8,$1.52,6.09,$0.63,14.69,$4.23B,$5.14B,0.82,$0.49B,$0.53B,0.93,$0.37B,$0.22B,59.52%,$0.37B,$0.05B,14.48%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.05B,14.48%,$0.37B,$0.05B,12.33%,$0.05B,$0.53B,8.28%,$0.05B,$0.36B,12.00%,$0.05B,$6.20B,0.75%,$0.05B,$1.02B,5.02%,$87,$33,$54,$0,$42,$76,$11,$0,$11,$1,$10,$10,$10,$0,$0,$73,73,$0.14,$0.14,$94,$0,$0,$4233,$71,$1459,$171,$270,$1971,$6204,$5137,$492,$43,$535,$5672,$75,$315,$-38,$532,$6204,$34,$5,$12,$17,$1,$0,$-7,$0,$-6,$42,$-9,$0,$0,$1,$104,$105,$-496,$-399,$-52,$521,$470,$4,$4,$-37,$-86,$350,$-7,$0,$-37
41,2008-06-30,6.24,$7.46,0.84,$5.23,1.19,$1.43,4.37,$0.66,9.46,$4.17B,$5.15B,0.81,$0.51B,$0.55B,0.93,$0.38B,$0.22B,57.89%,$0.38B,$0.06B,15.00%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.06B,15.00%,$0.38B,$0.05B,12.63%,$0.05B,$0.55B,8.53%,$0.05B,$0.38B,12.31%,$0.05B,$6.25B,0.80%,$0.06B,$1.06B,5.20%,$95,$35,$60,$0,$43,$80,$16,$0,$16,$3,$13,$13,$13,$0,$0,$73,73,$0.18,$0.18,$102,$0,$0,$4171,$70,$1583,$172,$255,$2080,$6251,$5147,$510,$48,$558,$5705,$75,$318,$-23,$547,$6251,$24,$4,$4,$8,$3,$0,$-4,$0,$0,$28,$-5,$0,$0,$1,$13,$14,$-423,$-414,$-35,$480,$445,$1,$1,$-25,$-35,$387,$1,$0,$-25
42,2008-03-31,7.49,$7.85,0.95,$5.21,1.44,$1.38,5.43,$0.64,11.71,$3.94B,$4.96B,0.8,$0.53B,$0.57B,0.93,$0.38B,$0.21B,55.94%,$0.38B,$0.05B,14.25%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.05B,14.25%,$0.38B,$0.05B,12.14%,$0.05B,$0.57B,8.12%,$0.05B,$0.40B,11.73%,$0.05B,$6.12B,0.78%,$0.05B,$1.11B,4.84%,$95,$41,$55,$0,$41,$83,$13,$0,$13,$1,$11,$11,$11,$0,$0,$72,73,$0.15,$0.15,$93,$0,$0,$3944,$69,$1690,$173,$243,$2175,$6119,$4964,$533,$48,$581,$5545,$75,$317,$7,$574,$6119,$11,$1,$1,$2,$0,$0,$-1,$0,$0,$5,$-2,$0,$0,$2,$-49,$-47,$-200,$-249,$-14,$289,$275,$0,$0,$-12,$-27,$236,$-8,$0,$-12
43,2007-12-31,6.69,$7.78,0.86,$5.20,1.29,$1.44,4.66,$0.64,10.46,$3.76B,$4.70B,0.8,$0.55B,$0.57B,0.96,$0.38B,$0.21B,55.26%,$0.38B,$0.05B,13.95%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.05B,13.95%,$0.38B,$0.05B,12.11%,$0.05B,$0.57B,8.13%,$0.05B,$0.40B,11.77%,$0.05B,$5.88B,0.79%,$0.05B,$1.12B,4.70%,$96,$43,$53,$0,$38,$81,$14,$0,$14,$2,$12,$12,$12,$0,$0,$73,73,$0.16,$0.15,$103,$0,$0,$3758,$69,$1646,$173,$237,$2126,$5884,$4701,$548,$65,$613,$5315,$75,$319,$-0,$569,$5884,$46,$5,$-1,$5,$4,$0,$-0,$-0,$4,$62,$-10,$0,$0,$-1,$97,$96,$78,$164,$-39,$-146,$-184,$-8,$-8,$-50,$22,$-221,$6,$0,$-50
44,2007-09-30,6.74,$7.69,0.88,$5.25,1.28,$1.41,4.78,$0.65,10.37,$3.70B,$4.57B,0.81,$0.54B,$0.56B,0.97,$0.38B,$0.21B,54.86%,$0.38B,$0.05B,13.91%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.05B,13.91%,$0.38B,$0.05B,12.07%,$0.05B,$0.56B,8.12%,$0.05B,$0.39B,11.78%,$0.05B,$5.72B,0.79%,$0.05B,$1.11B,4.65%,$94,$42,$52,$0,$38,$81,$14,$0,$14,$1,$12,$12,$12,$0,$0,$73,73,$0.17,$0.17,$88,$0,$0,$3704,$70,$1534,$174,$239,$2018,$5722,$4572,$544,$44,$588,$5160,$75,$319,$-7,$562,$5722,$35,$4,$-2,$2,$3,$0,$-2,$-6,$-3,$34,$-8,$0,$0,$-0,$191,$191,$118,$301,$-44,$-262,$-307,$-8,$-8,$-38,$8,$-344,$-9,$0,$-38
45,2007-06-30,6.46,$7.59,0.85,$5.32,1.21,$1.50,4.3,$0.70,9.23,$3.72B,$4.56B,0.82,$0.58B,$0.56B,1.03,$0.39B,$0.21B,55.06%,$0.39B,$0.06B,14.81%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.06B,14.81%,$0.39B,$0.05B,12.73%,$0.05B,$0.56B,8.63%,$0.05B,$0.38B,12.52%,$0.05B,$5.74B,0.83%,$0.06B,$1.14B,4.87%,$94,$42,$52,$0,$38,$81,$13,$0,$13,$1,$11,$11,$11,$0,$0,$73,73,$0.16,$0.16,$94,$0,$0,$3724,$71,$1527,$176,$237,$2011,$5735,$4555,$576,$44,$620,$5175,$75,$320,$-15,$560,$5735,$22,$2,$0,$2,$4,$0,$0,$0,$5,$25,$-6,$0,$0,$-0,$183,$183,$107,$284,$-14,$-353,$-367,$-2,$-2,$-25,$82,$-311,$-3,$0,$-25
46,2007-03-31,6.75,$7.74,0.87,$5.36,1.26,$1.51,4.48,$0.71,9.5,$3.75B,$4.67B,0.8,$0.58B,$0.57B,1.01,$0.38B,$0.21B,55.21%,$0.38B,$0.06B,15.36%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.06B,15.36%,$0.38B,$0.05B,13.02%,$0.05B,$0.57B,9.00%,$0.05B,$0.40B,12.85%,$0.05B,$5.86B,0.84%,$0.06B,$1.15B,4.93%,$96,$43,$53,$0,$40,$84,$12,$0,$12,$1,$11,$11,$11,$0,$0,$73,73,$0.15,$0.15,$85,$0,$0,$3745,$71,$1635,$177,$233,$2116,$5861,$4665,$578,$45,$624,$5289,$75,$321,$-6,$572,$5861,$11,$1,$1,$2,$3,$0,$-0,$0,$3,$11,$-4,$0,$0,$1,$89,$90,$78,$164,$-13,$-190,$-204,$1,$1,$-13,$29,$-186,$-11,$0,$-13
47,2006-12-31,7.5,$7.73,0.97,$5.35,1.4,$1.49,5.05,$0.75,10.0,$3.84B,$4.83B,0.8,$0.59B,$0.57B,1.04,$0.38B,$0.21B,55.82%,$0.38B,$0.06B,16.40%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.06B,16.40%,$0.38B,$0.05B,13.76%,$0.05B,$0.57B,9.60%,$0.05B,$0.39B,13.52%,$0.05B,$6.04B,0.87%,$0.06B,$1.17B,5.02%,$97,$44,$52,$0,$38,$83,$14,$0,$14,$1,$12,$12,$12,$0,$0,$71,71,$0.16,$0.16,$96,$0,$0,$3837,$69,$1723,$177,$237,$2207,$6044,$4826,$593,$53,$646,$5473,$75,$322,$-8,$571,$6044,$53,$6,$0,$6,$-0,$0,$1,$9,$12,$62,$-13,$0,$60,$-1,$220,$219,$42,$308,$-219,$-166,$-385,$3,$3,$-49,$69,$-361,$9,$0,$-49
