,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.29,$0.62,16.58,$23.08,0.45,$6.67,1.54,$2.95,3.49,$2.67B,$2.69B,1.0,$3.31B,$0.12B,26.66,$4.64B,$2.46B,53.01%,$4.64B,$0.57B,12.28%,$4.64B,$0.57B,12.28%,$4.64B,$0.93B,20.08%,$4.64B,$0.47B,10.08%,$4.64B,$0.59B,12.78%,$0.59B,$0.13B,919.38%,$0.59B,$-2.18B,-26.09%,$0.59B,$7.27B,7.69%,$0.57B,$3.43B,16.01%,$950,$400,$550,$30,$371,$801,$149,$-25,$123,$31,$93,$93,$77,$227,$149,$201,202,$0.38,$0.38,$461,$187,$145,$2674,$632,$34,$2303,$601,$4600,$7274,$2688,$3306,$835,$4462,$7150,$323,$4710,$-626,$125,$7274,$349,$210,$-243,$-33,$203,$-8,$0,$52,$90,$405,$-128,$0,$0,$-23,$0,$-23,$90,$-61,$-550,$0,$-550,$7,$7,$-234,$0,$-777,$-431,$14,$-234
25,2012-06-30,10.86,$0.41,26.76,$24.80,0.44,$8.40,1.29,$3.43,3.16,$2.72B,$2.77B,0.98,$3.31B,$0.08B,41.02,$4.99B,$2.57B,51.45%,$4.99B,$0.54B,10.78%,$4.99B,$0.54B,10.78%,$4.99B,$0.94B,18.73%,$4.99B,$0.45B,8.92%,$4.99B,$0.69B,13.80%,$0.69B,$0.08B,3131.82%,$0.69B,$-2.24B,-29.16%,$0.69B,$7.35B,8.69%,$0.54B,$3.39B,14.34%,$1166,$559,$608,$34,$381,$972,$194,$-33,$161,$53,$108,$108,$100,$261,$194,$200,201,$0.50,$0.50,$538,$188,$125,$2721,$643,$33,$2322,$573,$4624,$7345,$2773,$3306,$857,$4490,$7264,$323,$4708,$-658,$81,$7345,$267,$132,$-231,$-99,$173,$-9,$0,$22,$171,$340,$-89,$0,$0,$-1,$0,$-1,$104,$15,$-550,$0,$-550,$4,$4,$-159,$0,$-705,$-356,$9,$-159
26,2012-03-31,12.44,$0.45,27.36,$25.44,0.49,$8.92,1.39,$3.42,3.64,$3.29B,$3.04B,1.08,$3.68B,$0.09B,40.75,$5.14B,$2.62B,51.00%,$5.14B,$0.53B,10.31%,$5.14B,$0.53B,10.31%,$5.14B,$0.93B,18.06%,$5.14B,$0.44B,8.62%,$5.14B,$0.69B,13.43%,$0.69B,$0.09B,46000.00%,$0.69B,$-2.27B,-28.10%,$0.69B,$8.06B,8.43%,$0.53B,$3.77B,13.37%,$1220,$595,$625,$34,$405,$1035,$185,$-24,$161,$15,$146,$146,$159,$250,$185,$200,201,$0.79,$0.79,$951,$179,$128,$3294,$665,$33,$2365,$624,$4768,$8062,$3042,$3683,$1139,$4929,$7971,$323,$4684,$-617,$91,$8062,$163,$64,$-199,$-135,$99,$1,$0,$32,$43,$71,$-50,$0,$0,$-8,$0,$-8,$79,$21,$-150,$178,$28,$2,$2,$-75,$0,$-45,$59,$4,$-75
27,2011-12-31,12.86,$-0.20,-65.86,$25.84,0.5,$10.10,1.27,$3.05,4.21,$3.26B,$3.09B,1.05,$3.68B,$-0.04B,-92.91,$5.24B,$2.65B,50.46%,$5.24B,$0.51B,9.65%,$5.24B,$0.51B,9.65%,$5.24B,$0.91B,17.34%,$5.24B,$0.42B,7.94%,$5.24B,$0.62B,11.77%,$0.62B,$-0.04B,-2243.64%,$0.62B,$-2.40B,-24.22%,$0.62B,$8.15B,7.44%,$0.51B,$3.65B,12.42%,$1305,$628,$677,$41,$425,$1263,$42,$-19,$23,$-32,$55,$55,$257,$194,$42,$200,201,$1.29,$1.28,$869,$179,$135,$3260,$663,$138,$2360,$621,$4887,$8147,$3092,$3684,$938,$5094,$8186,$323,$4600,$-662,$-39,$8147,$636,$402,$-55,$347,$249,$-13,$0,$1,$-34,$949,$-156,$0,$0,$-97,$-3,$-99,$138,$-117,$0,$-50,$-50,$-87,$-87,$-318,$0,$-455,$372,$19,$-318
28,2011-09-30,12.78,$-0.23,-56.36,$25.49,0.5,$10.18,1.26,$2.08,6.15,$3.07B,$2.46B,1.25,$4.24B,$-0.05B,-92.23,$5.21B,$2.68B,51.54%,$5.21B,$0.64B,12.33%,$5.21B,$0.64B,12.33%,$5.21B,$0.97B,18.54%,$5.21B,$0.54B,10.41%,$5.21B,$0.42B,8.13%,$0.42B,$-0.05B,-1007.14%,$0.42B,$-2.54B,-16.12%,$0.42B,$8.16B,5.05%,$0.64B,$4.20B,15.29%,$1300,$641,$658,$36,$427,$1183,$117,$-17,$100,$-17,$117,$117,$173,$230,$117,$201,202,$0.86,$0.85,$769,$179,$118,$3070,$682,$134,$2492,$669,$5093,$8163,$2458,$4244,$1059,$5750,$8208,$323,$4417,$-477,$-45,$8163,$374,$251,$-151,$100,$283,$-13,$0,$-25,$277,$750,$-123,$0,$0,$-100,$0,$-100,$83,$-140,$0,$-50,$-50,$-90,$-90,$-235,$0,$-374,$231,$13,$-235
29,2011-06-30,15.32,$-0.01,-2641.34,$25.58,0.6,$9.87,1.55,$1.65,9.28,$2.99B,$2.46B,1.21,$4.24B,$-0.00B,-2215.35,$5.25B,$2.70B,51.49%,$5.25B,$0.70B,13.27%,$5.25B,$0.70B,13.27%,$5.25B,$0.98B,18.70%,$5.25B,$0.59B,11.14%,$5.25B,$0.34B,6.45%,$0.34B,$-0.00B,-702.59%,$0.34B,$-2.61B,-12.74%,$0.34B,$8.37B,4.03%,$0.70B,$4.24B,16.63%,$1314,$654,$661,$37,$433,$1129,$186,$-26,$159,$53,$106,$106,$101,$254,$186,$203,204,$0.50,$0.49,$624,$178,$113,$2991,$713,$262,$2611,$619,$5378,$8369,$2464,$4240,$1075,$5906,$8370,$323,$4319,$-379,$-1,$8369,$196,$138,$-135,$2,$222,$-7,$0,$16,$251,$449,$-88,$0,$0,$-36,$-3,$-39,$18,$-109,$0,$-50,$-50,$-43,$-43,$-160,$0,$-253,$94,$9,$-160
30,2011-03-31,16.87,$-0.12,-137.01,$25.38,0.66,$9.86,1.71,$1.46,11.55,$3.08B,$2.52B,1.22,$4.24B,$-0.03B,-163.98,$5.24B,$2.69B,51.35%,$5.24B,$0.64B,12.28%,$5.24B,$0.64B,12.28%,$5.24B,$0.94B,17.90%,$5.24B,$0.53B,10.12%,$5.24B,$0.30B,5.71%,$0.30B,$-0.03B,-382.11%,$0.30B,$-2.64B,-11.24%,$0.30B,$8.50B,3.57%,$0.64B,$4.21B,15.46%,$1323,$674,$649,$35,$427,$1162,$161,$-27,$134,$41,$93,$93,$86,$231,$161,$204,204,$0.42,$0.42,$680,$180,$116,$3082,$710,$259,$2618,$621,$5415,$8497,$2517,$4236,$1199,$6005,$8522,$323,$4293,$-414,$-25,$8497,$91,$69,$0,$70,$141,$-11,$0,$27,$136,$297,$-35,$0,$0,$-11,$-2,$-13,$-6,$-53,$0,$-8,$-8,$4,$4,$-75,$0,$-80,$168,$4,$-75
31,2010-12-31,15.65,$-0.47,-32.96,$25.38,0.62,$9.89,1.58,$1.42,11.02,$3.01B,$2.55B,1.18,$4.24B,$-0.10B,-43.55,$5.26B,$2.73B,51.92%,$5.26B,$0.67B,12.72%,$5.26B,$0.67B,12.72%,$5.26B,$0.97B,18.50%,$5.26B,$0.56B,10.57%,$5.26B,$0.29B,5.55%,$0.29B,$-0.10B,-397.28%,$0.29B,$-2.70B,-11.07%,$0.29B,$8.44B,3.50%,$0.67B,$4.14B,16.08%,$1269,$554,$715,$39,$419,$1091,$178,$-29,$149,$58,$91,$91,$63,$250,$178,$206,207,$0.31,$0.30,$515,$169,$107,$3008,$727,$251,$2604,$609,$5436,$8444,$2554,$4239,$1190,$5987,$8541,$323,$4282,$-474,$-97,$8444,$311,$304,$80,$384,$224,$-12,$0,$12,$258,$952,$-120,$0,$-78,$-122,$-5,$-127,$23,$-301,$0,$-171,$-171,$-89,$-89,$-321,$0,$-580,$72,$20,$-321
32,2010-09-30,13.62,$-0.34,-39.58,$26.26,0.52,$9.03,1.51,$1.58,8.62,$2.85B,$2.42B,1.18,$4.24B,$-0.07B,-59.97,$5.45B,$2.77B,50.89%,$5.45B,$0.68B,12.54%,$5.45B,$0.68B,12.54%,$5.45B,$0.99B,18.22%,$5.45B,$0.57B,10.54%,$5.45B,$0.33B,6.02%,$0.33B,$-0.07B,-656.00%,$0.33B,$-2.69B,-12.54%,$0.33B,$8.32B,3.91%,$0.68B,$4.17B,16.35%,$1346,$666,$679,$38,$435,$1174,$172,$-29,$143,$47,$96,$96,$89,$247,$172,$206,206,$0.43,$0.43,$407,$188,$103,$2845,$774,$241,$2616,$593,$5471,$8316,$2422,$4243,$1120,$5964,$8386,$323,$4294,$-452,$-70,$8316,$243,$232,$24,$256,$278,$-31,$0,$-14,$167,$666,$-90,$0,$-76,$-113,$0,$-113,$2,$-276,$0,$-89,$-89,$-91,$-91,$-236,$0,$-417,$-27,$16,$-236
33,2010-06-30,13.73,$-0.58,-23.66,$26.27,0.52,$9.16,1.5,$1.65,8.32,$2.95B,$2.42B,1.22,$4.23B,$-0.12B,-34.84,$5.46B,$2.78B,50.95%,$5.46B,$0.71B,12.94%,$5.46B,$0.71B,12.94%,$5.46B,$1.03B,18.82%,$5.46B,$0.60B,10.98%,$5.46B,$0.34B,6.27%,$0.34B,$-0.12B,-2581.13%,$0.34B,$-2.61B,-13.27%,$0.34B,$8.28B,4.05%,$0.71B,$4.11B,16.78%,$1297,$652,$645,$38,$426,$1165,$132,$-29,$104,$35,$69,$69,$61,$209,$132,$208,208,$0.30,$0.30,$481,$183,$100,$2950,$786,$233,$2492,$589,$5327,$8277,$2416,$4233,$1132,$5982,$8398,$323,$4280,$-583,$-121,$8277,$150,$157,$-11,$146,$221,$-32,$0,$10,$128,$424,$-59,$0,$-10,$-84,$-3,$-87,$19,$-136,$0,$-77,$-77,$5,$5,$-161,$0,$-232,$47,$11,$-161
34,2010-03-31,15.07,$-0.03,-551.9,$26.69,0.56,$9.30,1.62,$1.92,7.85,$2.94B,$2.40B,1.22,$4.22B,$-0.01B,-648.22,$5.54B,$2.82B,50.95%,$5.54B,$0.78B,14.12%,$5.54B,$0.78B,14.12%,$5.54B,$1.11B,20.12%,$5.54B,$0.67B,12.17%,$5.54B,$0.40B,7.19%,$0.40B,$-0.01B,4189.47%,$0.40B,$-2.55B,-15.39%,$0.40B,$8.37B,4.68%,$0.78B,$4.21B,18.51%,$1348,$656,$692,$41,$443,$1161,$187,$-27,$160,$73,$87,$87,$79,$267,$187,$207,208,$0.38,$0.38,$496,$162,$101,$2943,$833,$243,$2548,$494,$5426,$8368,$2404,$4216,$1144,$5970,$8374,$323,$4309,$-483,$-6,$8368,$84,$80,$-9,$71,$135,$-7,$0,$81,$147,$302,$-28,$0,$0,$0,$-1,$-1,$-11,$-41,$0,$-122,$-122,$3,$3,$-76,$0,$-195,$64,$5,$-76
35,2009-12-31,13.8,$-0.02,-908.05,$26.87,0.51,$9.09,1.52,$2.04,6.77,$2.97B,$2.57B,1.16,$4.21B,$-0.00B,-1047.15,$5.57B,$2.83B,50.83%,$5.57B,$0.80B,14.37%,$5.57B,$0.80B,14.37%,$5.57B,$1.14B,20.45%,$5.57B,$0.69B,12.43%,$5.57B,$0.42B,7.60%,$0.42B,$-0.00B,-1070.89%,$0.42B,$-2.61B,-16.03%,$0.42B,$8.57B,4.95%,$0.80B,$4.21B,19.15%,$1454,$699,$755,$44,$483,$1262,$192,$-25,$167,$48,$120,$120,$99,$269,$192,$207,207,$0.47,$0.47,$427,$157,$98,$2971,$875,$233,$2603,$533,$5600,$8571,$2566,$4214,$1150,$6008,$8574,$323,$4291,$-460,$-3,$8571,$445,$339,$-190,$149,$291,$12,$0,$-25,$230,$824,$-167,$0,$0,$-8,$1,$-7,$2,$-172,$148,$-390,$-242,$12,$-67,$-317,$0,$-626,$36,$23,$-317
36,2009-09-30,14.85,$0.37,39.7,$27.26,0.54,$9.60,1.55,$1.93,7.7,$2.95B,$2.43B,1.21,$4.22B,$0.08B,55.06,$5.67B,$2.85B,50.35%,$5.67B,$0.73B,12.86%,$5.67B,$0.73B,12.86%,$5.67B,$1.08B,19.09%,$5.67B,$0.65B,11.50%,$5.67B,$0.40B,7.02%,$0.40B,$0.08B,-360.18%,$0.40B,$-2.54B,-14.65%,$0.40B,$8.54B,4.63%,$0.73B,$4.30B,18.06%,$1357,$668,$688,$45,$436,$1162,$195,$-27,$168,$58,$110,$110,$103,$282,$195,$207,208,$0.50,$0.50,$459,$177,$99,$2945,$903,$231,$2614,$480,$5599,$8544,$2430,$4219,$1077,$6037,$8467,$323,$4381,$-462,$77,$8544,$339,$263,$-62,$201,$338,$-7,$0,$-16,$193,$732,$-127,$0,$0,$-20,$0,$-20,$-7,$-154,$148,$-445,$-298,$9,$9,$-237,$0,$-526,$64,$17,$-237
37,2009-06-30,12.9,$-0.15,-88.09,$28.15,0.46,$9.49,1.36,$1.90,6.79,$3.00B,$2.61B,1.15,$4.21B,$-0.03B,-134.58,$5.86B,$2.96B,50.45%,$5.86B,$0.74B,12.58%,$5.86B,$0.74B,12.58%,$5.86B,$1.10B,18.74%,$5.86B,$0.66B,11.26%,$5.86B,$0.39B,6.71%,$0.39B,$-0.03B,-1099.30%,$0.39B,$-2.65B,-14.73%,$0.39B,$8.57B,4.46%,$0.74B,$4.18B,18.31%,$1378,$693,$686,$47,$431,$1171,$208,$-29,$179,$63,$117,$117,$117,$296,$208,$207,207,$0.57,$0.57,$469,$171,$103,$2996,$913,$212,$2618,$447,$5573,$8568,$2609,$4209,$1085,$5989,$8598,$323,$4352,$-534,$-30,$8568,$231,$175,$-58,$117,$264,$-5,$0,$27,$135,$483,$-90,$0,$0,$-1,$-0,$-1,$2,$-90,$298,$-476,$-179,$5,$5,$-158,$0,$-331,$69,$12,$-158
38,2009-03-31,13.5,$-0.98,-13.76,$29.07,0.46,$9.29,1.45,$1.94,6.96,$2.93B,$2.69B,1.09,$4.23B,$-0.20B,-20.8,$6.07B,$3.07B,50.63%,$6.07B,$0.76B,12.56%,$6.07B,$0.76B,12.56%,$6.07B,$1.13B,18.65%,$6.07B,$0.69B,11.34%,$6.07B,$0.41B,6.67%,$0.41B,$-0.20B,375.87%,$0.41B,$-2.77B,-15.70%,$0.41B,$8.49B,4.46%,$0.76B,$4.03B,18.50%,$1380,$678,$702,$47,$450,$1175,$205,$-26,$178,$72,$106,$106,$104,$292,$205,$206,207,$0.51,$0.50,$443,$170,$79,$2926,$942,$195,$2563,$488,$5560,$8485,$2690,$4228,$1125,$5998,$8687,$323,$4309,$-645,$-202,$8485,$109,$87,$-48,$40,$175,$-11,$0,$47,$128,$276,$-48,$0,$0,$6,$1,$7,$-22,$-62,$298,$-385,$-87,$2,$2,$-79,$0,$-164,$47,$5,$-79
39,2008-12-31,14.49,$-1.39,-10.42,$29.78,0.49,$9.11,1.59,$2.00,7.25,$3.04B,$3.23B,0.94,$3.94B,$-0.29B,-13.67,$6.26B,$3.20B,51.05%,$6.26B,$0.82B,13.08%,$6.26B,$0.82B,13.08%,$6.26B,$1.20B,19.16%,$6.26B,$0.71B,11.38%,$6.26B,$0.42B,6.71%,$0.42B,$-0.29B,141.53%,$0.42B,$-2.91B,-17.17%,$0.42B,$8.81B,4.48%,$0.82B,$3.65B,19.21%,$1553,$775,$778,$49,$492,$1431,$121,$6,$127,$30,$98,$98,$74,$212,$121,$208,210,$0.36,$0.36,$398,$161,$78,$3043,$972,$202,$2628,$545,$5767,$8810,$3226,$3935,$1254,$5871,$9097,$323,$4180,$-596,$-287,$8810,$441,$379,$112,$491,$1,$2,$0,$152,$78,$1009,$-237,$0,$-68,$36,$0,$36,$35,$-234,$-331,$206,$-125,$-313,$-323,$-312,$0,$-761,$-1,$26,$-312
40,2008-09-30,18.63,$1.82,10.22,$29.90,0.62,$9.24,2.02,$1.37,13.6,$3.30B,$3.57B,0.93,$3.87B,$0.38B,10.33,$6.37B,$3.18B,49.91%,$6.37B,$0.88B,13.81%,$6.37B,$0.88B,13.81%,$6.37B,$1.27B,19.89%,$6.37B,$0.57B,8.91%,$6.37B,$0.29B,4.52%,$0.29B,$0.38B,53.98%,$0.29B,$-2.35B,-12.85%,$0.29B,$9.37B,3.02%,$0.88B,$4.25B,19.70%,$1548,$758,$790,$53,$485,$1345,$203,$-27,$176,$69,$107,$107,$98,$298,$203,$207,209,$0.47,$0.47,$481,$205,$256,$3300,$999,$237,$2723,$655,$6074,$9374,$3569,$3873,$713,$5430,$8999,$323,$4260,$-7,$376,$9374,$362,$289,$16,$304,$72,$-17,$0,$36,$90,$756,$-170,$0,$-69,$22,$-1,$21,$17,$-201,$-329,$424,$95,$-317,$-327,$-236,$0,$-467,$82,$20,$-236
41,2008-06-30,18.92,$2.62,7.23,$29.31,0.65,$8.67,2.18,$1.48,12.78,$3.39B,$3.49B,0.97,$4.01B,$0.54B,7.4,$6.33B,$3.19B,50.36%,$6.33B,$0.94B,14.90%,$6.33B,$0.94B,14.90%,$6.33B,$1.33B,21.06%,$6.33B,$0.60B,9.46%,$6.33B,$0.32B,5.02%,$0.32B,$0.54B,49.02%,$0.32B,$-2.29B,-15.04%,$0.32B,$9.65B,3.32%,$0.94B,$4.56B,20.69%,$1588,$785,$803,$53,$498,$1355,$233,$-27,$207,$70,$136,$136,$129,$330,$233,$208,210,$0.62,$0.61,$456,$214,$264,$3389,$1040,$243,$2833,$643,$6265,$9654,$3489,$4014,$727,$5621,$9110,$323,$4235,$135,$544,$9654,$257,$194,$-1,$193,$23,$-12,$0,$46,$21,$470,$-115,$0,$-69,$28,$3,$31,$18,$-135,$26,$104,$131,$-261,$-261,$-156,$0,$-286,$52,$13,$-156
42,2008-03-31,19.25,$2.64,7.29,$28.66,0.67,$8.23,2.34,$1.55,12.42,$3.38B,$3.45B,0.98,$4.05B,$0.55B,7.32,$6.29B,$3.23B,51.28%,$6.29B,$1.01B,16.12%,$6.29B,$1.01B,16.12%,$6.29B,$1.40B,22.32%,$6.29B,$0.63B,10.05%,$6.29B,$0.34B,5.42%,$0.34B,$0.55B,48.39%,$0.34B,$-2.23B,-16.97%,$0.34B,$9.63B,3.61%,$1.01B,$4.60B,22.41%,$1574,$748,$826,$50,$496,$1312,$262,$-59,$203,$76,$128,$128,$119,$360,$262,$212,213,$0.56,$0.56,$466,$218,$268,$3379,$1048,$240,$2787,$653,$6250,$9630,$3451,$4047,$720,$5625,$9076,$323,$4179,$130,$554,$9630,$124,$98,$53,$151,$26,$-18,$0,$56,$-21,$253,$-57,$0,$-5,$-7,$5,$-2,$-7,$-71,$126,$-37,$89,$-174,$-174,$-79,$0,$-164,$21,$6,$-79
43,2007-12-31,20.72,$3.08,6.73,$27.61,0.75,$7.99,2.59,$1.64,12.63,$3.24B,$3.47B,0.93,$3.80B,$0.66B,5.77,$6.13B,$3.16B,51.49%,$6.13B,$1.04B,16.97%,$6.13B,$1.04B,16.97%,$6.13B,$1.42B,23.22%,$6.13B,$0.66B,10.77%,$6.13B,$0.37B,5.99%,$0.37B,$0.66B,50.07%,$0.37B,$-2.10B,-20.08%,$0.37B,$9.47B,4.01%,$1.04B,$4.46B,23.24%,$1664,$902,$762,$47,$537,$1482,$182,$-200,$-18,$46,$-63,$-49,$-58,$280,$182,$218,221,$-0.25,$-0.25,$440,$198,$174,$3235,$1064,$249,$2757,$626,$6230,$9466,$3472,$3802,$692,$5333,$8806,$323,$4151,$89,$660,$9466,$386,$383,$214,$598,$-50,$8,$0,$106,$96,$1080,$-235,$0,$-594,$42,$0,$42,$60,$-726,$467,$-90,$377,$-292,$-292,$-308,$0,$-224,$138,$24,$-308
44,2007-09-30,24.52,$3.85,6.37,$26.95,0.91,$1.45,16.93,$2.62,9.36,$3.27B,$3.52B,0.93,$3.79B,$0.84B,4.54,$6.01B,$3.23B,53.70%,$6.01B,$1.20B,19.93%,$6.01B,$1.20B,19.93%,$6.01B,$1.57B,26.19%,$6.01B,$0.93B,15.52%,$6.01B,$0.58B,9.72%,$0.58B,$0.84B,78.63%,$0.58B,$-1.84B,-35.01%,$0.58B,$9.52B,6.53%,$1.20B,$4.63B,26.64%,$1508,$709,$799,$48,$480,$1241,$267,$-60,$207,$73,$134,$129,$128,$364,$267,$218,221,$0.58,$0.58,$437,$257,$258,$3271,$1171,$249,$2677,$576,$6246,$9517,$3523,$3794,$455,$5157,$8680,$323,$4263,$43,$837,$9517,$425,$285,$82,$368,$-32,$-5,$0,$-3,$-96,$697,$-202,$0,$-560,$1,$-5,$-4,$27,$-740,$477,$59,$536,$-181,$-181,$-217,$0,$137,$100,$18,$-217
45,2007-06-30,25.09,$3.50,7.16,$26.52,0.95,$3.32,7.56,$2.70,9.29,$3.09B,$3.46B,0.9,$3.64B,$0.77B,4.74,$5.94B,$3.20B,53.87%,$5.94B,$1.21B,20.35%,$5.94B,$1.21B,20.35%,$5.94B,$1.58B,26.62%,$5.94B,$0.95B,16.02%,$5.94B,$0.61B,10.19%,$0.61B,$0.77B,78.29%,$0.61B,$-1.87B,-40.06%,$0.61B,$9.19B,6.78%,$1.21B,$4.41B,27.36%,$1543,$705,$838,$47,$488,$1241,$303,$-63,$240,$82,$158,$154,$152,$400,$303,$219,222,$0.69,$0.68,$350,$249,$247,$3094,$1131,$227,$2634,$548,$6097,$9191,$3458,$3637,$436,$4965,$8423,$323,$4208,$-54,$768,$9191,$297,$189,$58,$247,$-28,$-4,$0,$8,$-137,$407,$-128,$0,$-523,$9,$-3,$6,$10,$-636,$-8,$487,$479,$-95,$-95,$-145,$0,$239,$13,$12,$-145
46,2007-03-31,24.15,$3.03,7.97,$25.77,0.94,$3.11,7.77,$0.43,56.17,$2.91B,$2.73B,1.07,$3.74B,$0.67B,5.62,$5.78B,$3.11B,53.86%,$5.78B,$1.18B,20.43%,$5.78B,$1.18B,20.43%,$5.78B,$1.55B,26.72%,$5.78B,$0.93B,16.12%,$5.78B,$0.10B,1.68%,$0.10B,$0.67B,12.06%,$0.10B,$-1.51B,-7.17%,$0.10B,$8.48B,1.07%,$1.18B,$4.41B,26.97%,$1414,$658,$757,$44,$425,$1126,$288,$-57,$231,$80,$151,$147,$145,$379,$288,$220,223,$0.66,$0.65,$296,$249,$229,$2914,$1108,$211,$2176,$548,$5561,$8475,$2731,$3738,$437,$5077,$7808,$323,$4128,$-118,$667,$8475,$145,$91,$50,$141,$57,$-9,$0,$18,$-66,$220,$-68,$0,$-16,$-0,$-2,$-2,$-11,$-97,$-6,$-16,$-22,$-36,$-36,$-73,$0,$-131,$-7,$7,$-73
47,2006-12-31,24.41,$3.17,7.7,$25.39,0.96,$3.31,7.37,$0.45,54.25,$2.97B,$2.78B,1.07,$3.85B,$0.70B,5.51,$5.73B,$3.09B,53.91%,$5.73B,$1.16B,20.24%,$5.73B,$1.16B,20.24%,$5.73B,$1.52B,26.56%,$5.73B,$0.91B,15.95%,$5.73B,$0.11B,1.85%,$0.11B,$0.70B,10.87%,$0.11B,$-1.46B,-9.32%,$0.11B,$8.61B,1.11%,$1.16B,$4.55B,25.44%,$1546,$712,$834,$41,$471,$1206,$340,$-85,$255,$88,$167,$163,$159,$431,$340,$222,225,$0.73,$0.73,$302,$238,$231,$2973,$1117,$215,$2156,$617,$5635,$8609,$2777,$3848,$446,$5133,$7910,$323,$4140,$-132,$699,$8609,$105,$363,$-531,$-167,$-283,$-0,$0,$-36,$-225,$-287,$-328,$0,$772,$-1,$0,$-1,$276,$719,$97,$-27,$70,$-299,$-224,$-285,$0,$-440,$-4,$27,$-285
