,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.84,$14.22,0.48,$19.54,0.35,$1.59,4.31,$0.03,227.98,$4.99B,$11.24B,0.44,$0.57B,$3.69B,0.16,$5.00B,$0.05B,0.92%,$5.00B,$0.05B,0.92%,$5.00B,$0.05B,0.92%,$5.00B,$0.05B,0.92%,$5.00B,$-0.01B,-0.26%,$5.00B,$0.01B,0.12%,$0.01B,$3.69B,0.16%,$0.01B,$3.69B,0.16%,$0.01B,$16.19B,0.04%,$0.05B,$4.26B,1.03%,$1305,$1324,$-20,$0,$0,$1324,$-20,$-12,$-31,$-16,$-15,$-15,$-15,$-20,$-20,$256,256,$-0.06,$-0.06,$126,$0,$0,$4988,$0,$10540,$0,$482,$11199,$16188,$11236,$573,$688,$1261,$12497,$259,$2288,$512,$3690,$16188,$-48,$0,$-44,$-44,$-106,$0,$15,$0,$-136,$322,$0,$0,$0,$156,$34,$190,$-4,$186,$-340,$0,$-340,$1,$1,$-136,$-1,$-476,$32,$0,$-136
25,2012-06-30,5.98,$14.31,0.42,$18.80,0.32,$-0.17,0.0,$-0.37,0.0,$4.87B,$10.93B,0.45,$0.57B,$3.71B,0.16,$4.80B,$-0.09B,-1.83%,$4.80B,$-0.09B,-1.83%,$4.80B,$-0.09B,-1.83%,$4.80B,$-0.09B,-1.83%,$4.80B,$-0.17B,-3.43%,$4.80B,$-0.10B,-2.00%,$-0.10B,$3.71B,-2.55%,$-0.10B,$3.71B,-2.55%,$-0.10B,$15.88B,-0.60%,$-0.09B,$4.29B,-1.91%,$1224,$1269,$-46,$0,$0,$1269,$-46,$-13,$-58,$-24,$-34,$-34,$-34,$-46,$-46,$256,256,$-0.13,$-0.13,$109,$0,$0,$4867,$0,$10355,$0,$474,$11008,$15875,$10928,$574,$661,$1235,$12163,$259,$2348,$476,$3712,$15875,$-34,$0,$-25,$-25,$-55,$0,$-21,$0,$-107,$130,$0,$0,$0,$268,$46,$313,$3,$316,$-339,$0,$-339,$1,$1,$-91,$-1,$-430,$16,$0,$-91
26,2012-03-31,7.47,$14.54,0.51,$18.31,0.41,$-1.28,0.0,$-0.50,0.0,$4.87B,$10.76B,0.45,$0.91B,$3.77B,0.24,$4.68B,$-0.13B,-2.82%,$4.68B,$-0.13B,-2.82%,$4.68B,$-0.13B,-2.82%,$4.68B,$-0.13B,-2.82%,$4.68B,$-0.22B,-4.60%,$4.68B,$-0.13B,-2.74%,$-0.13B,$3.77B,-3.34%,$-0.13B,$3.77B,-3.34%,$-0.13B,$16.17B,-0.80%,$-0.13B,$4.68B,-2.78%,$1158,$1143,$15,$0,$0,$1143,$15,$-18,$-3,$-3,$1,$1,$0,$15,$15,$255,256,$0.00,$0.00,$117,$0,$0,$4873,$0,$10622,$0,$480,$11292,$16165,$10758,$910,$723,$1633,$12392,$259,$2428,$459,$3773,$16165,$0,$0,$-3,$-3,$-72,$0,$8,$0,$-72,$49,$0,$0,$0,$41,$-21,$20,$4,$23,$-3,$0,$-3,$0,$0,$-45,$-1,$-48,$24,$0,$-45
27,2011-12-31,6.36,$14.55,0.44,$18.22,0.35,$-1.68,0.0,$-0.55,0.0,$4.78B,$10.63B,0.45,$0.91B,$3.77B,0.24,$4.65B,$-0.16B,-3.40%,$4.65B,$-0.16B,-3.40%,$4.65B,$-0.16B,-3.40%,$4.65B,$-0.16B,-3.40%,$4.65B,$-0.24B,-5.10%,$4.65B,$-0.14B,-3.03%,$-0.14B,$3.77B,-3.61%,$-0.14B,$3.77B,-3.61%,$-0.14B,$16.05B,-0.88%,$-0.16B,$4.69B,-3.26%,$1308,$1210,$97,$0,$0,$1210,$97,$-18,$79,$24,$55,$55,$55,$97,$97,$255,255,$0.22,$0.22,$93,$0,$0,$4776,$0,$10592,$0,$484,$11274,$16050,$10629,$913,$736,$1649,$12278,$259,$2472,$416,$3773,$16050,$-141,$0,$-116,$-116,$-29,$0,$111,$0,$96,$-95,$0,$0,$0,$-476,$308,$-168,$-20,$-187,$425,$0,$425,$1,$1,$-178,$0,$248,$-34,$0,$-178
28,2011-09-30,5.99,$14.76,0.41,$17.96,0.33,$-2.48,0.0,$-0.82,0.0,$4.78B,$10.59B,0.45,$0.91B,$3.83B,0.24,$4.52B,$-0.26B,-5.76%,$4.52B,$-0.26B,-5.76%,$4.52B,$-0.26B,-5.76%,$4.52B,$-0.26B,-5.76%,$4.52B,$-0.34B,-7.53%,$4.52B,$-0.21B,-4.63%,$-0.21B,$3.83B,-5.23%,$-0.21B,$3.83B,-5.23%,$-0.21B,$16.00B,-1.30%,$-0.26B,$4.74B,-5.39%,$1114,$1268,$-154,$0,$0,$1268,$-154,$-28,$-183,$-66,$-117,$-117,$-117,$-154,$-154,$255,255,$-0.46,$-0.46,$109,$0,$0,$4781,$0,$10534,$0,$482,$11217,$15999,$10592,$913,$666,$1579,$12171,$259,$2462,$487,$3828,$15999,$-196,$0,$12,$12,$-37,$0,$74,$0,$28,$-128,$0,$0,$0,$-312,$141,$-171,$-13,$-183,$425,$0,$425,$1,$1,$-134,$0,$292,$-19,$0,$-134
29,2011-06-30,7.74,$15.32,0.51,$17.77,0.44,$-2.71,0.0,$-0.52,0.0,$4.77B,$10.54B,0.45,$0.92B,$3.97B,0.23,$4.39B,$-0.16B,-3.60%,$4.39B,$-0.16B,-3.60%,$4.39B,$-0.16B,-3.60%,$4.39B,$-0.16B,-3.60%,$4.39B,$-0.22B,-4.97%,$4.39B,$-0.13B,-2.99%,$-0.13B,$3.97B,-3.24%,$-0.13B,$3.97B,-3.24%,$-0.13B,$16.09B,-0.84%,$-0.16B,$4.90B,-3.34%,$1095,$1185,$-90,$0,$0,$1185,$-90,$-18,$-108,$-42,$-66,$-66,$-66,$-90,$-90,$255,255,$-0.26,$-0.26,$130,$0,$0,$4765,$0,$10541,$0,$549,$11321,$16087,$10540,$923,$652,$1575,$12115,$259,$2623,$472,$3972,$16087,$-79,$0,$-4,$-4,$-35,$0,$36,$0,$-6,$-153,$0,$0,$0,$-105,$-83,$-187,$-3,$-191,$435,$0,$435,$1,$1,$-89,$-0,$346,$2,$0,$-89
30,2011-03-31,8.24,$15.62,0.53,$17.29,0.48,$-2.90,0.0,$-0.03,0.0,$4.74B,$10.57B,0.45,$1.02B,$4.05B,0.25,$4.30B,$0.02B,0.47%,$4.30B,$0.02B,0.47%,$4.30B,$0.02B,0.47%,$4.30B,$0.02B,0.47%,$4.30B,$-0.03B,-0.67%,$4.30B,$-0.01B,-0.19%,$-0.01B,$4.05B,-0.20%,$-0.01B,$4.05B,-0.20%,$-0.01B,$16.30B,-0.05%,$0.02B,$5.07B,0.44%,$1130,$1140,$-11,$0,$0,$1140,$-11,$-14,$-25,$-12,$-13,$-13,$-13,$-11,$-11,$255,255,$-0.05,$-0.05,$118,$0,$0,$4741,$0,$10773,$0,$554,$11562,$16304,$10565,$1022,$667,$1688,$12254,$259,$2734,$442,$4050,$16304,$-13,$0,$-6,$-6,$-41,$0,$22,$0,$7,$-52,$0,$0,$0,$-390,$-62,$-451,$4,$-447,$534,$0,$534,$1,$1,$-45,$0,$490,$-9,$0,$-45
31,2010-12-31,8.72,$15.90,0.55,$16.80,0.52,$-2.78,0.0,$0.13,67.09,$4.71B,$10.62B,0.44,$0.48B,$4.12B,0.12,$4.10B,$0.07B,1.73%,$4.10B,$0.07B,1.73%,$4.10B,$0.07B,1.73%,$4.10B,$0.07B,1.73%,$4.10B,$0.03B,0.66%,$4.10B,$0.03B,0.73%,$0.03B,$4.12B,0.74%,$0.03B,$4.12B,0.74%,$0.03B,$15.88B,0.21%,$0.07B,$4.60B,1.61%,$1176,$1180,$-5,$0,$0,$1180,$-5,$-20,$-24,$-10,$-13,$-13,$-13,$-5,$-5,$241,241,$-0.06,$-0.05,$127,$0,$0,$4708,$0,$10363,$0,$580,$11174,$15883,$10623,$475,$663,$1138,$11761,$259,$2791,$459,$4121,$15883,$30,$0,$-109,$-109,$33,$0,$92,$0,$225,$-282,$0,$0,$0,$158,$368,$526,$-26,$500,$-4,$0,$-4,$3,$3,$-166,$-1,$-168,$50,$0,$-166
32,2010-09-30,8.75,$16.75,0.52,$16.05,0.54,$0.65,13.47,$0.03,291.53,$3.44B,$8.98B,0.38,$0.35B,$4.04B,0.09,$3.90B,$0.02B,0.51%,$3.90B,$0.02B,0.51%,$3.90B,$0.02B,0.51%,$3.90B,$0.02B,0.51%,$3.90B,$-0.02B,-0.38%,$3.90B,$0.01B,0.15%,$0.01B,$4.04B,0.15%,$0.01B,$4.04B,0.15%,$0.01B,$14.00B,0.04%,$0.02B,$4.38B,0.46%,$987,$1039,$-52,$0,$0,$1039,$-52,$-9,$-61,$-22,$-39,$-39,$-39,$-52,$-52,$237,237,$-0.16,$-0.16,$88,$0,$0,$3441,$0,$9857,$0,$501,$10553,$13995,$8984,$346,$471,$973,$9957,$241,$2849,$568,$4038,$13995,$44,$0,$-80,$-80,$-1,$0,$71,$0,$182,$-173,$0,$0,$0,$-90,$408,$318,$-12,$306,$-3,$0,$-3,$3,$3,$-122,$1,$-122,$11,$0,$-122
33,2010-06-30,7.56,$16.53,0.46,$16.30,0.46,$3.24,2.34,$-0.01,0.0,$3.57B,$9.09B,0.39,$0.35B,$3.98B,0.09,$3.95B,$0.05B,1.37%,$3.95B,$0.05B,1.37%,$3.95B,$0.05B,1.37%,$3.95B,$0.05B,1.37%,$3.95B,$0.02B,0.43%,$3.95B,$0.05B,1.32%,$0.05B,$3.98B,1.32%,$0.05B,$3.98B,1.32%,$0.05B,$13.97B,0.37%,$0.05B,$4.33B,1.26%,$1008,$920,$88,$0,$0,$920,$88,$-7,$81,$23,$58,$58,$57,$88,$88,$237,264,$0.24,$0.23,$65,$0,$0,$3574,$0,$9692,$0,$502,$10395,$13970,$9093,$347,$435,$893,$9986,$241,$2929,$437,$3984,$13970,$83,$0,$-76,$-76,$-36,$0,$19,$0,$112,$-211,$0,$0,$0,$-25,$312,$287,$-7,$280,$-3,$0,$-3,$3,$3,$-81,$1,$-81,$-12,$0,$-81
34,2010-03-31,7.8,$16.58,0.47,$16.35,0.48,$5.23,1.49,$-0.31,0.0,$3.60B,$9.34B,0.39,$0.35B,$4.00B,0.09,$3.86B,$-0.11B,-2.90%,$3.86B,$-0.11B,-2.90%,$3.86B,$-0.11B,-2.90%,$3.86B,$-0.11B,-2.90%,$3.86B,$-0.15B,-3.89%,$3.86B,$-0.02B,-0.54%,$-0.02B,$4.00B,-0.54%,$-0.02B,$4.00B,-0.54%,$-0.02B,$14.24B,-0.15%,$-0.11B,$4.34B,-2.64%,$933,$892,$40,$0,$0,$892,$40,$-9,$31,$6,$25,$25,$25,$40,$40,$236,236,$0.11,$0.11,$75,$0,$0,$3596,$0,$9911,$0,$531,$10644,$14241,$9338,$347,$457,$907,$10245,$241,$2912,$468,$3996,$14241,$25,$0,$-3,$-3,$15,$0,$17,$0,$119,$-19,$0,$0,$0,$44,$16,$59,$-2,$57,$-3,$0,$-3,$2,$2,$-41,$0,$-41,$-2,$0,$-41
35,2009-12-31,6.09,$16.17,0.38,$16.14,0.38,$6.43,0.95,$-0.65,0.0,$3.57B,$9.46B,0.38,$0.35B,$3.89B,0.09,$3.80B,$-0.24B,-6.34%,$3.80B,$-0.24B,-6.34%,$3.80B,$-0.24B,-6.34%,$3.80B,$-0.24B,-6.34%,$3.80B,$-0.27B,-7.20%,$3.80B,$-0.10B,-2.63%,$-0.10B,$3.89B,-2.63%,$-0.10B,$3.89B,-2.63%,$-0.10B,$14.19B,-0.72%,$-0.24B,$4.24B,-5.84%,$972,$1028,$-56,$0,$0,$1028,$-56,$-10,$-66,$-29,$-37,$-37,$-37,$-56,$-56,$236,236,$-0.15,$-0.15,$77,$0,$0,$3573,$0,$9802,$0,$608,$10616,$14190,$9460,$347,$444,$839,$10299,$241,$2927,$354,$3891,$14190,$-99,$0,$-6,$-6,$-14,$0,$87,$0,$115,$533,$0,$0,$-6,$65,$-501,$-436,$-22,$-465,$103,$0,$103,$1,$1,$-160,$0,$-55,$13,$0,$-160
36,2009-09-30,7.27,$16.21,0.45,$15.63,0.47,$6.61,1.1,$-1.04,0.0,$3.71B,$9.54B,0.39,$0.37B,$3.90B,0.1,$3.67B,$-0.37B,-10.06%,$3.67B,$-0.37B,-10.06%,$3.67B,$-0.37B,-10.06%,$3.67B,$-0.37B,-10.06%,$3.67B,$-0.40B,-10.80%,$3.67B,$-0.19B,-5.18%,$-0.19B,$3.90B,-5.05%,$-0.19B,$3.90B,-5.05%,$-0.19B,$14.31B,-1.39%,$-0.37B,$4.27B,-9.09%,$1040,$1058,$-18,$0,$0,$1058,$-18,$-11,$-29,$-37,$7,$7,$7,$-18,$-18,$236,236,$0.03,$0.03,$55,$0,$0,$3708,$0,$9790,$0,$597,$10601,$14309,$9542,$372,$439,$866,$10408,$241,$2951,$343,$3901,$14309,$-62,$0,$1,$1,$-98,$0,$71,$0,$53,$438,$0,$0,$0,$-105,$-333,$-438,$-20,$-458,$129,$0,$129,$1,$1,$-120,$0,$10,$-9,$0,$-120
37,2009-06-30,5.79,$15.60,0.37,$15.31,0.38,$6.78,0.85,$-1.05,0.0,$3.59B,$9.17B,0.39,$0.37B,$3.75B,0.1,$3.57B,$-0.42B,-11.76%,$3.57B,$-0.42B,-11.76%,$3.57B,$-0.42B,-11.76%,$3.57B,$-0.42B,-11.76%,$3.57B,$-0.44B,-12.32%,$3.57B,$-0.25B,-6.86%,$-0.25B,$3.75B,-6.51%,$-0.25B,$3.75B,-6.51%,$-0.25B,$13.72B,-1.83%,$-0.42B,$4.13B,-10.50%,$913,$991,$-78,$0,$0,$991,$-78,$-7,$-86,$-70,$-16,$-16,$-16,$-78,$-78,$236,236,$-0.07,$-0.07,$66,$0,$0,$3587,$0,$9324,$0,$591,$10131,$13719,$9172,$372,$410,$793,$9965,$241,$3037,$112,$3753,$13719,$-70,$0,$-0,$-0,$-17,$0,$26,$0,$130,$280,$0,$0,$0,$-91,$-224,$-315,$-14,$-328,$129,$0,$129,$1,$1,$-80,$-0,$49,$2,$0,$-80
38,2009-03-31,6.26,$15.15,0.41,$13.63,0.46,$7.01,0.89,$-1.18,0.0,$3.50B,$9.00B,0.39,$0.22B,$3.64B,0.06,$3.17B,$-0.85B,-26.98%,$3.17B,$-0.85B,-26.98%,$3.17B,$-0.85B,-26.98%,$3.17B,$-0.85B,-26.98%,$3.17B,$-0.87B,-27.55%,$3.17B,$-0.59B,-18.77%,$-0.59B,$3.64B,-15.47%,$-0.59B,$3.64B,-15.47%,$-0.59B,$13.29B,-4.49%,$-0.85B,$3.86B,-21.35%,$879,$968,$-89,$0,$0,$968,$-89,$-3,$-93,$-39,$-54,$-54,$-54,$-89,$-89,$235,235,$-0.23,$-0.23,$60,$0,$0,$3504,$0,$8993,$0,$579,$9789,$13294,$9001,$221,$404,$649,$9650,$241,$3093,$-51,$3643,$13294,$-54,$0,$0,$0,$3,$0,$11,$0,$215,$263,$0,$0,$0,$-195,$-17,$-212,$-4,$-216,$-12,$0,$-12,$0,$0,$-40,$0,$-52,$-4,$0,$-40
39,2008-12-31,6.77,$15.55,0.44,$14.02,0.48,$6.76,1.0,$-1.03,0.0,$3.43B,$8.80B,0.39,$0.23B,$3.74B,0.06,$3.24B,$-0.80B,-24.77%,$3.24B,$-0.80B,-24.77%,$3.24B,$-0.80B,-24.77%,$3.24B,$-0.80B,-24.77%,$3.24B,$-0.82B,-25.29%,$3.24B,$-0.56B,-17.26%,$-0.56B,$3.74B,-13.90%,$-0.56B,$3.74B,-13.90%,$-0.56B,$13.27B,-4.23%,$-0.80B,$3.97B,-19.35%,$836,$1020,$-184,$0,$0,$1020,$-184,$-5,$-188,$-62,$-126,$-126,$-127,$-184,$-184,$231,231,$-0.54,$-0.54,$64,$0,$0,$3427,$0,$8791,$0,$825,$9839,$13266,$8799,$233,$416,$726,$9526,$241,$3187,$-42,$3740,$13266,$-558,$0,$486,$486,$67,$0,$60,$0,$-116,$566,$0,$0,$-4,$-427,$-198,$-626,$22,$-607,$169,$0,$169,$36,$36,$-155,$2,$52,$10,$0,$-155
40,2008-09-30,7.11,$16.96,0.42,$14.94,0.48,$8.02,0.89,$-0.40,0.0,$3.44B,$8.68B,0.4,$0.12B,$3.91B,0.03,$3.46B,$-0.59B,-17.18%,$3.46B,$-0.59B,-17.18%,$3.46B,$-0.59B,-17.18%,$3.46B,$-0.59B,-17.18%,$3.46B,$-0.61B,-17.65%,$3.46B,$-0.41B,-11.92%,$-0.41B,$3.91B,-9.76%,$-0.41B,$3.91B,-9.76%,$-0.41B,$13.20B,-3.12%,$-0.59B,$4.04B,-13.80%,$943,$1012,$-69,$0,$0,$1012,$-69,$-4,$-73,$-25,$-48,$-48,$-48,$-69,$-69,$231,231,$-0.21,$-0.21,$87,$0,$0,$3440,$0,$8647,$0,$882,$9763,$13204,$8679,$124,$367,$610,$9290,$231,$3353,$1,$3914,$13204,$-432,$0,$423,$423,$49,$0,$31,$0,$-139,$468,$0,$0,$-4,$-267,$-129,$-396,$16,$-385,$60,$0,$60,$3,$3,$-115,$2,$-51,$33,$0,$-115
41,2008-06-30,6.5,$17.59,0.37,$15.29,0.43,$8.76,0.74,$-0.07,0.0,$3.38B,$8.41B,0.4,$0.07B,$4.06B,0.02,$3.54B,$-0.49B,-13.74%,$3.54B,$-0.49B,-13.74%,$3.54B,$-0.49B,-13.74%,$3.54B,$-0.49B,-13.74%,$3.54B,$-0.50B,-14.16%,$3.54B,$-0.34B,-9.45%,$-0.34B,$4.06B,-7.64%,$-0.34B,$4.06B,-7.64%,$-0.34B,$13.11B,-2.54%,$-0.49B,$4.13B,-10.92%,$507,$1019,$-512,$0,$0,$1019,$-512,$-6,$-518,$-153,$-365,$-365,$-365,$-512,$-512,$231,231,$-1.58,$-1.58,$85,$0,$0,$3384,$0,$8606,$0,$874,$9720,$13105,$8411,$66,$380,$634,$9046,$232,$3440,$60,$4059,$13105,$-384,$0,$430,$430,$32,$0,$21,$0,$-126,$329,$0,$0,$-4,$-94,$-168,$-261,$37,$-228,$2,$0,$2,$3,$3,$-76,$2,$-70,$31,$0,$-76
42,2008-03-31,7.01,$18.99,0.37,$17.51,0.4,$9.07,0.77,$0.62,11.31,$3.31B,$8.12B,0.41,$0.07B,$4.38B,0.02,$4.07B,$0.20B,4.84%,$4.07B,$0.20B,4.84%,$4.07B,$0.20B,4.84%,$4.07B,$0.20B,4.84%,$4.07B,$0.18B,4.50%,$4.07B,$0.15B,3.56%,$0.15B,$4.38B,3.22%,$0.15B,$4.38B,3.22%,$0.15B,$13.25B,1.11%,$0.20B,$4.44B,4.32%,$952,$988,$-37,$0,$0,$988,$-37,$-3,$-40,$-21,$-19,$-19,$-19,$-37,$-37,$230,230,$-0.08,$-0.08,$77,$0,$0,$3314,$0,$8818,$0,$878,$9935,$13250,$8124,$67,$353,$749,$8873,$232,$3844,$-21,$4377,$13250,$-19,$0,$-1,$-1,$5,$0,$-3,$0,$13,$199,$0,$0,$-4,$-155,$-6,$-161,$22,$-143,$3,$0,$3,$0,$0,$-37,$0,$-33,$23,$0,$-37
43,2007-12-31,8.27,$19.71,0.42,$17.55,0.47,$9.03,0.92,$1.16,7.13,$3.27B,$7.89B,0.41,$0.06B,$4.54B,0.01,$4.09B,$0.40B,9.66%,$4.09B,$0.40B,9.66%,$4.09B,$0.40B,9.66%,$4.09B,$0.40B,9.66%,$4.09B,$0.38B,9.26%,$4.09B,$0.27B,6.65%,$0.27B,$4.54B,6.01%,$0.27B,$4.54B,6.01%,$0.27B,$13.29B,2.09%,$0.40B,$4.61B,8.58%,$1055,$1031,$24,$0,$0,$1031,$24,$-4,$21,$0,$20,$20,$20,$24,$24,$231,233,$0.08,$0.10,$54,$0,$0,$3270,$0,$8870,$0,$904,$10021,$13291,$7892,$64,$375,$857,$8749,$232,$3900,$93,$4542,$13291,$272,$0,$-70,$-70,$53,$0,$67,$0,$-6,$863,$0,$0,$-4,$32,$-656,$-624,$-15,$-643,$-80,$0,$-80,$-13,$-13,$-145,$2,$-237,$-18,$0,$-145
44,2007-09-30,9.95,$19.81,0.5,$17.04,0.58,$9.64,1.03,$1.52,6.55,$3.35B,$7.68B,0.44,$0.09B,$4.56B,0.02,$3.97B,$0.53B,13.29%,$3.97B,$0.53B,13.29%,$3.97B,$0.53B,13.29%,$3.97B,$0.53B,13.29%,$3.97B,$0.51B,12.86%,$3.97B,$0.36B,8.99%,$0.36B,$4.56B,7.97%,$0.36B,$4.56B,7.97%,$0.36B,$13.17B,2.79%,$0.53B,$4.66B,11.53%,$1030,$992,$38,$0,$0,$992,$38,$-3,$35,$6,$29,$29,$29,$38,$38,$231,232,$0.13,$0.12,$91,$0,$0,$3348,$0,$8672,$0,$899,$9824,$13173,$7680,$94,$362,$929,$8609,$232,$3918,$101,$4564,$13173,$252,$0,$-20,$-20,$18,$0,$28,$0,$-24,$643,$0,$0,$-4,$30,$-473,$-442,$-8,$-454,$-50,$0,$-50,$-14,$-14,$-109,$3,$-170,$19,$0,$-109
45,2007-06-30,11.19,$19.51,0.57,$16.76,0.67,$9.27,1.21,$1.90,5.89,$3.26B,$7.34B,0.44,$0.02B,$4.52B,0.01,$3.91B,$0.66B,16.99%,$3.91B,$0.66B,16.99%,$3.91B,$0.66B,16.99%,$3.91B,$0.66B,16.99%,$3.91B,$0.65B,16.50%,$3.91B,$0.44B,11.36%,$0.44B,$4.52B,10.05%,$0.44B,$4.52B,10.05%,$0.44B,$12.71B,3.54%,$0.66B,$4.54B,14.66%,$1032,$860,$172,$0,$0,$860,$172,$-5,$167,$52,$115,$115,$115,$172,$172,$232,234,$0.50,$0.49,$115,$0,$0,$3256,$0,$8293,$0,$902,$9449,$12706,$7342,$24,$356,$845,$8188,$232,$3925,$27,$4518,$12706,$223,$0,$-16,$-16,$53,$0,$8,$0,$4,$405,$0,$0,$-4,$30,$-200,$-170,$-7,$-181,$-121,$0,$-121,$8,$8,$-72,$3,$-181,$43,$0,$-72
46,2007-03-31,11.56,$19.33,0.6,$16.43,0.7,$8.94,1.29,$1.95,5.93,$3.29B,$7.29B,0.45,$0.14B,$4.47B,0.03,$3.83B,$0.68B,17.86%,$3.83B,$0.68B,17.86%,$3.83B,$0.68B,17.86%,$3.83B,$0.68B,17.86%,$3.83B,$0.66B,17.36%,$3.83B,$0.46B,11.92%,$0.46B,$4.47B,10.55%,$0.46B,$4.47B,10.55%,$0.46B,$12.77B,3.71%,$0.68B,$4.61B,15.30%,$974,$813,$161,$0,$0,$813,$161,$-5,$156,$48,$108,$108,$108,$161,$161,$231,234,$0.47,$0.46,$82,$0,$0,$3289,$0,$8325,$0,$904,$9482,$12772,$7288,$139,$363,$1012,$8300,$231,$3847,$63,$4472,$12772,$108,$0,$-3,$-3,$51,$0,$1,$0,$30,$197,$-4,$0,$0,$-66,$-80,$-146,$-2,$-152,$-6,$0,$-6,$5,$5,$-35,$0,$-35,$11,$0,$-35
47,2006-12-31,12.08,$18.91,0.64,$16.34,0.74,$8.89,1.36,$2.00,6.04,$3.36B,$7.25B,0.46,$0.14B,$4.37B,0.03,$3.79B,$0.70B,18.40%,$3.79B,$0.70B,18.40%,$3.79B,$0.70B,18.40%,$3.79B,$0.70B,18.40%,$3.79B,$0.68B,17.92%,$3.79B,$0.47B,12.26%,$0.47B,$4.37B,11.02%,$0.47B,$4.37B,11.02%,$0.47B,$12.61B,3.88%,$0.70B,$4.51B,16.00%,$938,$781,$157,$0,$0,$781,$157,$-5,$153,$48,$105,$105,$105,$157,$157,$231,233,$0.45,$0.44,$72,$0,$0,$3355,$0,$8159,$0,$833,$9257,$12612,$7247,$144,$382,$996,$8243,$231,$3774,$45,$4369,$12612,$465,$0,$-19,$-19,$-163,$0,$60,$0,$-115,$1005,$0,$0,$-52,$-218,$-602,$-820,$-16,$-887,$2,$0,$2,$19,$19,$-136,$1,$-114,$3,$0,$-136
