,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,1.63,$2.90,0.56,$0.84,1.95,$0.40,4.06,$0.11,14.37,$0.01B,$0.00B,7.78,$0.00B,$0.03B,0.07,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,3.70%,$2,$0,$2,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.03,$0.03,$8,$0,$0,$9,$0,$0,$0,$22,$23,$32,$1,$2,$0,$6,$7,$10,$16,$-0,$25,$32,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$-0
26,2011-12-31,1.61,$2.88,0.56,$0.86,1.86,$0.40,4.0,$0.13,12.72,$0.01B,$0.00B,9.32,$0.00B,$0.03B,0.07,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,7.41%,$2,$0,$2,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.02,$0.02,$8,$0,$0,$9,$0,$0,$0,$22,$23,$32,$1,$2,$0,$6,$7,$10,$15,$-0,$25,$32,$0,$0,$0,$0,$-0,$0,$-1,$0,$-1,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
27,2011-09-30,1.74,$2.88,0.6,$0.89,1.96,$0.41,4.24,$0.14,12.46,$0.01B,$0.00B,6.13,$0.00B,$0.03B,0.08,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,37.50%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,7.41%,$2,$0,$2,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.03,$0.03,$8,$0,$0,$9,$0,$0,$0,$22,$23,$32,$2,$2,$0,$6,$7,$10,$15,$-0,$25,$32,$1,$0,$1,$1,$0,$0,$-0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$0,$0,$-1
28,2011-06-30,1.79,$2.88,0.62,$0.90,1.98,$0.43,4.17,$0.14,12.76,$0.01B,$0.00B,6.5,$0.00B,$0.03B,0.08,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,37.50%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,7.41%,$2,$0,$2,$0,$1,$1,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.04,$0.04,$8,$0,$0,$9,$0,$0,$0,$22,$23,$32,$1,$2,$0,$6,$7,$10,$15,$-0,$25,$32,$1,$0,$1,$1,$0,$0,$-0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$0,$0,$-1
29,2011-03-31,1.81,$2.85,0.64,$0.90,2.0,$0.44,4.17,$0.13,13.6,$0.01B,$0.00B,6.92,$0.00B,$0.03B,0.09,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,37.50%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,3.81%,$2,$0,$2,$0,$1,$1,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.04,$0.04,$8,$0,$0,$9,$0,$0,$0,$22,$23,$32,$1,$2,$0,$6,$7,$10,$15,$-0,$25,$32,$1,$0,$0,$0,$-0,$0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
30,2010-12-31,1.71,$2.83,0.61,$0.89,1.92,$0.43,3.99,$0.12,14.28,$0.01B,$0.00B,7.72,$0.00B,$0.02B,0.1,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$2,$0,$2,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.03,$0.03,$7,$0,$0,$8,$0,$0,$0,$22,$23,$31,$1,$2,$0,$6,$7,$9,$15,$-0,$24,$31,$0,$0,$0,$0,$-0,$0,$-1,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
31,2010-09-30,1.29,$2.86,0.45,$0.90,1.43,$0.36,3.57,$0.11,11.35,$0.01B,$0.00B,5.47,$0.00B,$0.03B,0.1,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$2,$0,$2,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.02,$0.02,$8,$0,$0,$9,$0,$0,$0,$22,$23,$32,$2,$3,$0,$6,$7,$9,$15,$-0,$25,$32,$1,$0,$1,$1,$-0,$0,$-0,$1,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$1,$-0,$-0,$-1,$0,$0,$2,$0,$-1
32,2010-06-30,1.51,$2.80,0.54,$0.88,1.71,$0.23,6.53,$0.09,17.38,$0.01B,$0.00B,3.17,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$2,$0,$2,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.03,$0.03,$6,$0,$0,$7,$0,$0,$0,$22,$23,$30,$2,$0,$0,$3,$5,$10,$15,$-0,$24,$30,$1,$0,$1,$1,$-0,$0,$-1,$1,$-0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$0,$-1,$0,$0,$-1
33,2010-03-31,1.37,$2.77,0.49,$0.83,1.64,$0.05,26.04,$0.05,25.65,$0.01B,$0.00B,3.01,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$2,$0,$2,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.03,$0.03,$5,$0,$0,$6,$0,$0,$0,$22,$23,$29,$2,$0,$0,$3,$5,$10,$15,$-0,$24,$29,$0,$0,$0,$1,$-0,$0,$-1,$1,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
34,2009-12-31,1.57,$2.81,0.56,$0.75,2.08,$-0.07,0.0,$0.01,116.86,$0.01B,$0.00B,3.0,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$2,$0,$2,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.03,$0.03,$5,$0,$0,$6,$0,$0,$0,$22,$23,$29,$2,$0,$0,$3,$5,$10,$15,$-0,$24,$29,$0,$0,$0,$0,$-0,$0,$-1,$-0,$-1,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
35,2009-09-30,1.69,$2.79,0.61,$0.68,2.48,$-0.09,0.0,$-0.02,0.0,$0.01B,$0.00B,2.15,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$2,$0,$2,$0,$1,$2,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$9,9,$-0.00,$-0.00,$6,$0,$0,$7,$0,$0,$0,$22,$23,$30,$3,$0,$0,$3,$6,$9,$15,$-0,$24,$30,$-0,$0,$1,$1,$0,$0,$0,$-0,$0,$1,$-0,$0,$-3,$0,$0,$0,$0,$-3,$-5,$0,$-5,$0,$0,$-1,$0,$-5,$-7,$1,$-1
36,2009-06-30,1.73,$2.77,0.62,$0.74,2.33,$0.06,27.21,0,0.0,$0.01B,$0.00B,5.42,$0.00B,$0.02B,0.06,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$2,$0,$2,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.00,$0.00,$6,$0,$0,$7,$0,$0,$0,$22,$22,$29,$1,$1,$0,$4,$5,$9,$15,$-0,$24,$29,$-0,$0,$1,$1,$0,$0,$-1,$-0,$-1,$-0,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-4,$0,$-4,$0,$0,$-1,$0,$-5,$-7,$0,$-1
37,2009-03-31,1.33,$2.75,0.48,$0.82,1.61,$0.24,5.49,$0.04,33.18,$0.01B,$0.00B,5.8,$0.00B,$0.02B,0.07,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,3.67%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.01,$-0.01,$5,$0,$0,$7,$0,$0,$0,$21,$22,$29,$1,$2,$0,$4,$5,$9,$15,$-0,$24,$29,$-0,$0,$0,$1,$0,$0,$-1,$-0,$-1,$-1,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-4,$0,$-4,$0,$0,$-1,$0,$-5,$-7,$0,$-1
38,2008-12-31,1.03,$2.84,0.36,$0.97,1.06,$0.38,2.71,$0.10,10.26,$0.01B,$0.00B,9.78,$0.00B,$0.02B,0.07,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,7.08%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.01,$-0.01,$8,$0,$0,$9,$0,$0,$0,$20,$20,$29,$1,$2,$0,$4,$5,$9,$15,$-0,$24,$29,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-5,$0,$0
39,2008-09-30,2.6,$2.86,0.91,$1.18,2.21,$0.47,5.54,$0.19,13.94,$0.01B,$0.00B,4.23,$0.00B,$0.03B,0.18,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,11.11%,$0.00B,$0.03B,4.12%,$0.00B,$0.03B,4.12%,$0.00B,$0.03B,2.92%,$0.00B,$0.03B,10.26%,$2,$0,$2,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,9,$0.02,$0.02,$13,$0,$0,$14,$0,$0,$0,$19,$20,$34,$3,$4,$0,$6,$10,$9,$16,$-0,$25,$34,$2,$1,$1,$1,$0,$0,$-1,$-0,$-1,$2,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$-1,$0,$-3,$-1,$0,$-1
40,2008-06-30,2.83,$2.83,1.0,$1.35,2.11,$0.87,3.26,$0.28,10.12,$0.01B,$0.00B,4.63,$0.01B,$0.02B,0.2,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,45.45%,$0.01B,$0.01B,45.45%,$0.01B,$0.01B,45.45%,$0.01B,$0.01B,45.45%,$0.01B,$0.00B,18.18%,$0.00B,$0.02B,8.42%,$0.00B,$0.02B,8.42%,$0.00B,$0.03B,5.76%,$0.01B,$0.03B,16.95%,$2,$0,$2,$0,$1,$2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,9,$0.04,$0.04,$13,$0,$0,$14,$0,$0,$0,$19,$20,$34,$3,$5,$0,$7,$10,$8,$15,$-0,$24,$34,$1,$0,$0,$1,$0,$0,$-1,$-0,$-1,$1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$-1,$0,$-2,$-1,$0,$-1
41,2008-03-31,4.07,$2.79,1.46,$1.53,2.67,$1.15,3.54,$0.35,11.52,$0.01B,$0.00B,4.82,$0.01B,$0.02B,0.23,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.00B,23.08%,$0.00B,$0.02B,12.90%,$0.00B,$0.02B,12.90%,$0.00B,$0.03B,8.57%,$0.01B,$0.03B,20.34%,$2,$0,$2,$0,$1,$2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,9,$0.05,$0.05,$12,$0,$0,$14,$0,$0,$0,$20,$20,$34,$3,$5,$0,$7,$10,$8,$15,$-0,$24,$34,$1,$0,$0,$1,$0,$0,$-1,$-0,$-1,$1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-2,$0,$-1
42,2007-12-31,6.12,$2.82,2.17,$1.68,3.64,$1.32,4.62,$0.42,14.56,$0.01B,$0.00B,4.84,$0.01B,$0.02B,0.25,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,26.67%,$0.00B,$0.02B,17.78%,$0.00B,$0.02B,17.78%,$0.00B,$0.04B,11.51%,$0.01B,$0.03B,23.73%,$3,$0,$3,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,9,$0.08,$0.08,$13,$0,$0,$14,$0,$1,$0,$20,$21,$35,$3,$6,$0,$8,$11,$8,$15,$0,$24,$35,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
43,2007-09-30,5.55,$2.73,2.03,$1.80,3.09,$1.42,3.91,$0.47,11.85,$0.02B,$0.00B,3.69,$0.01B,$0.02B,0.28,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.02B,18.60%,$0.00B,$0.02B,18.60%,$0.00B,$0.04B,11.68%,$0.01B,$0.03B,27.59%,$4,$0,$4,$0,$1,$2,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,9,$0.11,$0.11,$14,$0,$0,$15,$0,$0,$0,$20,$20,$36,$4,$7,$0,$8,$12,$9,$14,$0,$23,$36,$4,$1,$1,$2,$0,$0,$-0,$0,$0,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$-0,$-0,$-2,$3,$0,$-0
44,2007-06-30,6.62,$2.61,2.54,$1.85,3.58,$1.41,4.7,$0.48,13.93,$0.01B,$0.00B,3.72,$0.01B,$0.02B,0.32,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,62.50%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,62.50%,$0.02B,$0.00B,25.00%,$0.00B,$0.02B,19.51%,$0.00B,$0.02B,19.51%,$0.00B,$0.04B,11.94%,$0.01B,$0.03B,28.07%,$4,$0,$4,$0,$1,$2,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,9,$0.12,$0.11,$12,$0,$0,$14,$0,$0,$0,$20,$20,$35,$4,$7,$0,$9,$12,$8,$13,$0,$22,$35,$3,$0,$1,$1,$0,$0,$-0,$-0,$-0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$-0,$-0,$-2,$2,$0,$-0
45,2007-03-31,7.9,$2.46,3.21,$1.93,4.09,$1.41,5.59,$0.51,15.52,$0.01B,$0.00B,3.6,$0.01B,$0.02B,0.36,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,58.82%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,58.82%,$0.02B,$0.00B,23.53%,$0.00B,$0.02B,26.67%,$0.00B,$0.02B,26.67%,$0.00B,$0.03B,16.16%,$0.01B,$0.03B,37.65%,$4,$0,$4,$0,$1,$2,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,9,$0.12,$0.11,$11,$0,$0,$13,$0,$0,$0,$20,$21,$33,$4,$8,$0,$9,$12,$8,$12,$0,$21,$33,$2,$0,$0,$1,$0,$0,$-1,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$-0,$-1,$1,$0,$-0
46,2006-12-31,7.78,$2.37,3.28,$1.96,3.96,$1.39,5.6,$0.52,14.95,$0.01B,$0.00B,3.38,$0.01B,$0.02B,0.4,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,58.82%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,58.82%,$0.02B,$0.00B,23.53%,$0.00B,$0.02B,41.03%,$0.00B,$0.02B,41.03%,$0.00B,$0.03B,24.24%,$0.01B,$0.03B,57.14%,$4,$0,$4,$0,$1,$2,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,9,$0.13,$0.13,$11,$0,$0,$13,$0,$0,$0,$20,$21,$33,$4,$8,$0,$9,$13,$8,$12,$0,$20,$33,$1,$0,$0,$0,$-0,$0,$-1,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
