,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.02,$31.53,0.54,$36.21,0.47,$10.56,1.61,$0.87,19.56,$6.58B,$48.57B,0.14,$2.78B,$8.67B,0.32,$10.46B,$2.60B,24.81%,$10.46B,$0.31B,2.95%,$10.46B,$0.45B,4.33%,$10.46B,$0.54B,5.12%,$10.46B,$0.31B,2.95%,$10.46B,$0.29B,2.78%,$0.29B,$8.67B,3.48%,$0.29B,$8.47B,3.57%,$0.29B,$62.12B,0.48%,$0.31B,$11.46B,2.82%,$2628,$1804,$824,$0,$274,$2308,$320,$0,$320,$90,$230,$230,$230,$379,$357,$278,279,$0.83,$0.83,$54,$0,$0,$6583,$498,$52465,$202,$644,$55536,$62120,$48565,$2782,$1705,$4881,$53446,$36,$7173,$790,$8673,$62120,$661,$64,$-179,$-115,$9,$0,$-24,$272,$408,$954,$0,$0,$0,$-195,$-602,$-796,$-74,$-870,$201,$146,$347,$-396,$-396,$-98,$1,$-147,$-63,$0,$-98
25,2012-06-30,16.82,$29.94,0.56,$35.28,0.48,$9.77,1.72,$0.73,23.04,$6.54B,$47.81B,0.14,$2.54B,$8.39B,0.3,$10.38B,$2.57B,24.78%,$10.38B,$0.28B,2.68%,$10.38B,$0.42B,4.05%,$10.38B,$0.50B,4.83%,$10.38B,$0.28B,2.68%,$10.38B,$0.26B,2.53%,$0.26B,$8.39B,3.08%,$0.26B,$8.19B,3.15%,$0.26B,$60.68B,0.44%,$0.28B,$10.93B,2.50%,$2618,$1795,$823,$0,$295,$2322,$296,$0,$296,$80,$216,$216,$216,$352,$332,$283,284,$0.76,$0.76,$38,$0,$0,$6539,$492,$51094,$201,$642,$54140,$60679,$47805,$2540,$1660,$4488,$52293,$36,$6980,$601,$8386,$60679,$430,$41,$-206,$-165,$71,$0,$-65,$274,$414,$679,$0,$0,$0,$-29,$-448,$-476,$-45,$-521,$-34,$155,$121,$-297,$-297,$-62,$2,$-237,$-79,$0,$-62
26,2012-03-31,21.43,$28.62,0.75,$34.40,0.62,$9.38,2.29,$0.72,29.77,$6.64B,$46.94B,0.14,$2.55B,$8.18B,0.31,$10.33B,$2.61B,25.26%,$10.33B,$0.32B,3.07%,$10.33B,$0.46B,4.43%,$10.33B,$0.54B,5.22%,$10.33B,$0.32B,3.07%,$10.33B,$0.28B,2.66%,$0.28B,$8.18B,3.15%,$0.28B,$7.98B,3.23%,$0.28B,$59.57B,0.46%,$0.32B,$10.73B,2.81%,$2611,$1778,$834,$0,$306,$2301,$310,$0,$310,$96,$214,$214,$214,$366,$346,$290,291,$0.74,$0.73,$103,$0,$0,$6641,$497,$49890,$202,$643,$52931,$59572,$46937,$2553,$1715,$4455,$51392,$36,$6794,$455,$8180,$59572,$214,$21,$-105,$-84,$2,$0,$-68,$149,$200,$329,$0,$0,$0,$-17,$-141,$-158,$-24,$-182,$-18,$60,$42,$-174,$-174,$-31,$2,$-162,$-14,$0,$-31
27,2011-12-31,18.36,$27.91,0.66,$33.59,0.55,$9.21,1.99,$0.71,25.86,$6.64B,$46.92B,0.14,$2.57B,$8.17B,0.32,$10.28B,$2.63B,25.62%,$10.28B,$0.33B,3.25%,$10.28B,$0.48B,4.64%,$10.28B,$0.56B,5.43%,$10.28B,$0.33B,3.25%,$10.28B,$0.29B,2.77%,$0.29B,$8.17B,3.19%,$0.29B,$7.97B,3.27%,$0.29B,$59.56B,0.49%,$0.33B,$10.74B,2.90%,$2605,$2490,$115,$0,$301,$3222,$-617,$0,$-617,$-248,$-369,$-369,$-369,$-561,$-582,$302,304,$-1.20,$-1.19,$117,$0,$0,$6643,$493,$49895,$201,$645,$52912,$59555,$46917,$2570,$1815,$4468,$51386,$36,$6611,$462,$8170,$59555,$284,$81,$-40,$41,$37,$0,$68,$1037,$868,$1194,$-98,$0,$0,$-255,$-58,$-312,$0,$-410,$-84,$87,$3,$-605,$-605,$-121,$3,$-720,$63,$0,$-121
28,2011-09-30,18.19,$32.36,0.56,$32.93,0.55,$9.25,1.97,$2.87,6.34,$6.66B,$45.59B,0.15,$2.59B,$9.46B,0.27,$10.27B,$3.25B,31.61%,$10.27B,$1.28B,12.42%,$10.27B,$1.42B,13.85%,$10.27B,$1.50B,14.63%,$10.27B,$1.28B,12.42%,$10.27B,$0.87B,8.49%,$0.87B,$9.46B,9.56%,$0.87B,$9.26B,9.78%,$0.87B,$60.04B,1.50%,$1.28B,$12.05B,10.88%,$2546,$1746,$800,$0,$283,$2257,$289,$0,$289,$87,$202,$202,$202,$344,$324,$298,299,$0.68,$0.68,$52,$0,$0,$6656,$492,$49459,$201,$660,$53385,$60041,$45590,$2587,$1526,$4991,$50581,$36,$7487,$886,$9460,$60041,$653,$60,$-190,$-130,$-46,$0,$12,$261,$265,$789,$0,$0,$0,$86,$-151,$-65,$-76,$-141,$-67,$117,$50,$-612,$-612,$-90,$3,$-649,$-1,$0,$-90
29,2011-06-30,22.02,$29.94,0.74,$32.21,0.68,$9.43,2.33,$2.86,7.7,$6.55B,$44.17B,0.15,$2.59B,$9.08B,0.29,$10.25B,$3.32B,32.41%,$10.25B,$1.31B,12.81%,$10.25B,$1.46B,14.25%,$10.25B,$1.54B,15.02%,$10.25B,$1.31B,12.81%,$10.25B,$0.89B,8.69%,$0.89B,$9.08B,9.92%,$0.89B,$8.88B,10.15%,$0.89B,$58.02B,1.54%,$1.31B,$11.67B,11.31%,$2565,$1705,$860,$0,$293,$2230,$335,$0,$335,$107,$228,$228,$228,$390,$370,$306,307,$0.74,$0.74,$71,$0,$0,$6547,$487,$47563,$202,$660,$51468,$58016,$44166,$2589,$1546,$4767,$48933,$36,$7314,$436,$9083,$58016,$451,$40,$-223,$-183,$88,$0,$31,$187,$348,$616,$0,$0,$0,$196,$-193,$3,$-49,$-46,$-49,$-85,$-134,$-363,$-363,$-58,$3,$-552,$18,$0,$-58
30,2011-03-31,22.6,$29.08,0.78,$31.42,0.72,$9.44,2.39,$2.74,8.25,$6.52B,$43.36B,0.15,$2.61B,$8.98B,0.29,$10.20B,$3.34B,32.71%,$10.20B,$1.29B,12.61%,$10.20B,$1.43B,14.05%,$10.20B,$1.51B,14.81%,$10.20B,$1.29B,12.61%,$10.20B,$0.87B,8.56%,$0.87B,$8.98B,9.77%,$0.87B,$8.78B,10.00%,$0.87B,$57.12B,1.52%,$1.29B,$11.59B,11.21%,$2563,$1705,$858,$0,$297,$2236,$327,$0,$327,$104,$224,$224,$224,$385,$365,$313,314,$0.72,$0.71,$57,$0,$0,$6518,$483,$46721,$202,$651,$50599,$57117,$43363,$2605,$1513,$4770,$48133,$36,$7112,$397,$8984,$57117,$224,$19,$-121,$-102,$34,$0,$-32,$95,$179,$301,$0,$0,$0,$524,$-312,$213,$-25,$188,$-24,$-225,$-249,$-210,$-210,$-30,$3,$-486,$3,$0,$-30
31,2010-12-31,20.78,$28.25,0.74,$30.94,0.67,$9.33,2.23,$2.71,7.67,$6.55B,$43.61B,0.15,$2.63B,$8.94B,0.29,$10.19B,$3.41B,33.41%,$10.19B,$1.32B,12.95%,$10.19B,$1.46B,14.34%,$10.19B,$1.54B,15.09%,$10.19B,$1.32B,12.95%,$10.19B,$0.88B,8.62%,$0.88B,$8.94B,9.90%,$0.88B,$8.74B,10.13%,$0.88B,$57.31B,1.54%,$1.32B,$11.58B,11.64%,$2593,$1866,$727,$0,$159,$2269,$324,$0,$324,$106,$218,$218,$218,$383,$363,$326,327,$0.70,$0.69,$54,$0,$0,$6547,$477,$46911,$201,$651,$50760,$57308,$43612,$2631,$1568,$4752,$48363,$37,$7061,$340,$8944,$57308,$879,$75,$-312,$-237,$2,$0,$-96,$489,$555,$1197,$0,$0,$0,$-288,$-676,$-964,$-110,$-1074,$319,$0,$319,$-346,$-346,$-115,$1,$-141,$-18,$0,$-115
32,2010-09-30,18.92,$28.08,0.67,$30.54,0.62,$9.39,2.01,$2.60,7.28,$6.86B,$45.20B,0.15,$2.66B,$8.92B,0.3,$10.10B,$3.55B,35.18%,$10.10B,$1.29B,12.79%,$10.10B,$1.43B,14.15%,$10.10B,$1.51B,14.90%,$10.10B,$1.29B,12.79%,$10.10B,$0.86B,8.52%,$0.86B,$8.92B,9.81%,$0.86B,$8.72B,10.04%,$0.86B,$59.06B,1.53%,$1.29B,$11.59B,11.52%,$2528,$1651,$877,$0,$325,$2201,$327,$0,$327,$106,$221,$221,$221,$381,$362,$323,324,$0.68,$0.68,$79,$0,$0,$6858,$468,$48408,$201,$629,$52197,$59055,$45204,$2661,$1678,$4926,$50131,$37,$6864,$491,$8924,$59055,$660,$56,$-240,$-184,$-44,$0,$-36,$393,$437,$914,$0,$0,$0,$-70,$-672,$-743,$-100,$-843,$334,$0,$334,$-315,$-315,$-85,$2,$-64,$7,$0,$-85
33,2010-06-30,18.46,$27.12,0.68,$30.31,0.61,$9.14,2.02,$2.58,7.16,$6.90B,$43.53B,0.16,$2.27B,$8.87B,0.26,$10.09B,$3.57B,35.36%,$10.09B,$1.30B,12.89%,$10.09B,$1.43B,14.18%,$10.09B,$1.51B,14.92%,$10.09B,$1.30B,12.89%,$10.09B,$0.86B,8.52%,$0.86B,$8.87B,10.00%,$0.86B,$8.67B,10.24%,$0.86B,$56.79B,1.56%,$1.30B,$11.14B,11.80%,$2511,$1638,$873,$0,$327,$2203,$308,$0,$308,$98,$210,$210,$210,$361,$342,$331,333,$0.63,$0.63,$81,$0,$0,$6898,$454,$46148,$201,$607,$49895,$56792,$43534,$2267,$1538,$4387,$47921,$37,$6674,$436,$8872,$56792,$440,$37,$-231,$-194,$44,$0,$-59,$312,$422,$668,$0,$0,$0,$-43,$-247,$-289,$-140,$-429,$-58,$0,$-58,$-119,$-119,$-55,$2,$-230,$10,$0,$-55
34,2010-03-31,21.01,$26.38,0.8,$30.68,0.68,$8.97,2.34,$2.75,7.64,$6.64B,$41.99B,0.16,$2.29B,$8.78B,0.26,$10.21B,$3.67B,36.00%,$10.21B,$1.40B,13.75%,$10.21B,$1.53B,14.99%,$10.21B,$1.60B,15.72%,$10.21B,$1.40B,13.75%,$10.21B,$0.92B,8.99%,$0.92B,$8.78B,11.11%,$0.92B,$8.58B,11.39%,$0.92B,$55.00B,1.70%,$1.40B,$11.07B,13.15%,$2562,$1632,$929,$0,$339,$2200,$361,$0,$361,$131,$230,$230,$230,$413,$395,$332,334,$0.69,$0.69,$52,$0,$0,$6639,$447,$44613,$201,$610,$48358,$54997,$41993,$2291,$1324,$4224,$46217,$37,$6492,$400,$8780,$54997,$230,$18,$-151,$-133,$19,$0,$-150,$141,$184,$282,$0,$0,$0,$208,$-435,$-227,$-23,$-250,$-33,$0,$-33,$7,$7,$-28,$2,$-52,$-20,$0,$-28
35,2009-12-31,16.49,$25.62,0.64,$30.40,0.54,$9.00,1.83,$2.56,6.44,$6.80B,$41.59B,0.16,$2.55B,$8.50B,0.3,$10.09B,$3.56B,35.24%,$10.09B,$1.29B,12.81%,$10.09B,$1.42B,14.05%,$10.09B,$1.49B,14.78%,$10.09B,$1.29B,12.81%,$10.09B,$0.85B,8.44%,$0.85B,$8.50B,11.12%,$0.85B,$8.30B,11.42%,$0.85B,$54.48B,1.63%,$1.29B,$11.05B,12.84%,$2497,$1624,$873,$0,$337,$2201,$296,$0,$296,$97,$199,$199,$199,$350,$330,$331,332,$0.59,$0.61,$72,$0,$0,$6801,$444,$43938,$202,$611,$47676,$54477,$41592,$2550,$1448,$4385,$45977,$36,$6290,$338,$8500,$54477,$853,$75,$-219,$-144,$114,$0,$-18,$374,$529,$1237,$0,$0,$0,$199,$-1306,$-1107,$-107,$-1214,$287,$-191,$97,$8,$8,$-105,$-2,$-2,$22,$0,$-105
36,2009-09-30,18.04,$24.86,0.73,$29.69,0.61,$9.16,1.97,$2.09,8.63,$6.99B,$41.69B,0.17,$2.58B,$8.24B,0.31,$9.92B,$3.30B,33.23%,$9.92B,$1.05B,10.59%,$9.92B,$1.18B,11.85%,$9.92B,$1.25B,12.58%,$9.92B,$1.05B,10.59%,$9.92B,$0.70B,7.01%,$0.70B,$8.24B,9.74%,$0.70B,$8.04B,10.02%,$0.70B,$54.48B,1.36%,$1.05B,$10.82B,11.09%,$2518,$1625,$892,$0,$331,$2183,$335,$0,$335,$114,$221,$221,$221,$381,$363,$331,333,$0.67,$0.66,$221,$0,$0,$6989,$430,$43773,$202,$615,$47486,$54475,$41691,$2580,$1589,$4541,$46232,$36,$6118,$266,$8243,$54475,$653,$55,$-219,$-164,$78,$0,$-72,$285,$364,$854,$0,$0,$0,$21,$-684,$-664,$-75,$-739,$318,$-191,$127,$6,$6,$-77,$-1,$56,$171,$0,$-77
37,2009-06-30,13.29,$22.57,0.59,$29.35,0.45,$9.62,1.38,$1.75,7.59,$6.84B,$39.87B,0.17,$2.25B,$7.48B,0.3,$9.84B,$3.13B,31.83%,$9.84B,$0.88B,8.89%,$9.84B,$1.01B,10.25%,$9.84B,$1.08B,10.97%,$9.84B,$0.88B,8.89%,$9.84B,$0.58B,5.91%,$0.58B,$7.48B,8.61%,$0.58B,$7.28B,8.88%,$0.58B,$51.34B,1.16%,$0.88B,$9.73B,9.70%,$2628,$1648,$980,$0,$329,$2217,$411,$0,$411,$144,$267,$267,$267,$460,$442,$331,332,$0.81,$0.80,$49,$0,$0,$6840,$424,$40699,$202,$610,$44500,$51340,$39873,$2251,$1607,$3989,$43861,$36,$5924,$-276,$7478,$51340,$432,$36,$-128,$-92,$66,$0,$-104,$239,$268,$608,$0,$0,$0,$220,$-579,$-359,$-48,$-407,$-9,$-146,$-154,$2,$2,$-50,$-1,$-203,$-1,$0,$-50
38,2009-03-31,10.42,$19.39,0.54,$29.16,0.36,$9.81,1.06,$1.64,6.35,$6.76B,$38.58B,0.18,$2.26B,$6.42B,0.35,$9.89B,$3.09B,31.28%,$9.89B,$0.83B,8.40%,$9.89B,$0.98B,9.86%,$9.89B,$1.05B,10.58%,$9.89B,$0.83B,8.40%,$9.89B,$0.56B,5.61%,$0.56B,$6.42B,8.16%,$0.56B,$6.22B,8.41%,$0.56B,$49.18B,1.11%,$0.83B,$8.68B,9.15%,$2449,$1638,$811,$0,$322,$2198,$251,$0,$251,$86,$165,$165,$165,$301,$283,$331,331,$0.50,$0.50,$50,$0,$0,$6763,$417,$38227,$200,$607,$42417,$49180,$38582,$2255,$1740,$4175,$42757,$36,$5667,$-1080,$6423,$49180,$165,$18,$1,$19,$58,$0,$-103,$60,$107,$291,$0,$0,$0,$426,$-679,$-253,$-25,$-278,$-5,$16,$12,$1,$1,$-25,$-1,$-13,$0,$0,$-25
39,2008-12-31,15.43,$19.32,0.8,$28.99,0.53,$9.71,1.59,$1.60,9.64,$6.81B,$38.68B,0.18,$2.26B,$6.40B,0.35,$9.98B,$3.09B,30.98%,$9.98B,$0.83B,8.26%,$9.98B,$0.98B,9.83%,$9.98B,$1.05B,10.52%,$9.98B,$0.83B,8.26%,$9.98B,$0.55B,5.54%,$0.55B,$6.40B,7.78%,$0.55B,$6.20B,8.01%,$0.55B,$49.42B,1.09%,$0.83B,$8.66B,8.74%,$2324,$1711,$613,$0,$328,$2271,$53,$0,$53,$11,$42,$42,$42,$106,$87,$341,342,$0.13,$0.15,$50,$0,$0,$6809,$409,$38472,$201,$616,$42609,$49417,$38681,$2259,$1964,$4339,$43020,$36,$5527,$-958,$6398,$49417,$553,$69,$159,$228,$77,$0,$-94,$646,$545,$1326,$0,$0,$49,$433,$-815,$-382,$-91,$-425,$-106,$-135,$-240,$-696,$-696,$-104,$-10,$-1050,$-149,$0,$-104
40,2008-09-30,20.71,$20.22,1.02,$29.62,0.7,$10.75,1.93,$1.91,10.84,$7.09B,$39.33B,0.18,$2.29B,$6.74B,0.34,$10.30B,$3.34B,32.42%,$10.30B,$1.00B,9.68%,$10.30B,$1.23B,11.91%,$10.30B,$1.30B,12.57%,$10.30B,$1.00B,9.68%,$10.30B,$0.67B,6.52%,$0.67B,$6.74B,8.94%,$0.67B,$6.53B,9.19%,$0.67B,$49.94B,1.30%,$1.00B,$9.02B,10.05%,$2443,$1714,$729,$0,$329,$2283,$160,$0,$160,$52,$108,$108,$108,$213,$197,$337,338,$0.32,$0.32,$99,$0,$0,$7088,$405,$38910,$203,$620,$42850,$49938,$39326,$2285,$1439,$3876,$43202,$36,$5510,$-596,$6736,$49938,$511,$51,$-50,$1,$-9,$0,$-82,$605,$510,$1022,$0,$0,$49,$522,$-707,$-185,$-64,$-201,$-80,$-50,$-130,$-696,$-696,$-79,$-10,$-914,$-100,$0,$-79
41,2008-06-30,16.82,$22.19,0.76,$29.62,0.57,$11.21,1.5,$2.11,7.97,$7.13B,$40.25B,0.18,$2.30B,$7.66B,0.3,$10.47B,$3.43B,32.71%,$10.47B,$1.12B,10.66%,$10.47B,$1.35B,12.92%,$10.47B,$1.42B,13.57%,$10.47B,$1.12B,10.66%,$10.47B,$0.75B,7.17%,$0.75B,$7.66B,9.64%,$0.75B,$7.46B,9.90%,$0.75B,$51.77B,1.44%,$1.12B,$9.96B,10.95%,$2675,$1734,$941,$0,$319,$2308,$367,$0,$367,$127,$240,$240,$240,$426,$408,$345,346,$0.70,$0.69,$94,$0,$0,$7127,$403,$40983,$204,$626,$44641,$51768,$40247,$2298,$1351,$3857,$44104,$36,$5428,$73,$7664,$51768,$403,$35,$-100,$-65,$25,$0,$-103,$420,$363,$701,$0,$0,$49,$414,$-666,$-252,$-42,$-245,$-67,$-85,$-152,$-348,$-348,$-53,$-9,$-561,$-105,$0,$-53
42,2008-03-31,18.04,$22.06,0.82,$29.40,0.61,$10.92,1.65,$1.85,9.75,$7.18B,$40.25B,0.18,$2.50B,$7.64B,0.33,$10.46B,$3.26B,31.17%,$10.46B,$0.98B,9.39%,$10.46B,$1.22B,11.68%,$10.46B,$1.29B,12.31%,$10.46B,$0.98B,9.39%,$10.46B,$0.67B,6.36%,$0.67B,$7.64B,8.61%,$0.67B,$7.43B,8.85%,$0.67B,$52.07B,1.27%,$0.98B,$10.14B,9.71%,$2541,$1730,$810,$0,$316,$2296,$245,$0,$245,$82,$163,$163,$163,$305,$289,$351,351,$0.47,$0.46,$85,$0,$0,$7182,$397,$41255,$204,$633,$44887,$52069,$40252,$2498,$1339,$4179,$44431,$36,$5214,$270,$7638,$52069,$163,$16,$-9,$8,$-4,$0,$-117,$175,$104,$274,$0,$0,$0,$92,$-61,$30,$-19,$12,$-18,$0,$-18,$-349,$-349,$-27,$-7,$-401,$-114,$0,$-27
43,2007-12-31,19.43,$22.28,0.87,$29.68,0.65,$10.94,1.78,$1.91,10.17,$7.27B,$40.33B,0.18,$2.52B,$8.04B,0.31,$10.52B,$3.25B,30.86%,$10.52B,$1.00B,9.48%,$10.52B,$1.24B,11.78%,$10.52B,$1.31B,12.41%,$10.52B,$1.00B,9.48%,$10.52B,$0.68B,6.46%,$0.68B,$8.04B,8.88%,$0.68B,$7.84B,9.13%,$0.68B,$52.70B,1.30%,$1.00B,$10.56B,9.92%,$2644,$1784,$860,$0,$312,$2418,$225,$0,$225,$65,$161,$161,$161,$351,$333,$353,356,$0.44,$0.45,$199,$0,$0,$7274,$394,$41813,$204,$636,$45428,$52702,$40327,$2515,$1420,$4335,$44662,$36,$5077,$464,$8040,$52702,$679,$66,$-37,$29,$236,$0,$-120,$811,$1042,$1750,$0,$0,$99,$-836,$-1030,$-1867,$-87,$-1855,$31,$0,$31,$308,$308,$-105,$-52,$181,$78,$0,$-105
44,2007-09-30,19.92,$21.70,0.92,$30.32,0.66,$10.31,1.93,$2.27,8.78,$7.33B,$40.90B,0.18,$2.29B,$7.83B,0.29,$10.57B,$3.20B,30.27%,$10.57B,$1.04B,9.82%,$10.57B,$1.24B,11.76%,$10.57B,$1.31B,12.41%,$10.57B,$1.04B,9.82%,$10.57B,$0.80B,7.52%,$0.80B,$7.83B,10.50%,$0.80B,$7.63B,10.79%,$0.80B,$52.57B,1.52%,$1.04B,$10.12B,10.37%,$2610,$1796,$814,$0,$301,$2331,$279,$0,$279,$92,$187,$187,$187,$339,$323,$360,361,$0.52,$0.52,$145,$0,$0,$7327,$387,$41651,$205,$635,$45239,$52567,$40900,$2285,$1228,$3836,$44736,$36,$4944,$399,$7831,$52567,$519,$49,$-23,$26,$131,$0,$-153,$648,$711,$1255,$0,$0,$99,$-354,$-934,$-1288,$-65,$-1254,$-200,$0,$-200,$307,$307,$-78,$-10,$20,$23,$0,$-78
45,2007-06-30,21.19,$20.43,1.04,$30.77,0.69,$9.33,2.27,$1.56,13.59,$7.78B,$40.91B,0.19,$2.29B,$7.37B,0.31,$10.58B,$2.84B,26.87%,$10.58B,$0.66B,6.26%,$10.58B,$0.87B,8.19%,$10.58B,$0.94B,8.87%,$10.58B,$0.66B,6.26%,$10.58B,$0.54B,5.14%,$0.54B,$7.37B,7.24%,$0.54B,$7.17B,7.48%,$0.54B,$52.07B,1.04%,$0.66B,$9.66B,6.61%,$2666,$1889,$777,$0,$300,$2433,$233,$0,$233,$79,$154,$154,$154,$293,$277,$351,355,$0.44,$0.43,$127,$0,$0,$7778,$384,$40729,$205,$633,$44293,$52071,$40905,$2288,$1373,$3794,$44700,$36,$4784,$104,$7372,$52071,$332,$32,$-188,$-155,$-49,$0,$-115,$558,$440,$617,$0,$0,$99,$-105,$-610,$-715,$-46,$-661,$-197,$0,$-197,$307,$307,$-51,$-9,$49,$6,$0,$-51
46,2007-03-31,18.64,$21.52,0.87,$31.20,0.6,$9.59,1.94,$1.51,12.34,$7.69B,$40.66B,0.19,$2.50B,$7.38B,0.34,$10.54B,$2.81B,26.62%,$10.54B,$0.62B,5.88%,$10.54B,$0.83B,7.86%,$10.54B,$0.90B,8.52%,$10.54B,$0.62B,5.88%,$10.54B,$0.52B,4.89%,$0.52B,$7.38B,6.94%,$0.52B,$7.17B,7.21%,$0.52B,$52.33B,0.99%,$0.62B,$9.88B,6.20%,$2601,$1804,$796,$0,$290,$2341,$260,$0,$260,$89,$171,$171,$178,$323,$306,$341,346,$0.52,$0.51,$136,$0,$0,$7686,$378,$41094,$204,$636,$44639,$52325,$40658,$2500,$1413,$4291,$44948,$35,$4656,$544,$7377,$52325,$178,$17,$-94,$-77,$-1,$0,$-48,$178,$179,$280,$0,$0,$99,$28,$-180,$-152,$-24,$-77,$-160,$0,$-160,$2,$2,$-26,$-6,$-189,$14,$0,$-26
47,2006-12-31,16.75,$22.53,0.74,$31.83,0.53,$9.60,1.74,$1.22,13.73,$7.69B,$40.45B,0.19,$2.66B,$7.72B,0.35,$10.54B,$2.67B,25.32%,$10.54B,$0.47B,4.43%,$10.54B,$0.68B,6.48%,$10.54B,$0.75B,7.16%,$10.54B,$0.47B,4.43%,$10.54B,$0.41B,3.89%,$0.41B,$7.72B,5.68%,$0.41B,$7.52B,5.94%,$0.41B,$52.82B,0.80%,$0.47B,$10.38B,4.73%,$2696,$1883,$813,$0,$300,$2430,$266,$0,$266,$-9,$274,$274,$276,$357,$337,$325,334,$0.82,$0.81,$121,$0,$0,$7691,$370,$40810,$204,$653,$45133,$52823,$40449,$2660,$1355,$4656,$45105,$34,$4926,$613,$7719,$52823,$411,$73,$-320,$-247,$65,$0,$-121,$1391,$1268,$1432,$0,$0,$0,$-225,$-933,$-1159,$-63,$-1222,$-602,$0,$-602,$580,$580,$-96,$-39,$-157,$54,$0,$-96
