,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.84,$39.06,0.41,$1.13,14.07,$-8.98,0.0,$4.70,3.37,$0.37B,$0.02B,22.82,$0.00B,$0.40B,0.0,$0.01B,$0.02B,145.45%,$0.01B,$-0.04B,-372.73%,$0.01B,$-0.04B,-372.73%,$0.01B,$-0.04B,-354.55%,$0.01B,$-0.05B,-427.27%,$0.01B,$0.05B,436.36%,$0.05B,$0.40B,14.12%,$0.05B,$0.40B,14.12%,$0.05B,$0.42B,13.51%,$-0.04B,$0.40B,-12.06%,$0,$0,$0,$6,$3,$20,$-20,$3,$-17,$-4,$-13,$-13,$81,$-20,$-20,$10,10,$8.05,$8.05,$316,$0,$41,$370,$3,$0,$0,$45,$49,$419,$16,$0,$2,$2,$18,$474,$-473,$103,$401,$419,$55,$1,$-93,$-92,$1,$0,$3,$0,$4,$-33,$-1,$0,$101,$0,$0,$0,$26,$127,$0,$0,$0,$9,$9,$0,$0,$9,$103,$6,$0
25,2012-06-30,15.49,$31.38,0.49,$1.13,13.76,$-7.27,0.0,$-4.25,0.0,$0.26B,$0.01B,23.05,$0.00B,$0.31B,0.0,$0.01B,$0.02B,145.45%,$0.01B,$-0.03B,-281.82%,$0.01B,$-0.03B,-281.82%,$0.01B,$-0.03B,-263.64%,$0.01B,$-0.04B,-345.45%,$0.01B,$-0.04B,-381.82%,$-0.04B,$0.31B,-12.95%,$-0.04B,$0.31B,-12.95%,$-0.04B,$0.32B,-12.40%,$-0.03B,$0.31B,-9.56%,$0,$0,$0,$7,$6,$14,$-14,$2,$-12,$0,$-12,$-12,$-16,$-13,$-14,$10,10,$-1.65,$-1.65,$203,$5,$35,$256,$4,$0,$0,$51,$67,$323,$11,$0,$2,$2,$13,$461,$-555,$103,$310,$323,$-27,$1,$6,$7,$1,$-1,$1,$-1,$-4,$-23,$-0,$0,$0,$0,$0,$0,$19,$19,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$6,$0
26,2012-03-31,14.23,$32.61,0.44,$2.38,5.98,$-6.43,0.0,$-3.20,0.0,$0.26B,$0.01B,21.52,$0.00B,$0.32B,0.0,$0.02B,$0.03B,104.17%,$0.02B,$-0.03B,-108.33%,$0.02B,$-0.03B,-108.33%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-133.33%,$-0.03B,$0.32B,-9.57%,$-0.03B,$0.32B,-9.57%,$-0.03B,$0.33B,-9.17%,$-0.03B,$0.32B,-7.77%,$0,$0,$0,$7,$4,$11,$-11,$2,$-9,$0,$-9,$-9,$-10,$-11,$-11,$10,10,$-1.05,$-1.05,$207,$4,$36,$260,$5,$0,$0,$57,$74,$334,$12,$0,$2,$2,$14,$459,$-538,$103,$320,$334,$-10,$0,$1,$2,$0,$-0,$0,$-1,$-3,$-12,$-0,$0,$0,$0,$0,$0,$13,$13,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
27,2011-12-31,14.64,$33.62,0.44,$3.25,4.5,$-6.23,0.0,$-3.00,0.0,$0.27B,$0.01B,19.82,$0.00B,$0.33B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-75.76%,$0.03B,$-0.03B,-75.76%,$0.03B,$-0.02B,-66.67%,$0.03B,$-0.03B,-90.91%,$0.03B,$-0.03B,-93.94%,$-0.03B,$0.33B,-8.99%,$-0.03B,$0.33B,-8.99%,$-0.03B,$0.35B,-8.64%,$-0.03B,$0.33B,-7.25%,$11,$-5,$16,$11,$0,$7,$4,$4,$-9,$-1,$-8,$-7,$-7,$5,$4,$10,10,$-0.65,$-0.65,$206,$0,$49,$274,$3,$0,$0,$66,$71,$345,$14,$0,$2,$2,$16,$458,$-528,$103,$329,$345,$-30,$1,$6,$1,$1,$2,$0,$2,$6,$-17,$-3,$0,$0,$0,$0,$0,$33,$29,$0,$0,$0,$-17,$-17,$0,$0,$-17,$-4,$3,$0
28,2011-09-30,14.86,$0.00,0.0,$3.11,4.78,$-3.92,0.0,$-4.25,0.0,$0.26B,$0.01B,20.16,$0.00B,$0.34B,0.0,$0.03B,$0.04B,121.88%,$0.03B,$-0.02B,-53.13%,$0.03B,$-0.02B,-53.13%,$0.03B,$-0.01B,-43.75%,$0.03B,$-0.02B,-75.00%,$0.03B,$-0.04B,-134.38%,$-0.04B,$0.34B,-12.08%,$-0.04B,$0.34B,-12.08%,$-0.04B,$0.35B,-11.64%,$-0.02B,$0.34B,-4.78%,$0,$0,$0,$6,$4,$10,$-10,$2,$-8,$0,$-9,$-9,$-9,$-10,$-10,$10,10,$-0.90,$-0.90,$204,$3,$47,$264,$0,$0,$0,$83,$85,$353,$13,$0,$2,$2,$15,$462,$-521,$0,$338,$353,$-24,$1,$6,$7,$1,$1,$-0,$1,$3,$-14,$-2,$0,$0,$0,$0,$0,$24,$22,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-6,$2,$0
29,2011-06-30,14.66,$0.00,0.0,$3.94,3.72,$-1.78,0.0,$-3.40,0.0,$0.26B,$0.01B,22.88,$0.00B,$0.35B,0.0,$0.04B,$0.05B,112.20%,$0.04B,$-0.01B,-34.15%,$0.04B,$-0.01B,-34.15%,$0.04B,$-0.01B,-26.83%,$0.04B,$-0.02B,-41.46%,$0.04B,$-0.04B,-85.37%,$-0.04B,$0.35B,-9.47%,$-0.04B,$0.35B,-9.47%,$-0.04B,$0.36B,-9.16%,$-0.01B,$0.35B,-3.79%,$13,$3,$9,$11,$6,$21,$-9,$3,$-6,$0,$-6,$-6,$-6,$-8,$-9,$10,10,$-0.60,$-0.60,$201,$4,$46,$263,$0,$0,$0,$95,$97,$364,$12,$0,$2,$2,$13,$468,$-512,$0,$351,$364,$-15,$1,$4,$5,$-2,$1,$-1,$1,$-4,$-14,$-2,$0,$0,$0,$0,$0,$16,$14,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-8,$2,$0
30,2011-03-31,14.13,$0.00,0.0,$3.85,3.67,$-0.93,0.0,$-2.90,0.0,$0.27B,$0.01B,28.68,$0.00B,$0.36B,0.0,$0.04B,$0.05B,115.00%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.01B,-30.00%,$0.04B,$-0.03B,-75.00%,$-0.03B,$0.36B,-7.86%,$-0.03B,$0.36B,-7.86%,$-0.03B,$0.37B,-7.62%,$-0.01B,$0.36B,-2.36%,$9,$1,$8,$10,$7,$19,$-10,$3,$-7,$2,$-9,$-9,$-9,$-9,$-10,$10,10,$-0.85,$-0.85,$206,$5,$45,$266,$0,$0,$0,$101,$104,$373,$9,$0,$2,$2,$11,$476,$-506,$0,$362,$373,$-9,$0,$1,$2,$1,$-1,$-1,$1,$-2,$-9,$-1,$0,$0,$0,$0,$0,$10,$9,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-4,$1,$0
31,2010-12-31,14.9,$36.45,0.41,$4.24,3.52,$-0.36,0.0,$-1.75,0.0,$0.27B,$0.01B,20.43,$0.00B,$0.37B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.01B,-15.56%,$0.05B,$-0.02B,-40.00%,$-0.02B,$0.37B,-4.58%,$-0.02B,$0.37B,-4.58%,$-0.02B,$0.39B,-4.45%,$-0.00B,$0.37B,-1.02%,$10,$-12,$22,$11,$-1,$-2,$12,$7,$-3,$8,$-11,$-19,$-19,$13,$12,$10,10,$-1.90,$-1.90,$209,$3,$43,$269,$3,$0,$0,$113,$116,$388,$13,$0,$2,$2,$15,$480,$-498,$103,$373,$388,$-18,$1,$14,$1,$-1,$1,$2,$-1,$7,$4,$-1,$0,$0,$0,$10,$10,$25,$33,$0,$0,$0,$-16,$-16,$0,$0,$-16,$21,$2,$0
32,2010-09-30,12.79,$0.00,0.0,$4.26,3.0,$4.48,2.86,$7.60,1.68,$0.26B,$0.01B,25.2,$0.00B,$0.39B,0.0,$0.05B,$0.05B,97.83%,$0.05B,$-0.03B,-58.70%,$0.05B,$-0.03B,-58.70%,$0.05B,$-0.03B,-54.35%,$0.05B,$-0.07B,-143.48%,$0.05B,$0.08B,178.26%,$0.08B,$0.39B,20.46%,$0.08B,$0.39B,20.46%,$0.08B,$0.40B,19.89%,$-0.03B,$0.39B,-6.74%,$9,$2,$7,$8,$5,$16,$-7,$6,$-1,$-0,$-1,$-1,$-1,$-7,$-7,$10,10,$-0.05,$-0.05,$199,$3,$40,$263,$0,$0,$0,$119,$138,$404,$10,$0,$2,$2,$12,$479,$-478,$0,$392,$404,$2,$1,$0,$1,$0,$0,$0,$0,$7,$6,$-1,$0,$0,$0,$0,$4,$18,$20,$0,$0,$0,$0,$-16,$0,$0,$-16,$10,$0,$0
33,2010-06-30,11.69,$0.00,0.0,$4.23,2.77,$11.03,1.06,$8.45,1.38,$0.27B,$0.01B,33.62,$0.00B,$0.40B,0.0,$0.05B,$0.05B,97.83%,$0.05B,$-0.03B,-56.52%,$0.05B,$-0.03B,-56.52%,$0.05B,$-0.02B,-50.00%,$0.05B,$-0.06B,-134.78%,$0.05B,$0.09B,200.00%,$0.09B,$0.40B,24.15%,$0.09B,$0.40B,24.52%,$0.09B,$0.41B,23.29%,$-0.03B,$0.40B,-6.82%,$12,$3,$9,$7,$5,$16,$-4,$2,$-1,$-0,$-1,$-1,$-1,$-3,$-4,$11,11,$-0.10,$-0.10,$186,$3,$56,$268,$0,$0,$0,$118,$139,$409,$8,$0,$1,$1,$9,$493,$-478,$0,$400,$409,$2,$1,$0,$1,$0,$0,$0,$0,$-5,$-6,$-1,$0,$0,$0,$0,$0,$14,$12,$0,$0,$0,$0,$-8,$0,$0,$-8,$-2,$0,$0
34,2010-03-31,10.37,$0.00,0.0,$6.08,1.71,$13.60,0.76,$9.35,1.11,$0.27B,$0.01B,36.51,$0.00B,$0.41B,0.0,$0.07B,$0.05B,77.61%,$0.07B,$-0.02B,-26.87%,$0.07B,$-0.02B,-26.87%,$0.07B,$-0.02B,-23.88%,$0.07B,$-0.05B,-74.63%,$0.07B,$0.10B,152.24%,$0.10B,$0.41B,28.61%,$0.10B,$0.41B,29.57%,$0.10B,$0.42B,27.29%,$-0.02B,$0.41B,-5.05%,$14,$7,$7,$7,$5,$19,$-5,$4,$-2,$-5,$3,$3,$3,$-5,$-5,$11,11,$0.30,$0.30,$190,$3,$56,$268,$0,$0,$0,$125,$145,$416,$7,$0,$2,$2,$9,$504,$-477,$0,$407,$416,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$0,$0,$0,$0,$8,$7,$0,$0,$0,$0,$-1,$0,$0,$-1,$2,$0,$0
35,2009-12-31,10.08,$0.00,0.0,$7.27,1.39,$14.04,0.72,$9.15,1.1,$0.27B,$0.01B,19.82,$0.00B,$0.40B,0.0,$0.08B,$0.06B,74.70%,$0.08B,$-0.01B,-8.43%,$0.08B,$-0.01B,-8.43%,$0.08B,$-0.01B,-6.02%,$0.08B,$-0.04B,-51.81%,$0.08B,$0.10B,120.48%,$0.10B,$0.40B,30.53%,$0.10B,$0.40B,32.23%,$0.10B,$0.42B,26.37%,$-0.01B,$0.40B,-2.14%,$11,$-12,$22,$8,$24,$21,$-11,$-3,$-62,$-13,$-48,$-36,$81,$-10,$-11,$11,11,$7.45,$7.45,$188,$3,$50,$271,$0,$0,$0,$132,$146,$420,$14,$0,$1,$1,$15,$506,$-480,$0,$404,$420,$99,$1,$-100,$1,$8,$-1,$-2,$128,$56,$57,$-1,$0,$0,$0,$16,$16,$5,$21,$0,$0,$0,$-56,$-56,$0,$0,$-56,$23,$2,$0
36,2009-09-30,7.52,$0.00,0.0,$8.89,0.85,$8.28,0.91,$2.10,3.58,$0.29B,$0.02B,13.89,$0.00B,$0.31B,0.0,$0.11B,$0.04B,32.43%,$0.11B,$-0.01B,-11.71%,$0.11B,$-0.01B,-11.71%,$0.11B,$-0.01B,-10.81%,$0.11B,$0.05B,45.95%,$0.11B,$0.03B,22.52%,$0.03B,$0.31B,8.01%,$0.03B,$0.29B,8.64%,$0.03B,$0.34B,6.29%,$-0.01B,$0.31B,-4.16%,$9,$2,$7,$7,$5,$14,$-6,$9,$3,$1,$2,$2,$9,$-5,$-6,$11,11,$0.80,$0.80,$194,$4,$79,$285,$0,$0,$23,$18,$48,$335,$21,$0,$1,$1,$22,$514,$-561,$0,$313,$335,$19,$1,$0,$1,$0,$0,$0,$0,$59,$77,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-52,$0,$0,$-52,$29,$0,$0
37,2009-06-30,4.31,$0.00,0.0,$8.82,0.49,$-0.08,0.0,$11.15,0.39,$0.24B,$0.02B,13.22,$0.00B,$0.30B,0.0,$0.11B,$0.04B,32.74%,$0.11B,$-0.01B,-9.73%,$0.11B,$-0.01B,-9.73%,$0.11B,$-0.01B,-8.85%,$0.11B,$0.06B,56.64%,$0.11B,$0.16B,144.25%,$0.16B,$0.30B,50.82%,$0.16B,$0.28B,54.74%,$0.16B,$0.32B,37.17%,$-0.01B,$0.30B,-3.43%,$33,$17,$16,$7,$5,$29,$4,$7,$11,$3,$9,$9,$9,$4,$4,$11,11,$0.80,$0.80,$135,$16,$65,$243,$0,$10,$23,$17,$79,$324,$18,$0,$3,$3,$22,$514,$-570,$0,$302,$324,$10,$1,$0,$1,$0,$0,$0,$0,$7,$21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-52,$0,$0,$-52,$-30,$0,$0
38,2009-03-31,3.6,$0.00,0.0,$6.71,0.54,$-2.33,0.0,$9.85,0.37,$0.35B,$0.14B,2.45,$0.00B,$0.29B,0.0,$0.09B,$0.03B,31.91%,$0.09B,$-0.02B,-21.28%,$0.09B,$-0.02B,-21.28%,$0.09B,$-0.02B,-18.09%,$0.09B,$0.05B,47.87%,$0.09B,$0.15B,156.38%,$0.15B,$0.29B,49.70%,$0.15B,$0.27B,57.65%,$0.15B,$0.44B,29.88%,$-0.02B,$0.29B,-6.76%,$30,$13,$17,$6,$5,$24,$6,$-0,$5,$4,$1,$1,$1,$6,$6,$12,12,$0.10,$0.10,$255,$9,$63,$352,$0,$0,$23,$31,$84,$438,$144,$0,$2,$3,$147,$514,$-578,$0,$291,$438,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,4.9,$0.00,0.0,$5.06,0.97,$-2.76,0.0,$9.05,0.54,$0.41B,$0.15B,2.79,$0.00B,$0.34B,0.0,$0.08B,$0.02B,28.95%,$0.08B,$-0.03B,-43.42%,$0.08B,$-0.03B,-43.42%,$0.08B,$-0.03B,-38.16%,$0.08B,$0.03B,32.89%,$0.08B,$0.14B,178.95%,$0.14B,$0.34B,49.45%,$0.14B,$0.32B,62.75%,$0.14B,$0.49B,26.33%,$-0.03B,$0.34B,-12.00%,$39,$43,$-4,$7,$6,$56,$-17,$0,$32,$9,$22,$6,$6,$-17,$-17,$15,15,$0.40,$0.40,$290,$12,$72,$405,$0,$0,$23,$31,$84,$492,$145,$0,$2,$3,$149,$702,$-580,$0,$343,$492,$135,$4,$0,$4,$0,$0,$0,$0,$-33,$-9,$-0,$0,$147,$0,$0,$0,$76,$223,$0,$0,$-173,$0,$0,$0,$0,$-173,$39,$0,$0
40,2008-09-30,6.63,$0.00,0.0,$4.51,1.47,$-6.07,0.0,$5.55,1.19,$0.41B,$0.15B,2.73,$0.00B,$0.35B,0.0,$0.07B,$0.04B,60.29%,$0.07B,$-0.02B,-35.29%,$0.07B,$-0.02B,-35.29%,$0.07B,$-0.02B,-26.47%,$0.07B,$-0.06B,-85.29%,$0.07B,$0.08B,122.06%,$0.08B,$0.35B,33.98%,$0.08B,$0.32B,49.40%,$0.08B,$0.50B,15.64%,$-0.02B,$0.35B,-9.83%,$11,$3,$8,$7,$4,$15,$-4,$20,$16,$4,$12,$12,$147,$-3,$-4,$15,15,$9.85,$9.85,$280,$12,$85,$407,$0,$0,$23,$35,$89,$500,$149,$0,$2,$4,$153,$702,$-585,$0,$347,$500,$129,$3,$0,$3,$0,$0,$0,$0,$-28,$-20,$-0,$0,$171,$0,$0,$0,$52,$222,$0,$0,$-173,$0,$0,$0,$0,$-173,$29,$0,$0
41,2008-06-30,6.97,$0.00,0.0,$5.70,1.22,$-16.28,0.0,$-4.25,0.0,$0.37B,$0.33B,1.1,$0.00B,$0.20B,0.0,$0.09B,$0.05B,58.14%,$0.09B,$-0.02B,-25.58%,$0.09B,$-0.02B,-25.58%,$0.09B,$-0.02B,-17.44%,$0.09B,$-0.07B,-84.88%,$0.09B,$-0.06B,-74.42%,$-0.06B,$0.20B,-28.60%,$-0.06B,$0.11B,-49.33%,$-0.06B,$0.54B,-11.53%,$-0.02B,$0.20B,-9.83%,$14,$4,$9,$8,$5,$18,$-5,$-4,$-8,$-1,$-7,$-7,$-7,$-3,$-5,$15,15,$-0.50,$-0.50,$244,$11,$79,$365,$0,$0,$94,$61,$165,$538,$332,$0,$2,$4,$336,$702,$-732,$0,$202,$538,$-18,$3,$0,$3,$0,$0,$0,$0,$-13,$-5,$-0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
42,2008-03-31,7.22,$0.00,0.0,$7.17,1.01,$-19.34,0.0,$-8.35,0.0,$0.36B,$0.32B,1.12,$0.00B,$0.21B,0.0,$0.11B,$0.06B,59.26%,$0.11B,$-0.01B,-11.11%,$0.11B,$-0.01B,-11.11%,$0.11B,$-0.01B,-4.63%,$0.11B,$-0.17B,-156.48%,$0.11B,$-0.13B,-116.67%,$-0.13B,$0.21B,-53.22%,$-0.13B,$0.12B,-88.58%,$-0.13B,$0.54B,-22.24%,$-0.01B,$0.21B,-4.29%,$12,$3,$9,$8,$7,$19,$-7,$-8,$-15,$-2,$-13,$-13,$-10,$-6,$-7,$15,15,$-0.70,$-0.70,$242,$15,$80,$363,$0,$0,$94,$61,$163,$536,$323,$0,$2,$5,$328,$702,$-725,$0,$208,$536,$-10,$1,$0,$1,$0,$0,$0,$0,$-4,$-6,$-0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
43,2007-12-31,8.99,$0.00,0.0,$8.54,1.05,$-22.28,0.0,$-7.35,0.0,$0.37B,$0.32B,1.15,$0.00B,$0.22B,0.0,$0.13B,$0.08B,61.24%,$0.13B,$-0.00B,-0.78%,$0.13B,$-0.00B,-0.78%,$0.13B,$0.01B,5.43%,$0.13B,$-0.15B,-113.95%,$0.13B,$-0.11B,-86.05%,$-0.11B,$0.22B,-42.29%,$-0.11B,$0.13B,-66.47%,$-0.11B,$0.55B,-19.68%,$-0.00B,$0.22B,-0.29%,$31,$16,$15,$14,$8,$39,$-8,$-43,$-51,$-4,$-47,$-47,$-47,$-6,$-8,$15,15,$-3.10,$-3.10,$250,$19,$80,$374,$0,$0,$95,$21,$122,$549,$324,$0,$2,$5,$329,$702,$-714,$0,$220,$549,$-110,$8,$0,$8,$0,$0,$0,$0,$-96,$-57,$-2,$0,$-43,$0,$0,$-102,$6,$-141,$0,$0,$0,$0,$-5,$0,$0,$-5,$-172,$0,$0
44,2007-09-30,11.57,$0.00,0.0,$9.04,1.28,$-20.24,0.0,$-12.05,0.0,$0.42B,$0.33B,1.28,$0.00B,$0.27B,0.0,$0.14B,$0.09B,67.88%,$0.14B,$0.01B,5.11%,$0.14B,$0.01B,5.11%,$0.14B,$0.02B,13.87%,$0.14B,$-0.21B,-152.55%,$0.14B,$-0.18B,-132.12%,$-0.18B,$0.27B,-63.90%,$-0.18B,$0.17B,-96.79%,$-0.18B,$0.60B,-30.86%,$0.01B,$0.27B,1.70%,$29,$11,$17,$11,$7,$31,$-2,$3,$1,$0,$1,$1,$0,$-0,$-2,$15,15,$0.00,$0.05,$294,$16,$82,$417,$0,$0,$94,$24,$126,$597,$326,$0,$2,$5,$332,$702,$-668,$0,$265,$597,$-63,$6,$0,$6,$0,$0,$0,$0,$-230,$-170,$-2,$0,$0,$0,$0,$23,$5,$26,$0,$0,$0,$0,$-5,$0,$0,$-5,$-127,$0,$0
45,2007-06-30,15.04,$0.00,0.0,$9.40,1.6,$-8.08,0.0,$-12.30,0.0,$0.42B,$0.14B,2.92,$0.17B,$0.25B,0.68,$0.15B,$0.10B,71.23%,$0.15B,$0.01B,8.22%,$0.15B,$0.01B,8.22%,$0.15B,$0.02B,15.07%,$0.15B,$-0.20B,-138.36%,$0.15B,$-0.19B,-126.71%,$-0.19B,$0.25B,-57.10%,$-0.19B,$0.16B,-82.13%,$-0.19B,$0.58B,-30.87%,$0.01B,$0.43B,2.42%,$36,$12,$23,$11,$6,$30,$5,$-109,$-104,$-35,$-69,$-68,$-69,$7,$5,$15,15,$-4.60,$-4.60,$285,$38,$66,$418,$0,$0,$96,$2,$113,$584,$143,$173,$2,$187,$330,$702,$-668,$0,$254,$584,$-64,$4,$0,$4,$0,$0,$0,$0,$-114,$-50,$-2,$0,$0,$0,$0,$16,$2,$17,$0,$0,$0,$0,$-5,$0,$0,$-5,$-22,$0,$0
46,2007-03-31,15.92,$0.00,0.0,$9.71,1.64,$-3.91,0.0,$-7.30,0.0,$0.37B,$0.03B,11.23,$0.17B,$0.31B,0.56,$0.16B,$0.12B,74.05%,$0.16B,$0.02B,10.13%,$0.16B,$0.02B,10.13%,$0.16B,$0.02B,15.19%,$0.16B,$-0.09B,-53.80%,$0.16B,$-0.11B,-68.99%,$-0.11B,$0.31B,-27.61%,$-0.11B,$0.21B,-37.07%,$-0.11B,$0.53B,-16.93%,$0.02B,$0.48B,2.82%,$33,$9,$24,$11,$7,$28,$4,$3,$7,$3,$5,$5,$5,$6,$4,$15,15,$0.30,$0.30,$270,$37,$28,$366,$0,$0,$97,$2,$110,$526,$33,$173,$2,$183,$215,$710,$-600,$0,$311,$526,$5,$2,$0,$2,$0,$0,$0,$0,$-118,$-50,$-1,$0,$0,$0,$0,$16,$2,$17,$0,$0,$0,$0,$1,$0,$0,$1,$-31,$0,$0
47,2006-12-31,17.2,$0.00,0.0,$10.32,1.67,$-1.69,0.0,$-6.95,0.0,$0.48B,$0.16B,3.08,$0.17B,$0.30B,0.57,$0.18B,$0.13B,76.00%,$0.18B,$0.03B,16.57%,$0.18B,$0.03B,16.57%,$0.18B,$0.04B,21.14%,$0.18B,$-0.07B,-42.29%,$0.18B,$-0.10B,-58.29%,$-0.10B,$0.30B,-22.76%,$-0.10B,$0.21B,-29.50%,$-0.10B,$0.64B,-14.61%,$0.03B,$0.48B,4.67%,$39,$10,$29,$13,$15,$39,$-0,$-113,$-113,$-3,$-110,$-111,$-117,$6,$-0,$15,15,$-7.80,$-7.80,$378,$34,$27,$478,$0,$0,$99,$2,$111,$639,$155,$173,$0,$181,$336,$708,$-603,$0,$303,$639,$-102,$8,$0,$8,$0,$0,$0,$0,$46,$-43,$14,$0,$0,$0,$0,$113,$-4,$123,$0,$0,$0,$0,$-129,$0,$0,$-129,$-47,$0,$0
