,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.12,$0.00,0.0,$18.31,0.5,$-1.08,0.0,$0.54,16.88,$0.46B,$0.30B,1.55,$0.00B,$0.35B,0.0,$0.82B,$0.06B,7.16%,$0.82B,$0.02B,2.06%,$0.82B,$0.02B,2.06%,$0.82B,$0.04B,4.61%,$0.82B,$0.04B,4.61%,$0.82B,$0.02B,2.91%,$0.02B,$0.35B,7.26%,$0.02B,$0.34B,7.61%,$0.02B,$0.65B,4.50%,$0.02B,$0.35B,5.14%,$380,$345,$35,$0,$8,$353,$27,$2,$29,$5,$24,$24,$25,$34,$27,$45,45,$0.55,$0.54,$159,$106,$42,$462,$0,$0,$17,$10,$31,$652,$298,$0,$0,$1,$299,$0,$65,$0,$353,$652,$30,$18,$0,$18,$0,$0,$0,$0,$9,$64,$-36,$0,$0,$0,$0,$0,$18,$-18,$0,$0,$0,$0,$0,$-9,$0,$-9,$37,$0,$0
25,2012-06-30,4.92,$0.00,0.0,$13.21,0.37,$-2.01,0.0,$0.02,245.81,$0.38B,$0.24B,1.57,$0.00B,$0.33B,0.0,$0.59B,$0.03B,5.41%,$0.59B,$-0.01B,-1.69%,$0.59B,$-0.01B,-1.69%,$0.59B,$0.01B,1.35%,$0.59B,$0.01B,1.86%,$0.59B,$-0.00B,0.00%,$-0.00B,$0.33B,0.00%,$-0.00B,$0.31B,0.00%,$-0.00B,$0.57B,0.00%,$-0.01B,$0.33B,-3.06%,$205,$186,$19,$0,$7,$194,$11,$3,$14,$6,$8,$8,$9,$18,$11,$45,45,$0.21,$0.21,$153,$63,$51,$377,$0,$0,$17,$12,$32,$570,$241,$0,$0,$1,$243,$0,$40,$0,$328,$570,$6,$10,$0,$10,$0,$0,$0,$0,$18,$41,$-32,$0,$0,$0,$0,$0,$12,$-20,$0,$5,$4,$0,$0,$-6,$6,$8,$29,$0,$0
26,2012-03-31,4.99,$0.00,0.0,$11.92,0.42,$-2.41,0.0,$-0.12,0.0,$0.29B,$0.13B,2.19,$0.00B,$0.32B,0.0,$0.53B,$0.02B,4.12%,$0.53B,$-0.02B,-3.75%,$0.53B,$-0.02B,-3.75%,$0.53B,$-0.00B,-0.94%,$0.53B,$0.00B,0.19%,$0.53B,$-0.01B,-1.12%,$-0.01B,$0.32B,-1.82%,$-0.01B,$0.31B,-1.90%,$-0.01B,$0.45B,-1.33%,$-0.02B,$0.32B,-6.06%,$94,$91,$3,$1,$5,$97,$-3,$3,$-0,$1,$-1,$-1,$-4,$1,$-3,$45,45,$-0.08,$-0.08,$145,$35,$55,$286,$0,$0,$14,$1,$20,$451,$131,$0,$0,$1,$132,$0,$31,$0,$319,$451,$-4,$4,$0,$4,$0,$0,$0,$0,$-1,$2,$-18,$0,$0,$0,$0,$0,$30,$12,$0,$0,$11,$0,$0,$-3,$0,$7,$21,$0,$0
27,2011-12-31,4.38,$0.00,0.0,$13.43,0.33,$-2.34,0.0,0,0.0,$0.28B,$0.13B,2.12,$0.00B,$0.32B,0.0,$0.60B,$0.03B,4.49%,$0.60B,$-0.01B,-1.50%,$0.60B,$-0.01B,-1.50%,$0.60B,$0.01B,1.16%,$0.60B,$0.00B,0.17%,$0.60B,0,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$0.46B,0.00%,$-0.01B,$0.32B,-2.69%,$145,$143,$2,$2,$18,$163,$-18,$4,$-5,$-1,$-4,$-6,$-6,$-15,$-18,$45,45,$-0.13,$-0.13,$153,$32,$25,$284,$0,$0,$12,$6,$24,$458,$134,$0,$0,$1,$136,$0,$35,$0,$322,$458,$1,$16,$0,$16,$0,$0,$0,$0,$-19,$-5,$-64,$0,$0,$0,$0,$-35,$-1,$-99,$0,$0,$0,$0,$0,$-9,$0,$-9,$-110,$0,$0
28,2011-09-30,3.99,$0.00,0.0,$13.91,0.29,$-0.12,0.0,$0.25,15.98,$0.30B,$0.10B,2.95,$0.00B,$0.34B,0.0,$0.62B,$0.04B,6.26%,$0.62B,$0.01B,2.09%,$0.62B,$0.01B,2.09%,$0.62B,$0.03B,4.82%,$0.62B,$0.01B,1.93%,$0.62B,$0.01B,1.77%,$0.01B,$0.34B,3.26%,$0.01B,$0.33B,3.41%,$0.01B,$0.44B,2.45%,$0.01B,$0.34B,3.85%,$147,$139,$8,$1,$7,$147,$0,$2,$2,$1,$1,$1,$1,$4,$0,$45,45,$0.02,$0.02,$189,$29,$11,$298,$0,$0,$15,$0,$27,$443,$101,$0,$0,$1,$102,$0,$53,$0,$340,$443,$6,$13,$0,$13,$0,$0,$0,$0,$-7,$8,$-22,$0,$0,$0,$0,$0,$-55,$-77,$0,$0,$0,$0,$0,$-7,$0,$-7,$-73,$0,$0
29,2011-06-30,4.45,$0.00,0.0,$14.52,0.31,$0.67,6.67,$0.40,11.11,$0.33B,$0.11B,3.04,$0.00B,$0.34B,0.0,$0.65B,$0.05B,7.53%,$0.65B,$0.02B,3.07%,$0.65B,$0.02B,3.07%,$0.65B,$0.04B,6.14%,$0.65B,$0.02B,3.07%,$0.65B,$0.02B,2.76%,$0.02B,$0.34B,5.35%,$0.02B,$0.32B,5.60%,$0.02B,$0.45B,3.98%,$0.02B,$0.34B,5.94%,$148,$138,$9,$1,$8,$147,$1,$3,$4,$1,$3,$3,$3,$5,$1,$45,45,$0.07,$0.07,$212,$35,$7,$329,$0,$0,$15,$5,$31,$449,$108,$0,$0,$1,$110,$0,$52,$0,$339,$449,$5,$9,$0,$9,$0,$0,$0,$0,$-9,$1,$-10,$0,$0,$0,$0,$0,$-5,$-14,$0,$0,$0,$0,$0,$-4,$0,$-4,$-16,$0,$0
30,2011-03-31,5.15,$0.00,0.0,$13.77,0.37,$1.01,5.08,$0.40,12.87,$0.34B,$0.12B,2.91,$0.00B,$0.34B,0.0,$0.62B,$0.05B,8.59%,$0.62B,$0.02B,3.73%,$0.62B,$0.02B,3.73%,$0.62B,$0.05B,7.29%,$0.62B,$0.02B,3.40%,$0.62B,$0.02B,2.92%,$0.02B,$0.34B,5.39%,$0.02B,$0.32B,5.65%,$0.02B,$0.45B,4.02%,$0.02B,$0.34B,6.88%,$162,$154,$8,$0,$0,$154,$8,$0,$0,$0,$8,$2,$2,$13,$8,$45,45,$0.05,$0.04,$214,$28,$9,$337,$0,$0,$15,$2,$27,$453,$116,$0,$0,$1,$117,$0,$49,$0,$336,$453,$2,$5,$0,$5,$0,$0,$0,$0,$-11,$-6,$-6,$0,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$0,$0,$-2,$0,$-2,$-15,$0,$0
31,2010-12-31,5.07,$0.00,0.0,$11.93,0.42,$1.33,3.82,$0.34,14.9,$0.34B,$0.12B,2.93,$0.00B,$0.33B,0.0,$0.53B,$0.05B,9.74%,$0.53B,$0.01B,2.62%,$0.53B,$0.01B,2.62%,$0.53B,$0.04B,7.12%,$0.53B,$0.02B,3.93%,$0.53B,$0.02B,2.81%,$0.02B,$0.33B,4.52%,$0.02B,$0.32B,4.75%,$0.02B,$0.45B,3.47%,$0.01B,$0.33B,4.22%,$166,$152,$14,$2,$8,$162,$4,$2,$6,$1,$5,$5,$5,$8,$4,$45,45,$0.12,$0.12,$228,$29,$6,$338,$0,$0,$15,$1,$24,$451,$115,$0,$0,$1,$117,$0,$47,$0,$334,$451,$15,$23,$0,$23,$0,$0,$0,$0,$1,$35,$-5,$0,$0,$0,$0,$0,$13,$8,$0,$0,$0,$0,$0,$0,$0,$0,$45,$0,$0
32,2010-09-30,3.63,$0.00,0.0,$10.30,0.35,$0.85,4.26,$0.23,15.78,$0.34B,$0.12B,2.89,$0.00B,$0.34B,0.0,$0.46B,$0.05B,10.39%,$0.46B,$0.01B,2.38%,$0.46B,$0.01B,2.38%,$0.46B,$0.04B,8.01%,$0.46B,$0.02B,3.46%,$0.46B,$0.01B,2.16%,$0.01B,$0.34B,3.03%,$0.01B,$0.32B,3.19%,$0.01B,$0.46B,2.38%,$0.01B,$0.34B,3.34%,$175,$157,$18,$1,$9,$167,$7,$3,$10,$2,$8,$8,$8,$14,$7,$45,45,$0.17,$0.17,$218,$29,$7,$344,$0,$0,$15,$1,$22,$458,$119,$0,$0,$1,$120,$0,$50,$0,$338,$458,$10,$19,$0,$19,$0,$0,$0,$0,$-1,$24,$-3,$0,$0,$0,$0,$0,$13,$10,$0,$0,$0,$0,$0,$0,$0,$0,$36,$0,$0
33,2010-06-30,3.24,$0.00,0.0,$8.87,0.36,$0.47,6.86,$0.16,20.23,$0.31B,$0.10B,3.11,$0.00B,$0.33B,0.0,$0.40B,$0.04B,10.83%,$0.40B,$0.01B,2.27%,$0.40B,$0.01B,2.27%,$0.40B,$0.03B,8.56%,$0.40B,$0.01B,2.77%,$0.40B,$0.01B,1.76%,$0.01B,$0.33B,2.14%,$0.01B,$0.31B,2.25%,$0.01B,$0.43B,1.71%,$0.01B,$0.33B,2.75%,$114,$101,$13,$1,$7,$110,$4,$1,$5,$2,$3,$3,$3,$10,$4,$45,45,$0.07,$0.07,$203,$23,$6,$310,$0,$0,$16,$1,$22,$430,$100,$0,$0,$1,$101,$0,$43,$0,$329,$430,$2,$13,$0,$13,$0,$0,$0,$0,$-4,$10,$-3,$0,$0,$0,$0,$0,$13,$10,$0,$0,$0,$0,$0,$0,$0,$0,$20,$0,$0
34,2010-03-31,3.93,$0.00,0.0,$8.60,0.46,$0.42,9.43,$0.10,39.27,$0.27B,$0.07B,4.11,$0.00B,$0.33B,0.0,$0.39B,$0.04B,10.39%,$0.39B,$0.01B,1.56%,$0.39B,$0.01B,1.56%,$0.39B,$0.03B,8.05%,$0.39B,$0.01B,1.82%,$0.39B,$0.01B,1.30%,$0.01B,$0.33B,1.54%,$0.01B,$0.31B,1.62%,$0.01B,$0.39B,1.20%,$0.01B,$0.33B,1.85%,$79,$73,$7,$1,$6,$80,$-1,$0,$-0,$1,$-1,$-1,$-1,$6,$-1,$45,45,$-0.02,$-0.02,$197,$14,$5,$267,$0,$0,$16,$1,$22,$392,$65,$0,$0,$1,$66,$0,$40,$0,$325,$392,$-1,$6,$0,$6,$0,$0,$0,$0,$-1,$4,$-3,$0,$0,$0,$0,$0,$13,$10,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$0
35,2009-12-31,4.11,$0.00,0.0,$9.11,0.45,$0.45,9.1,$0.03,136.93,$0.27B,$0.08B,3.59,$0.00B,$0.33B,0.0,$0.41B,$0.04B,9.80%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.02B,5.88%,$0.41B,$0.00B,0.25%,$0.41B,$0.00B,0.49%,$0.00B,$0.33B,0.60%,$0.00B,$0.31B,0.63%,$0.00B,$0.40B,0.46%,$0.00B,$0.33B,0.00%,$94,$84,$10,$1,$8,$93,$1,$-0,$1,$0,$0,$0,$0,$7,$1,$45,45,$0.01,$0.01,$196,$16,$5,$274,$0,$0,$16,$1,$22,$404,$76,$0,$0,$1,$78,$0,$41,$0,$326,$404,$2,$23,$0,$23,$0,$0,$0,$0,$15,$39,$-30,$0,$0,$0,$0,$0,$-32,$-62,$0,$0,$0,$0,$0,$-10,$-8,$-18,$-41,$0,$0
36,2009-09-30,4.24,$0.00,0.0,$10.79,0.39,$0.25,16.86,$-0.30,0.0,$0.28B,$0.08B,3.35,$0.00B,$0.33B,0.0,$0.48B,$0.05B,9.32%,$0.48B,$0.00B,0.41%,$0.48B,$0.00B,0.41%,$0.48B,$0.02B,4.14%,$0.48B,$-0.01B,-2.69%,$0.48B,$-0.01B,-2.48%,$-0.01B,$0.33B,-3.60%,$-0.01B,$0.31B,-3.79%,$-0.01B,$0.41B,-2.62%,$0.00B,$0.33B,0.60%,$110,$98,$13,$1,$6,$106,$5,$0,$5,$0,$5,$5,$5,$11,$5,$45,45,$0.10,$0.10,$190,$15,$4,$281,$0,$0,$16,$1,$21,$413,$84,$0,$0,$1,$85,$0,$40,$0,$328,$413,$1,$16,$0,$16,$0,$0,$0,$0,$8,$23,$-19,$0,$-42,$0,$0,$0,$8,$-52,$0,$0,$-8,$0,$0,$-10,$0,$-18,$-47,$0,$0
37,2009-06-30,3.34,$0.00,0.0,$11.91,0.28,$0.42,8.02,$-0.29,0.0,$0.33B,$0.09B,3.58,$0.00B,$0.32B,0.0,$0.53B,$0.05B,8.99%,$0.53B,$0.00B,0.19%,$0.53B,$0.00B,0.19%,$0.53B,$0.02B,3.56%,$0.53B,$-0.01B,-2.25%,$0.53B,$-0.01B,-2.25%,$-0.01B,$0.32B,-3.55%,$-0.01B,$0.30B,-3.78%,$-0.01B,$0.46B,-2.44%,$0.00B,$0.32B,0.30%,$102,$91,$10,$1,$8,$100,$1,$-0,$1,$1,$1,$1,$1,$7,$1,$45,45,$0.01,$0.01,$232,$16,$12,$326,$0,$0,$16,$1,$21,$457,$91,$0,$0,$47,$138,$0,$36,$0,$319,$457,$-3,$10,$0,$10,$0,$0,$0,$0,$13,$18,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$1,$0,$0,$0,$-10,$0,$-9,$-5,$0,$0
38,2009-03-31,2.92,$0.00,0.0,$12.90,0.23,$0.74,3.97,$-0.04,0.0,$0.32B,$0.08B,3.79,$0.00B,$0.36B,0.0,$0.58B,$0.06B,10.21%,$0.58B,$0.01B,1.56%,$0.58B,$0.01B,1.56%,$0.58B,$0.03B,4.50%,$0.58B,$0.00B,0.35%,$0.58B,$-0.00B,-0.17%,$-0.00B,$0.36B,-0.29%,$-0.00B,$0.35B,-0.31%,$-0.00B,$0.45B,-0.20%,$0.01B,$0.36B,2.60%,$102,$95,$7,$2,$11,$109,$-7,$0,$-6,$-0,$-6,$-4,$-4,$-1,$-7,$45,45,$-0.09,$-0.09,$230,$17,$14,$319,$0,$0,$16,$5,$24,$449,$84,$0,$0,$1,$85,$0,$35,$0,$364,$449,$-4,$5,$0,$5,$0,$0,$0,$0,$14,$13,$-10,$0,$0,$0,$0,$0,$-1,$-11,$0,$1,$0,$0,$0,$-10,$0,$-9,$-7,$0,$0
39,2008-12-31,4.32,$0.00,0.0,$13.90,0.31,$0.57,7.53,$0.68,6.35,$0.38B,$0.14B,2.67,$0.00B,$0.32B,0.0,$0.62B,$0.07B,11.56%,$0.62B,$0.02B,3.85%,$0.62B,$0.02B,3.85%,$0.62B,$0.04B,6.58%,$0.62B,$0.04B,6.26%,$0.62B,$0.03B,4.98%,$0.03B,$0.32B,9.05%,$0.03B,$0.31B,9.90%,$0.03B,$0.51B,5.88%,$0.02B,$0.32B,7.00%,$169,$154,$15,$3,$9,$166,$3,$-16,$-13,$1,$-14,$-14,$-14,$3,$3,$45,45,$-0.32,$-0.32,$237,$27,$14,$382,$0,$0,$17,$1,$21,$514,$143,$0,$0,$49,$192,$0,$39,$0,$322,$514,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,6.17,$0.00,0.0,$14.30,0.43,$0.57,10.75,$1.21,5.1,$0.42B,$0.16B,2.7,$0.00B,$0.35B,0.0,$0.64B,$0.08B,12.17%,$0.64B,$0.03B,4.52%,$0.64B,$0.03B,4.52%,$0.64B,$0.05B,7.18%,$0.64B,$0.06B,9.83%,$0.64B,$0.06B,8.58%,$0.06B,$0.35B,15.97%,$0.06B,$0.31B,17.68%,$0.06B,$0.55B,10.28%,$0.03B,$0.35B,8.39%,$161,$145,$16,$3,$8,$156,$4,$2,$6,$0,$6,$5,$5,$10,$4,$45,45,$0.11,$0.11,$251,$33,$13,$421,$0,$0,$34,$2,$39,$551,$156,$0,$0,$49,$205,$0,$63,$0,$347,$551,$45,$17,$0,$17,$0,$0,$0,$0,$-18,$25,$-14,$0,$7,$0,$0,$0,$-12,$-19,$0,$-3,$8,$0,$0,$-38,$0,$-32,$-22,$0,$0
41,2008-06-30,9.62,$0.00,0.0,$15.28,0.63,$0.32,30.26,$1.38,6.97,$0.39B,$0.12B,3.29,$0.00B,$0.35B,0.0,$0.68B,$0.09B,12.87%,$0.68B,$0.04B,5.70%,$0.68B,$0.04B,5.70%,$0.68B,$0.05B,7.31%,$0.68B,$0.07B,10.82%,$0.68B,$0.06B,9.21%,$0.06B,$0.35B,18.39%,$0.06B,$0.32B,20.22%,$0.06B,$0.52B,11.80%,$0.04B,$0.35B,11.34%,$146,$125,$21,$3,$9,$138,$9,$7,$15,$1,$14,$12,$12,$14,$9,$45,45,$0.26,$0.26,$272,$22,$16,$391,$0,$0,$34,$2,$40,$522,$119,$0,$0,$51,$170,$0,$68,$0,$352,$522,$40,$11,$0,$11,$0,$0,$0,$0,$-5,$28,$-9,$0,$5,$0,$0,$-8,$0,$-13,$0,$6,$0,$0,$0,$-25,$0,$-20,$-1,$0,$0
42,2008-03-31,6.94,$0.00,0.0,$16.44,0.42,$0.50,14.03,$1.99,3.49,$0.39B,$0.12B,3.42,$0.00B,$0.35B,0.0,$0.74B,$0.09B,12.23%,$0.74B,$0.04B,5.71%,$0.74B,$0.04B,5.71%,$0.74B,$0.05B,7.20%,$0.74B,$0.12B,16.03%,$0.74B,$0.09B,12.23%,$0.09B,$0.35B,26.59%,$0.09B,$0.32B,29.10%,$0.09B,$0.52B,16.70%,$0.04B,$0.35B,12.35%,$147,$128,$20,$2,$9,$139,$8,$23,$31,$0,$31,$28,$28,$14,$8,$45,45,$0.63,$0.63,$267,$28,$8,$394,$0,$0,$34,$1,$39,$523,$115,$1,$0,$59,$174,$0,$66,$0,$349,$523,$28,$6,$0,$6,$0,$0,$0,$0,$-17,$-3,$-2,$0,$7,$0,$0,$0,$-0,$5,$0,$-0,$0,$0,$0,$-9,$0,$-10,$-5,$0,$0
43,2007-12-31,7.97,$0.00,0.0,$17.43,0.46,$0.70,11.33,$1.55,5.14,$0.41B,$0.15B,2.83,$0.00B,$0.33B,0.01,$0.78B,$0.09B,11.14%,$0.78B,$0.04B,5.25%,$0.78B,$0.04B,5.25%,$0.78B,$0.05B,6.53%,$0.78B,$0.10B,12.29%,$0.78B,$0.07B,8.96%,$0.07B,$0.33B,20.99%,$0.07B,$0.30B,22.84%,$0.07B,$0.55B,12.93%,$0.04B,$0.33B,12.25%,$187,$166,$21,$3,$11,$179,$8,$3,$11,$-1,$12,$10,$10,$8,$8,$45,45,$0.21,$0.21,$272,$32,$11,$412,$0,$0,$33,$1,$38,$545,$146,$2,$0,$69,$215,$0,$48,$0,$330,$545,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,8.75,$0.00,0.0,$18.44,0.47,$1.99,4.39,$1.29,6.78,$0.42B,$0.15B,2.81,$0.00B,$0.34B,0.01,$0.82B,$0.30B,35.92%,$0.82B,$0.26B,31.92%,$0.82B,$0.26B,31.92%,$0.82B,$0.28B,33.62%,$0.82B,$0.32B,38.23%,$0.82B,$0.06B,7.04%,$0.06B,$0.34B,16.93%,$0.06B,$0.32B,18.25%,$0.06B,$0.55B,10.80%,$0.26B,$0.34B,76.56%,$204,$178,$26,$3,$9,$191,$14,$3,$17,$1,$16,$13,$13,$14,$14,$45,45,$0.28,$0.28,$258,$33,$11,$417,$0,$0,$24,$5,$31,$546,$149,$2,$0,$58,$207,$0,$57,$0,$339,$546,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,8.15,$0.00,0.0,$18.87,0.43,$2.93,2.78,$1.29,6.32,$0.41B,$0.15B,2.74,$0.00B,$0.34B,0.0,$0.84B,$0.29B,34.80%,$0.84B,$0.26B,31.11%,$0.84B,$0.26B,31.11%,$0.84B,$0.28B,33.37%,$0.84B,$0.31B,37.19%,$0.84B,$0.06B,6.79%,$0.06B,$0.34B,16.90%,$0.06B,$0.31B,18.20%,$0.06B,$0.54B,10.61%,$0.26B,$0.34B,77.22%,$198,$175,$23,$2,$8,$186,$12,$47,$59,$6,$54,$39,$39,$17,$12,$45,45,$0.87,$0.87,$268,$37,$4,$411,$0,$0,$26,$1,$29,$542,$150,$0,$0,$56,$206,$0,$53,$0,$336,$542,$47,$10,$0,$10,$0,$0,$0,$0,$7,$35,$-9,$0,$-7,$0,$0,$54,$0,$39,$0,$-1,$0,$0,$0,$-26,$0,$-27,$47,$0,$0
46,2007-03-31,8.71,$0.00,0.0,$19.34,0.45,$2.88,3.02,$0.84,10.37,$0.41B,$0.15B,2.78,$0.00B,$0.33B,0.0,$0.86B,$0.29B,33.92%,$0.86B,$0.26B,30.41%,$0.86B,$0.26B,30.41%,$0.86B,$0.27B,32.05%,$0.86B,$0.27B,31.93%,$0.86B,$0.04B,4.33%,$0.04B,$0.33B,11.07%,$0.04B,$0.31B,11.88%,$0.04B,$0.53B,6.95%,$0.26B,$0.33B,77.50%,$192,$174,$17,$2,$8,$184,$7,$2,$9,$-2,$10,$8,$8,$12,$7,$44,45,$0.19,$0.19,$258,$31,$7,$405,$0,$0,$24,$1,$27,$532,$146,$1,$0,$57,$202,$0,$24,$0,$329,$532,$8,$5,$0,$5,$0,$0,$0,$0,$-7,$7,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-0,$0,$0,$0,$-17,$0,$-17,$-12,$0,$0
47,2006-12-31,10.05,$0.00,0.0,$19.84,0.51,$2.77,3.62,$0.94,10.69,$0.40B,$0.16B,2.46,$0.00B,$0.37B,0.0,$0.87B,$0.48B,55.22%,$0.87B,$0.46B,52.93%,$0.87B,$0.46B,52.93%,$0.87B,$0.47B,53.96%,$0.87B,$0.47B,54.19%,$0.87B,$0.04B,4.71%,$0.04B,$0.37B,16.27%,$0.04B,$0.34B,17.43%,$0.04B,$0.53B,10.26%,$0.46B,$0.37B,182.21%,$230,$0,$230,$0,$0,$0,$230,$0,$230,$0,$230,$-2,$-2,$234,$230,$44,44,$-0.05,$-0.05,$245,$31,$7,$401,$0,$0,$24,$1,$25,$529,$163,$1,$0,$1,$164,$0,$25,$0,$366,$529,$41,$19,$0,$19,$0,$0,$0,$0,$7,$80,$-23,$0,$-3,$0,$0,$0,$17,$-8,$0,$-5,$0,$0,$5,$-66,$0,$-65,$7,$0,$0
