,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.78,$5.95,0.47,$3.59,0.78,$1.58,1.77,$0.08,34.79,$1.36B,$1.65B,0.83,$0.05B,$0.20B,0.26,$0.11B,$0.09B,78.07%,$0.11B,$0.00B,2.63%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,2.63%,$0.11B,$0.00B,2.63%,$0.00B,$0.20B,1.58%,$0.00B,$0.20B,1.59%,$0.00B,$1.91B,0.15%,$0.00B,$0.25B,1.01%,$28,$4,$23,$0,$23,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,33,$0.00,$0.00,$99,$0,$0,$1363,$21,$458,$0,$66,$544,$1907,$1646,$51,$15,$65,$1711,$128,$112,$8,$196,$1907,$4,$2,$3,$5,$6,$0,$-0,$1,$7,$16,$-1,$0,$0,$0,$33,$33,$130,$162,$-77,$-0,$-77,$0,$0,$0,$-56,$-134,$44,$0,$0
26,2012-03-31,2.28,$5.78,0.39,$3.66,0.62,$1.70,1.34,$0.02,113.96,$1.92B,$1.67B,1.15,$0.16B,$0.19B,0.86,$0.12B,$0.09B,75.86%,$0.12B,$0.00B,0.86%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.00B,0.86%,$0.12B,$0.00B,0.86%,$0.00B,$0.19B,0.54%,$0.00B,$0.19B,0.54%,$0.00B,$2.04B,0.05%,$0.00B,$0.35B,0.33%,$27,$6,$21,$0,$17,$23,$4,$0,$4,$0,$4,$4,$4,$0,$0,$33,33,$0.12,$0.12,$575,$0,$0,$1924,$21,$26,$0,$70,$118,$2042,$1673,$164,$15,$179,$1852,$128,$112,$2,$190,$2042,$4,$2,$0,$2,$-5,$0,$0,$-4,$-8,$-2,$-0,$0,$0,$0,$-74,$-74,$57,$-18,$36,$-0,$36,$0,$0,$0,$-25,$11,$-9,$0,$0
27,2011-12-31,1.19,$5.79,0.2,$3.81,0.31,$2.25,0.53,$0.00,0.0,$1.45B,$1.69B,0.86,$0.13B,$0.19B,0.68,$0.12B,$0.09B,74.79%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$2.03B,0.00%,$0.00B,$0.32B,0.00%,$34,$8,$27,$0,$19,$27,$8,$0,$8,$0,$8,$8,$8,$0,$0,$31,31,$0.26,$0.26,$54,$0,$0,$1453,$19,$486,$0,$72,$578,$2031,$1691,$128,$23,$151,$1842,$128,$111,$5,$189,$2031,$0,$1,$13,$14,$7,$0,$-0,$12,$19,$33,$-1,$0,$-83,$0,$-83,$-83,$219,$53,$-75,$-7,$-82,$2,$2,$0,$11,$-68,$17,$1,$0
28,2011-09-30,1.26,$5.90,0.21,$3.75,0.34,$2.22,0.57,$-0.81,0.0,$1.53B,$1.79B,0.86,$0.09B,$0.18B,0.48,$0.12B,$0.09B,72.65%,$0.12B,$-0.03B,-22.22%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.03B,-22.22%,$0.12B,$-0.03B,-21.37%,$-0.03B,$0.18B,-13.91%,$-0.03B,$0.18B,-13.93%,$-0.03B,$2.07B,-1.18%,$-0.03B,$0.27B,-8.61%,$25,$8,$18,$0,$26,$34,$-9,$0,$-9,$0,$-9,$-9,$-9,$0,$0,$31,31,$-0.29,$-0.29,$49,$0,$0,$1532,$19,$443,$0,$76,$539,$2071,$1787,$88,$13,$102,$1888,$143,$103,$9,$183,$2071,$-8,$1,$20,$21,$-13,$0,$-0,$5,$-8,$5,$-0,$0,$0,$0,$-39,$-39,$177,$138,$-114,$-7,$-122,$0,$0,$0,$-9,$-131,$12,$0,$0
29,2011-06-30,1.19,$5.91,0.2,$4.00,0.3,$2.61,0.45,$-0.84,0.0,$1.97B,$1.81B,1.09,$0.10B,$0.18B,0.53,$0.12B,$0.09B,72.58%,$0.12B,$-0.03B,-21.77%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.03B,-21.77%,$0.12B,$-0.03B,-20.97%,$-0.03B,$0.18B,-14.11%,$-0.03B,$0.18B,-14.11%,$-0.03B,$2.10B,-1.19%,$-0.03B,$0.28B,-7.47%,$30,$8,$22,$0,$24,$32,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$0,$33,33,$-0.06,$-0.06,$448,$0,$0,$1970,$21,$26,$0,$84,$133,$2102,$1807,$96,$16,$112,$1919,$143,$112,$1,$183,$2102,$1,$1,$8,$9,$8,$0,$0,$1,$9,$19,$-0,$0,$0,$0,$-25,$-25,$126,$101,$-106,$1,$-105,$0,$0,$0,$3,$-102,$18,$0,$0
30,2011-03-31,1.24,$5.73,0.22,$4.18,0.3,$2.61,0.48,$-0.94,0.0,$1.67B,$1.82B,0.92,$0.10B,$0.18B,0.57,$0.13B,$0.09B,71.65%,$0.13B,$-0.03B,-23.62%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.03B,-23.62%,$0.13B,$-0.03B,-22.83%,$-0.03B,$0.18B,-15.12%,$-0.03B,$0.18B,-15.14%,$-0.03B,$2.12B,-1.30%,$-0.03B,$0.28B,-7.26%,$30,$8,$22,$0,$19,$27,$3,$0,$3,$0,$3,$3,$3,$0,$0,$31,31,$0.10,$0.10,$39,$0,$0,$1669,$22,$316,$0,$108,$446,$2115,$1824,$101,$13,$114,$1938,$142,$114,$-7,$177,$2115,$3,$1,$1,$2,$9,$0,$0,$1,$10,$15,$-0,$0,$0,$0,$47,$47,$24,$70,$-102,$3,$-99,$0,$0,$0,$15,$-84,$2,$0,$0
31,2010-12-31,1.25,$5.69,0.22,$4.40,0.28,$2.50,0.5,$-1.14,0.0,$1.71B,$1.80B,0.95,$0.20B,$0.18B,1.15,$0.13B,$0.09B,70.45%,$0.13B,$-0.04B,-28.79%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.04B,-28.79%,$0.13B,$-0.04B,-28.03%,$-0.04B,$0.18B,-18.41%,$-0.04B,$0.18B,-18.43%,$-0.04B,$2.20B,-1.62%,$-0.04B,$0.38B,-8.43%,$32,$9,$23,$0,$41,$50,$-18,$0,$-18,$0,$-17,$-17,$-17,$0,$0,$30,30,$-0.57,$-0.57,$37,$0,$0,$1705,$22,$389,$0,$81,$492,$2197,$1798,$203,$21,$223,$2021,$142,$111,$-5,$176,$2197,$-37,$3,$60,$63,$4,$0,$-1,$3,$6,$31,$-1,$0,$-22,$0,$-85,$-85,$138,$31,$-19,$1,$-18,$0,$0,$0,$-53,$-70,$-8,$2,$0
32,2010-09-30,1.24,$6.51,0.19,$4.57,0.27,$2.95,0.42,$-1.12,0.0,$2.18B,$1.79B,1.22,$0.31B,$0.20B,1.52,$0.14B,$0.09B,69.12%,$0.14B,$-0.03B,-24.26%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.03B,-24.26%,$0.14B,$-0.04B,-26.47%,$-0.04B,$0.20B,-16.98%,$-0.04B,$0.20B,-17.02%,$-0.04B,$2.32B,-1.56%,$-0.03B,$0.51B,-7.07%,$32,$9,$23,$0,$33,$42,$-10,$0,$-10,$0,$-10,$-10,$-10,$0,$0,$31,30,$-0.32,$-0.32,$431,$0,$0,$2182,$22,$26,$1,$87,$136,$2318,$1794,$307,$16,$323,$2117,$143,$128,$3,$201,$2318,$-20,$1,$36,$37,$-4,$0,$-0,$4,$-0,$17,$-0,$0,$-22,$0,$-106,$-106,$83,$-46,$85,$1,$86,$0,$0,$0,$-62,$24,$-4,$3,$0
33,2010-06-30,1.57,$6.88,0.23,$4.59,0.34,$3.71,0.42,$-0.83,0.0,$2.15B,$1.81B,1.19,$0.28B,$0.21B,1.3,$0.14B,$0.09B,66.42%,$0.14B,$-0.02B,-17.52%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.02B,-17.52%,$0.14B,$-0.03B,-19.71%,$-0.03B,$0.21B,-12.23%,$-0.03B,$0.21B,-12.27%,$-0.03B,$2.31B,-1.15%,$-0.02B,$0.49B,-4.94%,$33,$10,$23,$0,$28,$38,$-5,$0,$-5,$0,$-5,$-5,$-5,$0,$0,$30,30,$-0.16,$-0.16,$349,$0,$0,$2148,$22,$26,$1,$116,$166,$2314,$1808,$276,$18,$294,$2101,$143,$139,$4,$213,$2314,$-10,$-0,$20,$20,$5,$0,$-0,$2,$7,$17,$-0,$0,$-22,$0,$-48,$-48,$43,$-28,$54,$2,$56,$0,$0,$0,$-49,$7,$-3,$3,$0
34,2010-03-31,1.4,$6.94,0.2,$4.83,0.29,$3.86,0.36,$-0.77,0.0,$2.15B,$1.84B,1.17,$0.21B,$0.21B,1.0,$0.14B,$0.09B,64.58%,$0.14B,$-0.02B,-16.67%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.02B,-16.67%,$0.14B,$-0.03B,-17.36%,$-0.03B,$0.21B,-11.05%,$-0.03B,$0.21B,-11.09%,$-0.03B,$2.28B,-1.05%,$-0.02B,$0.43B,-4.84%,$35,$11,$24,$0,$29,$41,$-5,$0,$-5,$0,$-5,$-5,$-5,$0,$0,$30,30,$-0.17,$-0.17,$312,$0,$0,$2149,$23,$26,$1,$81,$131,$2280,$1837,$214,$14,$228,$2065,$146,$144,$4,$214,$2280,$-5,$1,$10,$11,$5,$0,$0,$-0,$5,$11,$-0,$0,$-23,$0,$11,$11,$24,$12,$-8,$0,$-8,$0,$0,$0,$-21,$-28,$-5,$0,$0
35,2009-12-31,1.35,$7.11,0.19,$4.90,0.28,$3.85,0.35,$-0.56,0.0,$1.93B,$1.88B,1.03,$0.22B,$0.22B,1.01,$0.15B,$0.09B,61.64%,$0.15B,$-0.02B,-15.07%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.02B,-15.07%,$0.15B,$-0.02B,-11.64%,$-0.02B,$0.22B,-7.31%,$-0.02B,$0.22B,-7.34%,$-0.02B,$2.34B,-0.69%,$-0.02B,$0.44B,-4.14%,$36,$12,$24,$0,$37,$50,$-13,$0,$-13,$3,$-16,$-16,$-16,$0,$0,$30,30,$-0.54,$-0.54,$45,$0,$0,$1931,$23,$308,$1,$76,$408,$2338,$1878,$221,$20,$241,$2119,$146,$149,$4,$220,$2338,$-17,$5,$50,$55,$15,$0,$-2,$-7,$6,$44,$-1,$0,$0,$0,$-65,$-65,$284,$219,$-116,$-28,$-145,$0,$0,$0,$-116,$-261,$2,$1,$0
36,2009-09-30,1.63,$7.64,0.21,$4.90,0.33,$3.33,0.49,$-0.14,0.0,$2.04B,$1.87B,1.09,$0.35B,$0.24B,1.47,$0.15B,$0.08B,57.53%,$0.15B,$-0.02B,-11.64%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.02B,-11.64%,$0.15B,$-0.00B,-2.74%,$-0.00B,$0.24B,-1.69%,$-0.00B,$0.24B,-1.70%,$-0.00B,$2.46B,-0.16%,$-0.02B,$0.58B,-3.01%,$33,$13,$20,$0,$21,$34,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$30,30,$-0.03,$-0.03,$38,$0,$0,$2041,$24,$323,$1,$74,$422,$2462,$1866,$348,$13,$361,$2226,$146,$165,$5,$236,$2462,$-1,$4,$27,$31,$13,$0,$-1,$-3,$9,$40,$-0,$0,$0,$0,$-79,$-79,$190,$111,$10,$-29,$-19,$0,$0,$0,$-137,$-156,$-5,$0,$0
37,2009-06-30,1.02,$7.59,0.13,$5.00,0.2,$5.44,0.19,$-1.41,0.0,$2.10B,$1.94B,1.08,$0.29B,$0.24B,1.25,$0.15B,$0.08B,54.05%,$0.15B,$-0.06B,-39.19%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.06B,-39.19%,$0.15B,$-0.04B,-28.38%,$-0.04B,$0.24B,-17.82%,$-0.04B,$0.23B,-17.89%,$-0.04B,$2.49B,-1.62%,$-0.06B,$0.53B,-9.96%,$40,$15,$25,$0,$29,$44,$-5,$0,$-5,$-2,$-3,$-3,$-3,$0,$0,$30,30,$-0.10,$-0.10,$45,$0,$0,$2100,$24,$282,$1,$80,$387,$2487,$1944,$294,$14,$308,$2252,$146,$166,$3,$235,$2487,$0,$2,$17,$20,$3,$0,$-0,$-1,$2,$22,$-0,$0,$0,$0,$-41,$-41,$156,$115,$-43,$-28,$-71,$0,$0,$0,$-63,$-135,$1,$0,$0
38,2009-03-31,1.13,$7.75,0.15,$5.06,0.22,$7.79,0.15,$-1.22,0.0,$2.19B,$1.97B,1.11,$0.34B,$0.24B,1.4,$0.15B,$0.08B,51.68%,$0.15B,$-0.05B,-33.56%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.05B,-33.56%,$0.15B,$-0.04B,-24.16%,$-0.04B,$0.24B,-14.74%,$-0.04B,$0.24B,-15.32%,$-0.04B,$2.56B,-1.35%,$-0.05B,$0.57B,-7.96%,$37,$16,$21,$0,$25,$41,$-3,$0,$-3,$-2,$-2,$-2,$3,$0,$0,$30,30,$0.11,$0.11,$47,$0,$0,$2185,$25,$275,$1,$77,$378,$2563,$1974,$335,$14,$349,$2323,$146,$169,$5,$239,$2563,$3,$2,$5,$7,$3,$0,$-0,$-2,$1,$11,$-0,$0,$0,$0,$-32,$-32,$90,$57,$-3,$-6,$-9,$0,$0,$0,$-56,$-65,$3,$0,$0
39,2008-12-31,0.84,$7.60,0.11,$5.37,0.16,$10.25,0.08,$-1.19,0.0,$2.27B,$2.02B,1.12,$0.34B,$0.24B,1.44,$0.16B,$0.08B,50.00%,$0.16B,$-0.04B,-25.95%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.04B,-25.95%,$0.16B,$-0.04B,-22.15%,$-0.04B,$0.24B,-13.83%,$-0.04B,$0.23B,-14.88%,$-0.04B,$2.62B,-1.29%,$-0.04B,$0.57B,-6.32%,$36,$18,$18,$0,$25,$43,$-8,$0,$-8,$-3,$-4,$-4,$-3,$0,$0,$29,29,$-0.13,$-0.13,$43,$0,$0,$2273,$25,$242,$1,$71,$345,$2618,$2023,$338,$20,$360,$2383,$146,$165,$4,$235,$2618,$-35,$41,$36,$77,$-4,$0,$-5,$-6,$-14,$29,$-1,$0,$0,$0,$23,$23,$74,$97,$-100,$-24,$-124,$0,$0,$-4,$13,$-115,$10,$2,$-4
40,2008-09-30,4.54,$6.03,0.75,$4.84,0.94,$10.85,0.42,$-1.31,0.0,$2.31B,$2.06B,1.12,$0.42B,$0.23B,1.79,$0.14B,$0.06B,40.14%,$0.14B,$-0.05B,-33.10%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.05B,-33.80%,$0.14B,$-0.04B,-27.46%,$-0.04B,$0.23B,-14.90%,$-0.04B,$0.23B,-16.56%,$-0.04B,$2.73B,-1.42%,$-0.05B,$0.65B,-6.89%,$35,$19,$16,$0,$25,$77,$-42,$0,$-42,$-3,$-39,$-39,$-39,$0,$0,$29,29,$-1.31,$-1.31,$44,$0,$0,$2310,$26,$327,$1,$62,$416,$2727,$2062,$418,$12,$430,$2492,$147,$178,$-0,$234,$2727,$-32,$37,$21,$58,$82,$0,$-3,$-4,$76,$101,$-1,$0,$0,$0,$-62,$-62,$-36,$-99,$-19,$-14,$-33,$0,$0,$-4,$33,$-5,$-2,$1,$-4
41,2008-06-30,3.41,$8.71,0.39,$5.50,0.62,$8.71,0.39,$0.08,43.8,$2.29B,$2.02B,1.13,$0.44B,$0.27B,1.65,$0.16B,$0.07B,44.10%,$0.16B,$-0.00B,-0.62%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.00B,-1.24%,$0.16B,$0.00B,1.86%,$0.00B,$0.27B,1.10%,$0.00B,$0.24B,1.26%,$0.00B,$2.75B,0.11%,$-0.00B,$0.71B,-0.14%,$41,$19,$22,$0,$18,$38,$3,$0,$3,$1,$2,$2,$3,$0,$0,$29,29,$0.10,$0.10,$53,$0,$0,$2285,$27,$336,$35,$65,$462,$2747,$2021,$444,$13,$457,$2478,$147,$216,$-4,$269,$2747,$7,$2,$7,$9,$78,$0,$-3,$-0,$75,$91,$-1,$0,$0,$0,$-72,$-72,$9,$-64,$7,$3,$10,$0,$0,$-4,$-24,$-18,$9,$1,$-4
42,2008-03-31,5.59,$8.87,0.63,$5.92,0.94,$6.63,0.84,$0.11,52.22,$2.28B,$2.06B,1.11,$0.38B,$0.27B,1.39,$0.17B,$0.08B,45.40%,$0.17B,$0.00B,1.15%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.00B,0.57%,$0.17B,$0.00B,2.30%,$0.00B,$0.27B,1.46%,$0.00B,$0.24B,1.67%,$0.00B,$2.73B,0.15%,$0.00B,$0.66B,0.28%,$46,$23,$23,$0,$17,$40,$6,$0,$6,$2,$4,$4,$4,$0,$0,$29,29,$0.14,$0.14,$42,$0,$0,$2283,$27,$333,$35,$48,$444,$2727,$2059,$381,$13,$394,$2453,$147,$215,$3,$274,$2727,$4,$1,$2,$3,$75,$-0,$0,$0,$76,$83,$-0,$0,$0,$0,$-59,$-59,$19,$-40,$-56,$19,$-37,$0,$0,$-3,$-4,$-43,$-1,$1,$-3
43,2007-12-31,4.9,$8.97,0.55,$6.15,0.8,$4.93,0.99,$0.13,38.75,$2.37B,$2.04B,1.16,$0.44B,$0.27B,1.62,$0.18B,$0.09B,47.80%,$0.18B,$0.00B,1.65%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.00B,1.10%,$0.18B,$0.01B,2.75%,$0.01B,$0.27B,1.81%,$0.01B,$0.24B,2.08%,$0.01B,$2.77B,0.18%,$0.00B,$0.71B,0.41%,$20,$24,$-4,$0,$9,$34,$-14,$0,$-15,$-5,$-9,$-9,$-7,$0,$0,$30,30,$-0.24,$-0.23,$34,$0,$0,$2371,$27,$265,$35,$53,$400,$2771,$2042,$437,$18,$459,$2501,$147,$214,$1,$270,$2771,$4,$6,$26,$32,$17,$0,$5,$-8,$14,$50,$-5,$0,$-0,$0,$-4,$-4,$-98,$-107,$-28,$52,$24,$-10,$-10,$-11,$53,$56,$-0,$3,$-11
44,2007-09-30,6.3,$8.96,0.7,$6.28,1.0,$4.33,1.46,$0.55,11.37,$2.36B,$1.95B,1.21,$0.51B,$0.28B,1.83,$0.19B,$0.09B,49.73%,$0.19B,$0.03B,13.37%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.02B,12.83%,$0.19B,$0.02B,9.63%,$0.02B,$0.28B,6.46%,$0.02B,$0.24B,7.39%,$0.02B,$2.74B,0.66%,$0.03B,$0.78B,3.38%,$54,$25,$30,$0,$26,$51,$4,$0,$4,$1,$3,$3,$3,$0,$0,$29,29,$0.09,$0.09,$41,$0,$0,$2362,$26,$268,$35,$51,$380,$2742,$1948,$506,$12,$517,$2465,$147,$223,$-1,$277,$2742,$11,$4,$13,$17,$13,$6,$3,$-8,$13,$41,$-3,$0,$0,$0,$-5,$-5,$-59,$-67,$89,$0,$89,$-10,$-10,$-8,$-46,$26,$0,$2,$-8
45,2007-06-30,8.6,$7.09,1.21,$6.17,1.39,$4.36,1.97,$0.67,12.81,$2.32B,$1.96B,1.18,$0.45B,$0.28B,1.65,$0.19B,$0.09B,50.00%,$0.19B,$0.03B,16.13%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,15.59%,$0.19B,$0.02B,11.29%,$0.02B,$0.28B,7.54%,$0.02B,$0.24B,8.63%,$0.02B,$2.71B,0.78%,$0.03B,$0.73B,4.09%,$54,$24,$30,$0,$24,$48,$6,$0,$6,$2,$4,$4,$4,$0,$0,$30,30,$0.14,$0.13,$42,$0,$0,$2320,$26,$275,$35,$50,$386,$2706,$1964,$453,$14,$467,$2431,$147,$224,$-4,$275,$2706,$9,$3,$6,$8,$12,$3,$3,$-4,$14,$32,$-2,$0,$0,$0,$-16,$-16,$-7,$-25,$31,$0,$31,$-8,$-8,$-5,$-25,$-7,$-1,$2,$-5
46,2007-03-31,9.44,$7.23,1.31,$6.05,1.56,$3.95,2.39,$0.75,12.6,$2.32B,$2.00B,1.16,$0.42B,$0.28B,1.51,$0.18B,$0.09B,51.37%,$0.18B,$0.03B,18.58%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,18.03%,$0.18B,$0.02B,12.57%,$0.02B,$0.28B,8.30%,$0.02B,$0.25B,9.51%,$0.02B,$2.71B,0.86%,$0.03B,$0.71B,4.64%,$54,$23,$31,$0,$23,$47,$7,$0,$7,$3,$5,$5,$5,$0,$0,$30,30,$0.16,$0.16,$40,$0,$0,$2322,$26,$285,$35,$44,$391,$2713,$1997,$424,$11,$435,$2432,$146,$222,$-1,$281,$2713,$5,$2,$3,$4,$14,$6,$2,$5,$27,$36,$-2,$0,$0,$0,$-21,$-21,$-7,$-30,$-1,$0,$-1,$-4,$-4,$-3,$2,$-6,$-0,$1,$-3
47,2006-12-31,10.36,$8.83,1.17,$5.86,1.77,$2.98,3.48,$0.80,12.99,$2.34B,$1.94B,1.21,$0.47B,$0.28B,1.65,$0.18B,$0.09B,53.11%,$0.18B,$0.04B,20.34%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,19.77%,$0.18B,$0.02B,13.56%,$0.02B,$0.28B,8.75%,$0.02B,$0.25B,10.06%,$0.02B,$2.70B,0.90%,$0.04B,$0.75B,4.89%,$25,$23,$2,$0,$-6,$17,$8,$0,$7,$2,$5,$5,$6,$0,$0,$30,30,$0.19,$0.19,$46,$0,$0,$2341,$25,$263,$35,$40,$363,$2704,$1939,$465,$17,$483,$2422,$146,$221,$-1,$281,$2704,$24,$6,$5,$11,$1,$0,$0,$-4,$-3,$32,$-4,$0,$-0,$0,$-34,$-34,$-162,$-200,$-10,$44,$34,$-1,$-1,$-10,$144,$166,$-1,$4,$-10
