,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.46,$7.27,2.95,$13.25,1.62,$2.94,7.3,$0.66,32.52,$1.65B,$0.57B,2.91,$1.10B,$0.83B,1.31,$1.80B,$1.80B,100.00%,$1.80B,$0.12B,6.37%,$1.80B,$0.12B,6.37%,$1.80B,$0.48B,26.72%,$1.80B,$0.12B,6.37%,$1.80B,$0.09B,4.71%,$0.09B,$0.83B,10.04%,$0.09B,$0.44B,18.79%,$0.09B,$3.00B,2.84%,$0.12B,$1.93B,5.92%,$429,$0,$429,$21,$350,$382,$47,$0,$47,$13,$34,$34,$33,$137,$47,$116,135,$0.29,$0.26,$1161,$0,$0,$1646,$216,$439,$395,$298,$1349,$2995,$566,$1095,$500,$1595,$2161,$1,$270,$-81,$834,$2995,$97,$281,$0,$281,$23,$0,$0,$-162,$-139,$240,$-70,$0,$0,$0,$0,$0,$0,$-70,$-2,$0,$-2,$-223,$-223,$-66,$-57,$-347,$-171,$0,$-66
25,2012-06-30,18.94,$7.08,2.68,$13.46,1.41,$3.62,5.24,$0.89,21.28,$1.64B,$0.60B,2.75,$1.10B,$0.83B,1.33,$1.84B,$1.84B,100.00%,$1.84B,$0.16B,8.49%,$1.84B,$0.16B,8.49%,$1.84B,$0.50B,27.44%,$1.84B,$0.16B,8.49%,$1.84B,$0.12B,6.26%,$0.12B,$0.83B,13.25%,$0.12B,$0.43B,24.27%,$0.12B,$2.98B,3.80%,$0.16B,$1.92B,7.94%,$437,$0,$437,$21,$360,$392,$45,$0,$45,$10,$34,$34,$31,$134,$45,$118,135,$0.26,$0.24,$1154,$0,$0,$1638,$198,$440,$394,$308,$1340,$2978,$597,$1095,$460,$1555,$2151,$1,$265,$-94,$826,$2978,$63,$192,$0,$192,$17,$0,$0,$-238,$-220,$34,$-47,$0,$0,$0,$0,$0,$0,$-47,$-1,$0,$-1,$-152,$-152,$-43,$-42,$-239,$-253,$0,$-43
26,2012-03-31,20.66,$7.18,2.88,$13.64,1.51,$3.78,5.47,$1.13,18.28,$1.62B,$0.50B,3.27,$1.10B,$0.86B,1.27,$1.88B,$1.88B,100.00%,$1.88B,$0.20B,10.66%,$1.88B,$0.20B,10.66%,$1.88B,$0.53B,28.29%,$1.88B,$0.20B,10.66%,$1.88B,$0.15B,7.78%,$0.15B,$0.86B,16.67%,$0.15B,$0.47B,29.87%,$0.15B,$2.91B,4.78%,$0.20B,$1.96B,9.94%,$486,$0,$486,$20,$416,$448,$38,$0,$38,$9,$29,$29,$26,$140,$38,$119,137,$0.21,$0.20,$1098,$0,$0,$1620,$190,$378,$396,$323,$1288,$2908,$496,$1097,$454,$1551,$2047,$1,$262,$-72,$861,$2908,$29,$102,$0,$102,$-11,$0,$0,$-202,$-213,$-82,$-25,$0,$0,$0,$0,$0,$0,$-25,$-1,$0,$-1,$-71,$-71,$-19,$-48,$-139,$-238,$0,$-19
27,2011-12-31,18.78,$7.25,2.59,$13.25,1.42,$4.05,4.64,$1.33,14.12,$1.87B,$0.68B,2.76,$1.10B,$0.87B,1.27,$1.83B,$1.83B,100.00%,$1.83B,$0.24B,12.85%,$1.83B,$0.24B,12.85%,$1.83B,$0.57B,31.27%,$1.83B,$0.24B,12.85%,$1.83B,$0.18B,9.57%,$0.18B,$0.87B,20.10%,$0.18B,$0.47B,35.57%,$0.18B,$3.08B,5.62%,$0.24B,$1.96B,11.49%,$452,$0,$452,$23,$425,$467,$-15,$0,$-15,$-7,$-8,$-8,$-5,$71,$-15,$118,138,$-0.05,$-0.04,$1365,$0,$0,$1870,$168,$379,$393,$272,$1212,$3082,$678,$1097,$440,$1537,$2215,$1,$259,$-88,$867,$3082,$191,$337,$-11,$326,$61,$0,$0,$-180,$-119,$398,$-45,$0,$0,$0,$0,$0,$0,$-45,$-2,$-132,$-134,$-206,$-206,$-71,$-142,$-552,$-206,$0,$-71
28,2011-09-30,15.09,$7.73,1.95,$14.26,1.06,$2.61,5.78,$2.09,7.22,$1.92B,$0.60B,3.22,$1.10B,$0.92B,1.2,$1.97B,$1.97B,100.00%,$1.97B,$0.38B,19.37%,$1.97B,$0.38B,19.37%,$1.97B,$0.70B,35.50%,$1.97B,$0.38B,19.37%,$1.97B,$0.28B,14.20%,$0.28B,$0.92B,32.83%,$0.28B,$0.52B,58.06%,$0.28B,$3.14B,8.75%,$0.38B,$2.02B,18.50%,$462,$0,$462,$20,$343,$375,$88,$0,$88,$21,$67,$67,$63,$159,$88,$118,137,$0.53,$0.49,$1324,$0,$0,$1919,$151,$347,$394,$325,$1217,$3136,$597,$1098,$523,$1621,$2218,$1,$286,$-58,$918,$3136,$199,$251,$-18,$233,$-29,$0,$0,$-121,$-150,$282,$-17,$0,$0,$0,$0,$0,$0,$-17,$-133,$0,$-133,$-159,$-159,$-51,$-140,$-485,$-220,$0,$-51
29,2011-06-30,26.4,$7.39,3.57,$14.16,1.86,$0.94,27.98,$2.06,12.81,$1.87B,$0.46B,4.05,$1.25B,$0.86B,1.46,$1.96B,$1.96B,100.00%,$1.96B,$0.37B,19.00%,$1.96B,$0.37B,19.00%,$1.96B,$0.68B,34.54%,$1.96B,$0.37B,19.00%,$1.96B,$0.28B,14.31%,$0.28B,$0.86B,35.91%,$0.28B,$0.49B,65.27%,$0.28B,$3.08B,8.79%,$0.37B,$2.11B,18.35%,$477,$0,$477,$21,$357,$388,$89,$0,$89,$18,$72,$72,$62,$161,$89,$119,139,$0.52,$0.48,$1333,$0,$0,$1865,$153,$435,$365,$262,$1216,$3081,$461,$1250,$513,$1763,$2223,$1,$245,$-18,$858,$3081,$132,$180,$0,$180,$52,$0,$0,$-349,$-296,$15,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-126,$-126,$-33,$-94,$-254,$-226,$0,$-33
30,2011-03-31,29.47,$7.19,4.1,$13.73,2.15,$0.19,158.86,$1.90,15.51,$1.95B,$0.47B,4.18,$1.25B,$0.84B,1.49,$1.91B,$1.91B,100.00%,$1.91B,$0.35B,18.43%,$1.91B,$0.35B,18.43%,$1.91B,$0.65B,33.86%,$1.91B,$0.35B,18.43%,$1.91B,$0.26B,13.86%,$0.26B,$0.84B,36.96%,$0.26B,$0.48B,70.03%,$0.26B,$3.16B,8.44%,$0.35B,$2.09B,17.88%,$438,$0,$438,$20,$334,$365,$73,$0,$73,$13,$60,$60,$55,$181,$73,$115,139,$0.48,$0.43,$1423,$0,$0,$1954,$154,$407,$363,$282,$1206,$3159,$468,$1250,$601,$1851,$2319,$1,$205,$-27,$840,$3159,$60,$108,$0,$108,$47,$0,$0,$-284,$-237,$-70,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-33,$-33,$-14,$-84,$-132,$-194,$0,$-14
31,2010-12-31,27.91,$7.05,3.96,$15.46,1.81,$-1.90,0.0,$1.13,24.7,$2.23B,$0.86B,2.58,$1.25B,$0.80B,1.57,$1.91B,$1.91B,100.00%,$1.91B,$0.24B,12.81%,$1.91B,$0.24B,12.81%,$1.91B,$0.59B,30.97%,$1.91B,$0.24B,12.81%,$1.91B,$0.18B,9.19%,$0.18B,$0.80B,27.07%,$0.18B,$0.44B,54.56%,$0.18B,$3.42B,5.72%,$0.24B,$2.05B,12.86%,$595,$0,$595,$20,$424,$463,$132,$0,$132,$20,$111,$111,$100,$199,$132,$104,138,$1.05,$0.84,$1659,$0,$0,$2228,$151,$417,$361,$265,$1195,$3423,$863,$1250,$513,$1763,$2626,$1,$166,$-46,$796,$3423,$194,$347,$17,$364,$-53,$0,$0,$-337,$-390,$169,$-13,$0,$0,$0,$425,$425,$0,$412,$-2,$-10,$-13,$-150,$-150,$-51,$-65,$-278,$292,$0,$-51
32,2010-09-30,24.71,$5.74,4.3,$17.48,1.41,$-0.04,0.0,$-0.79,0.0,$1.66B,$0.73B,2.27,$1.25B,$0.64B,1.96,$1.81B,$1.81B,100.00%,$1.81B,$-0.11B,-6.09%,$1.81B,$-0.11B,-6.09%,$1.81B,$0.33B,18.01%,$1.81B,$-0.11B,-6.09%,$1.81B,$-0.07B,-3.82%,$-0.07B,$0.64B,-11.93%,$-0.07B,$0.32B,-26.21%,$-0.07B,$3.12B,-2.31%,$-0.11B,$1.89B,-6.00%,$453,$0,$453,$19,$345,$374,$79,$0,$79,$9,$70,$70,$64,$137,$79,$111,138,$0.58,$0.51,$872,$0,$0,$1659,$154,$712,$319,$279,$1464,$3124,$730,$1249,$509,$1758,$2488,$1,$83,$-71,$636,$3124,$83,$279,$0,$280,$-88,$0,$0,$-228,$-316,$47,$-10,$0,$0,$0,$123,$123,$0,$113,$-2,$-10,$-12,$-111,$-111,$-37,$-66,$-226,$-70,$0,$-37
33,2010-06-30,18.74,$5.37,3.49,$17.33,1.08,$0.61,30.89,$-0.97,0.0,$1.44B,$0.52B,2.79,$1.25B,$0.59B,2.13,$1.76B,$1.76B,100.00%,$1.76B,$-0.12B,-6.58%,$1.76B,$-0.12B,-6.58%,$1.76B,$0.34B,18.99%,$1.76B,$-0.12B,-6.58%,$1.76B,$-0.10B,-5.44%,$-0.10B,$0.59B,-16.68%,$-0.10B,$0.28B,-36.61%,$-0.10B,$2.81B,-3.27%,$-0.12B,$1.83B,-6.33%,$419,$0,$419,$17,$324,$352,$67,$0,$67,$14,$54,$54,$45,$128,$67,$104,140,$0.43,$0.39,$818,$0,$0,$1441,$144,$677,$307,$240,$1367,$2809,$517,$1247,$460,$1707,$2224,$1,$35,$-118,$585,$2809,$13,$221,$0,$222,$46,$0,$0,$-372,$-326,$-91,$-5,$0,$0,$0,$104,$104,$0,$99,$-1,$-10,$-11,$-23,$-23,$-23,$-47,$-104,$-120,$0,$-23
34,2010-03-31,24.97,$5.84,4.27,$17.27,1.45,$1.68,14.82,$-0.95,0.0,$1.45B,$0.52B,2.79,$1.26B,$0.57B,2.21,$1.72B,$1.72B,100.00%,$1.72B,$-0.13B,-7.32%,$1.72B,$-0.13B,-7.32%,$1.72B,$0.34B,19.58%,$1.72B,$-0.13B,-7.32%,$1.72B,$-0.11B,-6.57%,$-0.11B,$0.57B,-21.60%,$-0.11B,$0.25B,-47.23%,$-0.11B,$2.89B,-3.90%,$-0.13B,$1.83B,-7.06%,$438,$0,$438,$18,$357,$473,$-34,$0,$-34,$6,$-41,$-41,$-34,$126,$-34,$90,90,$-0.38,$-0.38,$723,$0,$0,$1450,$155,$723,$316,$241,$1435,$2886,$521,$1259,$537,$1796,$2317,$1,$6,$-75,$569,$2886,$-41,$161,$0,$161,$-43,$0,$0,$-308,$-351,$-231,$-2,$0,$0,$0,$79,$79,$0,$77,$-1,$0,$-1,$-1,$-1,$-11,$-35,$-48,$-213,$0,$-11
35,2009-12-31,26.46,$6.06,4.37,$15.93,1.66,$3.97,6.67,$-1.35,0.0,$1.61B,$0.86B,1.88,$1.26B,$0.52B,2.41,$1.53B,$1.53B,100.00%,$1.53B,$-0.18B,-11.95%,$1.53B,$-0.18B,-11.95%,$1.53B,$0.22B,14.24%,$1.53B,$-0.18B,-11.95%,$1.53B,$-0.13B,-8.62%,$-0.13B,$0.52B,-29.83%,$-0.13B,$0.21B,-68.39%,$-0.13B,$3.15B,-4.76%,$-0.18B,$1.79B,-10.74%,$495,$0,$495,$20,$685,$716,$-222,$0,$-222,$-23,$-198,$-198,$-144,$-66,$-222,$78,78,$-1.76,$-1.66,$1081,$0,$0,$1607,$167,$808,$318,$248,$1541,$3148,$855,$1261,$509,$1770,$2625,$1,$53,$-57,$523,$3148,$-188,$400,$-22,$378,$-26,$0,$0,$81,$55,$245,$-11,$0,$0,$0,$-85,$-85,$0,$-97,$-3,$-1,$-4,$-50,$-50,$-33,$-78,$-166,$8,$0,$-33
36,2009-09-30,28.7,$7.63,3.76,$15.78,1.82,$9.01,3.19,$0.35,81.99,$1.34B,$0.50B,2.69,$1.26B,$0.63B,2.02,$1.41B,$1.41B,100.00%,$1.41B,$0.09B,6.59%,$1.41B,$0.09B,6.59%,$1.41B,$0.40B,28.61%,$1.41B,$0.09B,6.59%,$1.41B,$0.05B,3.54%,$0.05B,$0.63B,12.83%,$0.05B,$0.31B,28.41%,$0.05B,$2.90B,1.85%,$0.09B,$1.89B,5.63%,$412,$0,$412,$18,$311,$339,$73,$0,$73,$20,$53,$53,$37,$147,$73,$81,131,$0.47,$0.41,$815,$0,$0,$1340,$171,$837,$312,$239,$1559,$2900,$498,$1263,$515,$1777,$2275,$1,$205,$-27,$625,$2900,$10,$244,$-0,$244,$196,$0,$0,$-322,$-126,$128,$-8,$0,$-23,$0,$-85,$-85,$0,$-115,$-2,$-1,$-3,$-64,$-64,$-23,$-58,$-148,$-115,$0,$-23
37,2009-06-30,18.64,$4.92,3.79,$18.80,0.99,$10.32,1.81,$-1.10,0.0,$1.43B,$0.54B,2.64,$1.26B,$0.38B,3.36,$1.41B,$1.41B,100.00%,$1.41B,$-0.12B,-8.18%,$1.41B,$-0.12B,-8.18%,$1.41B,$0.20B,13.94%,$1.41B,$-0.12B,-8.18%,$1.41B,$-0.06B,-4.55%,$-0.06B,$0.38B,-20.86%,$-0.06B,$0.19B,-51.41%,$-0.06B,$2.65B,-2.28%,$-0.12B,$1.64B,-7.25%,$376,$0,$376,$16,$295,$319,$57,$0,$57,$14,$43,$43,$28,$130,$57,$75,128,$0.38,$0.34,$904,$0,$0,$1433,$168,$618,$190,$245,$1220,$2653,$543,$1262,$472,$1735,$2277,$1,$179,$-48,$376,$2653,$-43,$171,$-0,$171,$183,$0,$0,$-258,$-74,$53,$-3,$0,$0,$0,$28,$28,$0,$25,$-2,$0,$-2,$-52,$-52,$-13,$-38,$-106,$-14,$0,$-13
38,2009-03-31,20.29,$3.67,5.53,$19.55,1.04,$10.33,1.96,$-0.90,0.0,$1.24B,$0.43B,2.91,$1.26B,$0.25B,5.13,$1.50B,$1.50B,100.00%,$1.50B,$-0.08B,-5.61%,$1.50B,$-0.08B,-5.61%,$1.50B,$0.22B,14.90%,$1.50B,$-0.08B,-5.61%,$1.50B,$-0.06B,-3.87%,$-0.06B,$0.25B,-19.27%,$-0.06B,$0.07B,-50.11%,$-0.06B,$2.40B,-1.90%,$-0.08B,$1.51B,-5.26%,$248,$0,$248,$16,$253,$339,$-91,$0,$-91,$-4,$-87,$-87,$-53,$7,$-91,$70,70,$-0.77,$-0.77,$839,$0,$0,$1238,$162,$559,$178,$260,$1158,$2396,$426,$1262,$462,$1724,$2150,$1,$159,$-98,$246,$2396,$-87,$98,$-0,$97,$287,$0,$0,$-318,$-31,$-20,$-2,$0,$0,$0,$-5,$-5,$0,$-6,$-1,$0,$-1,$-6,$-6,$-7,$-37,$-51,$-83,$0,$-7
39,2008-12-31,20.45,$4.66,4.39,$18.80,1.09,$10.05,2.03,$0.01,2045.37,$1.64B,$0.78B,2.09,$1.27B,$0.31B,4.06,$1.56B,$1.56B,100.00%,$1.56B,$0.03B,1.61%,$1.56B,$0.03B,1.61%,$1.56B,$0.30B,19.14%,$1.56B,$0.03B,1.61%,$1.56B,$0.00B,0.19%,$0.00B,$0.31B,1.21%,$0.00B,$0.14B,5.19%,$0.00B,$2.86B,0.09%,$0.03B,$1.58B,1.50%,$376,$0,$376,$17,$278,$322,$54,$0,$54,$-6,$60,$101,$38,$120,$54,$61,61,$0.46,$0.55,$924,$0,$0,$1637,$171,$620,$175,$260,$1226,$2863,$783,$1265,$504,$1768,$2551,$1,$221,$-79,$312,$2863,$-0,$272,$13,$285,$100,$0,$0,$121,$221,$506,$-18,$0,$0,$0,$-134,$-134,$0,$-152,$-3,$-479,$-482,$160,$160,$-23,$-92,$-437,$-146,$0,$-23
40,2008-09-30,29.31,$4.24,6.91,$22.03,1.33,$2.96,9.92,$0.55,53.29,$1.98B,$1.03B,1.92,$1.33B,$0.29B,4.53,$1.77B,$1.77B,100.00%,$1.77B,$0.10B,5.83%,$1.77B,$0.10B,5.83%,$1.77B,$0.35B,19.88%,$1.77B,$0.10B,5.83%,$1.77B,$0.03B,1.42%,$0.03B,$0.29B,13.30%,$0.03B,$0.11B,-416.67%,$0.03B,$3.33B,0.71%,$0.10B,$1.62B,5.93%,$406,$0,$406,$18,$499,$541,$-135,$0,$-135,$8,$-143,$-143,$-77,$-61,$-135,$66,66,$-1.17,$-1.17,$786,$0,$0,$1980,$180,$736,$186,$243,$1345,$3325,$1033,$1328,$571,$1999,$3031,$1,$192,$-12,$293,$3325,$-60,$207,$64,$271,$-130,$0,$0,$78,$-51,$159,$-12,$0,$-75,$0,$-56,$-56,$0,$-142,$-440,$0,$-440,$226,$226,$-16,$-59,$-289,$-281,$0,$-16
41,2008-06-30,23.35,$5.61,4.16,$20.54,1.14,$-0.39,0.0,$2.45,9.53,$2.09B,$1.23B,1.7,$1.33B,$0.35B,3.77,$1.90B,$1.90B,100.00%,$1.90B,$0.36B,18.77%,$1.90B,$0.36B,18.77%,$1.90B,$0.58B,30.60%,$1.90B,$0.36B,18.77%,$1.90B,$0.14B,7.47%,$0.14B,$0.35B,147.92%,$0.14B,$0.15B,-145.64%,$0.14B,$3.63B,3.96%,$0.36B,$1.68B,20.34%,$467,$0,$467,$17,$350,$380,$88,$0,$88,$18,$70,$34,$34,$157,$88,$56,127,$0.61,$0.54,$776,$0,$0,$2087,$198,$899,$202,$248,$1546,$3632,$1226,$1332,$502,$2054,$3279,$1,$277,$41,$353,$3632,$83,$133,$0,$133,$-158,$0,$0,$1,$-157,$59,$-9,$0,$-75,$0,$-57,$-57,$0,$-141,$-439,$0,$-439,$275,$275,$-10,$-40,$-214,$-297,$0,$-10
42,2008-03-31,26.05,$0.78,33.52,$23.57,1.11,$-5.59,0.0,$2.43,10.72,$1.79B,$0.89B,2.01,$1.77B,$0.04B,48.59,$1.86B,$1.86B,100.00%,$1.86B,$0.36B,19.29%,$1.86B,$0.36B,19.29%,$1.86B,$0.54B,29.26%,$1.86B,$0.36B,19.29%,$1.86B,$0.14B,7.38%,$0.14B,$0.04B,-484.96%,$0.14B,$-0.16B,-78.06%,$0.14B,$3.36B,3.96%,$0.36B,$1.81B,20.58%,$308,$0,$308,$16,$263,$290,$18,$0,$18,$5,$13,$8,$8,$82,$18,$50,110,$0.16,$0.14,$744,$0,$0,$1792,$197,$940,$200,$228,$1565,$3357,$891,$1770,$614,$2430,$3321,$1,$249,$69,$36,$3357,$13,$64,$0,$64,$96,$0,$0,$-236,$-139,$-62,$-3,$0,$-75,$0,$-58,$-58,$0,$-136,$-1,$10,$10,$-117,$-117,$-5,$-15,$-128,$-327,$0,$-5
43,2007-12-31,27.66,$1.41,19.68,$23.90,1.16,$-7.06,0.0,$2.76,10.02,$2.18B,$1.38B,1.57,$1.77B,$0.07B,25.09,$1.92B,$1.92B,100.00%,$1.92B,$0.42B,21.80%,$1.92B,$0.42B,21.80%,$1.92B,$0.57B,29.58%,$1.92B,$0.42B,21.80%,$1.92B,$0.16B,8.09%,$0.16B,$0.07B,-174.16%,$0.16B,$-0.12B,-81.36%,$0.16B,$3.84B,4.74%,$0.42B,$1.84B,26.73%,$585,$0,$585,$17,$401,$453,$132,$0,$132,$15,$117,$242,$60,$173,$132,$51,62,$1.17,$1.07,$1080,$0,$0,$2178,$186,$1089,$188,$201,$1663,$3840,$1383,$1765,$569,$2387,$3770,$1,$249,$52,$70,$3840,$338,$149,$-16,$133,$230,$0,$0,$-628,$-399,$72,$-15,$0,$0,$0,$-208,$-208,$0,$-223,$542,$-96,$446,$-68,$-68,$-18,$-116,$243,$86,$0,$-18
44,2007-09-30,28.77,$-1.49,-19.28,$25.21,1.14,$-2.77,0.0,$2.50,11.51,$2.78B,$1.27B,2.19,$1.77B,$-0.08B,-23.74,$1.81B,$1.81B,100.00%,$1.81B,$0.40B,22.22%,$1.81B,$0.40B,22.22%,$1.81B,$0.52B,28.86%,$1.81B,$0.40B,22.22%,$1.81B,$0.13B,7.31%,$0.13B,$-0.08B,-79.28%,$0.13B,$-0.26B,-58.60%,$0.13B,$3.51B,4.24%,$0.40B,$1.70B,29.23%,$542,$0,$542,$15,$381,$423,$119,$0,$119,$28,$90,$40,$40,$170,$119,$51,116,$0.79,$0.73,$1754,$0,$0,$2775,$180,$189,$184,$186,$739,$3514,$1265,$1769,$505,$2324,$3589,$1,$195,$52,$-75,$3514,$96,$109,$124,$233,$274,$0,$0,$-724,$-449,$-121,$-9,$0,$0,$0,$-135,$-135,$0,$-144,$446,$2,$448,$-90,$-90,$-14,$-87,$258,$-10,$0,$-14
45,2007-06-30,30.49,$-2.80,-10.9,$27.70,1.1,$1.77,17.21,$1.90,16.05,$2.60B,$1.01B,2.58,$1.77B,$-0.14B,-12.27,$1.56B,$1.56B,100.00%,$1.56B,$0.33B,21.20%,$1.56B,$0.33B,21.20%,$1.56B,$0.41B,26.33%,$1.56B,$0.33B,21.20%,$1.56B,$0.11B,6.73%,$0.11B,$-0.14B,-32.21%,$0.11B,$-0.16B,-30.61%,$0.11B,$3.11B,3.83%,$0.33B,$1.62B,30.17%,$421,$0,$421,$14,$308,$332,$89,$0,$89,$20,$69,$29,$29,$118,$89,$51,63,$0.57,$0.52,$1709,$0,$0,$2603,$170,$154,$17,$165,$506,$3110,$1009,$1766,$430,$2245,$3254,$1,$159,$39,$-144,$3110,$56,$57,$74,$132,$359,$0,$0,$-843,$-484,$-296,$-5,$0,$0,$0,$0,$0,$0,$-5,$447,$-0,$447,$-4,$-4,$-9,$-70,$364,$60,$0,$-9
46,2007-03-31,33.92,$-4.02,-8.43,$29.78,1.14,$7.41,4.58,$1.97,17.22,$2.16B,$1.00B,2.17,$1.31B,$-0.21B,-6.33,$1.53B,$1.53B,100.00%,$1.53B,$0.33B,21.41%,$1.53B,$0.33B,21.41%,$1.53B,$0.39B,25.41%,$1.53B,$0.33B,21.41%,$1.53B,$0.10B,6.55%,$0.10B,$-0.21B,-21.00%,$0.10B,$-0.22B,-20.27%,$0.10B,$2.62B,4.01%,$0.33B,$1.10B,39.22%,$369,$0,$369,$13,$269,$291,$78,$0,$78,$17,$61,$26,$26,$106,$78,$51,118,$0.51,$0.47,$1323,$0,$0,$2163,$169,$127,$17,$139,$452,$2615,$997,$1309,$460,$1825,$2822,$1,$135,$33,$-207,$2615,$26,$28,$35,$63,$400,$0,$0,$-729,$-329,$-240,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-4,$-4,$0,$0,$-5,$-34,$-43,$-287,$0,$-5
47,2006-12-31,31.95,$-4.67,-6.84,$34.85,0.92,$8.20,3.9,$1.69,18.9,$2.22B,$1.64B,1.35,$1.31B,$-0.24B,-5.45,$1.49B,$1.49B,100.00%,$1.49B,$0.33B,21.89%,$1.49B,$0.33B,21.89%,$1.49B,$0.37B,24.63%,$1.49B,$0.33B,21.89%,$1.49B,$0.09B,6.29%,$0.09B,$-0.24B,-14.92%,$0.09B,$-0.26B,-14.53%,$0.09B,$3.21B,4.12%,$0.33B,$1.07B,49.36%,$473,$0,$473,$25,$329,$358,$115,$0,$115,$24,$91,$37,$37,$127,$115,$38,44,$0.92,$0.87,$986,$0,$0,$2220,$168,$678,$17,$125,$988,$3209,$1643,$1309,$442,$1806,$3449,$1,$128,$32,$-240,$3209,$93,$41,$147,$188,$-388,$0,$0,$345,$-43,$238,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$-31,$-32,$345,$345,$-13,$-69,$230,$477,$0,$-13
