,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.42,$9.76,1.37,$10.98,1.22,$3.01,4.46,$0.34,39.47,$0.36B,$0.08B,4.32,$0.00B,$0.37B,0.0,$0.46B,$0.17B,37.23%,$0.46B,$0.02B,4.33%,$0.46B,$0.02B,4.33%,$0.46B,$0.04B,7.79%,$0.46B,$0.02B,4.76%,$0.46B,$0.01B,3.03%,$0.01B,$0.37B,3.52%,$0.01B,$0.28B,4.55%,$0.01B,$0.50B,2.67%,$0.02B,$0.37B,5.03%,$116,$72,$44,$15,$17,$104,$11,$2,$13,$4,$9,$9,$9,$16,$11,$39,40,$0.23,$0.23,$149,$81,$11,$358,$40,$0,$87,$9,$138,$496,$83,$0,$23,$45,$128,$0,$135,$28,$368,$496,$10,$9,$8,$16,$31,$-1,$-2,$0,$38,$65,$-4,$0,$0,$0,$-3,$-3,$2,$-5,$0,$0,$0,$-55,$-55,$0,$-1,$-56,$3,$7,$0
26,2012-03-31,13.12,$9.73,1.35,$11.18,1.17,$1.59,8.27,$0.43,30.51,$0.37B,$0.08B,4.73,$0.00B,$0.39B,0.0,$0.48B,$0.18B,37.81%,$0.48B,$0.03B,5.37%,$0.48B,$0.03B,5.37%,$0.48B,$0.04B,8.47%,$0.48B,$0.03B,5.37%,$0.48B,$0.02B,3.93%,$0.02B,$0.39B,4.64%,$0.02B,$0.30B,5.97%,$0.02B,$0.51B,3.55%,$0.03B,$0.39B,6.35%,$106,$66,$40,$15,$20,$105,$1,$0,$1,$0,$1,$1,$1,$5,$1,$41,41,$0.03,$0.03,$151,$83,$11,$372,$41,$0,$89,$9,$141,$512,$79,$0,$21,$44,$123,$0,$126,$27,$390,$512,$1,$4,$9,$13,$29,$-2,$-7,$3,$21,$35,$-3,$0,$0,$5,$-4,$0,$0,$-3,$0,$0,$0,$-22,$-22,$0,$-0,$-22,$8,$5,$0
27,2011-12-31,10.73,$9.71,1.11,$11.74,0.91,$0.78,13.72,$0.83,12.93,$0.39B,$0.09B,4.28,$0.00B,$0.41B,0.0,$0.52B,$0.21B,39.73%,$0.52B,$0.05B,9.50%,$0.52B,$0.05B,9.50%,$0.52B,$0.06B,12.40%,$0.52B,$0.05B,9.69%,$0.52B,$0.04B,7.17%,$0.04B,$0.41B,9.00%,$0.04B,$0.32B,11.62%,$0.04B,$0.53B,6.88%,$0.05B,$0.41B,11.91%,$112,$74,$39,$14,$22,$116,$-3,$1,$-2,$0,$-3,$-3,$-3,$1,$-3,$43,44,$-0.06,$-0.06,$143,$80,$12,$390,$42,$0,$90,$9,$143,$533,$91,$0,$12,$35,$126,$0,$125,$29,$407,$533,$36,$15,$19,$33,$-12,$-3,$-11,$3,$-32,$38,$-19,$0,$0,$0,$-16,$-16,$0,$-35,$0,$0,$0,$-16,$-16,$0,$-1,$-17,$-13,$13,$0
28,2011-09-30,8.62,$9.74,0.89,$12.60,0.68,$0.33,25.98,$1.61,5.35,$0.41B,$0.10B,4.21,$0.00B,$0.43B,0.0,$0.55B,$0.23B,41.77%,$0.55B,$0.08B,13.74%,$0.55B,$0.08B,13.74%,$0.55B,$0.09B,16.27%,$0.55B,$0.08B,13.74%,$0.55B,$0.07B,12.84%,$0.07B,$0.43B,17.62%,$0.07B,$0.33B,23.01%,$0.07B,$0.55B,13.38%,$0.08B,$0.43B,18.86%,$128,$80,$49,$18,$16,$118,$11,$-0,$10,$3,$7,$7,$7,$14,$11,$44,44,$0.15,$0.15,$155,$93,$12,$406,$41,$0,$92,$9,$147,$553,$97,$0,$12,$32,$128,$0,$128,$29,$425,$553,$39,$11,$12,$23,$-12,$-16,$-5,$-6,$-35,$27,$-15,$0,$0,$10,$-23,$-13,$0,$-28,$-0,$0,$-0,$2,$2,$0,$-1,$1,$1,$9,$0
29,2011-06-30,14.79,$9.53,1.55,$12.88,1.15,$-0.48,0.0,$1.91,7.74,$0.40B,$0.10B,4.13,$0.00B,$0.42B,0.0,$0.57B,$0.24B,42.93%,$0.57B,$0.09B,15.37%,$0.57B,$0.09B,15.37%,$0.57B,$0.10B,17.84%,$0.57B,$0.09B,15.90%,$0.57B,$0.08B,14.84%,$0.08B,$0.42B,22.03%,$0.08B,$0.32B,29.45%,$0.08B,$0.54B,16.26%,$0.09B,$0.42B,22.82%,$138,$83,$55,$17,$20,$121,$17,$0,$17,$4,$14,$14,$14,$21,$17,$44,44,$0.31,$0.31,$146,$100,$12,$397,$38,$0,$93,$9,$145,$542,$96,$0,$11,$30,$126,$0,$121,$29,$416,$542,$32,$7,$6,$13,$-7,$-22,$-7,$1,$-32,$14,$-9,$0,$0,$7,$-7,$-0,$0,$-9,$0,$-0,$-0,$2,$2,$0,$-1,$1,$5,$6,$0
30,2011-03-31,16.35,$9.12,1.79,$12.07,1.35,$-0.75,0.0,$1.91,8.56,$0.38B,$0.10B,3.98,$0.00B,$0.40B,0.0,$0.53B,$0.23B,44.13%,$0.53B,$0.08B,15.72%,$0.53B,$0.08B,15.72%,$0.53B,$0.10B,18.18%,$0.53B,$0.09B,16.29%,$0.53B,$0.08B,15.91%,$0.08B,$0.40B,23.66%,$0.08B,$0.30B,32.62%,$0.08B,$0.52B,16.94%,$0.08B,$0.40B,23.38%,$138,$76,$62,$16,$21,$113,$24,$1,$25,$6,$19,$19,$19,$28,$24,$43,44,$0.44,$0.43,$140,$90,$9,$378,$36,$0,$96,$9,$144,$522,$95,$0,$11,$30,$125,$0,$107,$27,$397,$522,$19,$3,$3,$6,$-1,$-12,$-4,$-6,$-23,$3,$-4,$0,$0,$2,$0,$2,$0,$-2,$-0,$0,$-0,$2,$2,$0,$-0,$1,$2,$3,$0
31,2010-12-31,13.64,$8.63,1.58,$10.58,1.29,$-0.99,0.0,$1.63,8.37,$0.36B,$0.10B,3.54,$0.00B,$0.37B,0.0,$0.46B,$0.20B,43.48%,$0.46B,$0.07B,14.13%,$0.46B,$0.07B,14.13%,$0.46B,$0.08B,16.52%,$0.46B,$0.07B,14.57%,$0.46B,$0.07B,15.43%,$0.07B,$0.37B,21.73%,$0.07B,$0.28B,28.20%,$0.07B,$0.51B,15.65%,$0.07B,$0.37B,19.89%,$149,$84,$65,$15,$25,$125,$24,$0,$24,$5,$20,$20,$31,$27,$24,$43,43,$0.73,$0.73,$141,$78,$10,$362,$35,$0,$97,$9,$143,$505,$102,$0,$10,$29,$131,$0,$88,$27,$374,$505,$71,$11,$1,$12,$-62,$-41,$27,$21,$-65,$18,$-19,$0,$-32,$0,$35,$35,$0,$-17,$0,$0,$0,$1,$1,$0,$-0,$1,$-2,$9,$0
32,2010-09-30,13.06,$7.80,1.67,$8.45,1.55,$-0.89,0.0,$0.95,13.75,$0.35B,$0.12B,2.98,$0.00B,$0.34B,0.0,$0.37B,$0.16B,43.29%,$0.37B,$0.04B,12.05%,$0.37B,$0.04B,12.05%,$0.37B,$0.06B,15.07%,$0.37B,$0.05B,12.60%,$0.37B,$0.04B,11.51%,$0.04B,$0.34B,13.87%,$0.04B,$0.24B,16.67%,$0.04B,$0.50B,10.15%,$0.04B,$0.34B,14.53%,$141,$80,$61,$17,$21,$119,$22,$1,$24,$6,$18,$18,$20,$25,$22,$43,44,$0.46,$0.45,$112,$67,$39,$345,$25,$0,$98,$9,$152,$497,$116,$0,$9,$43,$159,$0,$57,$25,$338,$497,$40,$8,$6,$14,$-55,$-32,$7,$18,$-70,$-17,$-7,$0,$-36,$142,$-108,$34,$0,$-9,$-0,$0,$-0,$1,$1,$0,$0,$1,$-32,$6,$0
33,2010-06-30,12.29,$7.19,1.71,$6.27,1.96,$-0.43,0.0,$0.30,40.97,$0.31B,$0.11B,2.91,$0.00B,$0.31B,0.0,$0.27B,$0.11B,41.57%,$0.27B,$0.02B,5.99%,$0.27B,$0.02B,5.99%,$0.27B,$0.03B,10.11%,$0.27B,$0.02B,6.37%,$0.27B,$0.01B,5.24%,$0.01B,$0.31B,4.89%,$0.01B,$0.21B,5.41%,$0.01B,$0.46B,3.79%,$0.02B,$0.31B,5.58%,$100,$56,$45,$14,$17,$87,$13,$0,$13,$2,$11,$11,$14,$16,$13,$43,43,$0.32,$0.31,$129,$57,$38,$311,$22,$0,$98,$9,$149,$460,$107,$0,$9,$43,$150,$0,$37,$21,$311,$460,$20,$5,$5,$10,$-21,$-24,$6,$11,$-34,$-4,$-3,$0,$-36,$0,$32,$32,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-16,$4,$0
34,2010-03-31,16.56,$6.73,2.46,$4.71,3.51,$-0.33,0.0,$-0.39,0.0,$0.29B,$0.05B,5.74,$0.00B,$0.28B,0.0,$0.20B,$0.07B,36.68%,$0.20B,$-0.01B,-5.03%,$0.20B,$-0.01B,-5.03%,$0.20B,$-0.00B,-0.50%,$0.20B,$-0.01B,-4.52%,$0.20B,$-0.02B,-8.04%,$-0.02B,$0.28B,-5.77%,$-0.02B,$0.28B,-5.86%,$-0.02B,$0.35B,-4.80%,$-0.01B,$0.28B,-3.60%,$70,$40,$29,$11,$12,$64,$6,$0,$6,$1,$5,$5,$6,$8,$6,$42,43,$0.15,$0.15,$163,$48,$7,$292,$30,$0,$6,$9,$61,$353,$51,$0,$1,$19,$70,$0,$23,$24,$284,$353,$6,$2,$4,$6,$-12,$-11,$5,$0,$-23,$-11,$-1,$0,$0,$61,$-65,$-4,$0,$-5,$-0,$0,$-0,$1,$1,$0,$0,$1,$-18,$2,$0
35,2009-12-31,15.08,$6.62,2.28,$3.86,3.91,$-0.04,0.0,$-2.44,0.0,$0.30B,$0.05B,6.03,$0.00B,$0.28B,0.0,$0.16B,$0.05B,30.86%,$0.16B,$-0.10B,-59.88%,$0.16B,$-0.10B,-59.88%,$0.16B,$-0.02B,-14.81%,$0.16B,$-0.10B,-59.26%,$0.16B,$-0.10B,-62.96%,$-0.10B,$0.28B,-36.72%,$-0.10B,$0.28B,-37.33%,$-0.10B,$0.35B,-31.31%,$-0.10B,$0.28B,-34.92%,$54,$32,$23,$10,$9,$51,$3,$0,$3,$1,$2,$2,$2,$6,$3,$42,42,$0.03,$0.03,$178,$29,$32,$298,$19,$0,$0,$9,$47,$345,$49,$0,$1,$17,$67,$0,$17,$27,$278,$345,$-103,$72,$5,$77,$7,$11,$16,$-5,$34,$9,$-6,$0,$0,$0,$19,$19,$0,$13,$-0,$0,$-0,$1,$1,$0,$-4,$-3,$17,$6,$0
36,2009-09-30,14.24,$6.51,2.19,$4.18,3.41,$0.28,50.66,$-2.93,0.0,$0.26B,$0.03B,7.62,$0.00B,$0.27B,0.0,$0.18B,$0.05B,25.57%,$0.18B,$-0.11B,-60.80%,$0.18B,$-0.11B,-60.80%,$0.18B,$-0.04B,-19.89%,$0.18B,$-0.11B,-59.66%,$0.18B,$-0.12B,-69.89%,$-0.12B,$0.27B,-40.66%,$-0.12B,$0.27B,-43.97%,$-0.12B,$0.32B,-35.68%,$-0.11B,$0.27B,-35.37%,$43,$30,$14,$9,$10,$49,$-6,$1,$-5,$3,$-8,$-8,$-8,$-3,$-6,$42,42,$-0.20,$-0.20,$177,$36,$5,$261,$30,$0,$6,$8,$59,$319,$34,$0,$1,$12,$46,$0,$16,$29,$273,$319,$-104,$70,$10,$80,$19,$10,$7,$-13,$24,$-0,$-3,$0,$0,$239,$-214,$25,$0,$22,$-0,$0,$-0,$0,$0,$0,$0,$0,$23,$5,$0
37,2009-06-30,8.99,$6.55,1.37,$5.15,1.75,$0.66,13.54,$-2.60,0.0,$0.26B,$0.03B,9.36,$0.00B,$0.28B,0.0,$0.22B,$0.07B,30.28%,$0.22B,$-0.10B,-44.04%,$0.22B,$-0.10B,-44.04%,$0.22B,$-0.02B,-11.01%,$0.22B,$-0.09B,-43.12%,$0.22B,$-0.11B,-50.46%,$-0.11B,$0.28B,-33.46%,$-0.11B,$0.27B,-37.90%,$-0.11B,$0.32B,-29.53%,$-0.10B,$0.28B,-29.20%,$32,$25,$7,$10,$9,$45,$-13,$1,$-13,$3,$-16,$-16,$-16,$-12,$-13,$42,42,$-0.38,$-0.38,$175,$40,$4,$263,$29,$0,$6,$8,$52,$315,$28,$0,$1,$12,$40,$0,$24,$24,$275,$315,$-96,$67,$7,$74,$23,$7,$-0,$-11,$21,$-1,$-1,$0,$0,$0,$24,$24,$0,$23,$-0,$0,$-0,$0,$0,$0,$0,$0,$21,$3,$0
38,2009-03-31,7.53,$6.81,1.11,$6.48,1.16,$1.12,6.75,$-2.08,0.0,$0.24B,$0.03B,8.74,$0.00B,$0.29B,0.0,$0.27B,$0.09B,34.31%,$0.27B,$-0.08B,-27.74%,$0.27B,$-0.08B,-27.74%,$0.27B,$-0.00B,-0.73%,$0.27B,$-0.07B,-26.64%,$0.27B,$-0.09B,-32.12%,$-0.09B,$0.29B,-24.82%,$-0.09B,$0.28B,-29.36%,$-0.09B,$0.32B,-21.96%,$-0.08B,$0.29B,-21.44%,$33,$26,$6,$11,$9,$114,$-81,$0,$-81,$-1,$-80,$-80,$-80,$-15,$-81,$42,42,$-1.90,$-1.90,$145,$46,$5,$244,$30,$28,$6,$8,$80,$324,$28,$0,$1,$11,$39,$0,$40,$20,$285,$324,$-80,$65,$5,$70,$18,$-1,$-2,$-4,$11,$1,$-1,$0,$0,$77,$-73,$3,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0
39,2008-12-31,9.95,$9.00,1.11,$7.67,1.3,$1.10,9.08,$-0.05,0.0,$0.27B,$0.03B,8.5,$0.00B,$0.38B,0.0,$0.33B,$0.12B,37.58%,$0.33B,$0.01B,3.64%,$0.33B,$0.01B,3.64%,$0.33B,$0.02B,7.27%,$0.33B,$0.02B,4.85%,$0.33B,$-0.00B,-0.61%,$-0.00B,$0.38B,-0.52%,$-0.00B,$0.30B,-0.65%,$-0.00B,$0.42B,-0.46%,$0.01B,$0.38B,3.15%,$68,$49,$18,$13,$10,$74,$-7,$1,$-6,$13,$-19,$-19,$-19,$-5,$-7,$42,42,$-0.45,$-0.45,$150,$47,$5,$271,$31,$30,$73,$8,$149,$421,$32,$0,$2,$12,$44,$0,$120,$0,$377,$421,$-2,$11,$17,$27,$10,$3,$-5,$-7,$-1,$24,$-7,$0,$0,$0,$52,$52,$0,$44,$0,$-0,$-0,$-48,$-48,$0,$0,$-48,$22,$5,$0
40,2008-09-30,13.68,$9.05,1.51,$7.89,1.73,$1.85,7.39,$0.49,27.92,$0.27B,$0.04B,6.32,$0.00B,$0.38B,0.0,$0.35B,$0.14B,40.17%,$0.35B,$0.02B,6.65%,$0.35B,$0.02B,6.65%,$0.35B,$0.04B,10.40%,$0.35B,$0.03B,8.09%,$0.35B,$0.02B,6.07%,$0.02B,$0.38B,5.41%,$0.02B,$0.31B,6.59%,$0.02B,$0.43B,4.77%,$0.02B,$0.38B,5.92%,$85,$49,$35,$15,$14,$79,$5,$0,$6,$1,$5,$5,$5,$8,$5,$42,42,$0.13,$0.13,$135,$54,$5,$272,$30,$33,$69,$7,$158,$430,$43,$0,$2,$9,$52,$0,$139,$0,$378,$430,$17,$9,$1,$10,$-3,$-4,$2,$-3,$-9,$19,$-6,$0,$0,$0,$23,$23,$0,$17,$-0,$0,$-0,$-49,$-49,$0,$0,$-49,$-13,$3,$0
41,2008-06-30,13.7,$9.04,1.52,$7.86,1.74,$2.30,5.97,$0.49,27.96,$0.27B,$0.04B,6.53,$0.00B,$0.38B,0.0,$0.35B,$0.14B,40.17%,$0.35B,$0.03B,7.12%,$0.35B,$0.03B,7.12%,$0.35B,$0.04B,11.11%,$0.35B,$0.03B,8.55%,$0.35B,$0.02B,6.27%,$0.02B,$0.38B,5.59%,$0.02B,$0.31B,6.79%,$0.02B,$0.43B,4.94%,$0.03B,$0.38B,6.35%,$88,$53,$35,$14,$14,$81,$7,$1,$8,$2,$6,$6,$6,$10,$7,$42,42,$0.14,$0.14,$140,$48,$6,$269,$30,$36,$70,$6,$159,$428,$41,$0,$2,$10,$51,$0,$134,$0,$378,$428,$12,$6,$0,$7,$3,$2,$1,$-4,$2,$21,$-4,$0,$0,$0,$40,$40,$0,$36,$-0,$0,$-0,$-49,$-49,$0,$0,$-49,$12,$2,$0
42,2008-03-31,13.26,$9.18,1.44,$8.02,1.65,$2.59,5.13,$0.60,22.1,$0.28B,$0.04B,6.53,$0.00B,$0.39B,0.0,$0.37B,$0.15B,41.26%,$0.37B,$0.03B,9.29%,$0.37B,$0.03B,9.29%,$0.37B,$0.05B,13.11%,$0.37B,$0.04B,10.93%,$0.37B,$0.03B,7.65%,$0.03B,$0.39B,7.09%,$0.03B,$0.32B,8.56%,$0.03B,$0.44B,6.23%,$0.03B,$0.39B,8.61%,$89,$53,$36,$13,$14,$82,$7,$1,$8,$2,$6,$6,$6,$11,$7,$45,45,$0.13,$0.13,$137,$52,$6,$277,$32,$41,$73,$5,$166,$444,$42,$0,$2,$10,$52,$0,$128,$31,$391,$444,$6,$4,$4,$7,$-4,$-2,$4,$-8,$-12,$1,$-2,$0,$0,$0,$34,$34,$0,$33,$-0,$0,$-0,$-36,$-36,$0,$0,$-36,$4,$1,$0
43,2007-12-31,13.08,$8.99,1.46,$8.40,1.56,$2.83,4.62,$0.75,17.44,$0.35B,$0.04B,8.28,$0.00B,$0.41B,0.0,$0.38B,$0.16B,42.45%,$0.38B,$0.05B,11.72%,$0.38B,$0.05B,11.72%,$0.38B,$0.06B,15.10%,$0.38B,$0.05B,13.28%,$0.38B,$0.04B,9.11%,$0.04B,$0.41B,8.98%,$0.04B,$0.34B,10.82%,$0.04B,$0.46B,7.85%,$0.05B,$0.41B,11.55%,$84,$51,$33,$13,$16,$80,$4,$1,$6,$2,$4,$4,$4,$7,$4,$45,46,$0.09,$0.09,$205,$51,$7,$348,$31,$1,$68,$6,$111,$459,$42,$0,$2,$10,$52,$0,$122,$0,$407,$459,$34,$12,$14,$26,$14,$2,$-4,$-7,$1,$62,$-9,$0,$0,$0,$-24,$-24,$2,$-31,$-0,$0,$-0,$5,$5,$0,$0,$5,$36,$4,$0
44,2007-09-30,15.1,$8.80,1.72,$8.88,1.7,$3.49,4.33,$1.55,9.74,$0.34B,$0.04B,7.74,$0.00B,$0.40B,0.0,$0.41B,$0.18B,43.21%,$0.41B,$0.06B,14.32%,$0.41B,$0.06B,14.32%,$0.41B,$0.07B,17.78%,$0.41B,$0.06B,15.56%,$0.41B,$0.07B,17.53%,$0.07B,$0.40B,18.83%,$0.07B,$0.33B,22.81%,$0.07B,$0.45B,16.36%,$0.06B,$0.40B,15.38%,$90,$54,$37,$13,$16,$83,$7,$0,$8,$2,$6,$6,$6,$11,$7,$45,46,$0.13,$0.13,$185,$57,$7,$341,$31,$0,$67,$8,$111,$452,$44,$0,$8,$10,$54,$0,$118,$0,$398,$452,$30,$9,$13,$22,$5,$-4,$-1,$-9,$-12,$40,$-6,$0,$0,$0,$-22,$-22,$0,$-28,$-0,$0,$-0,$4,$4,$0,$0,$4,$19,$3,$0
45,2007-06-30,22.66,$8.47,2.68,$9.29,2.44,$3.95,5.73,$1.80,12.59,$0.34B,$0.05B,6.59,$0.00B,$0.38B,0.0,$0.42B,$0.19B,43.74%,$0.42B,$0.07B,16.31%,$0.42B,$0.07B,16.31%,$0.42B,$0.08B,19.62%,$0.42B,$0.07B,17.49%,$0.42B,$0.08B,19.39%,$0.08B,$0.38B,23.05%,$0.08B,$0.32B,28.30%,$0.08B,$0.44B,19.87%,$0.07B,$0.38B,19.38%,$103,$58,$45,$13,$15,$87,$16,$2,$18,$6,$12,$12,$12,$19,$16,$45,46,$0.26,$0.25,$178,$57,$6,$336,$31,$0,$64,$8,$108,$444,$51,$0,$8,$10,$61,$0,$112,$0,$383,$444,$24,$6,$11,$17,$1,$-4,$0,$-4,$-6,$35,$-4,$0,$0,$0,$-20,$-20,$0,$-23,$-0,$0,$-0,$4,$4,$0,$0,$4,$15,$2,$0
46,2007-03-31,21.04,$8.23,2.56,$9.36,2.25,$3.95,5.33,$1.95,10.79,$0.31B,$0.05B,6.57,$0.00B,$0.37B,0.0,$0.43B,$0.19B,43.53%,$0.43B,$0.07B,16.94%,$0.43B,$0.07B,16.94%,$0.43B,$0.09B,20.47%,$0.43B,$0.08B,17.88%,$0.43B,$0.09B,20.71%,$0.09B,$0.37B,26.35%,$0.09B,$0.31B,33.02%,$0.09B,$0.43B,22.62%,$0.07B,$0.37B,21.51%,$107,$59,$48,$12,$15,$89,$18,$2,$19,$7,$13,$13,$13,$21,$18,$45,46,$0.28,$0.28,$156,$58,$7,$314,$32,$0,$66,$8,$114,$428,$48,$0,$8,$10,$58,$0,$100,$0,$371,$428,$13,$3,$6,$9,$-1,$-5,$1,$-4,$-10,$12,$-1,$0,$0,$0,$-19,$-19,$0,$-21,$-0,$0,$-0,$1,$1,$0,$0,$1,$-7,$1,$0
47,2006-12-31,18.87,$7.93,2.38,$9.10,2.07,$4.03,4.69,$1.95,9.68,$0.30B,$0.05B,5.68,$0.00B,$0.36B,0.0,$0.41B,$0.18B,42.72%,$0.41B,$0.07B,16.26%,$0.41B,$0.07B,16.26%,$0.41B,$0.08B,20.15%,$0.41B,$0.07B,17.48%,$0.41B,$0.09B,21.36%,$0.09B,$0.36B,28.41%,$0.09B,$0.29B,36.48%,$0.09B,$0.41B,24.21%,$0.07B,$0.36B,21.54%,$105,$60,$45,$12,$14,$88,$17,$1,$18,$-22,$39,$39,$40,$21,$17,$45,45,$0.89,$0.89,$144,$53,$7,$301,$34,$0,$66,$3,$111,$412,$53,$0,$1,$3,$56,$0,$88,$0,$356,$412,$88,$16,$-18,$-2,$-5,$2,$-6,$10,$2,$88,$-6,$0,$0,$0,$-77,$-77,$1,$-83,$-4,$0,$-4,$3,$3,$0,$0,$-1,$5,$3,$0
