,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,173.48,$117.42,1.48,$73.10,2.37,$-59.72,0.0,$13.96,12.43,$0.38B,$0.64B,0.6,$1.80B,$3.45B,0.52,$2.17B,$1.46B,67.10%,$2.17B,$0.67B,30.60%,$2.17B,$0.67B,30.60%,$2.17B,$1.33B,61.21%,$2.17B,$0.66B,30.42%,$2.17B,$0.41B,19.01%,$0.41B,$3.45B,12.49%,$0.41B,$3.45B,12.49%,$0.41B,$7.27B,6.13%,$0.67B,$5.25B,13.79%,$577,$229,$348,$0,$24,$541,$36,$94,$130,$48,$82,$82,$81,$219,$36,$29,30,$2.76,$2.72,$45,$0,$0,$384,$6764,$0,$0,$124,$6888,$7272,$637,$1800,$208,$3182,$3819,$0,$1879,$-1,$3453,$7272,$414,$665,$255,$920,$-56,$0,$0,$62,$67,$1401,$-2102,$0,$322,$-0,$0,$-0,$0,$-1780,$420,$0,$420,$0,$0,$-1,$-11,$408,$29,$18,$0
24,2012-09-30,189.52,$114.50,1.66,$70.52,2.69,$-54.46,0.0,$13.32,14.23,$0.39B,$0.65B,0.6,$1.60B,$3.37B,0.48,$2.10B,$1.46B,69.88%,$2.10B,$0.85B,40.76%,$2.10B,$0.85B,40.76%,$2.10B,$1.46B,69.79%,$2.10B,$0.63B,30.02%,$2.10B,$0.40B,18.85%,$0.40B,$3.37B,12.34%,$0.40B,$3.37B,12.34%,$0.40B,$6.93B,6.15%,$0.85B,$4.97B,18.52%,$530,$161,$369,$0,$25,$366,$165,$-31,$133,$50,$83,$83,$83,$338,$165,$29,30,$2.80,$2.80,$26,$0,$0,$393,$6419,$0,$0,$118,$6537,$6929,$653,$1600,$180,$2910,$3562,$0,$1798,$-1,$3367,$6929,$332,$482,$154,$637,$-83,$0,$0,$40,$49,$1018,$-1543,$0,$322,$0,$0,$0,$0,$-1221,$220,$0,$220,$0,$0,$-1,$-6,$213,$10,$13,$0
25,2012-06-30,164.48,$111.53,1.47,$69.13,2.38,$-49.55,0.0,$17.48,9.41,$0.32B,$0.54B,0.6,$1.42B,$3.28B,0.43,$2.05B,$1.45B,70.68%,$2.05B,$0.90B,43.79%,$2.05B,$0.90B,43.79%,$2.05B,$1.46B,70.92%,$2.05B,$0.83B,40.33%,$2.05B,$0.52B,25.23%,$0.52B,$3.28B,16.71%,$0.52B,$3.28B,16.71%,$0.52B,$6.51B,8.48%,$0.90B,$4.70B,20.39%,$502,$158,$344,$0,$25,$244,$258,$-17,$241,$90,$151,$151,$151,$412,$258,$29,30,$5.12,$5.08,$7,$0,$0,$324,$6065,$0,$0,$122,$6187,$6511,$544,$1420,$180,$2687,$3231,$0,$1715,$-1,$3280,$6511,$249,$309,$82,$391,$-31,$0,$0,$11,$-5,$635,$-1001,$0,$323,$0,$0,$0,$0,$-678,$40,$0,$40,$0,$0,$-1,$-6,$34,$-9,$9,$0
26,2012-03-31,217.2,$106.28,2.04,$68.45,3.17,$-45.11,0.0,$19.24,11.29,$0.33B,$0.63B,0.52,$1.24B,$3.13B,0.4,$2.03B,$1.46B,71.85%,$2.03B,$0.98B,48.03%,$2.03B,$0.98B,48.03%,$2.03B,$1.49B,73.23%,$2.03B,$0.91B,44.54%,$2.03B,$0.57B,28.05%,$0.57B,$3.13B,19.20%,$0.57B,$3.13B,19.20%,$0.57B,$6.22B,9.83%,$0.98B,$4.37B,23.30%,$564,$167,$397,$0,$34,$357,$206,$-49,$157,$59,$98,$98,$98,$361,$206,$29,30,$3.36,$3.32,$10,$0,$0,$328,$5786,$0,$0,$105,$5891,$6220,$634,$1240,$207,$2460,$3094,$0,$1564,$-0,$3125,$6220,$98,$155,$89,$243,$-31,$0,$0,$11,$11,$353,$-537,$0,$324,$0,$0,$0,$0,$-213,$-140,$0,$-140,$0,$0,$-0,$-6,$-146,$-6,$4,$0
27,2011-12-31,186.76,$103.22,1.81,$64.15,2.91,$-44.44,0.0,$16.56,11.28,$0.30B,$0.57B,0.53,$1.38B,$3.03B,0.46,$1.90B,$1.37B,72.11%,$1.90B,$0.82B,42.95%,$1.90B,$0.82B,42.95%,$1.90B,$1.28B,67.37%,$1.90B,$0.78B,41.05%,$1.90B,$0.49B,25.84%,$0.49B,$3.03B,17.38%,$0.49B,$3.03B,17.38%,$0.49B,$6.05B,8.94%,$0.82B,$4.41B,20.50%,$499,$145,$354,$0,$23,$274,$225,$-127,$98,$35,$63,$63,$63,$351,$225,$29,30,$2.16,$2.12,$16,$0,$0,$299,$5639,$0,$0,$108,$5747,$6046,$567,$1380,$216,$2449,$3016,$0,$1466,$0,$3029,$6046,$492,$463,$249,$712,$-63,$0,$0,$17,$-12,$1192,$-1735,$0,$0,$-25,$0,$-25,$0,$-1760,$580,$0,$580,$0,$0,$-1,$-14,$565,$-3,$14,$0
28,2011-09-30,140.32,$101.01,1.39,$62.68,2.24,$-16.21,0.0,$16.68,8.41,$0.27B,$0.44B,0.61,$1.20B,$2.96B,0.41,$1.81B,$1.31B,72.27%,$1.81B,$0.71B,39.25%,$1.81B,$0.71B,39.25%,$1.81B,$1.15B,63.51%,$1.81B,$0.79B,43.38%,$1.81B,$0.49B,27.23%,$0.49B,$2.96B,18.29%,$0.49B,$2.96B,18.29%,$0.49B,$5.65B,9.61%,$0.71B,$4.16B,19.19%,$488,$131,$356,$0,$23,$277,$210,$122,$332,$126,$206,$206,$206,$332,$210,$29,30,$7.00,$6.96,$6,$0,$0,$269,$5271,$0,$0,$108,$5379,$5648,$438,$1200,$226,$2245,$2683,$0,$1404,$1,$2964,$5648,$429,$337,$114,$451,$-31,$0,$0,$25,$-16,$864,$-1242,$0,$0,$-25,$0,$-25,$0,$-1267,$400,$0,$400,$0,$0,$-1,$-9,$390,$-13,$10,$0
29,2011-06-30,227.64,$93.91,2.42,$60.48,3.76,$2.35,96.93,$9.96,22.86,$0.24B,$0.49B,0.5,$1.06B,$2.76B,0.39,$1.70B,$1.22B,71.94%,$1.70B,$0.62B,36.18%,$1.70B,$0.62B,36.18%,$1.70B,$1.03B,60.59%,$1.70B,$0.55B,32.29%,$1.70B,$0.29B,17.29%,$0.29B,$2.76B,11.41%,$0.29B,$2.76B,11.41%,$0.29B,$5.29B,6.10%,$0.62B,$3.82B,17.77%,$481,$128,$353,$0,$21,$146,$335,$-18,$318,$114,$203,$203,$203,$444,$335,$29,30,$6.92,$6.84,$11,$0,$0,$243,$4952,$0,$0,$92,$5044,$5287,$485,$1060,$289,$2046,$2531,$0,$1198,$2,$2756,$5287,$223,$215,$135,$350,$-12,$0,$0,$15,$15,$588,$-822,$0,$0,$-25,$0,$-25,$0,$-847,$260,$0,$260,$0,$0,$-1,$-9,$251,$-8,$7,$0
30,2011-03-31,293.8,$86.94,3.38,$57.01,5.15,$16.43,17.88,$7.36,39.92,$0.27B,$0.53B,0.51,$0.98B,$2.55B,0.38,$1.60B,$1.14B,71.32%,$1.60B,$0.50B,31.50%,$1.60B,$0.50B,31.50%,$1.60B,$0.90B,56.48%,$1.60B,$0.43B,27.11%,$1.60B,$0.21B,13.21%,$0.21B,$2.55B,8.43%,$0.21B,$2.55B,8.43%,$0.21B,$4.98B,4.65%,$0.50B,$3.53B,15.32%,$432,$125,$307,$0,$18,$386,$46,$-14,$32,$13,$19,$19,$19,$153,$46,$29,29,$0.64,$0.64,$5,$0,$0,$270,$4623,$0,$0,$85,$4708,$4979,$528,$980,$330,$1899,$2427,$0,$995,$4,$2551,$4979,$19,$106,$147,$254,$-44,$0,$0,$-15,$-59,$214,$-376,$0,$0,$-25,$0,$-25,$0,$-401,$180,$0,$180,$0,$0,$-0,$-6,$173,$-14,$3,$0
31,2010-12-31,234.38,$86.47,2.71,$54.21,4.32,$24.37,9.62,$9.64,24.31,$0.23B,$0.46B,0.51,$0.80B,$2.53B,0.32,$1.52B,$1.08B,71.50%,$1.52B,$0.61B,40.44%,$1.52B,$0.61B,40.44%,$1.52B,$1.00B,66.09%,$1.52B,$0.54B,35.69%,$1.52B,$0.27B,18.01%,$0.27B,$2.53B,11.14%,$0.27B,$2.53B,11.14%,$0.27B,$4.65B,6.32%,$0.61B,$3.33B,19.35%,$413,$119,$295,$0,$16,$293,$121,$-16,$105,$39,$66,$66,$66,$223,$121,$27,27,$2.12,$2.80,$19,$0,$0,$234,$4355,$0,$0,$60,$4415,$4649,$459,$800,$278,$1658,$2117,$0,$976,$6,$2531,$4649,$337,$389,$199,$588,$-48,$0,$0,$45,$73,$997,$-730,$0,$-185,$0,$0,$0,$0,$-915,$16,$0,$16,$0,$-48,$-16,$-28,$-76,$7,$9,$0
32,2010-09-30,191.02,$84.22,2.27,$51.51,3.71,$11.66,16.38,$6.92,27.6,$0.20B,$0.38B,0.52,$0.70B,$2.47B,0.28,$1.42B,$0.99B,69.77%,$1.42B,$0.33B,22.97%,$1.42B,$0.33B,22.97%,$1.42B,$0.71B,49.68%,$1.42B,$0.43B,30.02%,$1.42B,$0.20B,13.81%,$0.20B,$2.47B,8.22%,$0.20B,$2.47B,8.22%,$0.20B,$4.37B,4.71%,$0.33B,$3.17B,10.53%,$374,$106,$268,$0,$19,$261,$113,$-18,$94,$36,$59,$59,$6,$210,$113,$26,26,$0.24,$0.24,$3,$0,$0,$200,$4113,$0,$0,$53,$4166,$4367,$384,$700,$269,$1517,$1901,$0,$910,$8,$2465,$4367,$270,$287,$99,$385,$-30,$0,$0,$38,$65,$720,$-568,$0,$0,$0,$0,$0,$0,$-568,$-84,$0,$-84,$0,$-48,$-16,$-13,$-161,$-9,$7,$0
33,2010-06-30,156.84,$96.49,1.63,$47.79,3.28,$3.36,46.63,$7.86,19.95,$0.20B,$0.30B,0.67,$0.65B,$2.46B,0.26,$1.31B,$0.90B,68.57%,$1.31B,$0.28B,21.31%,$1.31B,$0.28B,21.31%,$1.31B,$0.66B,50.38%,$1.31B,$0.39B,29.98%,$1.31B,$0.22B,16.82%,$0.22B,$2.46B,9.45%,$0.22B,$2.46B,9.45%,$0.22B,$4.17B,5.44%,$0.28B,$3.11B,9.12%,$378,$108,$269,$0,$15,$155,$223,$-20,$202,$77,$125,$125,$120,$316,$223,$25,30,$4.72,$4.24,$16,$0,$7,$202,$3920,$0,$0,$51,$3971,$4173,$302,$650,$246,$1410,$1712,$0,$904,$11,$2460,$4173,$212,$190,$29,$219,$-17,$0,$0,$22,$9,$440,$-256,$0,$-34,$0,$0,$0,$0,$-290,$-130,$0,$-130,$0,$0,$-11,$-6,$-146,$4,$4,$0
34,2010-03-31,161.68,$91.92,1.76,$44.09,3.67,$-8.43,0.0,$-0.04,0.0,$0.20B,$0.30B,0.67,$0.72B,$2.34B,0.31,$1.17B,$0.78B,66.90%,$1.17B,$0.09B,8.06%,$1.17B,$0.09B,8.06%,$1.17B,$0.48B,41.42%,$1.17B,$0.05B,4.03%,$1.17B,$0.01B,0.69%,$0.01B,$2.34B,0.35%,$0.01B,$2.34B,0.35%,$0.01B,$4.09B,0.20%,$0.09B,$3.06B,3.07%,$351,$99,$252,$0,$14,$195,$156,$-17,$140,$53,$87,$87,$81,$253,$156,$25,30,$3.20,$2.92,$13,$0,$6,$199,$3835,$0,$0,$52,$3887,$4086,$296,$720,$279,$1446,$1742,$0,$784,$16,$2344,$4086,$87,$97,$29,$125,$-17,$0,$0,$4,$-15,$197,$-125,$0,$0,$0,$0,$0,$0,$-125,$-60,$0,$-60,$0,$0,$-5,$-6,$-71,$1,$2,$0
35,2009-12-31,142.9,$89.29,1.6,$39.09,3.66,$-17.86,0.0,$-4.80,0.0,$0.18B,$0.28B,0.62,$0.78B,$2.27B,0.34,$0.98B,$0.60B,61.70%,$0.98B,$-0.10B,-9.70%,$0.98B,$-0.10B,-9.70%,$0.98B,$0.30B,30.13%,$0.98B,$-0.16B,-16.65%,$0.98B,$-0.12B,-11.95%,$-0.12B,$2.27B,-5.30%,$-0.12B,$2.27B,-5.30%,$-0.12B,$4.03B,-2.91%,$-0.10B,$3.05B,-3.06%,$316,$115,$201,$0,$12,$482,$-166,$156,$-10,$-4,$-6,$-6,$-11,$-74,$-166,$25,25,$-0.40,$-0.40,$12,$0,$0,$176,$3798,$0,$0,$55,$3854,$4030,$283,$780,$298,$1477,$1759,$0,$703,$20,$2270,$4030,$-107,$389,$209,$598,$-27,$0,$0,$45,$-38,$454,$-524,$0,$0,$0,$0,$0,$0,$-524,$-460,$0,$-460,$235,$569,$-10,$-27,$72,$2,$8,$0
36,2009-09-30,115.16,$89.86,1.28,$37.01,3.11,$-41.75,0.0,$-4.46,0.0,$0.16B,$0.25B,0.64,$0.77B,$2.28B,0.34,$0.89B,$0.52B,58.96%,$0.89B,$0.09B,10.26%,$0.89B,$0.09B,10.26%,$0.89B,$0.48B,54.57%,$0.89B,$-0.15B,-16.69%,$0.89B,$-0.11B,-12.29%,$-0.11B,$2.28B,-5.21%,$-0.11B,$2.28B,-5.21%,$-0.11B,$3.96B,-2.72%,$0.09B,$3.05B,2.93%,$269,$90,$179,$0,$11,$203,$67,$-5,$62,$26,$36,$36,$31,$167,$67,$25,26,$1.18,$1.18,$16,$0,$8,$158,$3742,$0,$0,$64,$3806,$3963,$248,$770,$248,$1432,$1679,$0,$714,$27,$2284,$3963,$-101,$297,$111,$408,$-2,$0,$0,$34,$-16,$291,$-355,$0,$0,$0,$0,$0,$0,$-355,$-470,$0,$-470,$235,$569,$-5,$-24,$70,$6,$4,$0
37,2009-06-30,70.32,$88.79,0.79,$44.78,1.57,$-40.46,0.0,$-0.34,0.0,$0.14B,$0.24B,0.57,$0.84B,$2.26B,0.37,$1.01B,$0.63B,62.52%,$1.01B,$0.22B,21.57%,$1.01B,$0.22B,21.57%,$1.01B,$0.58B,57.75%,$1.01B,$-0.03B,-3.28%,$1.01B,$-0.03B,-2.78%,$-0.03B,$2.26B,-1.42%,$-0.03B,$2.26B,-1.42%,$-0.03B,$3.99B,-0.70%,$0.22B,$3.10B,7.08%,$230,$82,$148,$0,$10,$193,$37,$-183,$-145,$-52,$-93,$-93,$-93,$137,$37,$25,25,$-3.66,$-3.66,$13,$0,$9,$140,$3777,$0,$0,$70,$3846,$3986,$244,$840,$254,$1485,$1729,$0,$683,$32,$2257,$3986,$-137,$197,$99,$296,$18,$0,$0,$-9,$-14,$145,$-287,$0,$0,$0,$0,$0,$0,$-287,$-400,$0,$-400,$235,$569,$0,$-24,$146,$4,$3,$0
38,2009-03-31,51.7,$78.64,0.66,$52.02,0.99,$-37.09,0.0,$7.12,7.26,$0.17B,$0.25B,0.7,$1.19B,$2.02B,0.59,$1.12B,$0.74B,65.51%,$1.12B,$0.36B,31.73%,$1.12B,$0.36B,31.73%,$1.12B,$0.67B,59.98%,$1.12B,$0.24B,21.39%,$1.12B,$0.15B,12.92%,$0.15B,$2.02B,8.05%,$0.15B,$2.02B,8.05%,$0.15B,$4.08B,3.71%,$0.36B,$3.21B,11.99%,$164,$88,$76,$0,$9,$197,$-33,$-37,$-70,$-26,$-44,$-44,$-44,$65,$-33,$24,24,$-1.84,$-1.84,$7,$0,$56,$174,$3831,$0,$0,$75,$3906,$4080,$249,$1190,$176,$1812,$2061,$0,$776,$37,$2019,$4080,$-44,$98,$5,$103,$31,$0,$0,$-45,$-24,$35,$-201,$0,$-21,$0,$0,$0,$0,$-222,$-50,$0,$-50,$235,$235,$0,$-1,$184,$-3,$1,$0
39,2008-12-31,66.92,$85.48,0.78,$57.59,1.16,$-31.91,0.0,$11.90,5.62,$0.22B,$0.35B,0.62,$1.24B,$1.81B,0.69,$1.22B,$0.84B,68.66%,$1.22B,$0.51B,41.49%,$1.22B,$0.51B,41.49%,$1.22B,$0.78B,63.67%,$1.22B,$0.41B,33.47%,$1.22B,$0.25B,20.54%,$0.25B,$1.81B,14.89%,$0.25B,$1.81B,14.89%,$0.25B,$4.03B,6.83%,$0.51B,$3.05B,18.22%,$224,$104,$120,$0,$10,$204,$20,$-14,$5,$8,$-3,$-3,$-3,$115,$20,$21,21,$-0.14,$-0.16,$10,$0,$64,$217,$3735,$0,$0,$77,$3812,$4029,$351,$1240,$165,$1869,$2220,$0,$820,$17,$1809,$4029,$252,$271,$163,$434,$-12,$0,$0,$12,$80,$767,$-1333,$0,$194,$1,$0,$1,$0,$-1138,$370,$0,$370,$0,$0,$0,$-3,$367,$-5,$4,$0
40,2008-09-30,142.52,$83.57,1.71,$58.76,2.43,$-7.81,0.0,$14.20,10.04,$0.24B,$0.34B,0.71,$1.12B,$1.78B,0.63,$1.23B,$0.87B,70.57%,$1.23B,$0.58B,46.83%,$1.23B,$0.58B,46.83%,$1.23B,$0.80B,65.28%,$1.23B,$0.48B,38.70%,$1.23B,$0.30B,24.39%,$0.30B,$1.78B,18.68%,$0.30B,$1.78B,18.68%,$0.30B,$3.84B,8.81%,$0.58B,$2.90B,22.07%,$388,$104,$285,$0,$17,$195,$193,$-16,$177,$65,$112,$112,$112,$264,$193,$21,21,$5.32,$5.30,$21,$0,$0,$242,$3551,$0,$0,$42,$3593,$3835,$343,$1119,$135,$1713,$2056,$0,$823,$-16,$1779,$3835,$255,$176,$153,$330,$-77,$0,$0,$67,$27,$611,$-637,$0,$-219,$1,$0,$1,$0,$-856,$250,$0,$250,$0,$0,$0,$0,$250,$6,$5,$0
41,2008-06-30,212.16,$75.15,2.82,$51.55,4.12,$-8.30,0.0,$11.16,19.01,$0.30B,$0.43B,0.69,$1.12B,$1.60B,0.7,$1.08B,$0.74B,68.68%,$1.08B,$0.48B,44.52%,$1.08B,$0.48B,44.52%,$1.08B,$0.69B,63.75%,$1.08B,$0.38B,34.94%,$1.08B,$0.24B,21.93%,$0.24B,$1.60B,15.43%,$0.24B,$1.60B,15.43%,$0.24B,$3.71B,7.50%,$0.48B,$2.72B,19.45%,$346,$92,$254,$0,$23,$170,$176,$-48,$128,$47,$80,$80,$80,$229,$176,$21,21,$3.80,$3.80,$25,$0,$0,$298,$3342,$0,$0,$65,$3407,$3705,$430,$1118,$157,$1676,$2105,$0,$711,$-81,$1600,$3705,$143,$105,$98,$203,$-81,$0,$0,$22,$-17,$329,$-376,$0,$-193,$1,$0,$1,$0,$-569,$250,$0,$250,$0,$0,$0,$0,$250,$10,$3,$0
42,2008-03-31,129.3,$72.99,1.77,$45.71,2.83,$-11.12,0.0,$8.80,14.69,$0.19B,$0.28B,0.68,$0.91B,$1.55B,0.59,$0.92B,$0.61B,65.76%,$0.92B,$0.37B,39.76%,$0.92B,$0.37B,39.76%,$0.92B,$0.57B,61.97%,$0.92B,$0.29B,31.42%,$0.92B,$0.18B,19.72%,$0.18B,$1.55B,12.69%,$0.18B,$1.55B,12.69%,$0.18B,$3.13B,6.26%,$0.37B,$2.46B,15.55%,$264,$84,$180,$0,$12,$147,$118,$-19,$99,$36,$62,$62,$62,$170,$118,$21,21,$2.94,$2.94,$7,$0,$0,$193,$2902,$0,$0,$32,$2935,$3127,$282,$910,$104,$1292,$1573,$0,$630,$-45,$1554,$3127,$62,$52,$33,$85,$-29,$0,$0,$-13,$-24,$122,$-161,$0,$-10,$0,$0,$0,$0,$-171,$40,$0,$40,$0,$0,$0,$0,$40,$-8,$1,$0
43,2007-12-31,115.32,$70.19,1.64,$41.93,2.75,$-11.79,0.0,$6.44,17.91,$0.16B,$0.26B,0.64,$0.87B,$1.49B,0.58,$0.82B,$0.52B,63.37%,$0.82B,$0.29B,35.16%,$0.82B,$0.29B,35.16%,$0.82B,$0.49B,59.46%,$0.82B,$0.21B,25.40%,$0.82B,$0.13B,16.00%,$0.13B,$1.49B,9.75%,$0.13B,$1.49B,9.75%,$0.13B,$2.95B,4.69%,$0.29B,$2.36B,12.49%,$232,$83,$149,$0,$11,$144,$89,$-17,$72,$26,$46,$46,$46,$140,$89,$20,20,$2.32,$2.30,$15,$0,$0,$162,$2760,$0,$0,$30,$2790,$2952,$255,$868,$95,$1207,$1461,$0,$568,$-46,$1491,$2952,$131,$199,$56,$256,$-13,$0,$0,$22,$8,$394,$-445,$0,$-22,$0,$0,$0,$0,$-467,$-130,$0,$-130,$210,$210,$0,$-3,$77,$4,$5,$0
44,2007-09-30,88.9,$69.34,1.28,$40.34,2.2,$-10.77,0.0,$5.80,15.33,$0.12B,$0.19B,0.65,$0.84B,$1.47B,0.57,$0.77B,$0.49B,62.79%,$0.77B,$0.26B,33.72%,$0.77B,$0.26B,33.72%,$0.77B,$0.46B,59.04%,$0.77B,$0.18B,23.13%,$0.77B,$0.11B,14.60%,$0.11B,$1.47B,8.91%,$0.11B,$1.47B,8.91%,$0.11B,$2.81B,4.18%,$0.26B,$2.31B,11.54%,$234,$77,$156,$0,$11,$137,$96,$-19,$77,$30,$48,$48,$48,$147,$96,$21,21,$2.28,$2.26,$9,$0,$0,$121,$2660,$0,$0,$30,$2690,$2811,$185,$837,$105,$1153,$1338,$0,$522,$-17,$1473,$2811,$85,$148,$24,$172,$3,$0,$0,$11,$16,$273,$-308,$0,$-17,$0,$0,$0,$0,$-325,$-160,$0,$-160,$210,$210,$0,$0,$51,$-2,$4,$0
45,2007-06-30,81.04,$65.84,1.23,$40.53,2.0,$-8.95,0.0,$6.24,12.99,$0.12B,$0.15B,0.81,$1.09B,$1.22B,0.89,$0.75B,$0.47B,63.10%,$0.75B,$0.25B,33.96%,$0.75B,$0.25B,33.96%,$0.75B,$0.44B,59.36%,$0.75B,$0.17B,22.86%,$0.75B,$0.12B,15.37%,$0.12B,$1.22B,9.67%,$0.12B,$1.22B,9.67%,$0.12B,$2.75B,4.38%,$0.25B,$2.31B,11.50%,$193,$71,$122,$0,$9,$129,$64,$-22,$42,$15,$26,$26,$26,$115,$64,$18,18,$1.44,$1.44,$8,$0,$0,$123,$2594,$0,$0,$30,$2623,$2746,$151,$1085,$107,$1375,$1527,$0,$475,$-11,$1220,$2746,$37,$97,$25,$122,$1,$0,$0,$-7,$-9,$150,$-243,$0,$0,$0,$0,$0,$0,$-243,$90,$0,$90,$0,$0,$0,$0,$90,$-2,$2,$0
46,2007-03-31,78.82,$64.39,1.22,$41.17,1.91,$-5.00,0.0,$7.30,10.8,$0.12B,$0.15B,0.8,$1.06B,$1.19B,0.89,$0.76B,$0.49B,64.30%,$0.76B,$0.28B,36.76%,$0.76B,$0.28B,36.76%,$0.76B,$0.46B,60.47%,$0.76B,$0.20B,26.09%,$0.76B,$0.14B,17.79%,$0.14B,$1.19B,11.71%,$0.14B,$1.19B,11.71%,$0.14B,$2.67B,5.30%,$0.28B,$2.25B,13.08%,$160,$68,$92,$0,$8,$121,$39,$-23,$17,$6,$11,$11,$11,$85,$39,$18,18,$0.58,$0.58,$8,$0,$0,$117,$2521,$0,$0,$31,$2552,$2669,$147,$1056,$103,$1329,$1476,$0,$448,$-10,$1193,$2669,$11,$46,$8,$54,$8,$0,$0,$-21,$-3,$62,$-108,$0,$-17,$0,$0,$0,$0,$-125,$60,$0,$60,$0,$0,$0,$0,$60,$-2,$1,$0
47,2006-12-31,93.2,$64.23,1.45,$42.32,2.2,$-2.93,0.0,$8.52,10.94,$0.12B,$0.14B,0.85,$1.00B,$1.19B,0.84,$0.78B,$0.51B,65.77%,$0.78B,$0.31B,40.00%,$0.78B,$0.31B,40.00%,$0.78B,$0.48B,61.92%,$0.78B,$0.23B,30.00%,$0.78B,$0.16B,20.13%,$0.16B,$1.19B,14.07%,$0.16B,$1.19B,14.07%,$0.16B,$2.59B,6.38%,$0.31B,$2.18B,15.18%,$187,$70,$116,$0,$9,$125,$62,$-19,$43,$15,$28,$28,$28,$110,$62,$18,18,$1.52,$1.50,$10,$0,$0,$122,$2433,$0,$0,$31,$2464,$2585,$143,$995,$95,$1256,$1399,$0,$438,$-6,$1187,$2585,$156,$170,$64,$234,$3,$0,$0,$0,$21,$411,$-440,$0,$-88,$0,$0,$0,$0,$-528,$120,$0,$120,$0,$0,$0,$-4,$116,$-0,$4,$0
