,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,18.23,$3.08,5.93,$10.39,1.75,$1.55,11.75,$0.90,20.26,$0.11B,$0.03B,3.62,$0.00B,$0.13B,0.0,$0.44B,$0.21B,47.50%,$0.44B,$0.06B,14.09%,$0.44B,$0.06B,14.09%,$0.44B,$0.08B,17.95%,$0.44B,$0.06B,14.09%,$0.44B,$0.04B,8.64%,$0.04B,$0.13B,30.83%,$0.04B,$0.13B,30.83%,$0.04B,$0.19B,19.97%,$0.06B,$0.13B,50.30%,$135,$68,$66,$0,$42,$110,$24,$-0,$24,$9,$15,$15,$15,$29,$24,$42,42,$0.36,$0.36,$56,$32,$0,$111,$78,$0,$0,$1,$83,$194,$31,$0,$0,$37,$67,$0,$102,$0,$126,$194,$38,$17,$1,$18,$3,$-8,$4,$3,$7,$63,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$-22,$-22,$0,$0,$-21,$17,$3,$0
11,2015-10-31,14.21,$3.01,4.73,$9.73,1.46,$1.35,10.54,$0.69,20.59,$0.11B,$0.03B,3.46,$0.00B,$0.13B,0.0,$0.41B,$0.19B,46.49%,$0.41B,$0.05B,11.86%,$0.41B,$0.05B,11.86%,$0.41B,$0.06B,15.50%,$0.41B,$0.05B,11.62%,$0.41B,$0.03B,7.02%,$0.03B,$0.13B,24.37%,$0.03B,$0.13B,24.37%,$0.03B,$0.19B,15.83%,$0.05B,$0.13B,38.51%,$104,$55,$48,$0,$37,$93,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$42,42,$0.16,$0.16,$42,$44,$0,$106,$79,$0,$0,$2,$87,$194,$31,$0,$0,$38,$68,$0,$87,$0,$125,$194,$23,$12,$-3,$10,$4,$-20,$6,$5,$-3,$30,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$-8,$-8,$0,$0,$-8,$3,$2,$0
12,2015-07-31,12.16,$2.98,4.08,$9.33,1.3,$1.43,8.5,$0.70,17.37,$0.10B,$0.03B,3.85,$0.00B,$0.13B,0.0,$0.40B,$0.19B,46.72%,$0.40B,$0.05B,12.37%,$0.40B,$0.05B,12.37%,$0.40B,$0.06B,16.16%,$0.40B,$0.05B,12.12%,$0.40B,$0.03B,7.32%,$0.03B,$0.13B,25.55%,$0.03B,$0.13B,25.55%,$0.03B,$0.19B,16.64%,$0.05B,$0.13B,40.25%,$106,$56,$50,$0,$35,$91,$15,$-0,$15,$6,$9,$9,$9,$19,$15,$42,42,$0.22,$0.22,$49,$34,$0,$103,$80,$0,$0,$2,$87,$190,$27,$0,$0,$37,$64,$0,$80,$0,$126,$190,$17,$8,$-2,$6,$3,$-10,$2,$5,$2,$24,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$10,$2,$0
13,2015-04-30,16.93,$2.74,6.18,$9.13,1.85,$1.45,11.64,$0.72,23.51,$0.10B,$0.03B,3.34,$0.00B,$0.12B,0.0,$0.39B,$0.18B,46.51%,$0.39B,$0.05B,13.18%,$0.39B,$0.05B,13.18%,$0.39B,$0.07B,16.80%,$0.39B,$0.05B,12.92%,$0.39B,$0.03B,7.75%,$0.03B,$0.12B,28.37%,$0.03B,$0.12B,28.37%,$0.03B,$0.18B,18.15%,$0.05B,$0.12B,44.25%,$95,$50,$45,$0,$33,$83,$12,$-0,$12,$4,$7,$7,$7,$16,$12,$42,42,$0.17,$0.17,$46,$31,$0,$100,$77,$0,$0,$2,$82,$183,$30,$0,$0,$37,$67,$0,$71,$0,$116,$183,$7,$4,$-1,$3,$0,$-8,$7,$4,$6,$16,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
14,2015-01-31,15.86,$2.58,6.14,$8.91,1.78,$1.33,11.92,$0.75,21.15,$0.09B,$0.02B,3.66,$0.03B,$0.11B,0.3,$0.38B,$0.18B,46.95%,$0.38B,$0.05B,14.06%,$0.38B,$0.05B,14.06%,$0.38B,$0.07B,17.51%,$0.38B,$0.05B,13.79%,$0.38B,$0.03B,8.49%,$0.03B,$0.11B,32.74%,$0.03B,$0.11B,32.74%,$0.03B,$0.17B,20.38%,$0.05B,$0.14B,47.75%,$108,$58,$49,$0,$39,$97,$11,$-0,$10,$5,$6,$6,$6,$14,$11,$42,42,$0.15,$0.15,$39,$24,$0,$86,$74,$0,$0,$2,$80,$166,$23,$33,$0,$33,$56,$0,$63,$0,$109,$166,$32,$13,$4,$17,$-3,$1,$-0,$6,$5,$54,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$-25,$-25,$-4,$-4,$0,$0,$-29,$2,$3,$0
15,2014-10-31,11.91,$2.43,4.89,$8.46,1.41,$1.18,10.12,$0.86,13.85,$0.08B,$0.02B,3.6,$0.00B,$0.10B,0.0,$0.36B,$0.18B,48.48%,$0.36B,$0.06B,16.62%,$0.36B,$0.06B,16.62%,$0.36B,$0.07B,19.94%,$0.36B,$0.06B,16.34%,$0.36B,$0.04B,10.25%,$0.04B,$0.10B,41.11%,$0.04B,$0.10B,41.11%,$0.04B,$0.16B,24.14%,$0.06B,$0.10B,59.26%,$87,$46,$41,$0,$30,$76,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$42,42,$0.17,$0.17,$23,$35,$0,$78,$71,$0,$0,$3,$80,$158,$22,$0,$0,$33,$55,$0,$57,$0,$103,$158,$26,$10,$-2,$8,$-0,$-11,$3,$6,$-3,$31,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$-25,$-25,$-4,$-4,$0,$0,$-29,$-15,$2,$0
16,2014-07-31,12.78,$2.26,5.67,$8.21,1.56,$1.10,11.65,$0.89,14.36,$0.08B,$0.02B,3.75,$0.01B,$0.10B,0.05,$0.35B,$0.17B,49.15%,$0.35B,$0.06B,18.08%,$0.35B,$0.06B,18.08%,$0.35B,$0.07B,20.90%,$0.35B,$0.06B,17.51%,$0.35B,$0.04B,11.02%,$0.04B,$0.10B,46.99%,$0.04B,$0.10B,46.99%,$0.04B,$0.15B,25.96%,$0.06B,$0.10B,63.68%,$97,$52,$45,$0,$29,$81,$17,$-0,$17,$6,$10,$10,$10,$20,$17,$42,42,$0.24,$0.24,$25,$30,$0,$77,$71,$0,$0,$2,$77,$154,$20,$5,$0,$38,$59,$0,$50,$0,$95,$154,$19,$6,$-1,$5,$-0,$-6,$1,$5,$0,$24,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-20,$-20,$-4,$-4,$0,$1,$-23,$-13,$2,$0
17,2014-04-30,16.36,$1.98,8.24,$7.91,2.07,$1.04,15.77,$0.98,16.69,$0.08B,$0.02B,3.91,$0.02B,$0.08B,0.18,$0.35B,$0.18B,51.01%,$0.35B,$0.07B,20.46%,$0.35B,$0.07B,20.46%,$0.35B,$0.08B,23.34%,$0.35B,$0.07B,19.88%,$0.35B,$0.04B,12.68%,$0.04B,$0.08B,52.07%,$0.04B,$0.08B,52.07%,$0.04B,$0.15B,29.83%,$0.07B,$0.10B,70.47%,$85,$44,$42,$0,$28,$71,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$42,42,$0.20,$0.20,$25,$29,$0,$76,$70,$0,$0,$2,$75,$150,$19,$15,$0,$47,$67,$0,$40,$0,$84,$150,$9,$3,$-1,$2,$-1,$-4,$-1,$5,$-1,$10,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-10,$-10,$-4,$-4,$0,$1,$-14,$-12,$1,$0
18,2014-01-31,19.0,$1.85,10.29,$7.65,2.48,$1.08,17.62,$1.02,18.63,$0.08B,$0.02B,4.12,$0.03B,$0.08B,0.32,$0.34B,$0.18B,51.61%,$0.34B,$0.08B,21.99%,$0.34B,$0.08B,21.99%,$0.34B,$0.08B,24.63%,$0.34B,$0.07B,21.41%,$0.34B,$0.05B,13.49%,$0.05B,$0.08B,54.44%,$0.05B,$0.08B,54.44%,$0.05B,$0.15B,32.11%,$0.08B,$0.10B,77.32%,$92,$46,$47,$0,$29,$75,$18,$-0,$17,$7,$11,$11,$11,$20,$18,$43,44,$0.25,$0.25,$37,$25,$0,$82,$64,$0,$0,$2,$68,$151,$20,$25,$0,$52,$72,$0,$31,$0,$78,$151,$45,$10,$-3,$8,$-1,$-6,$1,$3,$-3,$49,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$25,$25,$-45,$-45,$0,$3,$-17,$8,$4,$0
19,2013-10-31,17.98,$1.77,10.18,$7.50,2.4,$1.26,14.22,$1.10,16.35,$0.08B,$0.02B,4.34,$0.03B,$0.08B,0.34,$0.34B,$0.18B,52.08%,$0.34B,$0.08B,24.40%,$0.34B,$0.08B,24.40%,$0.34B,$0.09B,26.79%,$0.34B,$0.08B,24.11%,$0.34B,$0.05B,14.88%,$0.05B,$0.08B,60.24%,$0.05B,$0.08B,60.24%,$0.05B,$0.15B,37.38%,$0.08B,$0.10B,91.88%,$80,$39,$40,$0,$26,$65,$15,$-0,$14,$6,$9,$9,$9,$17,$15,$43,44,$0.20,$0.20,$32,$31,$0,$82,$57,$0,$0,$3,$64,$146,$19,$25,$0,$53,$71,$0,$21,$0,$75,$146,$34,$8,$-2,$6,$-4,$-12,$-1,$3,$-13,$27,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$25,$25,$-35,$-35,$0,$1,$-9,$2,$3,$0
20,2013-07-31,24.86,$2.28,10.88,$7.29,3.41,$1.38,17.96,$1.14,21.81,$0.08B,$0.01B,5.6,$0.00B,$0.10B,0.0,$0.33B,$0.17B,52.74%,$0.33B,$0.09B,25.91%,$0.33B,$0.09B,25.91%,$0.33B,$0.09B,28.35%,$0.33B,$0.09B,25.91%,$0.33B,$0.05B,15.85%,$0.05B,$0.10B,66.45%,$0.05B,$0.10B,66.45%,$0.05B,$0.14B,42.80%,$0.09B,$0.10B,108.63%,$90,$42,$48,$0,$24,$65,$24,$0,$24,$9,$15,$15,$15,$27,$24,$44,45,$0.33,$0.33,$40,$26,$0,$80,$56,$0,$0,$2,$62,$143,$14,$0,$0,$27,$42,$0,$12,$0,$101,$143,$26,$5,$-2,$3,$-4,$-7,$-2,$4,$-8,$20,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$1,$1,$0,$1,$1,$10,$2,$0
21,2013-04-30,28.56,$1.92,14.91,$7.00,4.08,$1.37,20.92,$1.09,26.2,$0.07B,$0.02B,3.23,$0.00B,$0.08B,0.0,$0.31B,$0.17B,53.18%,$0.31B,$0.08B,26.11%,$0.31B,$0.08B,26.11%,$0.31B,$0.09B,28.34%,$0.31B,$0.08B,26.11%,$0.31B,$0.05B,15.92%,$0.05B,$0.08B,78.43%,$0.05B,$0.08B,78.43%,$0.05B,$0.13B,46.30%,$0.08B,$0.08B,126.15%,$79,$38,$41,$0,$23,$61,$18,$-0,$18,$7,$11,$11,$11,$20,$18,$44,45,$0.25,$0.24,$34,$23,$0,$73,$56,$0,$0,$1,$60,$133,$23,$0,$0,$26,$49,$0,$-3,$0,$84,$133,$11,$2,$-2,$0,$-5,$-4,$0,$4,$1,$12,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
22,2013-01-31,28.4,$1.64,17.3,$6.62,4.29,$1.35,21.06,$1.05,27.05,$0.06B,$0.02B,3.14,$0.00B,$0.07B,0.0,$0.30B,$0.16B,53.72%,$0.30B,$0.08B,26.69%,$0.30B,$0.08B,26.69%,$0.30B,$0.09B,28.72%,$0.30B,$0.08B,26.35%,$0.30B,$0.05B,16.22%,$0.05B,$0.07B,96.48%,$0.05B,$0.07B,96.48%,$0.05B,$0.11B,50.53%,$0.08B,$0.07B,146.30%,$87,$40,$46,$0,$22,$62,$25,$-0,$25,$10,$15,$15,$15,$26,$25,$44,45,$0.34,$0.33,$30,$19,$0,$60,$50,$0,$0,$2,$53,$113,$19,$0,$0,$22,$41,$0,$-14,$0,$72,$113,$47,$7,$-1,$6,$-0,$-5,$-1,$6,$4,$57,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$-22,$-22,$2,$2,$0,$2,$-18,$16,$4,$0
23,2012-10-31,29.53,$1.27,23.17,$6.07,4.87,$1.27,23.28,$0.91,32.45,$0.05B,$0.02B,2.61,$0.00B,$0.06B,0.0,$0.27B,$0.18B,64.58%,$0.27B,$0.12B,42.80%,$0.27B,$0.12B,42.80%,$0.27B,$0.12B,45.02%,$0.27B,$0.12B,42.44%,$0.27B,$0.04B,15.13%,$0.04B,$0.06B,113.89%,$0.04B,$0.06B,113.89%,$0.04B,$0.10B,48.38%,$0.12B,$0.06B,253.55%,$72,$34,$38,$0,$20,$54,$18,$-0,$18,$7,$11,$11,$11,$20,$18,$44,45,$0.25,$0.24,$13,$24,$0,$50,$43,$0,$0,$2,$47,$97,$19,$0,$0,$22,$41,$0,$-28,$0,$56,$97,$32,$6,$-1,$5,$-3,$-9,$3,$5,$-5,$32,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$-22,$-22,$2,$2,$0,$2,$-18,$-1,$3,$0
24,2012-07-31,31.41,$0.97,32.31,$5.59,5.62,$1.29,24.28,$0.78,40.27,$0.04B,$0.02B,2.08,$0.01B,$0.04B,0.12,$0.25B,$0.16B,65.46%,$0.25B,$0.11B,42.57%,$0.25B,$0.11B,42.57%,$0.25B,$0.11B,44.58%,$0.25B,$0.11B,42.17%,$0.25B,$0.04B,14.06%,$0.04B,$0.04B,145.83%,$0.04B,$0.04B,145.83%,$0.04B,$0.09B,44.44%,$0.11B,$0.05B,249.41%,$76,$35,$42,$0,$21,$55,$21,$-0,$21,$8,$13,$13,$13,$23,$21,$44,45,$0.29,$0.28,$7,$19,$0,$41,$44,$0,$0,$2,$48,$89,$20,$5,$0,$27,$47,$0,$-39,$0,$43,$89,$21,$4,$-2,$2,$-5,$-5,$3,$5,$-2,$22,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-17,$-17,$1,$1,$0,$2,$-14,$-7,$2,$0
