,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,61.42,$50.82,1.21,$24.36,2.52,$7.02,8.75,$5.43,11.31,$10.15B,$7.79B,1.3,$7.02B,$40.94B,0.17,$19.70B,$12.99B,65.91%,$19.70B,$7.32B,37.12%,$19.70B,$7.60B,38.59%,$19.70B,$11.36B,57.66%,$19.70B,$5.64B,28.60%,$19.70B,$4.40B,22.32%,$4.40B,$40.94B,10.92%,$4.40B,$40.94B,10.92%,$4.40B,$65.82B,6.77%,$7.32B,$47.96B,15.38%,$5872,$3137,$2735,$50,$393,$3765,$2107,$0,$2107,$844,$1263,$1359,$1355,$3435,$2176,$805,805,$1.68,$1.68,$2140,$1306,$1713,$10154,$52981,$1917,$0,$0,$55670,$65824,$7786,$7024,$3764,$17098,$24884,$178,$38829,$-502,$40940,$65824,$1355,$1259,$326,$1585,$0,$0,$0,$-228,$-228,$2712,$-2070,$0,$-94,$0,$0,$0,$-31,$-2195,$0,$0,$0,$4,$4,$0,$27,$31,$548,$0,$0
23,2012-12-31,59.57,$49.72,1.2,$24.79,2.4,$6.66,8.95,$5.67,10.51,$9.49B,$7.29B,1.3,$7.02B,$40.05B,0.18,$20.10B,$13.57B,67.51%,$20.10B,$7.84B,38.98%,$20.10B,$8.07B,40.14%,$20.10B,$11.65B,57.98%,$20.10B,$6.13B,30.47%,$20.10B,$4.60B,22.88%,$4.60B,$40.05B,11.58%,$4.60B,$40.05B,11.58%,$4.60B,$64.21B,7.19%,$7.84B,$47.07B,16.76%,$2099,$-2656,$4755,$-66,$203,$1177,$922,$-1644,$-722,$-210,$-512,$-442,$344,$1328,$1063,$809,810,$0.42,$0.42,$1592,$1344,$1640,$9492,$52064,$1894,$0,$0,$54718,$64210,$7290,$7023,$3810,$16872,$24162,$178,$37990,$-502,$40048,$64210,$4598,$3585,$4058,$7643,$452,$-242,$0,$176,$-572,$11299,$-7874,$0,$-2084,$0,$4,$4,$-2688,$-12642,$1736,$0,$1736,$-498,$-498,$-2128,$44,$-846,$-2189,$0,$-2128
24,2012-09-30,66.44,$49.96,1.33,$29.62,2.24,$8.29,8.02,$7.26,9.15,$11.91B,$7.83B,1.52,$7.62B,$40.47B,0.19,$24.04B,$15.59B,64.86%,$24.04B,$9.42B,39.20%,$24.04B,$9.59B,39.90%,$24.04B,$13.85B,57.62%,$24.04B,$9.36B,38.93%,$24.04B,$5.89B,24.49%,$5.89B,$40.47B,15.06%,$5.89B,$40.47B,15.06%,$5.89B,$65.63B,9.36%,$9.42B,$48.10B,20.55%,$5965,$3176,$2789,$69,$394,$3785,$2180,$-36,$2144,$855,$1289,$1379,$1372,$3354,$2206,$810,810,$1.69,$1.69,$3760,$1297,$1150,$11909,$50963,$1982,$0,$0,$53716,$65625,$7834,$7622,$3584,$17317,$25151,$178,$38089,$-481,$40474,$65625,$4262,$3320,$1580,$4900,$0,$0,$0,$-663,$-663,$8499,$-7716,$0,$-1164,$0,$0,$0,$9,$-8871,$1736,$0,$1736,$-143,$-143,$-1252,$10,$351,$-21,$0,$-1252
25,2012-06-30,65.79,$48.83,1.35,$29.65,2.22,$11.83,5.56,$7.75,8.49,$12.13B,$7.89B,1.54,$7.62B,$39.55B,0.19,$24.08B,$15.93B,66.15%,$24.08B,$9.98B,41.46%,$24.08B,$10.22B,42.44%,$24.08B,$14.25B,59.20%,$24.08B,$9.95B,41.33%,$24.08B,$6.28B,26.09%,$6.28B,$39.55B,16.49%,$6.28B,$39.55B,16.49%,$6.28B,$64.28B,10.33%,$9.98B,$47.17B,22.48%,$5768,$3060,$2708,$96,$335,$3662,$2106,$0,$2106,$875,$1231,$1332,$1326,$3245,$2158,$810,811,$1.64,$1.64,$4410,$1499,$911,$12133,$49397,$1972,$0,$0,$52150,$64283,$7887,$7620,$3582,$16846,$24733,$177,$37152,$-490,$39550,$64283,$2887,$2172,$1049,$3221,$0,$0,$0,$-150,$-150,$5958,$-5125,$0,$-1081,$0,$0,$0,$44,$-6162,$1736,$0,$1736,$-94,$-94,$-813,$4,$833,$629,$0,$-813
26,2012-03-31,72.59,$47.77,1.52,$30.12,2.41,$14.01,5.18,$8.34,8.7,$11.99B,$8.10B,1.48,$5.87B,$38.75B,0.15,$24.48B,$16.67B,68.10%,$24.48B,$10.72B,43.81%,$24.48B,$10.97B,44.81%,$24.48B,$14.76B,60.28%,$24.48B,$10.69B,43.68%,$24.48B,$6.77B,27.65%,$6.77B,$38.75B,18.30%,$6.77B,$38.75B,18.30%,$6.77B,$61.62B,11.60%,$10.72B,$44.62B,25.33%,$6268,$2950,$3318,$98,$434,$3641,$2627,$-30,$2597,$1139,$1458,$1560,$1556,$3727,$2642,$811,811,$1.92,$1.92,$3760,$1250,$874,$11987,$46903,$1965,$0,$0,$49635,$61622,$8098,$5873,$3701,$14777,$22875,$177,$36262,$-488,$38747,$61622,$1559,$1085,$480,$1565,$0,$0,$0,$-359,$-359,$2765,$-2412,$0,$0,$0,$0,$0,$-3,$-2415,$0,$0,$0,$0,$0,$-374,$3,$-371,$-21,$0,$-374
27,2011-12-31,71.04,$46.39,1.53,$29.44,2.41,$14.68,4.84,$8.32,8.54,$11.54B,$7.95B,1.45,$5.87B,$37.62B,0.16,$23.94B,$16.55B,69.15%,$23.94B,$10.46B,43.69%,$23.94B,$10.94B,45.69%,$23.94B,$14.53B,60.69%,$23.94B,$10.46B,43.69%,$23.94B,$6.76B,28.24%,$6.76B,$37.62B,18.92%,$6.76B,$37.62B,18.92%,$6.76B,$60.04B,11.97%,$10.46B,$43.49B,25.80%,$6034,$-740,$6774,$73,$452,$3525,$2509,$0,$2509,$949,$1560,$1641,$1633,$3522,$2584,$812,813,$2.02,$2.02,$3781,$1069,$1297,$11542,$45684,$2072,$0,$0,$48502,$60044,$7947,$5871,$3760,$14477,$22424,$177,$35142,$-483,$37620,$60044,$6771,$3591,$1597,$5188,$-360,$-50,$0,$95,$168,$12281,$-7518,$0,$-4909,$0,$50,$50,$2474,$-9903,$588,$0,$588,$-224,$-224,$-1436,$-103,$-1175,$1203,$0,$-1436
28,2011-09-30,53.95,$44.94,1.2,$28.24,1.91,$15.73,3.43,$7.80,6.92,$11.38B,$7.00B,1.62,$5.87B,$36.48B,0.16,$22.97B,$15.62B,68.00%,$22.97B,$9.97B,43.39%,$22.97B,$10.42B,45.35%,$22.97B,$13.87B,60.38%,$22.97B,$9.69B,42.19%,$22.97B,$6.33B,27.57%,$6.33B,$36.48B,18.39%,$6.33B,$36.48B,18.39%,$6.33B,$57.24B,11.60%,$9.97B,$42.35B,25.51%,$6006,$2879,$3127,$39,$242,$3267,$2739,$0,$2739,$1087,$1652,$1775,$1767,$3758,$2834,$813,813,$2.17,$2.17,$4039,$1249,$849,$11376,$43025,$2105,$0,$0,$45868,$57244,$7004,$5870,$3295,$13761,$20765,$177,$33882,$-419,$36479,$57244,$5137,$2653,$977,$3630,$0,$0,$0,$-129,$-129,$8638,$-4969,$0,$-4070,$0,$0,$0,$2551,$-6488,$588,$0,$588,$-112,$-112,$-1060,$-105,$-689,$1461,$0,$-1060
29,2011-06-30,78.08,$43.26,1.8,$26.70,2.92,$16.34,4.78,$7.08,11.03,$9.94B,$8.09B,1.23,$3.75B,$35.16B,0.11,$21.73B,$14.93B,68.73%,$21.73B,$9.20B,42.37%,$21.73B,$9.61B,44.24%,$21.73B,$12.93B,59.53%,$21.73B,$8.93B,41.10%,$21.73B,$5.76B,26.50%,$5.76B,$35.16B,17.30%,$5.76B,$35.16B,17.30%,$5.76B,$54.60B,11.04%,$9.20B,$38.91B,24.83%,$6173,$2720,$3453,$62,$388,$3324,$2849,$0,$2849,$1111,$1738,$1819,$1814,$3750,$2911,$813,813,$2.23,$2.23,$1994,$1202,$813,$9943,$41795,$2084,$0,$0,$44652,$54595,$8093,$3749,$3484,$11342,$19435,$177,$32485,$-452,$35160,$54595,$3366,$1729,$619,$2348,$0,$0,$0,$-125,$-125,$5564,$-2958,$0,$-3860,$0,$0,$0,$2527,$-4291,$-1523,$500,$-1023,$-38,$-38,$-685,$-111,$-1857,$-584,$0,$-685
30,2011-03-31,78.06,$41.41,1.89,$24.77,3.15,$16.52,4.72,$6.16,12.67,$10.59B,$9.39B,1.13,$3.75B,$33.66B,0.11,$20.16B,$13.79B,68.42%,$20.16B,$8.19B,40.65%,$20.16B,$8.61B,42.72%,$20.16B,$11.89B,58.99%,$20.16B,$7.92B,39.29%,$20.16B,$5.01B,24.84%,$5.01B,$33.66B,15.53%,$5.01B,$33.66B,15.53%,$5.01B,$54.07B,10.00%,$8.19B,$37.41B,22.96%,$5726,$2526,$3200,$84,$441,$3364,$2362,$0,$2362,$1054,$1308,$1405,$1546,$3498,$2608,$813,813,$1.90,$1.90,$2100,$1091,$998,$10591,$40598,$2093,$0,$0,$43474,$54065,$9391,$3748,$3432,$11016,$20407,$177,$31043,$-522,$33658,$54065,$1549,$890,$229,$1119,$0,$0,$0,$-629,$-629,$2222,$-1325,$0,$-3015,$0,$0,$0,$2599,$-1741,$-1523,$1000,$-523,$-10,$-10,$-310,$-116,$-959,$-478,$0,$-310
31,2010-12-31,72.96,$39.97,1.83,$23.40,3.12,$17.22,4.24,$5.57,13.1,$13.06B,$7.83B,1.67,$5.11B,$32.48B,0.16,$19.05B,$12.93B,67.91%,$19.05B,$7.63B,40.08%,$19.05B,$7.86B,41.28%,$19.05B,$11.02B,57.84%,$19.05B,$7.36B,38.64%,$19.05B,$4.52B,23.75%,$4.52B,$32.48B,14.44%,$4.52B,$32.48B,14.44%,$4.52B,$52.43B,9.44%,$7.63B,$37.60B,22.14%,$5063,$-776,$5839,$54,$488,$3048,$2015,$0,$1740,$618,$1122,$1206,$1206,$2863,$2063,$813,814,$1.49,$1.48,$2578,$1041,$900,$13059,$36536,$2039,$0,$0,$39373,$52432,$7825,$5111,$3452,$12123,$19948,$177,$29868,$-524,$32484,$52432,$4602,$3153,$1240,$4393,$-929,$-42,$0,$210,$571,$9566,$-3940,$0,$-4924,$0,$0,$0,$-431,$-9295,$2273,$0,$2273,$-57,$-57,$-1159,$26,$1083,$1354,$0,$-1159
32,2010-09-30,57.99,$39.19,1.48,$22.04,2.63,$13.62,4.26,$5.23,11.09,$8.92B,$6.30B,1.42,$2.51B,$31.84B,0.08,$17.93B,$12.19B,67.99%,$17.93B,$7.55B,42.09%,$17.93B,$7.80B,43.49%,$17.93B,$10.54B,58.79%,$17.93B,$7.55B,42.09%,$17.93B,$4.26B,23.73%,$4.26B,$31.84B,13.96%,$4.26B,$31.84B,13.96%,$4.26B,$47.50B,9.28%,$7.55B,$34.36B,22.86%,$4763,$2323,$2440,$83,$277,$2785,$1978,$0,$1978,$822,$1156,$1225,$1191,$2822,$2030,$813,814,$1.46,$1.46,$2109,$1127,$899,$8922,$35974,$1777,$0,$0,$38581,$47503,$6298,$2512,$3279,$9361,$15659,$177,$28964,$-443,$31844,$47503,$3376,$2353,$870,$3223,$0,$0,$0,$327,$327,$6744,$-2580,$0,$-1813,$0,$0,$0,$-314,$-4707,$-311,$0,$-311,$-4,$-4,$-848,$9,$-1154,$883,$0,$-848
33,2010-06-30,56.86,$38.06,1.49,$21.22,2.68,$9.97,5.7,$4.91,11.58,$9.19B,$6.06B,1.52,$2.51B,$30.91B,0.08,$17.27B,$11.73B,67.89%,$17.27B,$7.00B,40.50%,$17.27B,$7.26B,42.01%,$17.27B,$9.98B,57.76%,$17.27B,$7.00B,40.50%,$17.27B,$3.99B,23.11%,$3.99B,$30.91B,13.46%,$3.99B,$30.91B,13.46%,$3.99B,$46.26B,8.96%,$7.00B,$33.42B,21.73%,$4603,$2292,$2311,$69,$282,$2764,$1839,$0,$1839,$809,$1030,$1089,$1063,$2707,$1909,$813,814,$1.31,$1.31,$2322,$1220,$872,$9189,$34514,$1786,$0,$0,$37070,$46259,$6062,$2511,$3327,$9285,$15347,$177,$28083,$-483,$30912,$46259,$2163,$1561,$511,$2072,$0,$0,$0,$304,$304,$4321,$-1560,$0,$-664,$0,$0,$0,$-184,$-2408,$-299,$0,$-299,$-6,$-6,$-538,$7,$-836,$1077,$0,$-538
34,2010-03-31,62.01,$36.98,1.68,$20.10,3.09,$6.95,8.93,$4.44,13.97,$9.09B,$6.44B,1.41,$2.51B,$30.04B,0.08,$16.36B,$11.04B,67.51%,$16.36B,$6.26B,38.28%,$16.36B,$6.51B,39.82%,$16.36B,$9.18B,56.10%,$16.36B,$6.26B,38.28%,$16.36B,$3.61B,22.08%,$3.61B,$30.04B,12.49%,$3.61B,$30.04B,12.49%,$3.61B,$45.53B,8.31%,$6.26B,$32.55B,19.91%,$4616,$2273,$2343,$56,$349,$2814,$1802,$0,$1802,$746,$1056,$1121,$1064,$2623,$1860,$812,814,$1.31,$1.31,$1895,$1066,$1077,$9088,$33864,$1776,$0,$0,$36443,$45531,$6440,$2511,$3176,$9054,$15494,$177,$27329,$-548,$30037,$45531,$1088,$763,$284,$1047,$0,$0,$0,$113,$113,$2227,$-768,$0,$-299,$0,$0,$0,$-1,$-1068,$-227,$0,$-227,$2,$2,$-269,$3,$-491,$668,$0,$-269
35,2009-12-31,59.43,$35.91,1.65,$18.20,3.27,$4.79,12.4,$3.58,16.6,$10.61B,$6.49B,1.63,$2.56B,$29.16B,0.09,$14.81B,$9.71B,65.54%,$14.81B,$5.04B,34.01%,$14.81B,$5.29B,35.70%,$14.81B,$7.98B,53.84%,$14.81B,$5.04B,34.01%,$14.81B,$2.92B,19.68%,$2.92B,$29.16B,10.32%,$2.92B,$29.16B,10.32%,$2.92B,$44.23B,6.90%,$5.04B,$31.72B,16.45%,$3950,$-1148,$5098,$86,$309,$2022,$1928,$0,$1928,$818,$1110,$1183,$938,$2390,$2000,$811,814,$1.16,$1.15,$1224,$998,$1075,$10607,$31137,$1732,$0,$0,$33622,$44229,$6491,$2557,$3086,$8579,$15070,$177,$26534,$-596,$29159,$44229,$2966,$2687,$1423,$4110,$-573,$-119,$0,$-9,$-1016,$5946,$-3245,$0,$-1782,$0,$0,$0,$-439,$-5466,$48,$0,$48,$-22,$-22,$-1063,$4,$-1033,$-553,$0,$-1063
36,2009-09-30,57.03,$35.14,1.62,$17.63,3.23,$9.43,6.05,$2.98,19.14,$7.00B,$5.11B,1.37,$2.56B,$28.52B,0.09,$14.38B,$8.77B,60.96%,$14.38B,$4.41B,30.64%,$14.38B,$4.66B,32.40%,$14.38B,$7.40B,51.42%,$14.38B,$4.24B,29.45%,$14.38B,$2.42B,16.83%,$2.42B,$28.52B,8.70%,$2.42B,$28.52B,8.70%,$2.42B,$42.21B,5.82%,$4.41B,$31.08B,14.66%,$4104,$2130,$1974,$56,$359,$2678,$1426,$0,$1426,$549,$877,$943,$927,$2257,$1488,$812,814,$1.14,$1.14,$1608,$1132,$622,$7000,$32905,$1450,$0,$0,$35214,$42214,$5106,$2556,$3079,$8588,$13694,$177,$25864,$-565,$28520,$42214,$2012,$2297,$525,$2822,$0,$0,$0,$-826,$-826,$3843,$-2649,$0,$-535,$0,$-64,$-64,$0,$-3248,$41,$0,$41,$-13,$-13,$-794,$2,$-764,$-169,$0,$-794
37,2009-06-30,47.66,$34.40,1.39,$21.23,2.25,$14.16,3.37,$4.62,10.32,$6.66B,$5.41B,1.23,$2.57B,$27.89B,0.09,$17.34B,$11.07B,63.86%,$17.34B,$6.78B,39.10%,$17.34B,$7.05B,40.68%,$17.34B,$9.70B,55.97%,$17.34B,$6.61B,38.12%,$17.34B,$3.76B,21.71%,$3.76B,$27.89B,13.73%,$3.76B,$27.89B,13.73%,$3.76B,$41.84B,9.04%,$6.78B,$30.45B,23.15%,$3687,$2059,$1628,$54,$362,$2582,$1105,$0,$1105,$455,$650,$696,$682,$1907,$1165,$811,814,$0.84,$0.84,$1755,$1069,$749,$6658,$32909,$1350,$0,$0,$35177,$41835,$5411,$2567,$3111,$8537,$13948,$176,$25206,$-590,$27887,$41835,$1071,$1528,$311,$1839,$0,$0,$0,$-555,$-555,$2201,$-1902,$0,$45,$0,$-51,$-51,$-534,$-2442,$732,$0,$732,$4,$4,$-520,$3,$219,$-22,$0,$-520
38,2009-03-31,40.11,$33.89,1.18,$25.32,1.58,$17.62,2.28,$6.56,6.11,$5.94B,$5.37B,1.11,$1.82B,$27.47B,0.07,$20.77B,$13.95B,67.18%,$20.77B,$9.62B,46.31%,$20.77B,$9.94B,47.85%,$20.77B,$12.47B,60.03%,$20.77B,$9.45B,45.49%,$20.77B,$5.38B,25.90%,$5.38B,$27.47B,20.13%,$5.38B,$27.47B,20.13%,$5.38B,$40.62B,12.95%,$9.62B,$29.29B,33.87%,$3073,$2064,$1009,$58,$270,$2494,$579,$0,$579,$241,$338,$380,$368,$1422,$636,$811,813,$0.45,$0.45,$1126,$1007,$999,$5936,$32576,$1296,$0,$0,$34684,$40620,$5365,$1822,$3138,$7786,$13151,$176,$24792,$-544,$27469,$40620,$377,$786,$148,$934,$0,$0,$0,$-478,$-478,$780,$-1071,$0,$-64,$0,$-32,$-32,$0,$-1167,$-7,$0,$-7,$1,$1,$-260,$2,$-264,$-651,$0,$-260
39,2008-12-31,42.97,$33.72,1.27,$28.80,1.49,$20.22,2.13,$8.34,5.15,$7.17B,$6.13B,1.17,$2.05B,$27.33B,0.08,$23.71B,$16.55B,69.80%,$23.71B,$12.13B,51.17%,$23.71B,$12.49B,52.69%,$23.71B,$14.89B,62.79%,$23.71B,$11.96B,50.45%,$23.71B,$6.86B,28.92%,$6.86B,$27.33B,26.54%,$6.86B,$27.33B,26.54%,$6.86B,$41.54B,16.72%,$12.13B,$29.37B,44.12%,$3517,$-638,$4155,$115,$253,$2221,$1296,$0,$1125,$366,$759,$804,$443,$1809,$1370,$818,821,$0.56,$0.57,$1777,$958,$0,$7172,$32266,$1263,$0,$0,$34365,$41537,$6134,$2049,$3217,$8078,$14212,$176,$24684,$-552,$27325,$41537,$6973,$2396,$1555,$3951,$1542,$2,$0,$31,$6,$10654,$-4126,$0,$-4674,$0,$9,$9,$-538,$-9329,$952,$0,$952,$-1479,$-1479,$-940,$-43,$-1510,$-185,$0,$-940
40,2008-09-30,50.14,$33.26,1.51,$31.09,1.61,$16.36,3.07,$9.53,5.26,$9.62B,$8.06B,1.19,$1.06B,$26.94B,0.04,$25.71B,$18.01B,70.05%,$25.71B,$13.40B,52.13%,$25.71B,$13.79B,53.62%,$25.71B,$16.38B,63.72%,$25.71B,$13.35B,51.90%,$25.71B,$7.87B,30.59%,$7.87B,$26.94B,31.83%,$7.87B,$26.94B,31.83%,$7.87B,$42.59B,19.78%,$13.40B,$27.99B,50.96%,$7060,$2780,$4280,$61,$295,$3261,$3799,$0,$3799,$1546,$2253,$2310,$2271,$4565,$3882,$815,818,$2.78,$2.77,$1452,$957,$0,$9620,$30854,$1250,$0,$662,$32969,$42589,$8064,$1057,$3466,$7588,$15652,$176,$24501,$-702,$26937,$42589,$6518,$1957,$728,$2685,$0,$0,$0,$-822,$-822,$8136,$-3070,$0,$-3382,$51,$-58,$-7,$0,$-6459,$-20,$0,$-20,$-1455,$-1455,$-677,$-37,$-2189,$-512,$0,$-677
41,2008-06-30,63.68,$30.77,2.07,$28.24,2.25,$12.33,5.16,$8.33,7.64,$10.13B,$8.24B,1.23,$1.78B,$25.14B,0.07,$23.49B,$16.28B,69.28%,$23.49B,$11.77B,50.11%,$23.49B,$12.18B,51.84%,$23.49B,$14.70B,62.55%,$23.49B,$11.72B,49.86%,$23.49B,$6.92B,29.45%,$6.92B,$25.14B,29.50%,$6.92B,$25.14B,29.50%,$6.92B,$41.44B,18.39%,$11.77B,$26.92B,46.70%,$7116,$2610,$4506,$58,$380,$3173,$3943,$0,$3943,$1671,$2272,$2337,$2297,$4669,$4048,$821,825,$2.79,$2.78,$1506,$947,$0,$10125,$29466,$894,$0,$715,$31319,$41444,$8244,$1775,$3852,$8057,$16301,$176,$22492,$-1110,$25143,$41444,$4209,$1274,$445,$1719,$0,$0,$0,$-663,$-663,$5031,$-1871,$0,$-2352,$0,$13,$13,$0,$-4210,$-16,$0,$-16,$-846,$-846,$-413,$-4,$-1279,$-458,$0,$-413
42,2008-03-31,51.67,$29.17,1.77,$24.86,2.08,$10.07,5.13,$7.23,7.15,$8.78B,$7.03B,1.25,$1.78B,$23.94B,0.07,$20.79B,$13.98B,67.23%,$20.79B,$9.88B,47.53%,$20.79B,$10.27B,49.42%,$20.79B,$12.73B,61.24%,$20.79B,$9.82B,47.26%,$20.79B,$6.03B,29.02%,$6.03B,$23.94B,26.88%,$6.03B,$23.94B,26.88%,$6.03B,$38.49B,16.91%,$9.88B,$25.72B,40.85%,$6020,$2410,$3610,$74,$319,$2924,$3096,$0,$3096,$1294,$1802,$1848,$1846,$3847,$3194,$826,830,$2.24,$2.22,$1495,$829,$0,$8781,$27988,$879,$0,$620,$29705,$38486,$7031,$1775,$3172,$7512,$14543,$176,$20458,$-725,$23943,$38486,$1846,$653,$286,$939,$0,$0,$0,$-21,$-21,$2687,$-833,$0,$0,$0,$-20,$-20,$-1657,$-2510,$13,$0,$13,$-428,$-428,$-207,$-24,$-646,$-469,$0,$-207
43,2007-12-31,54.19,$27.64,1.96,$22.34,2.43,$8.83,6.14,$6.43,8.43,$8.60B,$6.27B,1.37,$1.74B,$22.82B,0.08,$18.78B,$12.33B,65.64%,$18.78B,$8.64B,45.98%,$18.78B,$9.33B,49.67%,$18.78B,$11.71B,62.33%,$18.78B,$8.58B,45.67%,$18.78B,$5.40B,28.75%,$5.40B,$22.82B,25.10%,$5.40B,$22.82B,25.10%,$5.40B,$36.52B,15.76%,$8.64B,$24.56B,37.16%,$5517,$-99,$5616,$43,$191,$2952,$2565,$0,$2507,$1057,$1450,$1523,$1452,$3303,$2664,$835,839,$1.74,$1.73,$1964,$910,$0,$8595,$26278,$783,$0,$0,$27924,$36519,$6266,$1741,$3156,$7430,$13696,$175,$18819,$-632,$22823,$36519,$5475,$2379,$-46,$2333,$-2219,$-71,$0,$-96,$-652,$6798,$-3360,$0,$-1013,$240,$1069,$1309,$-11,$-3075,$-1164,$0,$-1164,$-1112,$-1187,$-765,$18,$-3098,$625,$0,$-765
44,2007-09-30,44.95,$26.43,1.7,$20.31,2.21,$8.79,5.11,$5.78,7.78,$6.85B,$4.96B,1.38,$1.75B,$21.90B,0.08,$17.17B,$10.72B,62.39%,$17.17B,$7.61B,44.33%,$17.17B,$8.48B,49.35%,$17.17B,$10.78B,62.76%,$17.17B,$7.61B,44.33%,$17.17B,$4.88B,28.40%,$4.88B,$21.90B,23.66%,$4.88B,$21.90B,23.66%,$4.88B,$34.02B,14.67%,$7.61B,$23.65B,33.74%,$4841,$2297,$2544,$126,$405,$2672,$2169,$0,$2169,$862,$1307,$1316,$1324,$2876,$2274,$833,837,$1.59,$1.58,$1455,$952,$0,$6853,$25541,$754,$0,$669,$27169,$34022,$4963,$1748,$2816,$7158,$12121,$175,$17574,$-500,$21901,$34022,$3948,$1740,$-301,$1439,$0,$0,$0,$-846,$-846,$4324,$-2510,$0,$-531,$240,$1033,$1273,$-9,$-1777,$-1048,$0,$-1048,$-870,$-870,$-557,$44,$-2431,$116,$0,$-557
45,2007-06-30,40.43,$25.41,1.59,$19.64,2.06,$9.91,4.08,$5.56,7.27,$6.84B,$5.15B,1.33,$1.72B,$21.11B,0.08,$16.74B,$10.51B,62.78%,$16.74B,$7.37B,44.06%,$16.74B,$8.27B,49.41%,$16.74B,$10.48B,62.65%,$16.74B,$7.37B,44.06%,$16.74B,$4.72B,28.23%,$4.72B,$21.11B,23.79%,$4.72B,$21.11B,23.79%,$4.72B,$33.67B,14.46%,$7.37B,$22.83B,33.40%,$4411,$2205,$2206,$93,$388,$2359,$2052,$0,$2052,$904,$1148,$1145,$1412,$2705,$2141,$838,842,$1.68,$1.68,$1505,$871,$0,$6840,$25081,$850,$0,$680,$26832,$33672,$5149,$1717,$2877,$7412,$12561,$175,$16459,$-487,$21111,$33672,$2624,$1138,$-402,$736,$0,$0,$0,$-348,$-348,$2948,$-1630,$0,$-450,$240,$1016,$1256,$-9,$-833,$-1072,$0,$-1072,$-530,$-530,$-371,$24,$-1949,$166,$0,$-371
46,2007-03-31,34.31,$24.25,1.42,$19.55,1.75,$10.50,3.27,$4.87,7.05,$6.32B,$5.26B,1.2,$1.69B,$20.22B,0.08,$16.79B,$10.67B,63.53%,$16.79B,$7.31B,43.50%,$16.79B,$8.26B,49.17%,$16.79B,$10.38B,61.78%,$16.79B,$7.31B,43.50%,$16.79B,$4.17B,24.84%,$4.17B,$20.22B,21.87%,$4.17B,$20.22B,21.87%,$4.17B,$32.88B,13.02%,$7.31B,$21.91B,33.88%,$4015,$2051,$1964,$102,$336,$2165,$1850,$0,$1850,$684,$1166,$1169,$1212,$2825,$2251,$841,847,$1.44,$1.43,$1505,$738,$0,$6322,$24409,$1383,$0,$535,$26561,$32883,$5255,$1691,$2826,$7411,$12666,$174,$15233,$-336,$20217,$32883,$1212,$574,$-40,$534,$0,$0,$0,$-83,$-83,$1622,$-780,$0,$0,$26,$399,$425,$-5,$-360,$-817,$0,$-817,$-314,$-314,$-187,$9,$-1309,$-47,$0,$-187
