,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.3,$16.44,1.05,$39.02,0.44,$-0.93,0.0,$2.80,6.18,$0.72B,$0.24B,2.94,$1.75B,$0.51B,3.45,$1.19B,$0.28B,23.13%,$1.19B,$0.03B,2.10%,$1.19B,$0.03B,2.10%,$1.19B,$0.11B,9.05%,$1.19B,$0.01B,0.42%,$1.19B,$0.08B,7.04%,$0.08B,$0.51B,19.58%,$0.08B,$-0.71B,92.31%,$0.08B,$2.96B,5.45%,$0.03B,$2.26B,2.13%,$420,$326,$94,$11,$50,$417,$3,$-2,$1,$-86,$88,$88,$86,$37,$3,$30,30,$2.87,$2.84,$78,$365,$66,$716,$879,$12,$1221,$120,$2244,$2960,$243,$1751,$239,$2210,$2453,$0,$235,$-115,$507,$2960,$88,$34,$-118,$-84,$-16,$26,$0,$-3,$-30,$-27,$45,$-0,$-1317,$0,$0,$0,$0,$-1272,$1365,$0,$1365,$-1,$-1,$0,$-62,$1302,$8,$3,$0
11,2015-12-31,16.61,$12.86,1.29,$33.57,0.49,$-2.74,0.0,$-0.34,0.0,$0.48B,$0.17B,2.92,$0.42B,$0.39B,1.06,$1.03B,$0.23B,22.15%,$1.03B,$0.02B,1.74%,$1.03B,$0.02B,1.74%,$1.03B,$0.08B,8.03%,$1.03B,$-0.01B,-0.58%,$1.03B,$-0.01B,-1.06%,$-0.01B,$0.39B,-2.71%,$-0.01B,$0.35B,-3.04%,$-0.01B,$1.08B,-1.04%,$0.02B,$0.81B,2.23%,$248,$181,$67,$8,$40,$244,$4,$-6,$-2,$3,$-5,$-5,$-4,$20,$4,$31,31,$-0.13,$-0.13,$70,$276,$23,$481,$518,$12,$42,$22,$598,$1079,$165,$416,$97,$522,$686,$0,$147,$-139,$393,$1079,$-13,$64,$6,$70,$-5,$48,$0,$-10,$46,$104,$-126,$-3,$0,$0,$0,$0,$0,$-129,$80,$0,$80,$-31,$-31,$0,$-2,$47,$16,$9,$0
12,2015-09-30,17.9,$12.97,1.38,$33.95,0.53,$-4.50,0.0,$-0.75,0.0,$0.48B,$0.15B,3.28,$0.41B,$0.40B,1.02,$1.06B,$0.21B,19.40%,$1.06B,$0.00B,0.38%,$1.06B,$0.00B,0.38%,$1.06B,$0.07B,6.59%,$1.06B,$-0.02B,-1.88%,$1.06B,$-0.02B,-2.26%,$-0.02B,$0.40B,-5.65%,$-0.02B,$0.35B,-6.35%,$-0.02B,$1.06B,-2.27%,$0.00B,$0.80B,0.49%,$269,$201,$68,$8,$27,$252,$17,$-6,$11,$3,$8,$8,$8,$34,$17,$31,31,$0.27,$0.27,$64,$275,$27,$484,$494,$12,$43,$21,$580,$1064,$148,$405,$103,$521,$668,$0,$151,$-138,$396,$1064,$-8,$48,$4,$53,$-10,$50,$0,$-3,$37,$82,$-88,$-2,$0,$0,$0,$0,$0,$-90,$56,$0,$56,$-31,$-31,$0,$0,$25,$10,$7,$0
13,2015-06-30,23.88,$13.41,1.78,$35.01,0.68,$-7.34,0.0,$-0.52,0.0,$0.49B,$0.13B,3.77,$0.40B,$0.42B,0.94,$1.11B,$0.20B,18.17%,$1.11B,$0.01B,0.90%,$1.11B,$0.01B,0.90%,$1.11B,$0.08B,6.92%,$1.11B,$-0.01B,-1.26%,$1.11B,$-0.02B,-1.44%,$-0.02B,$0.42B,-3.44%,$-0.02B,$0.37B,-3.85%,$-0.02B,$1.06B,-1.49%,$0.01B,$0.82B,1.19%,$256,$208,$47,$8,$24,$255,$1,$-6,$-5,$1,$-6,$-6,$-6,$17,$1,$31,31,$-0.18,$-0.18,$60,$278,$33,$487,$479,$12,$46,$25,$570,$1058,$129,$395,$101,$508,$637,$0,$149,$-123,$420,$1058,$-16,$32,$2,$33,$-7,$50,$0,$-11,$27,$44,$-62,$-1,$0,$0,$0,$0,$0,$-63,$43,$0,$43,$-14,$-14,$0,$0,$29,$6,$5,$0
14,2015-03-31,20.21,$13.23,1.53,$36.58,0.55,$-9.95,0.0,$0.00,0.0,$0.48B,$0.11B,4.39,$0.39B,$0.42B,0.95,$1.18B,$0.23B,19.24%,$1.18B,$0.03B,2.37%,$1.18B,$0.03B,2.37%,$1.18B,$0.10B,8.14%,$1.18B,$0.00B,0.34%,$1.18B,$0.00B,0.08%,$0.00B,$0.42B,0.20%,$0.00B,$0.37B,0.22%,$0.00B,$1.03B,0.09%,$0.03B,$0.81B,3.24%,$261,$215,$47,$8,$27,$265,$-4,$-6,$-10,$0,$-10,$-10,$-9,$12,$-4,$31,31,$-0.30,$-0.30,$40,$290,$22,$481,$456,$11,$49,$27,$551,$1031,$110,$393,$102,$507,$616,$0,$155,$-132,$415,$1031,$-10,$16,$1,$16,$-20,$35,$0,$-4,$-13,$-6,$-31,$-1,$0,$0,$0,$0,$0,$-31,$40,$0,$40,$-13,$-13,$0,$0,$27,$-14,$3,$0
15,2014-12-31,20.79,$14.71,1.41,$37.85,0.55,$-11.04,0.0,$0.06,346.5,$0.52B,$0.14B,3.69,$0.35B,$0.47B,0.75,$1.23B,$0.24B,19.25%,$1.23B,$0.03B,2.44%,$1.23B,$0.03B,2.44%,$1.23B,$0.10B,8.04%,$1.23B,$0.01B,0.49%,$1.23B,$0.00B,0.16%,$0.00B,$0.47B,0.37%,$0.00B,$0.42B,0.41%,$0.00B,$1.08B,0.18%,$0.03B,$0.82B,3.38%,$276,$232,$44,$8,$25,$286,$-10,$-6,$-16,$2,$-18,$-18,$-17,$7,$-10,$32,32,$-0.54,$-0.52,$54,$338,$25,$524,$452,$13,$50,$28,$553,$1077,$142,$352,$104,$467,$609,$0,$168,$-99,$468,$1077,$1,$68,$14,$82,$13,$-16,$0,$-15,$-53,$30,$-111,$-4,$0,$0,$0,$0,$0,$-114,$-6,$0,$-6,$-18,$-18,$0,$-0,$-24,$-122,$10,$0
16,2014-09-30,17.81,$16.95,1.05,$38.40,0.46,$-7.79,0.0,$0.75,23.75,$0.59B,$0.14B,4.17,$0.35B,$0.56B,0.63,$1.25B,$0.25B,20.24%,$1.25B,$0.04B,3.37%,$1.25B,$0.04B,3.37%,$1.25B,$0.11B,8.92%,$1.25B,$0.02B,1.45%,$1.25B,$0.02B,1.93%,$0.02B,$0.56B,4.31%,$0.02B,$0.50B,4.78%,$0.02B,$1.14B,2.06%,$0.04B,$0.91B,4.62%,$319,$255,$64,$7,$16,$296,$23,$-6,$17,$1,$16,$16,$16,$41,$23,$32,33,$0.51,$0.50,$62,$357,$24,$587,$449,$13,$53,$25,$550,$1137,$141,$352,$72,$440,$580,$0,$191,$-47,$556,$1137,$19,$51,$5,$57,$-11,$-29,$0,$-18,$-94,$-19,$-81,$-3,$0,$0,$0,$0,$0,$-84,$-6,$0,$-6,$1,$1,$0,$-0,$-6,$-114,$8,$0
17,2014-06-30,22.39,$17.28,1.3,$38.81,0.58,$-4.72,0.0,$0.08,279.88,$0.62B,$0.15B,4.15,$0.35B,$0.57B,0.62,$1.25B,$0.24B,18.75%,$1.25B,$0.02B,1.68%,$1.25B,$0.02B,1.68%,$1.25B,$0.09B,7.02%,$1.25B,$-0.00B,-0.24%,$1.25B,$0.00B,0.16%,$0.00B,$0.57B,0.36%,$0.00B,$0.51B,0.41%,$0.00B,$1.16B,0.17%,$0.02B,$0.92B,2.33%,$324,$252,$72,$8,$28,$305,$19,$-6,$13,$2,$11,$11,$11,$36,$19,$32,33,$0.34,$0.33,$66,$363,$25,$617,$441,$14,$54,$26,$545,$1161,$149,$352,$76,$446,$595,$0,$174,$-18,$567,$1161,$3,$34,$3,$37,$-22,$-23,$0,$-9,$-91,$-52,$-53,$-2,$0,$0,$0,$0,$0,$-55,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-110,$6,$0
18,2014-03-31,26.14,$16.82,1.55,$39.27,0.67,$-2.74,0.0,$-0.14,0.0,$0.63B,$0.17B,3.64,$0.35B,$0.55B,0.64,$1.26B,$0.22B,17.64%,$1.26B,$0.01B,1.03%,$1.26B,$0.01B,1.03%,$1.26B,$0.08B,6.25%,$1.26B,$-0.01B,-0.87%,$1.26B,$-0.01B,-0.40%,$-0.01B,$0.55B,-0.94%,$-0.01B,$0.50B,-1.06%,$-0.01B,$1.17B,-0.43%,$0.01B,$0.90B,1.47%,$312,$255,$57,$8,$34,$314,$-2,$-6,$-8,$0,$-8,$-8,$-8,$15,$-2,$32,32,$-0.24,$-0.24,$97,$355,$20,$633,$434,$14,$56,$26,$539,$1172,$174,$352,$77,$447,$621,$0,$163,$-19,$551,$1172,$-8,$17,$2,$18,$-21,$-14,$0,$2,$-64,$-54,$-20,$-1,$0,$0,$0,$0,$0,$-21,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-79,$4,$0
19,2013-12-31,23.05,$17.03,1.35,$40.19,0.57,$-1.54,0.0,$-0.02,0.0,$0.67B,$0.20B,3.45,$0.35B,$0.55B,0.63,$1.29B,$0.23B,17.49%,$1.29B,$0.03B,2.01%,$1.29B,$0.03B,2.01%,$1.29B,$0.10B,7.43%,$1.29B,$-0.01B,-0.39%,$1.29B,$-0.00B,-0.08%,$-0.00B,$0.55B,-0.19%,$-0.00B,$0.50B,-0.22%,$-0.00B,$1.20B,-0.09%,$0.03B,$0.91B,2.96%,$290,$232,$59,$8,$32,$289,$2,$-5,$-4,$-8,$5,$5,$5,$19,$2,$32,32,$0.15,$0.15,$176,$340,$21,$673,$414,$14,$57,$25,$522,$1195,$195,$351,$76,$445,$640,$0,$171,$-21,$554,$1195,$-1,$70,$-8,$63,$-1,$11,$0,$18,$44,$105,$-81,$-5,$0,$0,$0,$0,$-2,$-89,$-100,$0,$-100,$1,$1,$0,$37,$-62,$-47,$8,$0
20,2013-09-30,19.59,$16.00,1.22,$40.42,0.48,$0.24,80.88,$-1.09,0.0,$0.64B,$0.16B,4.1,$0.35B,$0.52B,0.68,$1.30B,$0.21B,15.95%,$1.30B,$0.02B,1.31%,$1.30B,$0.02B,1.31%,$1.30B,$0.09B,6.70%,$1.30B,$-0.02B,-1.23%,$1.30B,$-0.04B,-2.70%,$-0.04B,$0.52B,-6.97%,$-0.04B,$0.46B,-7.92%,$-0.04B,$1.15B,-2.99%,$0.02B,$0.87B,1.92%,$327,$280,$47,$7,$22,$325,$2,$-6,$-4,$2,$-6,$-6,$-6,$18,$2,$32,32,$-0.17,$-0.17,$145,$324,$20,$641,$403,$14,$58,$26,$511,$1152,$156,$351,$103,$475,$632,$0,$166,$-38,$520,$1152,$-6,$53,$4,$57,$-19,$26,$0,$20,$7,$58,$-58,$-3,$0,$0,$0,$0,$-2,$-64,$-98,$0,$-98,$0,$0,$0,$25,$-72,$-79,$6,$0
21,2013-06-30,21.2,$15.36,1.38,$40.95,0.52,$2.11,10.06,$-1.41,0.0,$0.64B,$0.16B,4.02,$0.35B,$0.50B,0.7,$1.31B,$0.20B,15.45%,$1.31B,$0.00B,0.38%,$1.31B,$0.00B,0.38%,$1.31B,$0.08B,5.78%,$1.31B,$-0.03B,-2.21%,$1.31B,$-0.04B,-3.35%,$-0.04B,$0.50B,-8.70%,$-0.04B,$0.44B,-9.92%,$-0.04B,$1.13B,-3.69%,$0.00B,$0.85B,0.55%,$335,$275,$60,$8,$25,$324,$11,$-6,$5,$1,$4,$4,$4,$27,$11,$32,32,$0.12,$0.12,$89,$347,$27,$635,$388,$13,$60,$25,$497,$1133,$158,$351,$103,$475,$633,$0,$172,$-47,$500,$1133,$0,$37,$3,$40,$-42,$-1,$0,$10,$-45,$-4,$-35,$-2,$0,$0,$0,$0,$-2,$-39,$-98,$0,$-98,$0,$0,$0,$10,$-87,$-134,$5,$0
22,2013-03-31,23.4,$15.31,1.53,$42.29,0.55,$4.75,4.92,$-1.15,0.0,$0.69B,$0.16B,4.19,$0.39B,$0.50B,0.79,$1.36B,$0.22B,15.94%,$1.36B,$0.02B,1.25%,$1.36B,$0.02B,1.25%,$1.36B,$0.09B,6.57%,$1.36B,$-0.02B,-1.33%,$1.36B,$-0.04B,-2.66%,$-0.04B,$0.50B,-6.99%,$-0.04B,$0.44B,-7.95%,$-0.04B,$1.18B,-2.91%,$0.02B,$0.89B,1.78%,$340,$280,$60,$8,$26,$329,$11,$-13,$-2,$1,$-4,$-4,$-4,$32,$11,$32,32,$-0.12,$-0.12,$136,$360,$27,$685,$379,$13,$62,$26,$490,$1175,$163,$391,$101,$513,$677,$0,$168,$-43,$498,$1175,$-4,$21,$2,$23,$-32,$-14,$0,$9,$-40,$-21,$-14,$-1,$0,$0,$0,$0,$-2,$-17,$-58,$0,$-58,$0,$0,$0,$12,$-45,$-87,$3,$0
23,2012-12-31,24.03,$15.25,1.58,$44.35,0.54,$7.32,3.28,$-0.53,0.0,$0.74B,$0.18B,4.04,$0.43B,$0.49B,0.88,$1.42B,$0.23B,16.30%,$1.42B,$0.03B,2.25%,$1.42B,$0.03B,2.25%,$1.42B,$0.10B,6.96%,$1.42B,$0.00B,0.21%,$1.42B,$-0.02B,-1.12%,$-0.02B,$0.49B,-3.03%,$-0.02B,$0.43B,-3.45%,$-0.02B,$1.23B,-1.26%,$0.03B,$0.93B,3.24%,$296,$257,$40,$8,$22,$304,$-7,$-7,$-15,$15,$-29,$-29,$-29,$10,$-7,$32,32,$-0.91,$-0.90,$223,$351,$28,$735,$381,$14,$63,$25,$495,$1229,$182,$433,$100,$555,$737,$0,$171,$-35,$492,$1229,$-16,$67,$22,$90,$17,$54,$0,$0,$73,$146,$-65,$-5,$0,$0,$0,$0,$-0,$-70,$56,$0,$56,$1,$1,$0,$-3,$53,$135,$7,$0
