,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.26,$11.36,0.73,$12.18,0.68,$-0.44,0.0,$0.18,45.88,$0.08B,$0.01B,7.47,$0.00B,$0.10B,0.01,$0.10B,$0.04B,41.35%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,3.85%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,0.96%,$0.00B,$0.10B,1.03%,$0.00B,$0.09B,1.10%,$0.00B,$0.11B,0.88%,$0.00B,$0.10B,3.05%,$29,$18,$11,$0,$9,$27,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.13,$0.13,$29,$29,$1,$82,$14,$7,$6,$1,$29,$111,$11,$1,$1,$4,$15,$0,$59,$0,$97,$111,$2,$2,$0,$2,$-2,$-2,$-1,$-0,$-7,$-3,$-2,$0,$0,$0,$2,$2,$0,$0,$-0,$0,$-0,$-0,$-0,$-4,$-0,$-5,$-8,$0,$-4
25,2012-06-30,8.06,$11.36,0.71,$13.74,0.59,$0.94,8.58,$0.49,16.45,$0.09B,$0.01B,6.71,$0.00B,$0.10B,0.01,$0.12B,$0.05B,41.88%,$0.12B,$0.01B,5.98%,$0.12B,$0.01B,5.98%,$0.12B,$0.01B,7.69%,$0.12B,$0.01B,6.84%,$0.12B,$0.00B,3.42%,$0.00B,$0.10B,4.09%,$0.00B,$0.09B,4.36%,$0.00B,$0.11B,3.49%,$0.01B,$0.10B,7.07%,$26,$15,$11,$0,$9,$24,$1,$0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.11,$0.11,$32,$31,$1,$86,$14,$5,$6,$1,$27,$113,$13,$1,$1,$4,$17,$0,$60,$0,$97,$113,$1,$1,$0,$1,$-1,$-5,$1,$0,$-7,$-5,$-1,$0,$0,$0,$1,$1,$0,$-0,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-8,$0,$-3
26,2012-03-31,9.34,$11.42,0.82,$16.09,0.58,$1.05,8.9,$0.86,10.86,$0.09B,$0.01B,7.54,$0.00B,$0.10B,0.02,$0.14B,$0.06B,41.18%,$0.14B,$0.01B,9.56%,$0.14B,$0.01B,9.56%,$0.14B,$0.02B,11.76%,$0.14B,$0.01B,10.29%,$0.14B,$0.01B,5.15%,$0.01B,$0.10B,7.18%,$0.01B,$0.09B,7.59%,$0.01B,$0.11B,6.06%,$0.01B,$0.10B,13.13%,$24,$14,$10,$0,$10,$24,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,9,$0.01,$0.01,$38,$27,$1,$88,$14,$3,$6,$1,$25,$112,$12,$1,$1,$4,$15,$0,$60,$0,$97,$112,$0,$1,$0,$1,$0,$-1,$0,$-0,$-4,$-3,$-1,$0,$-0,$0,$2,$2,$0,$2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
27,2011-12-31,9.88,$11.52,0.86,$16.90,0.58,$1.52,6.52,$1.15,8.59,$0.09B,$0.02B,5.85,$0.00B,$0.10B,0.02,$0.14B,$0.06B,41.26%,$0.14B,$0.02B,11.89%,$0.14B,$0.02B,11.89%,$0.14B,$0.02B,13.99%,$0.14B,$0.02B,12.59%,$0.14B,$0.01B,6.99%,$0.01B,$0.10B,10.36%,$0.01B,$0.09B,10.93%,$0.01B,$0.12B,8.70%,$0.02B,$0.10B,17.35%,$25,$15,$11,$0,$11,$26,$-0,$-0,$-0,$0,$-1,$-1,$-1,$-1,$-0,$8,8,$-0.06,$-0.07,$41,$26,$1,$90,$14,$5,$6,$2,$27,$117,$15,$2,$1,$4,$19,$0,$61,$0,$98,$117,$10,$2,$3,$6,$3,$-1,$-1,$0,$-1,$14,$-3,$0,$-3,$0,$3,$3,$0,$-3,$-0,$0,$-0,$0,$0,$-5,$0,$-5,$6,$0,$-5
28,2011-09-30,9.04,$11.67,0.77,$17.51,0.52,$1.13,8.01,$1.45,6.23,$0.09B,$0.01B,6.44,$0.00B,$0.10B,0.02,$0.15B,$0.06B,40.54%,$0.15B,$0.02B,13.51%,$0.15B,$0.02B,13.51%,$0.15B,$0.02B,16.22%,$0.15B,$0.02B,14.19%,$0.15B,$0.01B,8.78%,$0.01B,$0.10B,13.72%,$0.01B,$0.09B,14.40%,$0.01B,$0.12B,11.50%,$0.02B,$0.10B,20.73%,$42,$25,$17,$0,$10,$36,$6,$0,$7,$3,$4,$4,$4,$7,$6,$8,9,$0.44,$0.44,$39,$26,$1,$91,$13,$4,$5,$2,$25,$117,$14,$2,$1,$4,$18,$0,$63,$-0,$99,$117,$10,$3,$1,$4,$-4,$-1,$-1,$-0,$-6,$8,$-2,$0,$-2,$0,$3,$3,$0,$-1,$-0,$0,$-0,$0,$0,$-4,$0,$-4,$3,$0,$-4
29,2011-06-30,12.33,$11.39,1.08,$16.55,0.75,$0.80,15.34,$1.49,8.28,$0.09B,$0.02B,5.73,$0.00B,$0.10B,0.02,$0.14B,$0.06B,41.73%,$0.14B,$0.02B,14.39%,$0.14B,$0.02B,14.39%,$0.14B,$0.02B,17.27%,$0.14B,$0.02B,14.39%,$0.14B,$0.01B,9.35%,$0.01B,$0.10B,14.02%,$0.01B,$0.09B,14.69%,$0.01B,$0.12B,11.74%,$0.02B,$0.10B,21.11%,$45,$27,$18,$0,$10,$38,$7,$0,$7,$3,$4,$4,$4,$9,$7,$8,9,$0.48,$0.48,$30,$27,$1,$94,$13,$5,$3,$0,$22,$116,$16,$2,$1,$3,$20,$0,$61,$-0,$96,$116,$7,$2,$1,$3,$-15,$-2,$3,$-0,$-14,$-4,$-1,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-6,$0,$-3
30,2011-03-31,10.49,$11.03,0.95,$14.86,0.71,$1.45,7.25,$1.30,8.07,$0.09B,$0.01B,6.17,$0.00B,$0.09B,0.02,$0.13B,$0.05B,42.40%,$0.13B,$0.02B,13.60%,$0.13B,$0.02B,13.60%,$0.13B,$0.02B,16.00%,$0.13B,$0.02B,13.60%,$0.13B,$0.01B,8.80%,$0.01B,$0.09B,12.12%,$0.01B,$0.09B,12.79%,$0.01B,$0.11B,10.21%,$0.02B,$0.10B,18.33%,$31,$18,$13,$0,$9,$27,$4,$0,$4,$2,$3,$3,$3,$5,$4,$8,8,$0.30,$0.30,$36,$25,$2,$86,$13,$6,$5,$0,$24,$110,$14,$2,$1,$3,$17,$0,$58,$-0,$93,$110,$3,$0,$0,$1,$-2,$-0,$-0,$-1,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
31,2010-12-31,9.47,$10.85,0.87,$14.29,0.66,$1.26,7.54,$1.16,8.17,$0.09B,$0.01B,6.8,$0.00B,$0.09B,0.02,$0.12B,$0.05B,42.50%,$0.12B,$0.02B,12.50%,$0.12B,$0.02B,12.50%,$0.12B,$0.02B,15.00%,$0.12B,$0.02B,12.50%,$0.12B,$0.01B,7.50%,$0.01B,$0.09B,10.11%,$0.01B,$0.09B,10.68%,$0.01B,$0.11B,8.51%,$0.02B,$0.09B,16.48%,$30,$18,$12,$0,$9,$27,$3,$0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.23,$0.22,$38,$24,$1,$86,$13,$5,$5,$1,$23,$109,$13,$2,$2,$5,$18,$0,$57,$-0,$91,$109,$10,$2,$-1,$1,$-3,$0,$0,$0,$-1,$10,$-2,$0,$0,$0,$-8,$-8,$0,$-9,$-0,$0,$-0,$0,$0,$-5,$0,$-5,$-5,$0,$-5
32,2010-09-30,7.59,$10.78,0.7,$13.85,0.55,$2.05,3.71,$1.07,7.09,$0.09B,$0.01B,6.38,$0.00B,$0.09B,0.02,$0.12B,$0.05B,43.10%,$0.12B,$0.01B,12.07%,$0.12B,$0.01B,12.07%,$0.12B,$0.02B,15.52%,$0.12B,$0.01B,12.07%,$0.12B,$0.01B,6.90%,$0.01B,$0.09B,9.12%,$0.01B,$0.09B,9.67%,$0.01B,$0.11B,7.67%,$0.01B,$0.09B,15.60%,$33,$18,$15,$0,$9,$27,$6,$0,$6,$2,$4,$4,$4,$7,$6,$8,8,$0.48,$0.48,$35,$24,$1,$85,$13,$5,$5,$0,$23,$108,$13,$2,$2,$5,$18,$0,$56,$-0,$91,$108,$8,$1,$-0,$1,$-5,$0,$-0,$-0,$-4,$5,$-1,$0,$0,$0,$-7,$-7,$0,$-8,$-0,$0,$-0,$0,$0,$-4,$0,$-4,$-7,$0,$-4
33,2010-06-30,6.86,$10.43,0.66,$13.25,0.52,$3.05,2.25,$0.81,8.46,$0.08B,$0.01B,6.69,$0.00B,$0.09B,0.03,$0.11B,$0.05B,41.44%,$0.11B,$0.01B,9.91%,$0.11B,$0.01B,9.91%,$0.11B,$0.02B,13.51%,$0.11B,$0.01B,10.81%,$0.11B,$0.01B,5.41%,$0.01B,$0.09B,6.94%,$0.01B,$0.08B,7.36%,$0.01B,$0.10B,5.84%,$0.01B,$0.09B,12.43%,$31,$17,$13,$0,$9,$26,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$8,8,$0.29,$0.29,$29,$26,$1,$77,$13,$9,$5,$0,$27,$104,$12,$2,$2,$5,$16,$0,$53,$-0,$88,$104,$4,$1,$-0,$1,$-2,$-1,$-0,$0,$-3,$1,$-1,$0,$0,$0,$-7,$-7,$0,$-8,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-9,$0,$-2
34,2010-03-31,8.4,$10.27,0.82,$13.02,0.64,$3.76,2.23,$0.73,11.5,$0.07B,$0.01B,6.6,$0.00B,$0.09B,0.03,$0.11B,$0.04B,40.37%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,11.93%,$0.11B,$0.01B,10.09%,$0.11B,$0.01B,5.50%,$0.01B,$0.09B,7.00%,$0.01B,$0.08B,7.41%,$0.01B,$0.10B,5.85%,$0.01B,$0.09B,11.36%,$26,$15,$11,$0,$8,$24,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$8,8,$0.16,$0.16,$28,$25,$1,$74,$13,$9,$5,$0,$28,$102,$11,$2,$2,$5,$16,$0,$52,$-0,$86,$102,$1,$0,$-0,$0,$-2,$-0,$0,$0,$-3,$-1,$-1,$0,$0,$0,$-6,$-6,$0,$-7,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-9,$0,$-1
35,2009-12-31,7.99,$10.29,0.78,$13.15,0.61,$4.23,1.89,$0.72,11.1,$0.08B,$0.01B,6.04,$0.00B,$0.09B,0.03,$0.11B,$0.04B,39.09%,$0.11B,$0.01B,9.09%,$0.11B,$0.01B,9.09%,$0.11B,$0.01B,10.91%,$0.11B,$0.01B,10.00%,$0.11B,$0.01B,5.45%,$0.01B,$0.09B,7.04%,$0.01B,$0.08B,7.43%,$0.01B,$0.10B,5.91%,$0.01B,$0.09B,11.40%,$26,$16,$11,$0,$8,$24,$2,$0,$2,$1,$1,$1,$1,$3,$2,$8,8,$0.14,$0.14,$33,$25,$1,$77,$13,$8,$5,$1,$26,$103,$13,$2,$2,$4,$17,$0,$52,$-0,$86,$103,$6,$2,$1,$3,$2,$5,$1,$-0,$9,$18,$-3,$0,$0,$0,$-19,$-19,$0,$-22,$-0,$0,$-0,$0,$0,$-4,$0,$-5,$-9,$0,$-4
36,2009-09-30,7.42,$10.25,0.72,$13.32,0.56,$3.45,2.15,$0.75,9.89,$0.08B,$0.01B,6.05,$0.00B,$0.09B,0.03,$0.11B,$0.04B,37.50%,$0.11B,$0.01B,8.93%,$0.11B,$0.01B,8.93%,$0.11B,$0.01B,10.71%,$0.11B,$0.01B,9.82%,$0.11B,$0.01B,5.36%,$0.01B,$0.09B,7.08%,$0.01B,$0.08B,7.48%,$0.01B,$0.10B,5.97%,$0.01B,$0.09B,11.43%,$28,$17,$11,$0,$8,$25,$3,$0,$4,$2,$2,$2,$2,$4,$3,$8,8,$0.22,$0.22,$33,$25,$1,$77,$14,$6,$5,$0,$25,$102,$13,$2,$1,$4,$17,$0,$52,$-0,$86,$102,$5,$1,$-0,$1,$3,$5,$-0,$0,$9,$15,$-3,$0,$0,$0,$-15,$-15,$0,$-18,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-6,$0,$-3
37,2009-06-30,6.15,$10.23,0.6,$13.75,0.45,$2.54,2.42,$0.85,7.23,$0.08B,$0.01B,5.74,$0.00B,$0.09B,0.03,$0.12B,$0.05B,38.46%,$0.12B,$0.01B,10.26%,$0.12B,$0.01B,10.26%,$0.12B,$0.01B,11.97%,$0.12B,$0.01B,10.26%,$0.12B,$0.01B,5.98%,$0.01B,$0.09B,8.24%,$0.01B,$0.08B,8.70%,$0.01B,$0.10B,6.91%,$0.01B,$0.09B,13.64%,$29,$18,$11,$0,$8,$26,$3,$0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.21,$0.21,$30,$28,$1,$79,$14,$5,$5,$0,$24,$103,$14,$3,$1,$4,$18,$0,$51,$0,$85,$103,$3,$1,$-1,$0,$0,$2,$2,$0,$5,$9,$-2,$0,$0,$0,$-15,$-15,$0,$-17,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-10,$0,$-2
38,2009-03-31,4.73,$10.11,0.47,$13.95,0.34,$1.78,2.66,$0.90,5.25,$0.08B,$0.01B,9.01,$0.00B,$0.08B,0.03,$0.12B,$0.05B,37.82%,$0.12B,$0.01B,10.08%,$0.12B,$0.01B,10.08%,$0.12B,$0.01B,11.76%,$0.12B,$0.01B,10.08%,$0.12B,$0.01B,5.88%,$0.01B,$0.08B,8.21%,$0.01B,$0.08B,8.70%,$0.01B,$0.10B,6.93%,$0.01B,$0.09B,13.60%,$27,$17,$10,$0,$8,$25,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.15,$0.15,$28,$28,$1,$77,$12,$3,$5,$0,$21,$98,$9,$3,$2,$5,$13,$0,$51,$-0,$84,$98,$1,$0,$-0,$0,$0,$1,$-1,$0,$1,$3,$-0,$0,$0,$0,$-15,$-15,$0,$-15,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-13,$0,$-1
39,2008-12-31,4.75,$10.11,0.47,$14.25,0.33,$1.13,4.19,$0.77,6.17,$0.08B,$0.01B,8.01,$0.00B,$0.08B,0.03,$0.12B,$0.05B,37.70%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,10.66%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,4.92%,$0.01B,$0.08B,7.02%,$0.01B,$0.08B,7.45%,$0.01B,$0.10B,5.91%,$0.01B,$0.09B,11.30%,$28,$18,$10,$0,$8,$26,$2,$0,$2,$1,$1,$1,$1,$3,$2,$9,9,$0.16,$0.17,$30,$29,$1,$81,$12,$0,$5,$1,$18,$99,$10,$3,$2,$5,$15,$0,$51,$-0,$84,$99,$7,$2,$2,$4,$-0,$-2,$0,$0,$-1,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-3,$-3,$-4,$0,$-7,$1,$0,$-4
40,2008-09-30,6.59,$10.12,0.65,$14.15,0.47,$1.10,5.99,$0.77,8.55,$0.09B,$0.01B,6.13,$0.00B,$0.09B,0.03,$0.12B,$0.05B,37.70%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,8.20%,$0.12B,$0.01B,9.84%,$0.12B,$0.01B,9.02%,$0.12B,$0.01B,4.92%,$0.01B,$0.09B,7.00%,$0.01B,$0.08B,7.43%,$0.01B,$0.11B,5.88%,$0.01B,$0.09B,11.27%,$33,$19,$14,$0,$8,$27,$5,$0,$5,$3,$3,$3,$3,$6,$5,$9,9,$0.33,$0.32,$30,$26,$1,$86,$13,$0,$5,$0,$19,$105,$14,$3,$2,$4,$19,$0,$52,$1,$87,$105,$5,$1,$2,$3,$-7,$2,$1,$1,$-2,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$1,$0,$-3
41,2008-06-30,6.51,$9.97,0.65,$14.09,0.46,$0.96,6.76,$0.65,10.01,$0.08B,$0.01B,6.86,$0.00B,$0.09B,0.03,$0.12B,$0.04B,35.25%,$0.12B,$0.01B,6.56%,$0.12B,$0.01B,6.56%,$0.12B,$0.01B,7.38%,$0.12B,$0.01B,7.38%,$0.12B,$0.01B,4.10%,$0.01B,$0.09B,5.87%,$0.01B,$0.08B,6.23%,$0.01B,$0.10B,4.93%,$0.01B,$0.09B,9.04%,$31,$20,$11,$0,$9,$28,$3,$0,$3,$1,$2,$2,$2,$3,$3,$9,9,$0.26,$0.26,$28,$27,$2,$82,$13,$0,$5,$1,$19,$102,$12,$3,$1,$4,$16,$0,$50,$1,$86,$102,$2,$1,$2,$3,$-4,$1,$1,$-0,$-3,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-2,$0,$-2
42,2008-03-31,6.31,$9.83,0.64,$14.20,0.44,$1.24,5.09,$0.81,7.79,$0.08B,$0.01B,7.3,$0.00B,$0.09B,0.04,$0.12B,$0.05B,37.10%,$0.12B,$0.01B,8.06%,$0.12B,$0.01B,8.06%,$0.12B,$0.01B,9.68%,$0.12B,$0.01B,9.68%,$0.12B,$0.01B,5.65%,$0.01B,$0.09B,8.19%,$0.01B,$0.08B,8.72%,$0.01B,$0.10B,6.97%,$0.01B,$0.09B,11.36%,$30,$19,$11,$0,$8,$30,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.02,$0.02,$25,$28,$3,$82,$12,$0,$5,$1,$18,$100,$11,$3,$1,$4,$15,$0,$49,$1,$85,$100,$0,$1,$3,$4,$-2,$-0,$0,$-2,$-6,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-4,$0,$-1
43,2007-12-31,6.88,$9.94,0.69,$13.65,0.5,$1.66,4.15,$0.85,8.09,$0.08B,$0.01B,6.86,$0.00B,$0.09B,0.04,$0.12B,$0.04B,36.67%,$0.12B,$0.01B,9.17%,$0.12B,$0.01B,9.17%,$0.12B,$0.01B,10.00%,$0.12B,$0.01B,10.83%,$0.12B,$0.01B,6.67%,$0.01B,$0.09B,9.38%,$0.01B,$0.08B,10.03%,$0.01B,$0.10B,8.10%,$0.01B,$0.09B,12.64%,$28,$19,$10,$0,$8,$27,$2,$1,$3,$1,$1,$1,$1,$2,$2,$9,9,$0.18,$0.17,$29,$28,$1,$81,$14,$0,$5,$1,$20,$101,$12,$3,$1,$4,$16,$0,$50,$1,$85,$101,$8,$2,$0,$2,$2,$-3,$1,$-0,$1,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-3,$-3,$-4,$0,$-8,$1,$0,$-4
44,2007-09-30,6.03,$9.85,0.61,$13.39,0.45,$1.21,4.97,$0.78,7.72,$0.08B,$0.01B,6.63,$0.00B,$0.09B,0.05,$0.12B,$0.04B,36.44%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,9.32%,$0.12B,$0.01B,9.32%,$0.12B,$0.01B,6.78%,$0.01B,$0.09B,9.44%,$0.01B,$0.08B,10.13%,$0.01B,$0.10B,8.27%,$0.01B,$0.09B,11.66%,$33,$22,$11,$0,$8,$31,$3,$0,$3,$1,$2,$2,$2,$3,$3,$9,9,$0.20,$0.20,$28,$27,$1,$82,$14,$0,$5,$0,$20,$103,$12,$4,$1,$5,$18,$0,$50,$1,$85,$103,$6,$2,$-0,$2,$-1,$-2,$1,$-1,$-1,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-2,$-2,$-3,$0,$-5,$-1,$0,$-3
45,2007-06-30,6.3,$9.81,0.64,$13.16,0.48,$0.93,6.78,$0.80,7.88,$0.08B,$0.01B,8.28,$0.00B,$0.09B,0.0,$0.12B,$0.04B,36.21%,$0.12B,$0.01B,7.76%,$0.12B,$0.01B,7.76%,$0.12B,$0.01B,8.62%,$0.12B,$0.01B,8.62%,$0.12B,$0.01B,6.90%,$0.01B,$0.09B,9.52%,$0.01B,$0.08B,10.22%,$0.01B,$0.10B,8.47%,$0.01B,$0.09B,10.71%,$33,$20,$14,$0,$8,$28,$5,$0,$6,$2,$4,$4,$4,$6,$5,$9,9,$0.42,$0.42,$30,$27,$2,$84,$8,$0,$5,$0,$14,$98,$10,$0,$1,$1,$11,$0,$51,$0,$87,$98,$4,$1,$-0,$1,$-1,$-2,$-1,$-1,$-2,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$1,$1,$-2,$0,$-1,$1,$0,$-2
46,2007-03-31,5.87,$9.46,0.62,$12.87,0.46,$0.19,30.64,$0.55,10.66,$0.08B,$0.01B,9.12,$0.00B,$0.08B,0.0,$0.11B,$0.04B,33.63%,$0.11B,$0.01B,4.42%,$0.11B,$0.01B,4.42%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,4.42%,$0.01B,$0.08B,6.06%,$0.01B,$0.08B,6.49%,$0.01B,$0.09B,5.38%,$0.01B,$0.08B,6.06%,$26,$18,$9,$0,$8,$26,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.06,$0.06,$29,$26,$1,$79,$8,$0,$5,$0,$14,$93,$9,$0,$1,$1,$10,$0,$48,$0,$84,$93,$1,$1,$-0,$1,$1,$-1,$-1,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-1,$0,$-0,$0,$0,$-1
47,2006-12-31,5.56,$9.45,0.59,$13.09,0.42,$-0.22,0.0,$0.66,8.43,$0.08B,$0.01B,8.29,$0.00B,$0.08B,0.0,$0.12B,$0.04B,33.04%,$0.12B,$0.01B,4.35%,$0.12B,$0.01B,4.35%,$0.12B,$0.01B,6.09%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,4.35%,$0.01B,$0.08B,6.12%,$0.01B,$0.08B,6.56%,$0.01B,$0.09B,5.39%,$0.01B,$0.08B,6.12%,$26,$17,$9,$0,$8,$25,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.10,$0.10,$29,$25,$1,$78,$9,$0,$5,$0,$14,$93,$9,$0,$0,$1,$10,$0,$48,$0,$83,$93,$4,$2,$0,$3,$1,$-1,$-2,$2,$-1,$7,$-2,$0,$1,$0,$0,$0,$-0,$-1,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$2,$0,$-3
