,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,67.66,$15.57,4.34,$83.01,0.81,$17.04,3.97,$5.24,12.91,$2.95B,$2.38B,1.24,$0.60B,$1.15B,0.52,$6.20B,$3.09B,49.74%,$6.20B,$0.66B,10.57%,$6.20B,$0.66B,10.57%,$6.20B,$0.84B,13.56%,$6.20B,$0.63B,10.09%,$6.20B,$0.39B,6.27%,$0.39B,$1.15B,38.58%,$0.39B,$1.04B,43.14%,$0.39B,$4.36B,9.59%,$0.66B,$1.75B,42.00%,$1458,$732,$725,$0,$575,$1307,$150,$-8,$143,$53,$90,$90,$90,$196,$150,$73,74,$1.22,$1.21,$479,$2193,$71,$2948,$1270,$0,$105,$34,$1409,$4357,$2381,$600,$229,$829,$3210,$0,$654,$3,$1147,$4357,$323,$144,$11,$154,$-64,$-149,$172,$-8,$27,$505,$-201,$0,$-5,$0,$0,$0,$0,$-206,$300,$-130,$170,$-18,$-18,$-18,$-12,$123,$421,$12,$-18
25,2012-06-30,67.38,$14.44,4.66,$82.92,0.81,$18.35,3.67,$5.44,12.39,$2.77B,$2.29B,1.21,$0.60B,$1.06B,0.57,$6.21B,$3.09B,49.69%,$6.21B,$0.68B,11.01%,$6.21B,$0.68B,11.01%,$6.21B,$0.86B,13.91%,$6.21B,$0.65B,10.50%,$6.21B,$0.40B,6.50%,$0.40B,$1.06B,44.10%,$0.40B,$0.95B,49.54%,$0.40B,$4.17B,10.39%,$0.68B,$1.66B,46.55%,$1461,$732,$729,$0,$560,$1292,$169,$-8,$161,$62,$100,$100,$100,$212,$169,$73,74,$1.36,$1.34,$449,$2096,$61,$2765,$1264,$0,$106,$34,$1404,$4169,$2292,$600,$218,$818,$3110,$0,$569,$3,$1059,$4169,$233,$99,$-8,$91,$-19,$-53,$85,$-0,$87,$411,$-146,$0,$0,$0,$0,$0,$0,$-146,$300,$-131,$169,$-19,$-19,$-13,$-11,$125,$391,$9,$-13
26,2012-03-31,87.4,$13.33,6.56,$82.31,1.06,$18.89,4.63,$5.56,15.72,$2.67B,$2.25B,1.19,$0.60B,$0.98B,0.61,$6.23B,$3.09B,49.65%,$6.23B,$0.70B,11.30%,$6.23B,$0.70B,11.30%,$6.23B,$0.88B,14.14%,$6.23B,$0.67B,10.79%,$6.23B,$0.42B,6.69%,$0.42B,$0.98B,49.51%,$0.42B,$0.87B,55.34%,$0.42B,$4.05B,11.13%,$0.70B,$1.58B,50.76%,$1957,$977,$981,$0,$756,$1733,$225,$-9,$215,$82,$134,$134,$133,$280,$225,$73,74,$1.83,$1.79,$364,$2107,$53,$2670,$1234,$0,$107,$35,$1375,$4045,$2249,$600,$218,$818,$3066,$0,$474,$3,$979,$4045,$134,$56,$-11,$45,$-6,$-64,$84,$7,$57,$235,$-82,$0,$0,$0,$0,$0,$0,$-82,$300,$-131,$169,$-1,$-1,$-9,$-6,$153,$306,$6,$-9
27,2011-12-31,68.67,$11.65,5.9,$79.37,0.87,$19.10,3.59,$5.12,13.41,$2.29B,$2.19B,1.05,$0.42B,$0.85B,0.49,$6.17B,$3.07B,49.75%,$6.17B,$0.67B,10.78%,$6.17B,$0.67B,10.78%,$6.17B,$0.84B,13.61%,$6.17B,$0.63B,10.26%,$6.17B,$0.39B,6.37%,$0.39B,$0.85B,48.01%,$0.39B,$0.74B,53.00%,$0.39B,$3.66B,10.83%,$0.67B,$1.26B,50.33%,$1328,$677,$651,$0,$539,$1216,$112,$-5,$107,$41,$66,$66,$66,$153,$112,$76,77,$0.93,$0.89,$58,$2043,$53,$2294,$1223,$0,$108,$31,$1362,$3656,$2188,$415,$205,$620,$2808,$0,$1990,$3,$848,$3656,$395,$176,$68,$244,$-15,$-179,$361,$39,$189,$829,$-267,$0,$-23,$0,$0,$0,$0,$-290,$0,$122,$122,$-610,$-610,$-19,$-33,$-540,$-1,$20,$-19
28,2011-09-30,57.25,$10.73,5.33,$76.72,0.75,$17.17,3.33,$4.79,11.95,$2.37B,$2.11B,1.13,$0.60B,$0.78B,0.77,$6.11B,$3.05B,49.83%,$6.11B,$0.64B,10.42%,$6.11B,$0.64B,10.42%,$6.11B,$0.81B,13.25%,$6.11B,$0.60B,9.88%,$6.11B,$0.38B,6.13%,$0.38B,$0.78B,43.29%,$0.38B,$0.70B,46.79%,$0.38B,$3.68B,10.56%,$0.64B,$1.38B,47.52%,$1465,$740,$725,$0,$547,$1287,$178,$-9,$169,$64,$106,$106,$105,$219,$178,$73,75,$1.43,$1.41,$66,$2110,$67,$2374,$1191,$0,$81,$32,$1304,$3678,$2106,$599,$195,$795,$2900,$0,$1928,$8,$778,$3678,$328,$134,$58,$192,$-7,$-246,$294,$34,$90,$611,$-206,$0,$-18,$0,$0,$0,$0,$-225,$0,$290,$290,$-617,$-617,$-19,$-34,$-380,$7,$14,$-19
29,2011-06-30,57.57,$10.32,5.58,$73.70,0.78,$17.06,3.38,$4.41,13.05,$2.34B,$2.09B,1.12,$0.57B,$0.76B,0.74,$6.06B,$3.03B,50.02%,$6.06B,$0.61B,10.01%,$6.06B,$0.61B,10.01%,$6.06B,$0.78B,12.83%,$6.06B,$0.58B,9.50%,$6.06B,$0.36B,5.90%,$0.36B,$0.76B,37.29%,$0.36B,$0.71B,39.77%,$0.36B,$3.60B,10.26%,$0.61B,$1.33B,44.66%,$1480,$744,$736,$0,$547,$1291,$189,$-8,$181,$68,$113,$113,$113,$229,$189,$76,77,$1.48,$1.46,$69,$2092,$59,$2342,$1172,$0,$59,$30,$1261,$3603,$2086,$565,$188,$753,$2839,$0,$1826,$2,$764,$3603,$223,$93,$33,$126,$2,$-228,$278,$26,$120,$470,$-151,$0,$0,$0,$0,$0,$0,$-151,$0,$257,$257,$-519,$-519,$-14,$-34,$-309,$10,$10,$-14
30,2011-03-31,64.52,$11.35,5.68,$71.00,0.91,$17.52,3.68,$4.11,15.7,$2.34B,$2.08B,1.13,$0.43B,$0.88B,0.49,$5.99B,$3.01B,50.19%,$5.99B,$0.59B,9.83%,$5.99B,$0.59B,9.83%,$5.99B,$0.76B,12.63%,$5.99B,$0.56B,9.29%,$5.99B,$0.34B,5.74%,$0.34B,$0.88B,33.31%,$0.34B,$0.82B,35.35%,$0.34B,$3.57B,10.08%,$0.59B,$1.32B,43.10%,$1898,$940,$958,$0,$772,$1712,$186,$-10,$176,$67,$110,$110,$109,$239,$186,$79,81,$1.37,$1.35,$54,$2118,$48,$2335,$1152,$0,$59,$27,$1238,$3573,$2076,$431,$182,$613,$2689,$0,$1718,$0,$884,$3573,$110,$53,$19,$71,$9,$-254,$282,$34,$91,$272,$-88,$0,$0,$0,$0,$0,$0,$-88,$0,$126,$126,$-275,$-275,$-10,$-31,$-190,$-6,$6,$-10
31,2010-12-31,64.99,$12.68,5.12,$67.58,0.96,$18.28,3.56,$3.95,16.45,$2.12B,$1.85B,1.15,$0.30B,$1.04B,0.29,$5.93B,$2.96B,49.97%,$5.93B,$0.59B,9.87%,$5.93B,$0.59B,9.87%,$5.93B,$0.75B,12.66%,$5.93B,$0.56B,9.42%,$5.93B,$0.34B,5.80%,$0.34B,$1.04B,31.59%,$0.34B,$0.98B,33.42%,$0.34B,$3.35B,10.36%,$0.59B,$1.34B,42.25%,$1270,$643,$627,$0,$544,$1186,$84,$-6,$78,$30,$48,$48,$48,$123,$84,$86,87,$0.58,$0.57,$59,$1864,$77,$2124,$1143,$0,$60,$27,$1230,$3354,$1848,$301,$166,$467,$2315,$0,$1613,$-2,$1039,$3354,$346,$164,$62,$227,$-32,$-232,$326,$-8,$92,$666,$-199,$0,$0,$0,$0,$0,$0,$-199,$299,$0,$299,$-580,$-580,$-21,$-205,$-508,$-41,$22,$-21
32,2010-09-30,57.6,$13.59,4.24,$65.03,0.89,$18.33,3.14,$3.74,15.4,$2.20B,$1.83B,1.2,$0.30B,$1.14B,0.26,$5.80B,$2.88B,49.69%,$5.80B,$0.56B,9.62%,$5.80B,$0.56B,9.62%,$5.80B,$0.72B,12.41%,$5.80B,$0.53B,9.17%,$5.80B,$0.33B,5.69%,$0.33B,$1.14B,28.70%,$0.33B,$1.08B,30.28%,$0.33B,$3.39B,10.15%,$0.56B,$1.44B,39.28%,$1407,$699,$708,$0,$561,$1259,$147,$-7,$140,$52,$88,$88,$87,$186,$147,$84,85,$1.04,$1.03,$195,$1839,$52,$2202,$1104,$0,$60,$28,$1193,$3394,$1828,$301,$123,$424,$2252,$0,$1570,$-2,$1142,$3394,$298,$125,$42,$168,$-23,$-208,$289,$13,$130,$596,$-147,$0,$0,$0,$0,$0,$0,$-147,$299,$-5,$294,$-445,$-445,$-21,$-183,$-355,$94,$16,$-21
33,2010-06-30,49.2,$12.67,3.88,$61.67,0.8,$18.24,2.7,$3.36,14.64,$2.14B,$1.85B,1.16,$0.30B,$1.07B,0.28,$5.66B,$2.80B,49.42%,$5.66B,$0.52B,9.12%,$5.66B,$0.52B,9.12%,$5.66B,$0.67B,11.92%,$5.66B,$0.49B,8.70%,$5.66B,$0.31B,5.39%,$0.31B,$1.07B,25.68%,$0.31B,$1.01B,27.06%,$0.31B,$3.33B,9.55%,$0.52B,$1.37B,35.52%,$1418,$703,$715,$0,$544,$1246,$172,$-9,$163,$62,$101,$101,$100,$209,$172,$85,86,$1.18,$1.16,$161,$1817,$49,$2141,$1099,$0,$60,$28,$1187,$3329,$1846,$301,$115,$416,$2262,$0,$1487,$-4,$1066,$3329,$210,$87,$9,$96,$-22,$-185,$300,$17,$188,$496,$-99,$0,$0,$0,$0,$0,$0,$-99,$299,$3,$302,$-430,$-430,$-16,$-191,$-335,$61,$11,$-16
34,2010-03-31,41.06,$12.77,3.21,$59.08,0.69,$17.26,2.38,$3.03,13.55,$2.02B,$1.70B,1.19,$0.28B,$1.11B,0.25,$5.56B,$2.73B,49.15%,$5.56B,$0.48B,8.61%,$5.56B,$0.48B,8.61%,$5.56B,$0.63B,11.40%,$5.56B,$0.46B,8.25%,$5.56B,$0.29B,5.12%,$0.29B,$1.11B,23.04%,$0.29B,$1.05B,24.23%,$0.29B,$3.20B,9.13%,$0.48B,$1.39B,32.01%,$1831,$920,$911,$0,$729,$1648,$182,$-5,$177,$67,$109,$109,$109,$232,$182,$91,91,$1.20,$1.19,$133,$1746,$34,$2023,$1096,$0,$60,$23,$1180,$3203,$1698,$278,$118,$396,$2093,$0,$1391,$-6,$1109,$3203,$109,$50,$5,$55,$-18,$-114,$220,$34,$173,$338,$-61,$0,$0,$0,$0,$0,$0,$-61,$0,$65,$65,$-285,$-285,$-11,$-14,$-244,$33,$7,$-11
35,2009-12-31,39.59,$13.70,2.89,$56.81,0.7,$16.79,2.36,$2.82,14.04,$1.89B,$1.47B,1.29,$0.20B,$1.28B,0.16,$5.41B,$2.64B,48.84%,$5.41B,$0.46B,8.40%,$5.41B,$0.46B,8.40%,$5.41B,$0.61B,11.17%,$5.41B,$0.43B,7.98%,$5.41B,$0.27B,4.97%,$0.27B,$1.28B,21.44%,$0.27B,$1.22B,22.54%,$0.27B,$3.07B,8.76%,$0.46B,$1.49B,30.05%,$1144,$595,$548,$0,$491,$1086,$57,$-5,$52,$18,$34,$34,$34,$93,$57,$94,95,$0.37,$0.37,$100,$1632,$63,$1888,$1100,$0,$61,$24,$1185,$3073,$1466,$203,$122,$325,$1791,$0,$1287,$-7,$1282,$3073,$270,$151,$92,$243,$5,$-9,$175,$-6,$186,$700,$-186,$0,$0,$0,$0,$0,$0,$-186,$0,$-263,$-263,$-65,$-65,$-23,$-101,$-451,$63,$20,$-23
36,2009-09-30,38.36,$13.65,2.81,$57.31,0.67,$14.54,2.64,$2.72,14.1,$2.01B,$1.47B,1.37,$0.28B,$1.29B,0.22,$5.46B,$2.62B,48.00%,$5.46B,$0.45B,8.15%,$5.46B,$0.45B,8.15%,$5.46B,$0.59B,10.84%,$5.46B,$0.42B,7.67%,$5.46B,$0.26B,4.74%,$0.26B,$1.29B,21.53%,$0.26B,$1.23B,22.70%,$0.26B,$3.17B,8.51%,$0.45B,$1.57B,29.17%,$1263,$641,$621,$0,$517,$1158,$105,$-5,$100,$38,$62,$62,$62,$140,$105,$95,95,$0.65,$0.65,$216,$1657,$46,$2013,$1070,$0,$61,$22,$1153,$3166,$1473,$278,$122,$400,$1873,$0,$1258,$-8,$1293,$3166,$236,$115,$75,$190,$4,$-34,$168,$20,$203,$628,$-130,$0,$0,$0,$0,$0,$0,$-130,$0,$-198,$-198,$-18,$-18,$-23,$-82,$-320,$179,$13,$-23
37,2009-06-30,40.46,$13.24,3.06,$56.49,0.72,$11.88,3.41,$2.66,15.21,$1.90B,$1.42B,1.33,$0.28B,$1.26B,0.22,$5.39B,$2.56B,47.58%,$5.39B,$0.44B,8.09%,$5.39B,$0.44B,8.09%,$5.39B,$0.58B,10.82%,$5.39B,$0.41B,7.57%,$5.39B,$0.25B,4.70%,$0.25B,$1.26B,22.12%,$0.25B,$1.20B,23.38%,$0.25B,$3.05B,8.42%,$0.44B,$1.54B,28.78%,$1323,$670,$653,$0,$518,$1188,$135,$-5,$130,$49,$80,$80,$80,$169,$135,$95,96,$0.84,$0.83,$126,$1636,$44,$1895,$1067,$0,$62,$21,$1150,$3045,$1421,$279,$82,$360,$1782,$0,$1202,$-8,$1263,$3045,$174,$80,$25,$104,$8,$-13,$85,$20,$155,$434,$-89,$0,$0,$0,$0,$0,$0,$-89,$0,$-197,$-197,$14,$14,$-17,$-55,$-256,$89,$9,$-17
38,2009-03-31,40.0,$12.39,3.23,$55.59,0.72,$10.87,3.68,$2.62,15.27,$1.85B,$1.47B,1.26,$0.28B,$1.18B,0.24,$5.30B,$2.50B,47.09%,$5.30B,$0.43B,8.09%,$5.30B,$0.43B,8.09%,$5.30B,$0.58B,10.87%,$5.30B,$0.40B,7.53%,$5.30B,$0.25B,4.68%,$0.25B,$1.18B,22.79%,$0.25B,$1.12B,24.18%,$0.25B,$3.00B,8.30%,$0.43B,$1.46B,28.56%,$1684,$862,$822,$0,$664,$1526,$158,$-8,$150,$56,$94,$94,$93,$203,$158,$94,95,$0.99,$0.98,$51,$1681,$34,$1854,$1062,$0,$62,$24,$1148,$3002,$1471,$279,$72,$351,$1822,$0,$1127,$-9,$1180,$3002,$94,$45,$12,$57,$10,$-58,$119,$21,$142,$293,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$-189,$-189,$11,$11,$-11,$-40,$-229,$14,$4,$-11
39,2008-12-31,32.72,$11.34,2.89,$53.81,0.61,$9.97,3.28,$2.50,13.09,$1.81B,$1.37B,1.32,$0.46B,$1.08B,0.42,$5.14B,$2.40B,46.65%,$5.14B,$0.42B,8.07%,$5.14B,$0.42B,8.07%,$5.14B,$0.56B,10.93%,$5.14B,$0.38B,7.41%,$5.14B,$0.24B,4.61%,$0.24B,$1.08B,22.99%,$0.24B,$1.01B,24.48%,$0.24B,$2.96B,8.02%,$0.42B,$1.53B,27.42%,$1192,$667,$526,$0,$479,$1146,$47,$-8,$39,$15,$24,$24,$24,$80,$47,$95,95,$0.27,$0.27,$37,$1623,$50,$1808,$1071,$0,$62,$23,$1156,$2964,$1365,$455,$69,$524,$1889,$0,$1040,$-9,$1075,$2964,$238,$147,$46,$192,$-12,$-131,$102,$4,$48,$479,$-178,$0,$0,$0,$0,$0,$-3,$-182,$0,$-60,$-60,$-184,$-184,$-23,$-7,$-274,$23,$18,$-23
40,2008-09-30,38.48,$11.17,3.45,$51.31,0.75,$8.75,4.4,$2.59,14.86,$1.88B,$1.42B,1.32,$0.47B,$1.06B,0.45,$5.00B,$2.30B,46.10%,$5.00B,$0.43B,8.64%,$5.00B,$0.43B,8.64%,$5.00B,$0.58B,11.58%,$5.00B,$0.40B,7.94%,$5.00B,$0.25B,4.96%,$0.25B,$1.06B,24.36%,$0.25B,$1.00B,25.95%,$0.25B,$3.01B,8.51%,$0.43B,$1.53B,28.55%,$1188,$626,$562,$0,$466,$1092,$96,$-7,$89,$33,$56,$56,$56,$131,$96,$95,96,$0.59,$0.58,$21,$1718,$46,$1879,$1054,$0,$62,$13,$1129,$3008,$1422,$470,$58,$528,$1951,$0,$1021,$-3,$1058,$3008,$214,$114,$4,$118,$-9,$-188,$165,$15,$44,$376,$-131,$0,$0,$0,$0,$0,$-3,$-134,$0,$-64,$-64,$-185,$-185,$-23,$37,$-235,$7,$13,$-23
41,2008-06-30,37.62,$10.89,3.45,$50.12,0.75,$8.44,4.46,$2.57,14.64,$1.84B,$1.43B,1.29,$0.45B,$1.04B,0.44,$4.97B,$2.30B,46.24%,$4.97B,$0.44B,8.78%,$4.97B,$0.44B,8.78%,$4.97B,$0.58B,11.71%,$4.97B,$0.40B,8.07%,$4.97B,$0.25B,5.05%,$0.25B,$1.04B,24.61%,$0.25B,$0.98B,26.19%,$0.25B,$2.97B,8.79%,$0.44B,$1.49B,28.96%,$1236,$650,$586,$0,$458,$1108,$128,$-7,$121,$45,$75,$75,$75,$162,$128,$95,96,$0.79,$0.78,$19,$1686,$42,$1838,$1058,$0,$63,$15,$1136,$2974,$1430,$452,$53,$505,$1935,$0,$971,$-1,$1039,$2974,$157,$79,$4,$83,$-5,$-157,$196,$18,$110,$350,$-102,$0,$0,$0,$0,$0,$-3,$-105,$0,$-83,$-83,$-144,$-144,$-17,$4,$-240,$5,$10,$-17
42,2008-03-31,32.94,$10.02,3.29,$48.09,0.68,$7.39,4.46,$2.42,13.61,$1.75B,$1.32B,1.33,$0.55B,$0.95B,0.58,$4.90B,$2.27B,46.39%,$4.90B,$0.43B,8.69%,$4.90B,$0.43B,8.69%,$4.90B,$0.57B,11.67%,$4.90B,$0.39B,7.98%,$4.90B,$0.24B,4.98%,$0.24B,$0.95B,22.95%,$0.24B,$0.89B,24.35%,$0.24B,$2.87B,8.62%,$0.43B,$1.50B,27.96%,$1526,$801,$725,$0,$581,$1382,$144,$-12,$132,$50,$82,$82,$82,$189,$144,$95,96,$0.86,$0.86,$19,$1618,$28,$1749,$1048,$0,$62,$14,$1124,$2873,$1316,$554,$53,$607,$1922,$0,$901,$-4,$951,$2873,$82,$45,$2,$47,$1,$-89,$112,$32,$85,$214,$-55,$0,$0,$0,$0,$0,$-2,$-56,$0,$21,$21,$-155,$-155,$-12,$-6,$-153,$4,$6,$-12
43,2007-12-31,36.68,$10.34,3.55,$45.89,0.8,$6.77,5.42,$2.27,16.16,$1.68B,$1.23B,1.37,$0.51B,$1.02B,0.49,$4.84B,$2.26B,46.61%,$4.84B,$0.42B,8.61%,$4.84B,$0.42B,8.61%,$4.84B,$0.56B,11.62%,$4.84B,$0.38B,7.91%,$4.84B,$0.24B,4.91%,$0.24B,$1.02B,21.54%,$0.24B,$0.96B,22.80%,$0.24B,$2.81B,8.48%,$0.42B,$1.53B,27.29%,$1048,$617,$431,$0,$368,$985,$64,$-8,$55,$20,$35,$35,$35,$97,$64,$104,105,$0.35,$0.36,$15,$1529,$54,$1683,$1048,$0,$61,$14,$1123,$2806,$1226,$505,$51,$556,$1782,$0,$824,$-1,$1024,$2806,$238,$148,$-3,$144,$6,$-66,$37,$-5,$28,$411,$-209,$0,$0,$0,$0,$0,$7,$-202,$0,$24,$24,$-240,$-240,$-25,$36,$-205,$4,$18,$-25
44,2007-09-30,32.35,$10.56,3.06,$45.36,0.71,$5.66,5.72,$2.25,14.38,$1.68B,$1.21B,1.39,$0.43B,$1.07B,0.41,$4.81B,$2.31B,47.90%,$4.81B,$0.42B,8.67%,$4.81B,$0.42B,8.67%,$4.81B,$0.57B,11.74%,$4.81B,$0.39B,8.00%,$4.81B,$0.24B,4.95%,$0.24B,$1.07B,21.51%,$0.24B,$1.01B,22.76%,$0.24B,$2.77B,8.57%,$0.42B,$1.50B,27.38%,$1158,$603,$555,$0,$455,$1058,$100,$-8,$93,$34,$59,$59,$59,$134,$100,$103,103,$0.58,$0.57,$15,$1541,$44,$1676,$1017,$0,$61,$13,$1090,$2767,$1207,$434,$60,$494,$1701,$0,$796,$2,$1065,$2767,$204,$114,$-9,$105,$14,$-77,$57,$4,$70,$378,$-145,$0,$0,$0,$0,$0,$7,$-138,$0,$-77,$-77,$-172,$-172,$-25,$37,$-236,$4,$14,$-25
45,2007-06-30,39.01,$11.32,3.45,$44.51,0.88,$4.39,8.89,$2.24,17.41,$1.78B,$1.25B,1.42,$0.35B,$1.21B,0.29,$4.75B,$2.28B,47.97%,$4.75B,$0.42B,8.84%,$4.75B,$0.42B,8.84%,$4.75B,$0.57B,11.93%,$4.75B,$0.39B,8.12%,$4.75B,$0.24B,5.01%,$0.24B,$1.21B,21.88%,$0.24B,$1.15B,23.19%,$0.24B,$2.88B,8.65%,$0.42B,$1.56B,27.85%,$1170,$607,$563,$0,$445,$1052,$118,$-7,$111,$43,$68,$68,$68,$152,$118,$106,107,$0.64,$0.64,$83,$1561,$45,$1779,$1019,$0,$61,$16,$1096,$2875,$1250,$350,$63,$414,$1663,$0,$743,$5,$1212,$2875,$145,$80,$-10,$70,$3,$-97,$85,$5,$66,$280,$-115,$0,$0,$0,$0,$0,$3,$-111,$0,$-145,$-145,$29,$29,$-19,$38,$-97,$72,$10,$-19
46,2007-03-31,37.05,$10.54,3.51,$43.99,0.84,$4.09,9.07,$2.19,16.92,$1.69B,$1.20B,1.42,$0.40B,$1.12B,0.36,$4.69B,$2.24B,47.84%,$4.69B,$0.41B,8.78%,$4.69B,$0.41B,8.78%,$4.69B,$0.56B,11.87%,$4.69B,$0.38B,8.04%,$4.69B,$0.23B,4.97%,$0.23B,$1.12B,22.89%,$0.23B,$1.06B,24.39%,$0.23B,$2.78B,8.67%,$0.41B,$1.52B,28.43%,$1468,$759,$709,$0,$575,$1333,$135,$-11,$124,$48,$76,$76,$76,$180,$135,$106,107,$0.72,$0.71,$17,$1556,$29,$1692,$1016,$0,$61,$12,$1089,$2781,$1195,$404,$65,$469,$1663,$0,$681,$3,$1118,$2781,$76,$45,$-1,$45,$4,$-93,$117,$16,$66,$187,$-76,$0,$0,$0,$0,$0,$3,$-72,$0,$-101,$-101,$11,$11,$-13,$-6,$-109,$6,$5,$-13
47,2006-12-31,34.12,$9.78,3.49,$42.98,0.79,$3.90,8.75,$2.16,15.8,$1.61B,$1.11B,1.45,$0.48B,$1.03B,0.46,$4.62B,$2.20B,47.66%,$4.62B,$0.40B,8.73%,$4.62B,$0.40B,8.73%,$4.62B,$0.54B,11.76%,$4.62B,$0.37B,8.02%,$4.62B,$0.23B,5.00%,$0.23B,$1.03B,23.73%,$0.23B,$0.97B,25.41%,$0.23B,$2.68B,8.73%,$0.40B,$1.51B,28.73%,$1016,$538,$478,$0,$414,$952,$64,$-7,$57,$22,$35,$35,$35,$99,$64,$106,107,$0.33,$0.33,$11,$1463,$40,$1612,$995,$0,$62,$14,$1071,$2683,$1113,$477,$61,$538,$1652,$0,$613,$3,$1031,$2683,$231,$140,$11,$151,$-2,$-92,$22,$8,$-49,$334,$-246,$0,$-13,$0,$0,$0,$0,$-259,$0,$456,$456,$-120,$-120,$-19,$-421,$-105,$-30,$19,$-19
