,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.32,$3.74,1.16,$1.97,2.2,$1.67,2.58,$0.39,11.08,$3.03B,$4.07B,0.75,$0.00B,$0.35B,0.0,$0.18B,$0.15B,86.52%,$0.18B,$0.06B,32.02%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,32.02%,$0.18B,$0.04B,20.22%,$0.04B,$0.35B,10.50%,$0.04B,$0.35B,10.50%,$0.04B,$4.42B,0.84%,$0.06B,$0.35B,16.62%,$44,$5,$38,$0,$24,$29,$14,$0,$14,$5,$9,$9,$9,$0,$0,$94,94,$0.10,$0.10,$523,$0,$0,$3034,$38,$1287,$0,$62,$1387,$4421,$4071,$0,$0,$0,$4071,$99,$125,$2,$350,$4421,$18,$3,$6,$9,$1,$0,$-0,$2,$1,$28,$-3,$0,$0,$0,$-145,$-145,$-45,$-193,$0,$3,$3,$1,$1,$-12,$163,$155,$-10,$0,$-12
26,2012-03-31,4.46,$3.68,1.21,$2.08,2.14,$1.81,2.47,$0.39,11.44,$3.00B,$4.03B,0.75,$0.00B,$0.35B,0.0,$0.18B,$0.15B,86.03%,$0.18B,$0.06B,30.73%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,30.73%,$0.18B,$0.04B,19.55%,$0.04B,$0.35B,10.84%,$0.04B,$0.35B,10.84%,$0.04B,$4.37B,0.83%,$0.06B,$0.35B,17.04%,$44,$6,$38,$0,$24,$30,$14,$0,$14,$5,$9,$9,$9,$0,$0,$93,93,$0.10,$0.10,$525,$0,$0,$3001,$37,$1273,$0,$63,$1373,$4374,$4030,$0,$0,$0,$4030,$99,$122,$0,$345,$4374,$9,$1,$4,$5,$2,$0,$0,$-0,$-2,$12,$-1,$0,$0,$0,$-134,$-134,$-5,$-140,$0,$11,$11,$1,$1,$-6,$115,$121,$-7,$0,$-6
27,2011-12-31,4.33,$3.62,1.2,$2.18,1.99,$1.81,2.39,$0.39,11.11,$3.01B,$3.91B,0.77,$0.00B,$0.34B,0.0,$0.18B,$0.15B,85.47%,$0.18B,$0.05B,29.05%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,29.05%,$0.18B,$0.03B,18.44%,$0.03B,$0.34B,10.96%,$0.03B,$0.34B,10.96%,$0.03B,$4.24B,0.80%,$0.05B,$0.34B,17.28%,$46,$6,$40,$0,$26,$32,$15,$0,$15,$6,$9,$9,$9,$0,$0,$85,85,$0.09,$0.09,$533,$0,$0,$3006,$37,$1134,$0,$67,$1238,$4244,$3905,$0,$0,$0,$3905,$99,$119,$-2,$339,$4244,$33,$5,$19,$24,$-1,$0,$-0,$5,$4,$61,$-5,$0,$0,$0,$-42,$-42,$-180,$-227,$0,$23,$23,$70,$70,$-21,$182,$254,$89,$0,$-21
28,2011-09-30,3.4,$3.63,0.94,$2.23,1.52,$1.74,1.96,$0.39,8.72,$2.91B,$3.85B,0.76,$0.00B,$0.34B,0.0,$0.18B,$0.15B,84.36%,$0.18B,$0.04B,24.02%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,26.26%,$0.18B,$0.03B,17.32%,$0.03B,$0.34B,11.07%,$0.03B,$0.34B,11.07%,$0.03B,$4.19B,0.76%,$0.04B,$0.34B,15.36%,$44,$6,$38,$0,$24,$30,$14,$0,$14,$5,$9,$9,$9,$0,$0,$92,92,$0.10,$0.10,$476,$0,$0,$2907,$36,$1185,$0,$65,$1286,$4193,$3845,$0,$0,$0,$3855,$99,$117,$0,$338,$4193,$24,$4,$15,$18,$0,$0,$-0,$15,$19,$62,$-3,$0,$0,$0,$-93,$-93,$-134,$-230,$0,$18,$18,$70,$70,$-15,$126,$199,$32,$0,$-15
29,2011-06-30,3.69,$3.48,1.06,$2.33,1.58,$1.49,2.47,$0.40,9.21,$2.90B,$3.80B,0.76,$0.00B,$0.27B,0.0,$0.18B,$0.15B,82.78%,$0.18B,$0.04B,22.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,25.00%,$0.18B,$0.03B,16.67%,$0.03B,$0.27B,11.51%,$0.03B,$0.27B,11.51%,$0.03B,$4.07B,0.76%,$0.04B,$0.27B,15.72%,$45,$7,$38,$0,$26,$33,$12,$0,$12,$4,$8,$8,$8,$0,$0,$77,77,$0.10,$0.10,$521,$0,$0,$2903,$36,$1065,$0,$66,$1167,$4070,$3801,$0,$0,$0,$3801,$83,$114,$3,$269,$4070,$15,$2,$10,$12,$0,$0,$-0,$4,$5,$32,$-2,$0,$0,$0,$31,$31,$-79,$-50,$0,$4,$4,$1,$1,$-10,$98,$94,$77,$0,$-10
30,2011-03-31,4.41,$3.35,1.32,$2.36,1.87,$1.34,3.29,$0.39,11.3,$2.71B,$3.75B,0.72,$0.00B,$0.26B,0.0,$0.18B,$0.15B,81.32%,$0.18B,$0.04B,21.98%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,24.18%,$0.18B,$0.03B,15.93%,$0.03B,$0.26B,11.27%,$0.03B,$0.26B,11.27%,$0.03B,$4.01B,0.74%,$0.04B,$0.26B,15.55%,$44,$7,$37,$0,$25,$33,$11,$0,$11,$4,$7,$7,$7,$0,$0,$77,77,$0.10,$0.10,$391,$0,$0,$2706,$36,$1187,$0,$79,$1302,$4008,$3749,$0,$0,$0,$3749,$83,$111,$-4,$258,$4008,$7,$1,$4,$6,$-0,$0,$-0,$2,$-3,$10,$-1,$0,$0,$0,$-103,$-103,$-7,$-111,$0,$13,$13,$1,$1,$-5,$39,$48,$-54,$0,$-5
31,2010-12-31,4.66,$3.31,1.41,$2.38,1.96,$1.29,3.62,$0.38,12.27,$2.76B,$3.70B,0.75,$0.00B,$0.26B,0.0,$0.18B,$0.15B,80.33%,$0.18B,$0.04B,21.86%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,24.04%,$0.18B,$0.03B,15.85%,$0.03B,$0.26B,11.35%,$0.03B,$0.26B,11.35%,$0.03B,$3.96B,0.76%,$0.04B,$0.26B,15.66%,$46,$8,$38,$0,$33,$40,$6,$0,$10,$3,$7,$7,$7,$0,$0,$77,77,$0.09,$0.09,$444,$0,$0,$2758,$37,$1083,$0,$77,$1197,$3955,$3699,$0,$0,$0,$3699,$83,$109,$-4,$255,$3955,$29,$5,$24,$29,$1,$0,$-1,$2,$-10,$48,$-4,$0,$0,$0,$99,$99,$-95,$1,$0,$17,$17,$3,$3,$-19,$249,$249,$298,$0,$-19
32,2010-09-30,4.04,$3.39,1.19,$2.39,1.69,$2.47,1.64,$0.40,10.11,$2.68B,$3.57B,0.75,$0.00B,$0.26B,0.0,$0.18B,$0.15B,79.23%,$0.18B,$0.04B,22.40%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,25.68%,$0.18B,$0.03B,16.39%,$0.03B,$0.26B,11.85%,$0.03B,$0.26B,11.85%,$0.03B,$3.83B,0.80%,$0.04B,$0.26B,16.19%,$45,$9,$36,$0,$25,$33,$12,$0,$12,$3,$8,$8,$8,$0,$0,$77,77,$0.11,$0.11,$371,$0,$0,$2678,$37,$1050,$0,$66,$1154,$3832,$3570,$0,$0,$0,$3570,$83,$107,$4,$261,$3832,$22,$4,$17,$21,$0,$0,$-0,$2,$-10,$33,$-3,$0,$0,$0,$147,$147,$-78,$66,$0,$9,$9,$2,$2,$-14,$128,$125,$225,$0,$-14
33,2010-06-30,4.02,$3.32,1.21,$2.41,1.67,$3.87,1.04,$0.39,10.32,$2.83B,$3.57B,0.79,$0.00B,$0.26B,0.0,$0.18B,$0.14B,78.26%,$0.18B,$0.04B,22.83%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,26.09%,$0.18B,$0.03B,16.30%,$0.03B,$0.26B,12.04%,$0.03B,$0.26B,12.04%,$0.03B,$3.83B,0.81%,$0.04B,$0.26B,16.85%,$47,$9,$37,$0,$26,$36,$11,$0,$11,$4,$7,$7,$7,$0,$0,$77,77,$0.09,$0.09,$542,$0,$0,$2833,$37,$892,$0,$67,$996,$3829,$3574,$0,$0,$0,$3574,$83,$104,$2,$255,$3829,$14,$2,$12,$14,$2,$0,$-0,$1,$-7,$21,$-2,$0,$0,$0,$301,$301,$-56,$243,$0,$9,$9,$1,$1,$-10,$131,$132,$396,$0,$-10
34,2010-03-31,4.39,$3.26,1.34,$2.37,1.85,$5.24,0.84,$0.37,11.86,$2.59B,$3.47B,0.75,$0.00B,$0.25B,0.0,$0.18B,$0.14B,76.24%,$0.18B,$0.04B,21.55%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,24.86%,$0.18B,$0.03B,15.47%,$0.03B,$0.25B,11.43%,$0.03B,$0.25B,11.43%,$0.03B,$3.72B,0.77%,$0.04B,$0.25B,15.92%,$45,$10,$36,$0,$25,$34,$11,$0,$11,$4,$7,$7,$7,$0,$0,$77,77,$0.09,$0.09,$338,$0,$0,$2587,$37,$1022,$0,$73,$1132,$3719,$3468,$0,$0,$0,$3468,$83,$101,$1,$251,$3719,$7,$1,$6,$7,$-2,$0,$-0,$-0,$-10,$4,$1,$0,$0,$0,$167,$167,$-12,$156,$0,$9,$9,$1,$1,$-5,$28,$32,$192,$0,$-5
35,2009-12-31,4.43,$3.21,1.38,$2.36,1.88,$6.42,0.69,$0.36,12.32,$2.39B,$3.43B,0.7,$0.00B,$0.25B,0.0,$0.18B,$0.13B,73.33%,$0.18B,$0.04B,20.56%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,23.89%,$0.18B,$0.03B,15.00%,$0.03B,$0.25B,11.17%,$0.03B,$0.25B,11.17%,$0.03B,$3.68B,0.75%,$0.04B,$0.25B,15.31%,$46,$11,$36,$0,$29,$39,$7,$0,$13,$5,$8,$8,$8,$0,$0,$76,76,$0.11,$0.11,$146,$0,$0,$2390,$38,$1185,$0,$67,$1290,$3680,$3434,$0,$0,$0,$3434,$83,$99,$-1,$246,$3680,$28,$5,$14,$18,$2,$116,$-1,$-25,$96,$142,$-7,$0,$0,$0,$-246,$-246,$-137,$-390,$0,$-2,$-2,$4,$4,$-26,$169,$145,$-104,$0,$-26
36,2009-09-30,4.36,$3.20,1.36,$2.37,1.84,$9.66,0.45,$0.34,12.81,$2.46B,$3.41B,0.72,$0.00B,$0.25B,0.0,$0.18B,$0.13B,69.06%,$0.18B,$0.04B,21.55%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,22.10%,$0.18B,$0.03B,14.36%,$0.03B,$0.25B,10.87%,$0.03B,$0.25B,10.87%,$0.03B,$3.65B,0.73%,$0.04B,$0.25B,16.30%,$46,$12,$35,$0,$22,$33,$13,$0,$13,$5,$8,$8,$8,$0,$0,$77,77,$0.10,$0.10,$265,$0,$0,$2460,$37,$1110,$0,$43,$1191,$3650,$3406,$0,$0,$0,$3406,$83,$96,$2,$245,$3650,$20,$3,$34,$37,$2,$90,$-1,$-1,$86,$143,$-5,$0,$0,$0,$-162,$-162,$-82,$-249,$0,$12,$12,$3,$3,$-22,$127,$121,$14,$0,$-22
37,2009-06-30,4.06,$3.12,1.3,$2.39,1.7,$10.89,0.37,$0.36,11.28,$2.35B,$3.34B,0.7,$0.00B,$0.24B,0.0,$0.18B,$0.12B,65.38%,$0.18B,$0.04B,21.98%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,22.53%,$0.18B,$0.03B,14.84%,$0.03B,$0.24B,11.33%,$0.03B,$0.24B,11.33%,$0.03B,$3.59B,0.77%,$0.04B,$0.24B,16.79%,$44,$13,$31,$0,$23,$36,$8,$0,$8,$3,$5,$5,$5,$0,$0,$76,76,$0.07,$0.07,$198,$0,$0,$2349,$37,$1149,$0,$49,$1236,$3585,$3342,$0,$0,$0,$3347,$83,$92,$-1,$238,$3585,$12,$2,$5,$8,$2,$115,$-1,$0,$109,$128,$-4,$0,$0,$0,$-202,$-202,$-34,$-240,$0,$-24,$-24,$3,$3,$-17,$98,$60,$-53,$0,$-17
38,2009-03-31,4.1,$3.12,1.32,$2.42,1.69,$12.56,0.33,$0.40,10.26,$2.36B,$3.21B,0.74,$0.00B,$0.24B,0.0,$0.18B,$0.12B,62.50%,$0.18B,$0.04B,23.91%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,24.46%,$0.18B,$0.03B,16.30%,$0.03B,$0.24B,12.57%,$0.03B,$0.24B,12.57%,$0.03B,$3.48B,0.86%,$0.04B,$0.24B,18.43%,$44,$15,$30,$0,$20,$35,$9,$0,$9,$3,$6,$6,$6,$0,$0,$76,76,$0.08,$0.08,$220,$0,$0,$2357,$37,$1035,$0,$48,$1120,$3477,$3205,$0,$0,$0,$3239,$83,$92,$1,$238,$3477,$6,$1,$3,$4,$-9,$100,$-1,$-1,$87,$98,$-3,$0,$0,$0,$-57,$-57,$-13,$-72,$0,$-26,$-26,$1,$1,$-8,$-37,$-71,$-45,$0,$-8
39,2008-12-31,6.35,$3.10,2.05,$2.50,2.54,$11.84,0.54,$0.45,14.12,$2.49B,$3.27B,0.76,$0.00B,$0.24B,0.0,$0.19B,$0.11B,60.00%,$0.19B,$0.05B,25.79%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,26.32%,$0.19B,$0.03B,17.37%,$0.03B,$0.24B,13.75%,$0.03B,$0.24B,13.75%,$0.03B,$3.51B,0.95%,$0.05B,$0.24B,20.42%,$47,$17,$29,$0,$21,$38,$9,$0,$10,$3,$7,$7,$7,$0,$0,$76,76,$0.09,$0.09,$366,$0,$0,$2493,$35,$941,$0,$38,$1014,$3507,$3271,$0,$0,$0,$3271,$83,$94,$-1,$236,$3507,$34,$4,$2,$6,$1,$349,$-1,$1,$349,$389,$-10,$0,$0,$0,$-345,$-345,$-232,$-587,$-0,$17,$17,$7,$7,$-37,$116,$103,$-95,$0,$-37
40,2008-09-30,7.74,$3.18,2.44,$2.58,3.0,$8.20,0.94,$0.47,16.48,$2.71B,$3.19B,0.85,$0.00B,$0.24B,0.0,$0.20B,$0.11B,57.95%,$0.20B,$0.06B,28.21%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,26.67%,$0.20B,$0.03B,17.44%,$0.03B,$0.24B,14.15%,$0.03B,$0.24B,14.15%,$0.03B,$3.43B,0.99%,$0.06B,$0.24B,22.89%,$47,$17,$29,$0,$16,$33,$14,$0,$14,$5,$9,$9,$9,$0,$0,$76,76,$0.12,$0.12,$655,$0,$0,$2706,$33,$635,$0,$54,$722,$3428,$3187,$0,$0,$0,$3187,$82,$95,$4,$241,$3428,$27,$3,$2,$5,$-0,$212,$-1,$-2,$204,$236,$-6,$0,$0,$0,$-45,$-45,$-154,$-205,$-0,$18,$18,$5,$5,$-29,$33,$27,$57,$0,$-29
41,2008-06-30,4.85,$3.16,1.53,$2.67,1.82,$6.41,0.76,$0.49,9.91,$2.71B,$3.22B,0.84,$0.00B,$0.24B,0.0,$0.20B,$0.11B,55.94%,$0.20B,$0.06B,28.22%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,26.73%,$0.20B,$0.04B,17.82%,$0.04B,$0.24B,15.08%,$0.04B,$0.24B,15.08%,$0.04B,$3.49B,1.06%,$0.06B,$0.24B,23.87%,$46,$19,$27,$0,$15,$34,$12,$0,$12,$4,$8,$8,$8,$0,$0,$76,76,$0.11,$0.11,$741,$0,$0,$2713,$31,$693,$0,$52,$777,$3490,$3220,$0,$0,$0,$3250,$82,$94,$5,$240,$3490,$18,$2,$1,$3,$-2,$239,$-0,$3,$232,$253,$-4,$0,$0,$0,$-72,$-72,$-74,$-150,$-0,$5,$5,$3,$3,$-20,$79,$67,$170,$0,$-20
42,2008-03-31,5.74,$3.22,1.78,$2.71,2.12,$4.20,1.36,$0.49,11.71,$2.81B,$3.16B,0.89,$0.00B,$0.24B,0.0,$0.21B,$0.11B,54.15%,$0.21B,$0.06B,27.80%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,26.34%,$0.21B,$0.04B,17.56%,$0.04B,$0.24B,15.24%,$0.04B,$0.24B,15.24%,$0.04B,$3.40B,1.07%,$0.06B,$0.24B,24.13%,$50,$21,$29,$0,$15,$36,$14,$0,$14,$5,$9,$9,$9,$0,$0,$76,76,$0.13,$0.13,$884,$0,$0,$2809,$30,$505,$0,$54,$589,$3398,$3155,$0,$0,$0,$3155,$82,$94,$10,$243,$3398,$9,$1,$1,$2,$-2,$42,$-0,$-1,$31,$42,$-2,$0,$0,$0,$94,$94,$-25,$67,$-0,$-0,$-0,$2,$2,$-12,$18,$7,$116,$0,$-12
43,2007-12-31,6.32,$3.15,2.01,$2.75,2.29,$3.79,1.67,$0.52,12.15,$2.71B,$3.14B,0.86,$0.00B,$0.24B,0.0,$0.21B,$0.11B,54.33%,$0.21B,$0.06B,29.81%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,28.37%,$0.21B,$0.04B,18.75%,$0.04B,$0.24B,16.56%,$0.04B,$0.24B,16.56%,$0.04B,$3.38B,1.17%,$0.06B,$0.24B,26.33%,$52,$24,$28,$0,$14,$37,$15,$0,$12,$4,$8,$8,$8,$0,$0,$75,75,$0.11,$0.11,$810,$0,$0,$2710,$29,$594,$0,$44,$667,$3378,$3140,$0,$0,$0,$3140,$82,$93,$7,$237,$3378,$39,$3,$4,$7,$3,$37,$1,$2,$63,$110,$-8,$0,$0,$0,$-46,$-46,$-176,$-230,$-0,$-3,$-3,$5,$5,$-48,$221,$174,$54,$0,$-48
44,2007-09-30,6.85,$3.13,2.19,$2.69,2.55,$3.01,2.27,$0.53,12.93,$2.65B,$3.11B,0.85,$0.00B,$0.24B,0.0,$0.20B,$0.11B,55.17%,$0.20B,$0.06B,30.05%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,30.05%,$0.20B,$0.04B,19.70%,$0.04B,$0.24B,16.93%,$0.04B,$0.24B,16.93%,$0.04B,$3.34B,1.22%,$0.06B,$0.24B,25.82%,$54,$24,$29,$0,$14,$38,$16,$0,$16,$5,$11,$11,$11,$0,$0,$75,75,$0.14,$0.14,$773,$0,$0,$2650,$29,$605,$0,$57,$691,$3341,$3106,$0,$0,$0,$3106,$82,$97,$3,$235,$3341,$31,$2,$1,$3,$-4,$52,$0,$3,$66,$100,$-7,$0,$0,$0,$-62,$-62,$-150,$-219,$-0,$-2,$-2,$2,$2,$-36,$185,$150,$31,$0,$-36
45,2007-06-30,6.11,$3.06,1.99,$2.60,2.35,$2.11,2.9,$0.54,11.31,$2.78B,$3.14B,0.88,$0.00B,$0.23B,0.0,$0.20B,$0.11B,56.63%,$0.20B,$0.06B,31.63%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,31.63%,$0.20B,$0.04B,20.41%,$0.04B,$0.23B,17.06%,$0.04B,$0.23B,17.06%,$0.04B,$3.37B,1.25%,$0.06B,$0.23B,26.44%,$49,$24,$25,$0,$13,$37,$12,$0,$12,$4,$8,$8,$8,$0,$0,$76,76,$0.11,$0.11,$966,$0,$0,$2779,$28,$503,$0,$64,$595,$3374,$3144,$0,$0,$0,$3144,$82,$98,$-2,$230,$3374,$20,$1,$1,$3,$4,$52,$0,$-3,$63,$86,$-5,$0,$0,$0,$31,$31,$-86,$-61,$-0,$-2,$-2,$1,$1,$-24,$223,$199,$225,$0,$-24
46,2007-03-31,5.82,$3.20,1.82,$2.57,2.27,$1.37,4.25,$0.60,9.71,$2.65B,$3.01B,0.88,$0.00B,$0.24B,0.0,$0.19B,$0.12B,59.59%,$0.19B,$0.07B,35.75%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,35.75%,$0.19B,$0.04B,22.80%,$0.04B,$0.24B,19.09%,$0.04B,$0.24B,19.09%,$0.04B,$3.25B,1.42%,$0.07B,$0.24B,29.93%,$53,$22,$31,$0,$13,$34,$19,$0,$19,$6,$12,$12,$12,$0,$0,$75,75,$0.16,$0.16,$880,$0,$0,$2645,$25,$506,$0,$69,$600,$3245,$3005,$0,$0,$0,$3005,$82,$102,$5,$240,$3245,$12,$1,$1,$2,$3,$-3,$0,$-3,$-3,$11,$-2,$0,$0,$0,$40,$40,$-38,$0,$-0,$2,$2,$0,$0,$-12,$82,$72,$83,$0,$-12
47,2006-12-31,6.65,$3.20,2.08,$2.45,2.72,$1.43,4.67,$0.60,11.09,$2.02B,$2.92B,0.69,$0.00B,$0.24B,0.0,$0.18B,$0.11B,61.41%,$0.18B,$0.07B,37.50%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,37.50%,$0.18B,$0.04B,23.91%,$0.04B,$0.24B,19.47%,$0.04B,$0.24B,19.47%,$0.04B,$3.16B,1.46%,$0.07B,$0.24B,30.53%,$47,$20,$27,$0,$13,$34,$14,$0,$14,$4,$9,$9,$9,$0,$0,$75,75,$0.13,$0.13,$291,$0,$0,$2018,$24,$1048,$0,$71,$1143,$3161,$2922,$0,$0,$0,$2922,$82,$110,$-3,$240,$3161,$45,$3,$-1,$2,$-2,$0,$1,$-5,$1,$48,$-5,$0,$0,$0,$28,$28,$-290,$-267,$-0,$8,$8,$1,$1,$-48,$237,$197,$-22,$0,$-48
