,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,93.5,$26.84,3.48,$42.76,2.19,$12.44,7.52,$6.33,14.77,$13.86B,$5.94B,2.33,$4.86B,$18.53B,0.26,$30.05B,$14.29B,47.54%,$30.05B,$6.50B,21.61%,$30.05B,$6.50B,21.61%,$30.05B,$7.81B,25.97%,$30.05B,$6.37B,21.18%,$30.05B,$4.45B,14.80%,$4.45B,$18.53B,24.86%,$4.45B,$9.44B,50.53%,$4.45B,$34.03B,13.11%,$6.50B,$23.39B,28.28%,$7634,$3969,$3665,$430,$1589,$5988,$1646,$-29,$1617,$470,$1147,$1147,$1129,$1982,$1646,$691,702,$1.63,$1.61,$4376,$3819,$1242,$13855,$8318,$1613,$9087,$1137,$20174,$34029,$5937,$4864,$1686,$9564,$15501,$9,$31073,$-5001,$18528,$34029,$1147,$336,$200,$536,$-447,$-28,$97,$-410,$-689,$994,$-314,$0,$0,$0,$-96,$-96,$5,$-405,$4,$-13,$-9,$-67,$-67,$-440,$30,$-486,$45,$103,$-440
23,2012-12-31,81.16,$26.26,3.09,$42.49,1.91,$12.28,6.61,$6.31,12.86,$13.63B,$6.20B,2.2,$4.92B,$18.04B,0.27,$29.90B,$14.22B,47.55%,$29.90B,$6.48B,21.68%,$29.90B,$6.48B,21.68%,$29.90B,$7.77B,25.99%,$29.90B,$6.35B,21.24%,$29.90B,$4.44B,14.86%,$4.44B,$18.04B,25.51%,$4.44B,$8.73B,53.17%,$4.44B,$33.88B,13.29%,$6.48B,$22.96B,28.94%,$7387,$3991,$3396,$418,$1535,$5944,$1443,$-34,$1409,$405,$1004,$1004,$991,$1775,$1443,$694,703,$1.43,$1.42,$4531,$3837,$1201,$13630,$8378,$1325,$9310,$1217,$20246,$33876,$6200,$4916,$1634,$9636,$15836,$9,$30679,$-4750,$18040,$33876,$4511,$1288,$-302,$986,$-133,$-251,$72,$25,$-197,$5300,$-1443,$0,$-1046,$0,$-211,$-211,$14,$-2686,$758,$-36,$722,$-1192,$-1192,$-1635,$47,$-2058,$664,$223,$-1635
24,2012-09-30,80.25,$26.22,3.06,$41.85,1.92,$12.30,6.52,$6.25,12.84,$14.49B,$6.60B,2.2,$4.85B,$18.14B,0.27,$29.61B,$14.09B,47.58%,$29.61B,$6.40B,21.63%,$29.61B,$6.40B,21.63%,$29.61B,$7.68B,25.93%,$29.61B,$6.27B,21.18%,$29.61B,$4.41B,14.89%,$4.41B,$18.14B,26.12%,$4.41B,$9.08B,55.78%,$4.41B,$34.48B,13.41%,$6.40B,$22.99B,29.44%,$7497,$3935,$3562,$397,$1487,$5819,$1678,$-34,$1644,$464,$1180,$1180,$1161,$2000,$1678,$693,703,$1.68,$1.65,$5018,$3842,$1225,$14494,$7939,$1542,$9063,$1394,$19985,$34479,$6595,$4852,$1777,$9743,$16338,$9,$30150,$-4548,$18141,$34479,$3507,$956,$-211,$745,$-493,$-368,$141,$78,$-690,$3562,$-962,$0,$-248,$0,$-938,$-938,$14,$-2134,$1233,$-36,$1197,$-718,$-718,$-1228,$35,$-714,$810,$181,$-1228
25,2012-06-30,77.31,$24.41,3.17,$41.71,1.85,$12.37,6.25,$6.12,12.63,$14.09B,$5.71B,2.47,$5.66B,$16.87B,0.34,$29.64B,$14.03B,47.33%,$29.64B,$6.31B,21.28%,$29.64B,$6.31B,21.28%,$29.64B,$7.57B,25.54%,$29.64B,$6.17B,20.82%,$29.64B,$4.33B,14.62%,$4.33B,$16.87B,25.97%,$4.33B,$7.96B,56.20%,$4.33B,$33.34B,13.43%,$6.31B,$22.53B,29.21%,$7534,$3870,$3664,$408,$1528,$5806,$1728,$-33,$1695,$509,$1186,$1186,$1167,$2049,$1728,$694,703,$1.68,$1.66,$4903,$3656,$1165,$14088,$7706,$1183,$8911,$1406,$19251,$33339,$5707,$5657,$1747,$10759,$16466,$9,$29465,$-5012,$16873,$33339,$2327,$634,$-147,$487,$-553,$-268,$150,$-152,$-597,$2217,$-611,$0,$-144,$0,$-103,$-103,$4,$-854,$1226,$-34,$1192,$-684,$-684,$-820,$41,$-271,$1089,$145,$-820
26,2012-03-31,76.45,$23.95,3.19,$41.56,1.84,$12.37,6.18,$6.06,12.62,$12.85B,$5.41B,2.38,$4.51B,$16.62B,0.27,$29.79B,$14.01B,47.02%,$29.79B,$6.23B,20.93%,$29.79B,$6.23B,20.93%,$29.79B,$7.49B,25.16%,$29.79B,$6.09B,20.44%,$29.79B,$4.33B,14.53%,$4.33B,$16.62B,25.59%,$4.33B,$7.66B,55.18%,$4.33B,$32.02B,13.52%,$6.23B,$21.13B,28.97%,$7486,$3889,$3597,$411,$1552,$5852,$1634,$-31,$1603,$462,$1141,$1141,$1125,$1947,$1634,$697,706,$1.61,$1.59,$3731,$3561,$1238,$12853,$7755,$923,$8955,$1486,$19162,$32015,$5408,$4510,$1792,$9988,$15396,$9,$28858,$-4785,$16619,$32015,$1141,$313,$-38,$275,$-431,$-96,$118,$-400,$-588,$828,$-257,$0,$0,$0,$213,$213,$1,$-43,$-9,$-18,$-27,$-311,$-311,$-410,$26,$-722,$113,$103,$-410
27,2011-12-31,69.57,$22.82,3.05,$41.02,1.7,$12.26,5.67,$5.96,11.67,$12.24B,$5.44B,2.25,$4.48B,$15.86B,0.28,$29.61B,$13.92B,47.00%,$29.61B,$6.18B,20.86%,$29.61B,$6.18B,20.86%,$29.61B,$7.41B,25.04%,$29.61B,$6.03B,20.37%,$29.61B,$4.28B,14.46%,$4.28B,$15.86B,25.23%,$4.28B,$6.90B,54.45%,$4.28B,$31.62B,13.47%,$6.18B,$20.35B,28.63%,$7089,$3824,$3265,$379,$1522,$5725,$1364,$-35,$1329,$355,$974,$974,$954,$1681,$1364,$709,719,$1.36,$1.35,$3680,$3416,$1277,$12240,$7666,$1051,$8963,$1656,$19376,$31616,$5441,$4484,$1857,$10313,$15754,$9,$28348,$-5025,$15862,$31616,$4357,$1236,$350,$1586,$-205,$-196,$-83,$-130,$-659,$5284,$-1324,$0,$-649,$0,$-745,$-745,$0,$-2718,$-318,$11,$-307,$-1799,$-1799,$-1555,$-14,$-3675,$-1158,$253,$-1555
28,2011-09-30,60.68,$24.84,2.44,$40.41,1.5,$12.41,4.89,$5.88,10.32,$13.67B,$6.17B,2.22,$4.96B,$17.41B,0.29,$29.23B,$13.79B,47.17%,$29.23B,$6.12B,20.92%,$29.23B,$6.12B,20.92%,$29.23B,$7.32B,25.03%,$29.23B,$5.96B,20.40%,$29.23B,$4.26B,14.56%,$4.26B,$17.41B,25.02%,$4.26B,$8.32B,53.31%,$4.26B,$32.12B,13.55%,$6.12B,$22.37B,28.39%,$7531,$4027,$3504,$389,$1534,$5950,$1581,$-38,$1543,$440,$1103,$1103,$1088,$1892,$1581,$708,716,$1.54,$1.52,$4862,$3604,$944,$13669,$7509,$605,$9092,$1153,$18446,$32115,$6165,$4955,$1879,$8538,$14703,$9,$27784,$-3339,$17412,$32115,$3383,$919,$148,$1067,$-557,$-364,$-30,$-165,$-904,$3546,$-850,$0,$-531,$0,$-197,$-197,$-6,$-1584,$634,$-13,$621,$-1342,$-1342,$-1171,$-6,$-1898,$-1,$210,$-1171
29,2011-06-30,79.63,$25.01,3.18,$39.36,2.02,$12.76,6.24,$5.89,13.52,$13.54B,$6.20B,2.18,$4.48B,$17.74B,0.25,$28.57B,$13.57B,47.50%,$28.57B,$6.11B,21.38%,$28.57B,$6.11B,21.38%,$28.57B,$7.28B,25.47%,$28.57B,$5.96B,20.85%,$28.57B,$4.28B,14.96%,$4.28B,$17.74B,25.72%,$4.28B,$8.48B,52.98%,$4.28B,$32.28B,13.83%,$6.11B,$22.23B,28.84%,$7680,$4040,$3640,$404,$1581,$6025,$1655,$-41,$1614,$437,$1177,$1177,$1160,$1974,$1655,$713,727,$1.63,$1.60,$4524,$3717,$911,$13537,$7624,$573,$9258,$1208,$18745,$32282,$6203,$4484,$1921,$8337,$14540,$9,$27110,$-2961,$17742,$32282,$2280,$608,$271,$879,$-586,$-376,$100,$-241,$-975,$2184,$-521,$0,$-487,$0,$205,$205,$-6,$-809,$-34,$-13,$-47,$-605,$-605,$-783,$-2,$-1437,$-1,$172,$-783
30,2011-03-31,78.04,$23.77,3.28,$38.07,2.05,$13.07,5.97,$5.83,13.39,$12.65B,$5.90B,2.14,$4.49B,$16.89B,0.27,$27.63B,$13.23B,47.89%,$27.63B,$6.05B,21.90%,$27.63B,$6.05B,21.90%,$27.63B,$7.17B,25.97%,$27.63B,$5.90B,21.35%,$27.63B,$4.24B,15.33%,$4.24B,$16.89B,26.90%,$4.24B,$7.76B,54.36%,$4.24B,$31.13B,14.14%,$6.05B,$21.37B,29.62%,$7311,$3802,$3509,$398,$1533,$5733,$1578,$-33,$1545,$442,$1103,$1103,$1081,$1867,$1578,$712,726,$1.52,$1.49,$4032,$3489,$915,$12645,$7503,$520,$9125,$1258,$18484,$31129,$5900,$4486,$1892,$8342,$14242,$9,$26521,$-3237,$16887,$31129,$1103,$289,$178,$467,$-469,$-180,$80,$-405,$-837,$733,$-229,$0,$-471,$0,$-18,$-18,$-6,$-724,$3,$12,$15,$-302,$-302,$-392,$-18,$-697,$-630,$116,$-392
31,2010-12-31,71.6,$22.50,3.18,$36.78,1.95,$13.66,5.24,$5.63,12.72,$12.22B,$6.09B,2.01,$4.18B,$16.02B,0.26,$26.66B,$12.83B,48.12%,$26.66B,$5.92B,22.20%,$26.66B,$5.92B,22.20%,$26.66B,$7.04B,26.40%,$26.66B,$5.76B,21.59%,$26.66B,$4.09B,15.32%,$4.09B,$16.02B,27.25%,$4.09B,$7.38B,54.04%,$4.09B,$30.16B,14.00%,$5.92B,$20.20B,29.86%,$6709,$3575,$3134,$388,$1445,$5408,$1301,$-39,$1262,$319,$943,$943,$928,$1584,$1301,$714,726,$1.29,$1.27,$4478,$3155,$967,$12215,$7279,$686,$8640,$1262,$17941,$30156,$6089,$4183,$1854,$8050,$14139,$9,$25995,$-3543,$16017,$30156,$4163,$1120,$-245,$875,$-189,$-404,$146,$328,$136,$5174,$-1066,$0,$-1830,$0,$273,$273,$-3,$-2626,$-448,$-24,$-472,$-188,$-188,$-1500,$-24,$-2184,$337,$274,$-1500
32,2010-09-30,71.49,$22.15,3.23,$36.19,1.98,$13.82,5.17,$5.66,12.63,$14.05B,$5.40B,2.6,$5.11B,$15.83B,0.32,$26.08B,$12.63B,48.44%,$26.08B,$5.96B,22.85%,$26.08B,$5.96B,22.85%,$26.08B,$7.09B,27.21%,$26.08B,$5.79B,22.21%,$26.08B,$4.09B,15.69%,$4.09B,$15.83B,28.59%,$4.09B,$8.66B,56.46%,$4.09B,$30.07B,14.38%,$5.96B,$20.94B,30.76%,$6874,$3583,$3291,$354,$1361,$5298,$1576,$-40,$1536,$411,$1125,$1125,$1106,$1854,$1576,$714,725,$1.55,$1.53,$5853,$3215,$1111,$14048,$6915,$579,$7178,$1241,$16017,$30065,$5395,$5105,$1879,$8837,$14232,$9,$25493,$-3366,$15833,$30065,$3220,$837,$17,$854,$-529,$-521,$173,$186,$-531,$3543,$-558,$0,$-48,$0,$-268,$-268,$-3,$-877,$-126,$-31,$-157,$90,$90,$-1124,$-34,$-1225,$1426,$228,$-1124
33,2010-06-30,64.72,$20.07,3.22,$35.42,1.83,$14.39,4.5,$5.48,11.81,$12.89B,$5.44B,2.37,$4.95B,$14.26B,0.35,$25.39B,$12.36B,48.68%,$25.39B,$5.86B,23.08%,$25.39B,$5.86B,23.08%,$25.39B,$7.01B,27.60%,$25.39B,$5.69B,22.40%,$25.39B,$3.94B,15.53%,$3.94B,$14.26B,29.03%,$3.94B,$7.38B,60.66%,$3.94B,$28.50B,14.16%,$5.86B,$19.21B,31.40%,$6731,$3435,$3296,$350,$1350,$5135,$1596,$-42,$1554,$414,$1140,$1140,$1121,$1868,$1596,$715,726,$1.57,$1.54,$4931,$2980,$1235,$12891,$6715,$717,$6888,$1186,$15605,$28496,$5437,$4949,$1710,$8796,$14233,$9,$24788,$-4016,$14263,$28496,$2095,$559,$180,$739,$-586,$-428,$243,$49,$-614,$2220,$-333,$0,$-30,$0,$-1012,$-1012,$0,$-1375,$-36,$-32,$-68,$-7,$-7,$-749,$63,$-761,$-18,$171,$-749
34,2010-03-31,68.04,$19.42,3.5,$34.32,1.98,$14.31,4.76,$5.06,13.45,$12.11B,$5.15B,2.35,$5.08B,$13.85B,0.37,$24.38B,$11.81B,48.43%,$24.38B,$5.46B,22.38%,$24.38B,$5.46B,22.38%,$24.38B,$6.63B,27.19%,$24.38B,$5.28B,21.64%,$24.38B,$3.61B,14.79%,$3.61B,$13.85B,28.11%,$3.61B,$6.83B,63.45%,$3.61B,$28.02B,13.23%,$5.46B,$18.93B,30.38%,$6348,$3238,$3110,$342,$1323,$4903,$1445,$-42,$1403,$448,$955,$955,$930,$1732,$1445,$712,724,$1.31,$1.29,$4607,$2798,$1132,$12106,$6859,$698,$7021,$1255,$15916,$28022,$5148,$5080,$1779,$9023,$14171,$9,$24231,$-3747,$13851,$28022,$955,$287,$132,$419,$-356,$-190,$145,$-208,$-292,$1082,$-154,$0,$-17,$0,$-753,$-753,$-63,$-987,$-11,$-27,$-38,$131,$131,$-374,$6,$-275,$-192,$112,$-374
35,2009-12-31,66.87,$18.72,3.57,$32.85,2.04,$13.69,4.88,$4.51,14.83,$10.80B,$4.90B,2.2,$5.10B,$13.30B,0.38,$23.12B,$11.01B,47.63%,$23.12B,$4.81B,20.82%,$23.12B,$4.81B,20.82%,$23.12B,$5.97B,25.82%,$23.12B,$4.63B,20.03%,$23.12B,$3.19B,13.81%,$3.19B,$13.30B,26.84%,$3.19B,$6.13B,66.87%,$3.19B,$27.25B,12.13%,$4.81B,$18.40B,28.26%,$6122,$3189,$2933,$326,$1265,$4780,$1342,$-43,$1299,$348,$951,$951,$935,$1640,$1342,$701,707,$1.33,$1.31,$3784,$2639,$1122,$10795,$7000,$928,$7174,$1275,$16455,$27250,$4897,$5097,$1727,$9051,$13948,$9,$23753,$-3754,$13302,$27250,$3244,$1157,$335,$1492,$55,$453,$109,$-265,$205,$4941,$-829,$0,$-69,$0,$-839,$-839,$5,$-1732,$-478,$-536,$-1014,$414,$414,$-1431,$17,$-2014,$1191,$217,$-1431
36,2009-09-30,59.31,$18.25,3.25,$31.98,1.85,$12.33,4.81,$3.98,14.9,$11.20B,$5.77B,1.94,$5.20B,$12.92B,0.4,$22.51B,$10.49B,46.60%,$22.51B,$4.23B,18.78%,$22.51B,$4.23B,18.78%,$22.51B,$5.39B,23.96%,$22.51B,$4.06B,18.04%,$22.51B,$2.79B,12.41%,$2.79B,$12.92B,25.07%,$2.79B,$5.67B,69.30%,$2.79B,$27.63B,10.76%,$4.23B,$18.12B,25.93%,$6193,$3171,$3022,$335,$1209,$4715,$1478,$-47,$1431,$460,$971,$971,$957,$1768,$1478,$703,711,$1.36,$1.35,$3936,$2635,$987,$11196,$6923,$625,$7253,$1595,$16437,$27633,$5766,$5204,$1686,$8948,$14714,$9,$23252,$-3368,$12919,$27633,$2293,$859,$243,$1102,$-311,$469,$60,$79,$502,$3897,$-567,$0,$-60,$0,$-443,$-443,$-6,$-1076,$-89,$-545,$-634,$281,$281,$-1070,$6,$-1417,$1390,$176,$-1070
37,2009-06-30,47.95,$16.07,2.98,$32.60,1.47,$11.17,4.29,$4.04,11.87,$9.90B,$5.32B,1.86,$5.17B,$11.22B,0.46,$22.88B,$10.59B,46.31%,$22.88B,$4.26B,18.63%,$22.88B,$4.26B,18.63%,$22.88B,$5.43B,23.74%,$22.88B,$4.12B,18.00%,$22.88B,$2.83B,12.36%,$2.83B,$11.22B,25.79%,$2.83B,$4.10B,71.48%,$2.83B,$26.10B,10.89%,$4.26B,$16.39B,26.61%,$5719,$2977,$2742,$309,$1242,$4528,$1191,$-48,$1143,$351,$792,$792,$783,$1489,$1191,$697,700,$1.12,$1.12,$2974,$2601,$867,$9898,$6899,$413,$7120,$1726,$16197,$26095,$5318,$5172,$1621,$9556,$14874,$9,$22707,$-3683,$11221,$26095,$1322,$569,$21,$590,$-222,$447,$-76,$-99,$249,$2161,$-397,$0,$-12,$0,$40,$40,$-6,$-375,$-88,$-552,$-640,$219,$219,$-709,$3,$-1127,$747,$132,$-709
38,2009-03-31,39.33,$14.60,2.69,$33.89,1.16,$10.92,3.6,$4.25,9.25,$8.65B,$4.73B,1.83,$5.09B,$10.14B,0.5,$23.90B,$11.08B,46.37%,$23.90B,$4.52B,18.92%,$23.90B,$4.52B,18.92%,$23.90B,$5.68B,23.75%,$23.90B,$4.39B,18.38%,$23.90B,$2.99B,12.51%,$2.99B,$10.14B,26.47%,$2.99B,$3.21B,68.38%,$2.99B,$24.34B,11.38%,$4.52B,$15.23B,28.11%,$5089,$2772,$2317,$323,$1191,$4286,$803,$-44,$759,$229,$530,$530,$518,$1074,$803,$694,696,$0.75,$0.74,$1879,$2660,$1009,$8647,$6744,$358,$6935,$1616,$15691,$24338,$4728,$5088,$1570,$9469,$14197,$9,$22369,$-4091,$10141,$24338,$530,$271,$48,$319,$8,$288,$-165,$-374,$-154,$695,$-229,$0,$-9,$0,$220,$220,$0,$-18,$-86,$-512,$-598,$34,$34,$-354,$11,$-907,$-217,$83,$-354
39,2008-12-31,45.02,$14.86,3.03,$35.59,1.26,$11.23,4.01,$4.89,9.21,$9.60B,$5.84B,1.64,$5.17B,$10.30B,0.5,$25.27B,$11.89B,47.05%,$25.27B,$5.22B,20.65%,$25.27B,$5.22B,20.65%,$25.27B,$6.37B,25.21%,$25.27B,$5.11B,20.21%,$25.27B,$3.46B,13.69%,$3.46B,$10.30B,29.15%,$3.46B,$3.15B,65.38%,$3.46B,$25.79B,12.87%,$5.22B,$15.47B,31.79%,$5509,$3101,$2408,$346,$1307,$4754,$755,$-28,$727,$186,$541,$541,$536,$1062,$755,$699,707,$0.77,$0.77,$2222,$3013,$1168,$9598,$6886,$463,$7151,$1659,$16195,$25793,$5839,$5166,$1637,$9650,$15489,$9,$22227,$-3646,$10304,$25793,$3520,$1153,$-66,$1087,$197,$-127,$-224,$223,$-74,$4533,$-1384,$0,$-1306,$0,$291,$291,$0,$-2399,$676,$361,$1037,$-1342,$-1342,$-1398,$-63,$-1766,$-47,$202,$-1398
40,2008-09-30,53.0,$17.61,3.01,$36.28,1.46,$10.77,4.92,$5.29,10.02,$10.79B,$7.01B,1.54,$4.78B,$12.20B,0.39,$25.97B,$12.39B,47.72%,$25.97B,$5.73B,22.08%,$25.97B,$5.73B,22.08%,$25.97B,$6.86B,26.40%,$25.97B,$5.62B,21.64%,$25.97B,$3.78B,14.54%,$3.78B,$12.20B,30.87%,$3.78B,$5.37B,61.96%,$3.78B,$27.61B,14.19%,$5.73B,$16.98B,34.77%,$6558,$3432,$3126,$344,$1269,$5045,$1513,$-24,$1489,$479,$1010,$1010,$991,$1806,$1513,$696,703,$1.43,$1.41,$2967,$3078,$980,$10788,$6809,$937,$6836,$555,$16821,$27609,$7008,$4779,$3621,$8400,$15408,$9,$22070,$-1065,$12201,$27609,$2979,$846,$-41,$805,$-369,$-179,$-36,$306,$-376,$3408,$-928,$0,$-746,$0,$-335,$-335,$0,$-2009,$-68,$1562,$1494,$-1340,$-1340,$-1052,$-5,$-903,$344,$164,$-1052
41,2008-06-30,53.61,$17.93,2.99,$35.42,1.51,$9.68,5.54,$5.20,10.31,$10.54B,$6.99B,1.51,$4.10B,$12.54B,0.33,$25.59B,$12.20B,47.69%,$25.59B,$5.65B,22.06%,$25.59B,$5.65B,22.06%,$25.59B,$6.74B,26.33%,$25.59B,$5.54B,21.65%,$25.59B,$3.74B,14.63%,$3.74B,$12.54B,31.40%,$3.74B,$5.77B,60.29%,$3.74B,$27.36B,14.52%,$5.65B,$16.63B,35.98%,$6739,$3510,$3229,$363,$1394,$5290,$1449,$-33,$1416,$453,$963,$963,$945,$1734,$1449,$702,712,$1.35,$1.33,$2002,$3175,$1419,$10539,$6919,$1069,$6768,$610,$16819,$27358,$6987,$4095,$3741,$7836,$14823,$9,$21437,$-451,$12535,$27358,$1969,$553,$128,$681,$-405,$-171,$30,$178,$-410,$2240,$-626,$0,$-464,$0,$-320,$-320,$-57,$-1467,$-807,$1120,$313,$-865,$-865,$-704,$139,$-1117,$-349,$122,$-704
42,2008-03-31,60.58,$17.66,3.43,$34.35,1.76,$8.86,6.84,$5.12,11.83,$11.33B,$6.70B,1.69,$4.14B,$12.44B,0.33,$24.99B,$11.94B,47.78%,$24.99B,$5.59B,22.38%,$24.99B,$5.59B,22.38%,$24.99B,$6.68B,26.73%,$24.99B,$5.50B,22.01%,$24.99B,$3.72B,14.87%,$3.72B,$12.44B,32.72%,$3.72B,$6.88B,61.02%,$3.72B,$26.77B,15.07%,$5.59B,$16.58B,38.46%,$6463,$3336,$3127,$351,$1275,$4962,$1501,$-25,$1476,$470,$1006,$1006,$988,$1769,$1501,$707,717,$1.40,$1.38,$3294,$3021,$1234,$11325,$6775,$962,$5552,$739,$15444,$26769,$6700,$4140,$3494,$7634,$14334,$9,$20929,$-355,$12435,$26769,$1006,$268,$20,$288,$-264,$-86,$20,$-37,$-297,$997,$-294,$0,$-16,$0,$-154,$-154,$0,$-464,$-89,$1211,$1122,$-431,$-431,$-353,$-23,$315,$831,$43,$-353
43,2007-12-31,64.14,$16.56,3.87,$33.34,1.92,$8.26,7.77,$5.59,11.47,$9.84B,$5.36B,1.84,$4.02B,$11.75B,0.34,$24.46B,$11.73B,47.94%,$24.46B,$6.19B,25.32%,$24.46B,$6.19B,25.32%,$24.46B,$7.27B,29.70%,$24.46B,$6.12B,25.00%,$24.46B,$4.10B,16.74%,$4.10B,$11.75B,38.06%,$4.10B,$6.36B,72.24%,$4.10B,$24.69B,17.32%,$6.19B,$15.77B,46.37%,$6206,$3298,$2908,$359,$1274,$4936,$1270,$-33,$1237,$378,$859,$906,$851,$1546,$1270,$718,732,$1.20,$1.18,$2475,$2852,$1149,$9838,$6582,$778,$5390,$728,$14856,$24694,$5362,$4019,$2218,$7585,$12947,$9,$20316,$-747,$11747,$24694,$4151,$1072,$-1036,$36,$-35,$-54,$-4,$-31,$59,$4246,$-1319,$0,$358,$0,$-406,$-406,$0,$-1367,$2473,$-1222,$1251,$-2443,$-2443,$-1380,$54,$-2518,$449,$228,$-1380
44,2007-09-30,70.77,$15.38,4.6,$32.46,2.18,$7.84,9.03,$5.99,11.81,$10.40B,$7.14B,1.46,$2.82B,$10.97B,0.26,$24.04B,$11.44B,47.59%,$24.04B,$6.73B,28.01%,$24.04B,$6.73B,28.01%,$24.04B,$7.88B,32.78%,$24.04B,$6.67B,27.73%,$24.04B,$4.42B,18.39%,$4.42B,$10.97B,42.87%,$4.42B,$5.84B,82.28%,$4.42B,$24.36B,19.39%,$6.73B,$13.79B,55.34%,$6177,$3240,$2937,$338,$1174,$4752,$1425,$-16,$1409,$433,$976,$960,$960,$1688,$1425,$715,730,$1.34,$1.32,$2699,$2794,$1204,$10400,$6340,$851,$5135,$947,$13955,$24355,$7141,$2824,$3420,$6244,$13385,$9,$19852,$-1353,$10970,$24355,$3245,$796,$-1101,$-305,$-458,$-89,$60,$181,$-221,$2719,$-941,$0,$642,$0,$-879,$-879,$0,$-1178,$1772,$-144,$1628,$-2067,$-2067,$-1039,$41,$-1437,$228,$182,$-1039
45,2007-06-30,65.28,$14.35,4.55,$31.75,2.06,$7.79,8.38,$5.85,11.16,$9.45B,$7.38B,1.28,$1.77B,$10.27B,0.17,$23.72B,$11.37B,47.94%,$23.72B,$6.65B,28.04%,$23.72B,$6.65B,28.04%,$23.72B,$7.78B,32.81%,$23.72B,$6.58B,27.72%,$23.72B,$4.36B,18.36%,$4.36B,$10.27B,42.21%,$4.36B,$5.29B,78.65%,$4.36B,$22.82B,19.46%,$6.65B,$12.04B,56.50%,$6142,$3175,$2967,$352,$1286,$4745,$1397,$-19,$1378,$445,$933,$917,$917,$1676,$1397,$718,732,$1.28,$1.25,$1879,$2779,$1176,$9454,$6119,$852,$4987,$947,$13362,$22816,$7375,$1766,$3403,$5169,$12544,$9,$19319,$-1658,$10272,$22816,$2285,$533,$-990,$-457,$-470,$-139,$55,$151,$-144,$1684,$-625,$0,$703,$0,$-429,$-429,$0,$-351,$941,$-53,$888,$-1716,$-1716,$-696,$35,$-1489,$-99,$129,$-696
46,2007-03-31,57.17,$13.96,4.1,$30.74,1.86,$7.63,7.49,$5.75,9.94,$9.73B,$7.50B,1.3,$1.77B,$10.05B,0.18,$23.27B,$11.25B,48.36%,$23.27B,$6.43B,27.63%,$23.27B,$6.43B,27.63%,$23.27B,$7.52B,32.30%,$23.27B,$6.36B,27.34%,$23.27B,$4.32B,18.57%,$4.32B,$10.05B,40.64%,$4.32B,$5.20B,71.08%,$4.32B,$22.74B,19.47%,$6.43B,$11.83B,53.77%,$5937,$3022,$2915,$319,$1281,$3836,$2101,$-10,$2091,$708,$1383,$1368,$1368,$2355,$2101,$729,741,$1.88,$1.85,$2286,$2714,$1282,$9726,$5991,$808,$4851,$936,$13013,$22739,$7504,$1771,$3410,$5181,$12685,$9,$18905,$-1749,$10054,$22739,$1368,$254,$-986,$-732,$-319,$-107,$49,$-32,$-56,$580,$-300,$0,$762,$0,$-449,$-449,$0,$13,$1509,$-448,$1061,$-1066,$-1066,$-350,$-9,$-364,$250,$33,$-350
