,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,7.7,$11.57,0.67,$2.27,3.39,$0.98,7.88,$0.44,17.51,$5.40B,$4.75B,1.14,$2.89B,$1.91B,1.51,$0.37B,$0.21B,56.13%,$0.37B,$0.11B,30.25%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.11B,30.25%,$0.37B,$0.07B,19.62%,$0.07B,$1.91B,3.73%,$0.07B,$1.91B,3.73%,$0.07B,$9.57B,0.76%,$0.11B,$4.80B,2.29%,$89,$36,$54,$0,$23,$59,$30,$0,$30,$11,$19,$19,$19,$0,$0,$162,162,$0.12,$0.12,$144,$0,$0,$5395,$52,$4011,$0,$115,$4178,$9573,$4748,$2891,$0,$2913,$7661,$2,$559,$25,$1912,$9573,$38,$11,$3,$14,$3,$0,$0,$4,$-1,$51,$-4,$0,$0,$0,$-33,$-33,$-77,$-114,$0,$0,$0,$-22,$-22,$-40,$148,$86,$23,$3,$-40
26,2011-12-31,7.43,$11.53,0.64,$2.28,3.26,$0.71,10.55,$0.42,17.7,$5.42B,$4.57B,1.19,$2.90B,$1.93B,1.5,$0.37B,$0.20B,53.93%,$0.37B,$0.10B,28.18%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.10B,28.18%,$0.37B,$0.07B,18.70%,$0.07B,$1.93B,3.57%,$0.07B,$1.93B,3.57%,$0.07B,$9.42B,0.72%,$0.10B,$4.83B,2.13%,$91,$39,$52,$0,$23,$62,$29,$0,$29,$10,$19,$19,$19,$0,$0,$162,162,$0.12,$0.12,$170,$0,$0,$5423,$50,$3830,$0,$118,$3998,$9421,$4573,$2896,$0,$2917,$7490,$2,$560,$26,$1931,$9421,$19,$5,$2,$7,$1,$0,$0,$0,$3,$29,$-2,$0,$0,$0,$152,$152,$-76,$75,$0,$0,$0,$0,$0,$-28,$-27,$-55,$49,$2,$-28
27,2011-09-30,6.7,$11.58,0.58,$2.28,2.93,$0.49,13.8,$0.23,29.12,$5.30B,$4.60B,1.15,$2.89B,$1.94B,1.49,$0.37B,$0.19B,51.88%,$0.37B,$0.06B,15.32%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.06B,15.32%,$0.37B,$0.04B,10.48%,$0.04B,$1.94B,2.00%,$0.04B,$1.94B,2.00%,$0.04B,$9.45B,0.40%,$0.06B,$4.83B,1.15%,$93,$43,$50,$0,$25,$67,$26,$0,$26,$9,$17,$17,$17,$0,$0,$163,163,$0.11,$0.11,$121,$0,$0,$5300,$48,$3983,$0,$119,$4151,$9451,$4596,$2894,$0,$2915,$7511,$2,$569,$27,$1940,$9451,$38,$20,$2,$21,$3,$0,$0,$1,$6,$66,$-13,$0,$0,$0,$-935,$-935,$14,$-933,$-130,$0,$-130,$1076,$1076,$-150,$127,$923,$56,$6,$-150
28,2011-06-30,7.41,$11.55,0.64,$2.30,3.23,$0.47,15.89,$0.22,33.68,$5.36B,$4.63B,1.16,$3.02B,$1.93B,1.56,$0.38B,$0.19B,50.80%,$0.38B,$0.06B,14.63%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.06B,14.63%,$0.38B,$0.04B,9.84%,$0.04B,$1.93B,2.16%,$0.04B,$1.93B,2.16%,$0.04B,$9.60B,0.39%,$0.06B,$4.95B,1.16%,$94,$44,$50,$0,$24,$68,$26,$0,$26,$9,$17,$17,$17,$0,$0,$162,162,$0.10,$0.10,$162,$0,$0,$5356,$47,$4090,$0,$110,$4246,$9602,$4630,$3019,$0,$3039,$7668,$2,$564,$27,$1934,$9602,$22,$14,$8,$22,$1,$0,$0,$1,$-4,$40,$-8,$0,$0,$0,$-1038,$-1038,$2,$-1044,$-4,$0,$-4,$1076,$1076,$-138,$166,$1101,$97,$5,$-138
29,2011-03-31,7.05,$11.50,0.61,$2.31,3.05,$0.40,17.76,$0.22,32.06,$5.25B,$4.79B,1.1,$3.00B,$1.93B,1.56,$0.38B,$0.19B,49.87%,$0.38B,$0.06B,14.44%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.06B,14.44%,$0.38B,$0.04B,9.71%,$0.04B,$1.93B,2.52%,$0.04B,$1.93B,2.52%,$0.04B,$9.73B,0.40%,$0.06B,$4.92B,1.22%,$91,$44,$47,$0,$23,$68,$23,$0,$23,$8,$16,$16,$16,$0,$0,$161,162,$0.10,$0.10,$122,$0,$0,$5249,$43,$4326,$0,$114,$4484,$9733,$4792,$2995,$0,$3015,$7807,$2,$559,$27,$1926,$9733,$4,$9,$2,$12,$1,$0,$0,$5,$-10,$6,$-4,$0,$0,$0,$-1275,$-1275,$68,$-1211,$-25,$0,$-25,$1076,$1076,$-126,$336,$1261,$57,$3,$-126
30,2010-12-31,7.05,$12.05,0.59,$2.35,3.0,$0.42,16.66,$0.21,33.59,$6.48B,$4.74B,1.37,$3.02B,$2.02B,1.5,$0.39B,$0.19B,49.23%,$0.39B,$0.06B,14.10%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.06B,14.10%,$0.39B,$0.04B,9.23%,$0.04B,$2.02B,2.95%,$0.04B,$2.02B,2.95%,$0.04B,$9.80B,0.41%,$0.06B,$5.04B,1.28%,$94,$47,$46,$0,$64,$111,$-18,$0,$-18,$-6,$-11,$-11,$-11,$0,$0,$166,166,$-0.07,$-0.07,$1330,$0,$0,$6480,$42,$3165,$0,$112,$3318,$9798,$4743,$3019,$0,$3036,$7779,$2,$653,$28,$2019,$9798,$-11,$4,$3,$7,$3,$0,$0,$0,$-3,$-7,$-2,$0,$0,$0,$-110,$-110,$45,$-67,$0,$0,$0,$1076,$1076,$-17,$279,$1338,$1265,$1,$-17
31,2010-09-30,6.25,$13.00,0.48,$2.46,2.54,$0.46,13.48,$0.41,15.24,$5.26B,$4.48B,1.18,$3.02B,$0.96B,3.14,$0.41B,$0.20B,50.00%,$0.41B,$0.11B,25.74%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.11B,25.74%,$0.41B,$0.07B,16.67%,$0.07B,$0.96B,7.14%,$0.07B,$0.96B,7.14%,$0.07B,$8.49B,0.80%,$0.11B,$3.98B,2.60%,$97,$49,$48,$0,$24,$73,$24,$0,$24,$9,$15,$15,$15,$0,$0,$166,166,$0.09,$0.09,$65,$0,$0,$5264,$41,$3061,$0,$120,$3223,$8487,$4475,$3017,$0,$3050,$7525,$1,$801,$32,$962,$8487,$68,$17,$9,$26,$1,$0,$0,$-27,$-35,$59,$-8,$0,$0,$0,$-460,$-460,$430,$-38,$-95,$0,$-95,$-10,$-10,$-48,$157,$3,$24,$7,$-48
32,2010-06-30,8.26,$5.73,1.44,$2.52,3.27,$1.23,6.72,$0.42,19.67,$5.42B,$4.44B,1.22,$3.11B,$0.96B,3.24,$0.42B,$0.21B,49.28%,$0.42B,$0.11B,25.84%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.11B,25.84%,$0.42B,$0.07B,16.75%,$0.07B,$0.96B,7.39%,$0.07B,$0.96B,7.39%,$0.07B,$8.54B,0.83%,$0.11B,$4.07B,2.66%,$99,$51,$49,$0,$22,$73,$26,$0,$26,$9,$17,$17,$17,$0,$0,$166,166,$0.10,$0.10,$76,$0,$0,$5424,$41,$2960,$0,$119,$3120,$8543,$4438,$3110,$0,$3145,$7583,$1,$796,$36,$960,$8543,$52,$13,$-18,$-5,$-3,$0,$0,$-10,$-19,$28,$-7,$0,$0,$199,$-351,$-152,$86,$-72,$0,$0,$0,$-4,$-4,$-38,$121,$79,$35,$5,$-38
33,2010-03-31,9.21,$5.65,1.63,$2.60,3.55,$2.06,4.46,$0.41,22.3,$5.47B,$4.40B,1.24,$3.11B,$0.95B,3.29,$0.43B,$0.21B,49.07%,$0.43B,$0.11B,24.88%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.11B,24.88%,$0.43B,$0.07B,15.81%,$0.07B,$0.95B,7.25%,$0.07B,$0.95B,7.25%,$0.07B,$8.49B,0.81%,$0.11B,$4.06B,2.64%,$100,$51,$49,$0,$26,$77,$23,$0,$23,$8,$15,$15,$15,$0,$0,$166,166,$0.09,$0.09,$61,$0,$0,$5473,$40,$2863,$0,$109,$3012,$8485,$4399,$3109,$0,$3141,$7539,$1,$790,$31,$946,$8485,$36,$9,$-23,$-14,$-1,$0,$0,$-1,$-10,$12,$-5,$0,$0,$199,$-263,$-63,$41,$-45,$0,$0,$0,$-4,$-4,$-27,$84,$53,$20,$4,$-27
34,2009-12-31,7.62,$5.62,1.35,$2.66,2.86,$2.47,3.09,$0.43,17.58,$5.56B,$4.29B,1.3,$3.11B,$0.94B,3.3,$0.44B,$0.22B,48.75%,$0.44B,$0.11B,25.62%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.11B,25.62%,$0.44B,$0.07B,16.10%,$0.07B,$0.94B,7.63%,$0.07B,$0.94B,7.63%,$0.07B,$8.38B,0.85%,$0.11B,$4.05B,2.79%,$112,$54,$58,$0,$26,$80,$32,$0,$32,$11,$21,$21,$21,$0,$0,$166,166,$0.13,$0.13,$105,$0,$0,$5560,$40,$2664,$0,$111,$2815,$8375,$4293,$3108,$0,$3140,$7433,$1,$786,$31,$942,$8375,$21,$4,$-28,$-24,$0,$0,$0,$-1,$5,$2,$-3,$0,$0,$199,$-63,$136,$-16,$117,$0,$0,$0,$-2,$-2,$-17,$-35,$-54,$64,$2,$-17
35,2009-09-30,7.76,$5.61,1.38,$2.66,2.91,$2.62,2.96,$0.40,19.38,$5.68B,$4.33B,1.31,$3.11B,$0.94B,3.3,$0.44B,$0.21B,46.49%,$0.44B,$0.11B,24.04%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.11B,24.04%,$0.44B,$0.07B,14.97%,$0.07B,$0.94B,7.18%,$0.07B,$0.94B,7.18%,$0.07B,$8.40B,0.80%,$0.11B,$4.05B,2.59%,$107,$56,$50,$0,$24,$80,$27,$0,$27,$10,$17,$17,$17,$0,$0,$166,166,$0.10,$0.10,$41,$0,$0,$5678,$38,$2606,$0,$82,$2726,$8404,$4325,$3106,$0,$3137,$7462,$1,$782,$34,$941,$8404,$66,$12,$15,$27,$98,$0,$0,$0,$97,$191,$-13,$0,$0,$0,$-40,$-40,$-387,$-441,$-20,$0,$-20,$-1,$-1,$-44,$269,$204,$-46,$9,$-44
36,2009-06-30,8.92,$5.50,1.62,$2.70,3.3,$1.99,4.47,$0.40,22.43,$5.65B,$4.25B,1.33,$3.13B,$0.92B,3.39,$0.45B,$0.20B,45.19%,$0.45B,$0.10B,23.27%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.10B,23.27%,$0.45B,$0.07B,14.54%,$0.07B,$0.92B,7.21%,$0.07B,$0.92B,7.21%,$0.07B,$8.32B,0.79%,$0.10B,$4.05B,2.55%,$111,$57,$54,$0,$30,$87,$25,$0,$25,$9,$15,$15,$15,$0,$0,$166,166,$0.09,$0.09,$74,$0,$0,$5649,$35,$2555,$0,$80,$2671,$8319,$4248,$3125,$0,$3149,$7397,$1,$775,$24,$923,$8319,$49,$7,$10,$17,$98,$0,$0,$1,$101,$168,$-9,$0,$0,$0,$-6,$-6,$-322,$-337,$0,$0,$0,$-1,$-1,$-34,$191,$156,$-13,$7,$-34
37,2009-03-31,8.69,$5.46,1.59,$2.70,3.22,$1.33,6.54,$0.39,22.09,$5.61B,$4.20B,1.33,$3.13B,$0.92B,3.41,$0.45B,$0.19B,43.05%,$0.45B,$0.10B,22.87%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.10B,22.87%,$0.45B,$0.06B,14.35%,$0.06B,$0.92B,7.22%,$0.06B,$0.92B,7.23%,$0.06B,$8.27B,0.79%,$0.10B,$4.04B,2.53%,$111,$58,$53,$0,$24,$83,$29,$0,$29,$11,$18,$18,$18,$0,$0,$166,166,$0.11,$0.11,$52,$0,$0,$5609,$33,$2550,$0,$78,$2661,$8270,$4204,$3125,$0,$3149,$7353,$1,$770,$25,$916,$8270,$34,$4,$6,$9,$32,$0,$0,$0,$32,$80,$-6,$0,$0,$0,$2,$2,$-237,$-241,$0,$0,$0,$-1,$-1,$-23,$150,$126,$-35,$4,$-23
38,2008-12-31,10.36,$5.35,1.94,$2.69,3.85,$1.12,9.28,$0.35,29.3,$5.63B,$3.93B,1.43,$3.31B,$0.90B,3.69,$0.45B,$0.18B,40.00%,$0.45B,$0.09B,20.45%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.09B,20.45%,$0.45B,$0.06B,13.03%,$0.06B,$0.90B,6.63%,$0.06B,$0.90B,6.65%,$0.06B,$8.16B,0.72%,$0.09B,$4.21B,2.28%,$112,$64,$48,$0,$23,$87,$25,$0,$25,$9,$16,$16,$16,$0,$0,$165,166,$0.10,$0.10,$143,$0,$0,$5632,$32,$2413,$0,$80,$2525,$8157,$3933,$3311,$0,$3327,$7260,$1,$762,$14,$897,$8157,$16,$1,$2,$3,$2,$0,$0,$1,$8,$27,$-3,$0,$0,$0,$121,$121,$-136,$-18,$150,$0,$150,$1,$1,$-13,$-90,$47,$56,$2,$-13
39,2008-09-30,9.94,$5.20,1.91,$2.67,3.72,$1.08,9.2,$0.31,32.12,$5.44B,$4.02B,1.35,$3.16B,$0.87B,3.63,$0.44B,$0.16B,37.19%,$0.44B,$0.08B,18.14%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.08B,18.14%,$0.44B,$0.05B,11.56%,$0.05B,$0.87B,5.88%,$0.05B,$0.87B,5.91%,$0.05B,$8.06B,0.64%,$0.08B,$4.03B,2.04%,$113,$65,$47,$0,$22,$87,$25,$0,$25,$10,$16,$16,$16,$0,$0,$165,165,$0.10,$0.10,$87,$0,$0,$5442,$30,$2501,$0,$83,$2614,$8055,$4020,$3161,$0,$3164,$7184,$1,$759,$-6,$871,$8055,$51,$7,$11,$19,$4,$0,$0,$-6,$12,$82,$-9,$0,$0,$0,$-428,$-428,$-35,$-473,$-300,$660,$360,$-7,$-7,$-41,$3,$315,$-76,$8,$-41
40,2008-06-30,8.33,$5.15,1.62,$2.63,3.17,$3.32,2.51,$0.25,33.65,$5.45B,$4.03B,1.35,$3.00B,$0.86B,3.47,$0.43B,$0.15B,33.87%,$0.43B,$0.07B,15.21%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.07B,15.21%,$0.43B,$0.04B,9.45%,$0.04B,$0.86B,4.73%,$0.04B,$0.86B,4.76%,$0.04B,$7.89B,0.52%,$0.07B,$3.87B,1.73%,$110,$66,$44,$0,$21,$88,$23,$0,$23,$8,$14,$14,$14,$0,$0,$165,165,$0.09,$0.09,$86,$0,$0,$5448,$28,$2340,$5,$71,$2444,$7892,$4027,$3001,$0,$3001,$7028,$1,$754,$-5,$864,$7892,$35,$6,$2,$8,$2,$0,$0,$-2,$11,$54,$-5,$0,$0,$0,$-268,$-268,$-36,$-309,$-200,$400,$200,$-7,$-7,$-31,$17,$179,$-76,$6,$-31
41,2008-03-31,8.19,$5.18,1.58,$2.61,3.13,$5.65,1.45,$0.20,40.31,$5.59B,$4.16B,1.34,$3.00B,$0.87B,3.45,$0.43B,$0.14B,31.32%,$0.43B,$0.06B,12.76%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.06B,12.76%,$0.43B,$0.03B,7.89%,$0.03B,$0.87B,3.92%,$0.03B,$0.86B,3.94%,$0.03B,$8.04B,0.43%,$0.06B,$3.87B,1.44%,$110,$71,$39,$0,$21,$92,$18,$0,$18,$6,$12,$12,$12,$0,$0,$165,165,$0.07,$0.07,$265,$0,$0,$5590,$26,$2295,$5,$120,$2445,$8035,$4160,$3001,$0,$3006,$7166,$1,$750,$6,$869,$8035,$21,$3,$-0,$3,$6,$0,$0,$-1,$15,$40,$-1,$0,$0,$0,$-149,$-149,$-2,$-152,$-200,$350,$150,$-7,$-7,$-21,$92,$214,$102,$4,$-21
42,2007-12-31,6.67,$5.15,1.3,$2.61,2.55,$7.99,0.83,$0.19,35.94,$5.60B,$4.03B,1.39,$3.05B,$0.86B,3.54,$0.43B,$0.13B,30.16%,$0.43B,$0.05B,11.83%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.05B,11.83%,$0.43B,$0.03B,6.96%,$0.03B,$0.86B,3.46%,$0.03B,$0.86B,3.48%,$0.03B,$7.95B,0.38%,$0.05B,$3.91B,1.33%,$108,$74,$34,$0,$19,$94,$14,$0,$14,$5,$9,$9,$9,$0,$0,$165,165,$0.05,$0.05,$254,$0,$0,$5598,$26,$2248,$5,$67,$2348,$7946,$4033,$3050,$0,$3050,$7083,$1,$749,$3,$863,$7946,$9,$1,$-0,$1,$4,$0,$0,$0,$7,$19,$-1,$0,$0,$0,$-165,$-165,$-19,$-185,$0,$250,$250,$-7,$-7,$-10,$25,$257,$91,$2,$-10
43,2007-09-30,7.25,$5.16,1.4,$2.64,2.75,$10.38,0.7,$0.19,37.29,$5.50B,$4.02B,1.37,$2.79B,$0.87B,3.21,$0.44B,$0.13B,29.89%,$0.44B,$0.05B,12.41%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.05B,12.41%,$0.44B,$0.03B,7.13%,$0.03B,$0.87B,3.57%,$0.03B,$0.87B,3.59%,$0.03B,$7.68B,0.39%,$0.05B,$3.65B,1.38%,$106,$76,$30,$0,$19,$95,$11,$0,$11,$4,$6,$6,$6,$0,$0,$165,165,$0.04,$0.04,$163,$0,$0,$5498,$27,$2078,$0,$73,$2178,$7676,$4023,$2786,$0,$2786,$6808,$1,$750,$1,$868,$7676,$32,$4,$17,$21,$2,$397,$0,$2,$394,$447,$-5,$0,$0,$0,$219,$219,$-118,$97,$-550,$0,$-550,$1,$1,$-42,$28,$-564,$-20,$8,$-42
44,2007-06-30,7.7,$5.17,1.49,$2.67,2.88,$8.15,0.94,$0.22,34.88,$5.48B,$4.03B,1.36,$2.92B,$0.87B,3.36,$0.44B,$0.14B,30.61%,$0.44B,$0.06B,13.61%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.06B,13.38%,$0.44B,$0.04B,7.94%,$0.04B,$0.87B,4.03%,$0.04B,$0.86B,4.06%,$0.04B,$7.82B,0.43%,$0.06B,$3.79B,1.48%,$107,$76,$32,$0,$20,$96,$12,$0,$12,$4,$7,$7,$7,$0,$0,$165,165,$0.04,$0.04,$189,$0,$0,$5482,$27,$2288,$6,$17,$2342,$7824,$4030,$2924,$0,$2924,$6954,$1,$754,$0,$870,$7824,$26,$3,$-2,$1,$4,$397,$0,$-0,$412,$439,$-4,$0,$0,$0,$6,$6,$-28,$-26,$-400,$0,$-400,$2,$2,$-32,$23,$-407,$5,$6,$-32
45,2007-03-31,7.79,$5.18,1.5,$2.68,2.91,$5.89,1.32,$0.24,32.06,$5.50B,$4.10B,1.34,$3.13B,$0.87B,3.59,$0.44B,$0.14B,31.67%,$0.44B,$0.07B,15.16%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.07B,14.93%,$0.44B,$0.04B,8.82%,$0.04B,$0.87B,4.51%,$0.04B,$0.86B,4.53%,$0.04B,$8.10B,0.48%,$0.07B,$4.00B,1.62%,$110,$76,$34,$0,$20,$96,$14,$0,$14,$6,$8,$8,$8,$0,$0,$165,165,$0.05,$0.05,$242,$0,$0,$5503,$28,$2534,$6,$16,$2594,$8097,$4098,$3128,$0,$3128,$7227,$1,$757,$0,$871,$8097,$19,$2,$-1,$0,$2,$397,$0,$-0,$410,$429,$-4,$0,$0,$0,$-243,$-243,$6,$-240,$-200,$0,$-200,$2,$2,$-22,$90,$-129,$59,$4,$-22
46,2006-12-31,7.81,$5.17,1.51,$2.67,2.93,$3.57,2.19,$0.27,28.53,$5.46B,$4.02B,1.36,$3.32B,$0.87B,3.83,$0.44B,$0.15B,33.18%,$0.44B,$0.08B,17.05%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.07B,16.82%,$0.44B,$0.05B,10.23%,$0.05B,$0.87B,5.21%,$0.05B,$0.86B,5.23%,$0.05B,$8.21B,0.55%,$0.08B,$4.19B,1.80%,$112,$77,$34,$0,$18,$95,$17,$0,$17,$6,$10,$10,$10,$0,$0,$164,165,$0.06,$0.06,$187,$0,$0,$5459,$28,$2681,$7,$17,$2747,$8206,$4015,$3324,$0,$3324,$7339,$1,$759,$-0,$867,$8206,$10,$1,$-1,$-0,$2,$397,$0,$-2,$405,$415,$-2,$0,$0,$0,$-394,$-394,$-7,$-403,$0,$0,$0,$1,$1,$-11,$2,$-8,$4,$2,$-11
