,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.69,$15.66,1.0,0,0.0,$-2.11,0.0,$-2.54,0.0,$0.21B,$0.01B,32.63,$0.05B,$0.33B,0.14,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.33B,-15.93%,$-0.05B,$0.33B,-15.93%,$-0.05B,$0.38B,-13.64%,$-0.02B,$0.37B,-5.45%,$0,$0,$0,$0,$5,$5,$-5,$-4,$-9,$0,$-9,$-9,$-9,$-5,$-5,$21,21,$-0.42,$-0.42,$197,$0,$6,$205,$0,$47,$0,$4,$179,$384,$6,$46,$4,$50,$56,$2,$-493,$5,$328,$384,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$-22,$16,$0,$16,$4,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-12,$0,$0
25,2012-06-30,15.48,$16.17,0.96,0,0.0,$-2.07,0.0,$-1.14,0.0,$0.22B,$0.01B,32.49,$0.05B,$0.34B,0.14,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.34B,-6.59%,$-0.02B,$0.34B,-6.59%,$-0.02B,$0.39B,-5.67%,$-0.02B,$0.38B,-5.32%,$0,$0,$0,$0,$5,$5,$-5,$-5,$-10,$0,$-10,$-10,$-10,$-5,$-5,$21,21,$-0.48,$-0.48,$207,$0,$6,$215,$0,$50,$0,$6,$178,$393,$7,$46,$4,$50,$57,$2,$-485,$6,$336,$393,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$-0,$0,$-16,$-8,$0,$-8,$9,$-15,$0,$0,$0,$1,$1,$0,$0,$1,$-24,$0,$0
26,2012-03-31,17.2,$16.58,1.04,0,0.0,$-2.03,0.0,$4.39,3.92,$0.24B,$0.00B,52.73,$0.05B,$0.34B,0.13,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.11B,inf%,$0.00B,$0.11B,inf%,$0.11B,$0.34B,30.77%,$0.11B,$0.34B,30.77%,$0.11B,$0.40B,26.50%,$-0.02B,$0.39B,-5.50%,$0,$0,$0,$0,$5,$5,$-5,$-5,$-10,$0,$-10,$-10,$-10,$-5,$-5,$21,21,$-0.46,$-0.46,$225,$0,$6,$236,$0,$25,$0,$7,$162,$399,$4,$46,$4,$50,$54,$2,$-474,$5,$344,$399,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-16,$30,$0,$30,$-1,$14,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
27,2011-12-31,15.79,$16.78,0.94,0,0.0,$-2.07,0.0,$4.39,3.6,$0.25B,$0.01B,29.82,$0.05B,$0.35B,0.13,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.11B,inf%,$0.00B,$0.11B,inf%,$0.11B,$0.35B,33.64%,$0.11B,$0.35B,33.64%,$0.11B,$0.41B,28.65%,$-0.02B,$0.39B,-5.91%,$0,$0,$0,$0,$6,$6,$-6,$-19,$-25,$0,$-25,$-25,$-25,$-6,$-6,$21,25,$-1.17,$-0.83,$246,$0,$6,$254,$0,$21,$0,$9,$153,$407,$9,$46,$4,$50,$58,$2,$-465,$-0,$348,$407,$111,$1,$-133,$-133,$-0,$0,$0,$0,$4,$-18,$-0,$0,$-85,$-132,$0,$-132,$165,$-53,$-31,$0,$-31,$1,$1,$0,$0,$-30,$-100,$3,$0
28,2011-09-30,15.0,$17.70,0.85,0,0.0,$-2.09,0.0,$7.41,2.02,$0.28B,$0.01B,35.82,$0.05B,$0.37B,0.12,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.18B,inf%,$0.00B,$0.18B,inf%,$0.18B,$0.37B,59.70%,$0.18B,$0.37B,59.70%,$0.18B,$0.42B,49.11%,$-0.02B,$0.41B,-6.63%,$0,$0,$0,$0,$5,$5,$-5,$27,$22,$0,$22,$22,$22,$-5,$-5,$21,24,$1.07,$0.98,$270,$0,$6,$278,$0,$21,$0,$8,$146,$424,$8,$46,$4,$50,$57,$2,$-440,$-5,$367,$424,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-75,$-94,$0,$-94,$173,$5,$-31,$0,$-31,$1,$1,$0,$0,$-30,$-39,$0,$0
29,2011-06-30,18.88,$17.29,1.09,0,0.0,$-2.10,0.0,$6.46,2.92,$0.27B,$0.01B,33.83,$0.05B,$0.36B,0.13,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.15B,inf%,$0.00B,$0.16B,inf%,$0.16B,$0.36B,61.45%,$0.16B,$0.36B,61.45%,$0.16B,$0.42B,48.00%,$-0.02B,$0.40B,-7.24%,$0,$0,$0,$0,$6,$6,$-6,$127,$122,$0,$122,$122,$122,$-6,$-6,$21,24,$5.87,$5.05,$260,$0,$6,$267,$0,$29,$0,$10,$148,$415,$8,$45,$4,$50,$57,$2,$-463,$9,$358,$415,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$-0,$0,$-59,$-17,$0,$-17,$137,$61,$-31,$0,$-31,$0,$0,$0,$0,$-31,$20,$0,$0
30,2011-03-31,20.35,$11.39,1.79,0,0.0,$-2.10,0.0,$1.55,13.13,$0.17B,$0.01B,29.93,$0.05B,$0.24B,0.19,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.04B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.24B,18.56%,$0.04B,$0.24B,18.56%,$0.04B,$0.29B,13.52%,$-0.02B,$0.28B,-8.07%,$0,$0,$0,$0,$5,$5,$-5,$-4,$-9,$0,$-9,$-9,$-9,$-5,$-5,$21,21,$-0.44,$-0.46,$158,$0,$6,$165,$0,$43,$0,$10,$126,$290,$6,$45,$4,$49,$55,$2,$-584,$10,$235,$290,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$-14,$-36,$0,$-36,$0,$-50,$-31,$0,$-31,$0,$0,$0,$0,$-31,$-88,$0,$0
31,2010-12-31,17.08,$11.95,1.43,0,0.0,$-2.06,0.0,$0.94,18.17,$0.24B,$0.04B,5.92,$0.05B,$0.25B,0.18,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.03B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.25B,13.37%,$0.03B,$0.25B,13.37%,$0.03B,$0.34B,9.29%,$-0.02B,$0.29B,-8.52%,$0,$0,$0,$0,$7,$7,$-7,$47,$40,$0,$40,$45,$45,$-7,$-7,$21,22,$2.21,$2.16,$231,$0,$6,$238,$0,$25,$0,$13,$99,$337,$40,$45,$5,$50,$90,$2,$-575,$13,$246,$337,$27,$1,$-49,$-48,$-0,$0,$0,$0,$6,$-16,$-0,$0,$-20,$-3,$0,$-3,$155,$132,$0,$0,$0,$1,$1,$0,$-1,$0,$116,$4,$0
32,2010-09-30,12.53,$9.50,1.32,0,0.0,$-2.26,0.0,$-3.75,0.0,$0.07B,$0.04B,1.8,$0.04B,$0.20B,0.23,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.20B,-40.37%,$-0.08B,$0.20B,-40.37%,$-0.08B,$0.28B,-27.46%,$-0.02B,$0.24B,-7.88%,$0,$0,$0,$0,$4,$4,$-4,$5,$1,$0,$1,$1,$1,$-4,$-4,$21,21,$0.03,$0.03,$60,$0,$6,$67,$0,$21,$0,$13,$215,$283,$37,$44,$5,$50,$87,$2,$-620,$8,$196,$283,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-0,$0,$-18,$13,$0,$13,$-21,$-26,$0,$0,$0,$1,$1,$0,$-1,$0,$-39,$0,$0
33,2010-06-30,10.56,$9.02,1.17,0,0.0,$-2.55,0.0,$-4.35,0.0,$0.08B,$0.04B,2.14,$0.04B,$0.19B,0.24,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.19B,-44.22%,$-0.09B,$0.19B,-44.22%,$-0.09B,$0.27B,-30.45%,$-0.02B,$0.23B,-7.20%,$0,$0,$0,$0,$5,$5,$-5,$8,$3,$0,$3,$3,$3,$-5,$-5,$21,21,$0.13,$0.12,$74,$0,$6,$81,$0,$2,$0,$15,$191,$273,$38,$44,$5,$50,$88,$2,$-621,$-1,$185,$273,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$-7,$-2,$0,$-2,$-21,$-30,$0,$0,$0,$1,$1,$0,$-1,$-0,$-39,$0,$0
34,2010-03-31,13.0,$8.86,1.47,$0.52,24.99,$-2.75,0.0,$2.05,6.35,$0.09B,$0.04B,2.43,$0.04B,$0.18B,0.24,$0.01B,$0.01B,58.33%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$0.06B,491.67%,$0.01B,$0.05B,450.00%,$0.05B,$0.18B,24.60%,$0.05B,$0.18B,24.60%,$0.05B,$0.27B,17.24%,$-0.02B,$0.23B,-6.15%,$0,$0,$0,$0,$5,$5,$-5,$-12,$-17,$0,$-17,$-22,$-22,$-5,$-5,$20,20,$-1.07,$-1.07,$83,$0,$6,$91,$0,$0,$0,$15,$178,$269,$37,$44,$5,$50,$87,$2,$-624,$0,$181,$269,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$-4,$-1,$0,$-1,$-18,$-23,$0,$0,$0,$0,$0,$0,$-0,$0,$-29,$0,$0
35,2009-12-31,10.31,$9.33,1.11,$1.66,6.2,$-2.86,0.0,$2.64,3.91,$0.11B,$0.01B,14.41,$0.08B,$0.19B,0.41,$0.04B,$0.02B,60.00%,$0.04B,$-0.02B,-45.71%,$0.04B,$-0.02B,-45.71%,$0.04B,$-0.02B,-45.71%,$0.04B,$0.07B,191.43%,$0.04B,$0.07B,191.43%,$0.07B,$0.19B,32.60%,$0.07B,$0.19B,33.09%,$0.07B,$0.28B,21.81%,$-0.02B,$0.27B,-5.53%,$0,$0,$0,$0,$5,$5,$-5,$-58,$-63,$0,$-63,$-58,$-58,$-5,$-5,$20,22,$-2.86,$-2.40,$106,$0,$7,$114,$0,$0,$0,$1,$168,$282,$8,$78,$5,$84,$92,$2,$-602,$0,$191,$282,$69,$1,$-80,$-78,$-11,$0,$0,$0,$-10,$-19,$-2,$0,$-37,$-24,$0,$-24,$64,$0,$-7,$-10,$-17,$28,$28,$0,$0,$11,$-8,$4,$0
36,2009-09-30,10.97,$12.14,0.9,$2.74,4.0,$-3.14,0.0,$4.53,2.42,$0.14B,$0.01B,17.19,$0.09B,$0.25B,0.34,$0.06B,$0.03B,59.65%,$0.06B,$-0.02B,-28.07%,$0.06B,$-0.02B,-28.07%,$0.06B,$-0.02B,-28.07%,$0.06B,$0.11B,192.98%,$0.06B,$0.11B,185.96%,$0.11B,$0.25B,57.61%,$0.11B,$0.25B,59.63%,$0.11B,$0.35B,35.96%,$-0.02B,$0.33B,-5.93%,$0,$0,$0,$0,$4,$4,$-4,$-3,$-7,$0,$-7,$-12,$-12,$-4,$-4,$20,20,$-0.57,$-0.57,$131,$0,$6,$138,$0,$0,$0,$1,$207,$345,$8,$85,$5,$90,$98,$2,$-544,$0,$248,$345,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$-2,$0,$-22,$-24,$0,$-24,$64,$15,$-1,$-10,$-11,$28,$28,$0,$0,$17,$17,$0,$0
37,2009-06-30,7.92,$12.67,0.63,$3.68,2.15,$-3.31,0.0,$4.86,1.63,$0.09B,$0.01B,11.76,$0.09B,$0.26B,0.33,$0.08B,$0.04B,57.89%,$0.08B,$-0.02B,-21.05%,$0.08B,$-0.02B,-21.05%,$0.08B,$-0.02B,-21.05%,$0.08B,$0.11B,147.37%,$0.08B,$0.11B,148.68%,$0.11B,$0.26B,73.98%,$0.11B,$0.26B,78.88%,$0.11B,$0.36B,41.54%,$-0.02B,$0.34B,-6.65%,$12,$5,$7,$0,$11,$16,$-4,$150,$146,$-0,$146,$146,$146,$-4,$-4,$20,22,$7.21,$6.56,$86,$0,$6,$93,$0,$0,$0,$1,$265,$357,$8,$86,$5,$91,$99,$12,$-532,$0,$258,$357,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-2,$0,$-12,$-24,$0,$-24,$3,$-35,$-0,$-10,$-10,$28,$28,$0,$0,$18,$-28,$0,$0
38,2009-03-31,3.3,$6.17,0.54,$3.99,0.83,$-3.46,0.0,$-2.10,0.0,$0.13B,$0.02B,5.72,$0.09B,$0.13B,0.7,$0.08B,$0.05B,55.56%,$0.08B,$-0.02B,-22.22%,$0.08B,$-0.02B,-22.22%,$0.08B,$-0.02B,-22.22%,$0.08B,$-0.04B,-53.09%,$0.08B,$-0.04B,-51.85%,$-0.04B,$0.13B,-34.78%,$-0.04B,$0.11B,-38.89%,$-0.04B,$0.25B,-16.31%,$-0.02B,$0.21B,-8.21%,$23,$9,$14,$0,$17,$26,$-3,$-7,$-9,$0,$-9,$-9,$-9,$-3,$-3,$20,20,$-0.45,$-0.45,$95,$0,$8,$132,$14,$0,$13,$3,$113,$245,$23,$87,$9,$96,$120,$12,$-679,$-0,$125,$245,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-2,$0,$-3,$8,$0,$8,$-2,$1,$-0,$-8,$-8,$28,$28,$0,$0,$20,$14,$0,$0
39,2008-12-31,4.14,$5.17,0.8,$3.62,1.14,$-3.42,0.0,$-2.40,0.0,$0.12B,$0.03B,3.79,$0.09B,$0.11B,0.83,$0.07B,$0.04B,52.70%,$0.07B,$-0.02B,-27.03%,$0.07B,$-0.02B,-27.03%,$0.07B,$-0.02B,-27.03%,$0.07B,$-0.05B,-62.16%,$0.07B,$-0.05B,-70.27%,$-0.05B,$0.11B,-42.02%,$-0.05B,$0.09B,-46.85%,$-0.05B,$0.23B,-18.07%,$-0.02B,$0.19B,-8.60%,$22,$8,$13,$0,$18,$27,$-5,$-15,$-20,$0,$-20,$-20,$-19,$-5,$-5,$20,20,$-0.98,$-0.98,$92,$0,$6,$120,$12,$0,$13,$2,$112,$232,$32,$86,$10,$96,$128,$2,$-670,$-0,$105,$232,$-56,$4,$46,$50,$-20,$0,$0,$0,$-16,$-22,$-4,$0,$53,$-14,$0,$-14,$-3,$33,$-36,$0,$-36,$-0,$-0,$0,$5,$-31,$-21,$3,$0
40,2008-09-30,7.5,$6.07,1.23,$3.15,2.38,$-4.15,0.0,$-2.16,0.0,$0.14B,$0.03B,4.49,$0.09B,$0.12B,0.74,$0.06B,$0.03B,43.75%,$0.06B,$-0.02B,-35.94%,$0.06B,$-0.02B,-35.94%,$0.06B,$-0.02B,-35.94%,$0.06B,$-0.04B,-68.75%,$0.06B,$-0.05B,-76.56%,$-0.05B,$0.12B,-36.10%,$-0.05B,$0.11B,-39.84%,$-0.05B,$0.25B,-14.97%,$-0.02B,$0.21B,-9.00%,$19,$9,$10,$0,$14,$23,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$-4,$-4,$20,20,$-0.26,$-0.26,$111,$0,$6,$137,$12,$0,$13,$2,$118,$254,$31,$91,$9,$101,$131,$12,$-650,$-0,$123,$254,$-14,$0,$-3,$-3,$0,$0,$0,$0,$0,$-18,$-3,$0,$65,$-60,$0,$-60,$-4,$-2,$-32,$0,$-31,$-0,$-0,$0,$5,$-27,$-48,$0,$0
41,2008-06-30,7.44,$6.40,1.16,$2.80,2.66,$-4.84,0.0,$-3.12,0.0,$0.18B,$0.03B,6.08,$0.13B,$0.13B,1.0,$0.06B,$0.02B,42.11%,$0.06B,$-0.03B,-47.37%,$0.06B,$-0.03B,-47.37%,$0.06B,$-0.03B,-47.37%,$0.06B,$-0.06B,-96.49%,$0.06B,$-0.07B,-119.30%,$-0.07B,$0.13B,-46.18%,$-0.07B,$0.12B,-58.75%,$-0.07B,$0.30B,-18.66%,$-0.03B,$0.26B,-9.73%,$17,$9,$8,$0,$14,$23,$-6,$-3,$-9,$0,$-9,$-9,$-9,$-6,$-6,$20,20,$-0.42,$-0.42,$159,$0,$6,$183,$12,$0,$13,$4,$116,$299,$30,$129,$9,$140,$170,$12,$-643,$-0,$130,$299,$-10,$0,$-3,$-3,$0,$0,$0,$0,$0,$-13,$-2,$0,$77,$-2,$0,$-2,$-0,$72,$-2,$-5,$-7,$0,$0,$0,$5,$-2,$56,$0,$0
42,2008-03-31,8.94,$6.77,1.32,$2.45,3.65,$-5.36,0.0,$-3.36,0.0,$0.15B,$0.08B,1.85,$0.13B,$0.14B,0.94,$0.05B,$0.02B,40.00%,$0.05B,$-0.03B,-58.00%,$0.05B,$-0.03B,-58.00%,$0.05B,$-0.03B,-58.00%,$0.05B,$-0.06B,-112.00%,$0.05B,$-0.07B,-146.00%,$-0.07B,$0.14B,-44.92%,$-0.07B,$0.13B,-65.91%,$-0.07B,$0.37B,-18.46%,$-0.03B,$0.27B,-9.86%,$16,$7,$8,$0,$14,$21,$-5,$-7,$-12,$0,$-12,$-12,$-19,$-5,$-5,$21,21,$-0.90,$-0.90,$82,$0,$22,$152,$12,$0,$13,$5,$214,$366,$82,$129,$10,$147,$229,$12,$-635,$0,$137,$366,$-3,$0,$-3,$-3,$0,$0,$0,$0,$0,$-6,$-2,$0,$-3,$-2,$0,$-2,$-2,$-8,$-2,$-5,$-7,$0,$0,$0,$-0,$-7,$-21,$0,$0
43,2007-12-31,10.8,$7.58,1.42,$2.11,5.12,$-5.85,0.0,$-3.18,0.0,$0.17B,$0.09B,1.89,$0.13B,$0.15B,0.85,$0.04B,$0.02B,37.21%,$0.04B,$-0.03B,-79.07%,$0.04B,$-0.03B,-79.07%,$0.04B,$-0.03B,-79.07%,$0.04B,$-0.05B,-123.26%,$0.04B,$-0.07B,-153.49%,$-0.07B,$0.15B,-36.92%,$-0.07B,$0.14B,-61.54%,$-0.07B,$0.39B,-16.05%,$-0.03B,$0.28B,-10.91%,$12,$11,$2,$0,$10,$21,$-8,$-10,$-18,$0,$-18,$-18,$-16,$-8,$-8,$20,20,$-0.78,$-0.78,$101,$0,$22,$170,$12,$2,$13,$5,$221,$390,$90,$130,$9,$147,$237,$12,$-618,$0,$153,$390,$-70,$4,$38,$42,$-6,$0,$0,$0,$-9,$-36,$-4,$0,$-31,$94,$0,$94,$-6,$53,$-2,$6,$4,$1,$1,$0,$12,$18,$36,$5,$0
44,2007-09-30,13.74,$8.36,1.64,$3.68,3.73,$-5.09,0.0,$1.08,12.73,$0.16B,$0.09B,1.89,$0.13B,$0.17B,0.79,$0.08B,0,0.00%,$0.08B,$-0.04B,-53.33%,$0.08B,$-0.04B,-53.33%,$0.08B,$-0.04B,-53.33%,$0.08B,$-0.05B,-62.67%,$0.08B,$0.02B,28.00%,$0.02B,$0.17B,10.85%,$0.02B,$0.08B,20.59%,$0.02B,$0.40B,4.94%,$-0.04B,$0.30B,-12.22%,$12,$6,$6,$0,$15,$20,$-8,$-7,$-16,$0,$-16,$-16,$-24,$-8,$-8,$20,20,$-1.20,$-1.20,$116,$0,$0,$160,$35,$2,$87,$26,$242,$403,$85,$134,$10,$149,$234,$12,$-600,$0,$169,$403,$-22,$0,$-10,$-10,$0,$0,$0,$0,$0,$-32,$-3,$0,$-24,$94,$0,$94,$-4,$62,$-2,$5,$4,$1,$1,$0,$12,$16,$49,$0,$0
45,2007-06-30,16.86,$9.46,1.78,$5.16,3.26,$-4.79,0.0,$1.80,9.37,$0.18B,$0.08B,2.18,$0.13B,$0.19B,0.7,$0.11B,$0.01B,5.71%,$0.11B,$-0.04B,-41.90%,$0.11B,$-0.04B,-41.90%,$0.11B,$-0.04B,-41.90%,$0.11B,$-0.04B,-39.05%,$0.11B,$0.04B,33.33%,$0.04B,$0.19B,18.77%,$0.04B,$0.10B,38.04%,$0.04B,$0.42B,8.37%,$-0.04B,$0.33B,-13.72%,$10,$6,$4,$0,$13,$18,$-8,$-2,$-10,$-1,$-10,$-10,$-14,$-8,$-8,$20,20,$-0.66,$-0.66,$135,$0,$0,$177,$35,$4,$93,$26,$246,$423,$81,$134,$10,$151,$232,$12,$-576,$0,$191,$423,$-16,$0,$-8,$-8,$0,$0,$0,$0,$0,$-24,$-2,$0,$-11,$40,$0,$40,$-3,$23,$-1,$2,$1,$1,$1,$0,$10,$12,$14,$0,$0
46,2007-03-31,17.76,$10.06,1.77,$6.62,2.68,$-4.62,0.0,$1.98,8.97,$0.20B,$0.07B,2.73,$0.14B,$0.20B,0.67,$0.13B,$0.01B,9.70%,$0.13B,$-0.05B,-37.31%,$0.13B,$-0.05B,-37.31%,$0.13B,$-0.05B,-37.31%,$0.13B,$-0.04B,-32.84%,$0.13B,$0.04B,29.85%,$0.04B,$0.20B,22.73%,$0.04B,$0.11B,51.61%,$0.04B,$0.43B,9.77%,$-0.05B,$0.34B,-15.90%,$9,$5,$4,$0,$13,$18,$-10,$1,$-9,$0,$-9,$-9,$-12,$-10,$-10,$20,20,$-0.60,$-0.60,$158,$0,$0,$200,$35,$4,$92,$26,$229,$429,$73,$135,$10,$153,$226,$12,$-563,$0,$202,$429,$-12,$0,$-6,$-6,$0,$0,$0,$0,$0,$-17,$-1,$0,$8,$32,$0,$32,$-0,$39,$-1,$1,$0,$0,$0,$0,$4,$4,$29,$0,$0
47,2006-12-31,14.52,$10.55,1.38,$8.03,1.81,$-4.43,0.0,$2.28,6.37,$0.22B,$0.08B,2.74,$0.13B,$0.21B,0.63,$0.16B,$0.02B,11.11%,$0.16B,$-0.05B,-33.33%,$0.16B,$-0.05B,-33.33%,$0.16B,$-0.05B,-33.33%,$0.16B,$-0.05B,-27.78%,$0.16B,$0.05B,28.40%,$0.05B,$0.21B,27.84%,$0.05B,$0.12B,74.49%,$0.05B,$0.44B,11.45%,$-0.05B,$0.35B,-17.55%,$44,$58,$-14,$0,$-23,$58,$-14,$2,$-12,$0,$-12,$-12,$71,$-14,$-14,$20,20,$3.54,$3.54,$165,$0,$0,$215,$34,$6,$92,$23,$228,$444,$79,$133,$10,$153,$232,$12,$-551,$1,$212,$444,$45,$3,$-66,$-62,$-5,$0,$0,$0,$-1,$-18,$-6,$0,$51,$-59,$0,$-59,$-14,$-28,$-16,$8,$-8,$-6,$-6,$0,$9,$-6,$-57,$5,$0
