,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,57.49,$1.40,40.93,$13.11,4.38,$6.83,8.42,$2.78,20.68,$7.50B,$8.62B,0.87,$12.85B,$2.75B,4.68,$25.70B,$11.30B,43.96%,$25.70B,$8.47B,32.97%,$25.70B,$8.47B,32.97%,$25.70B,$8.70B,33.85%,$25.70B,$8.40B,32.69%,$25.70B,$5.43B,21.13%,$5.43B,$2.75B,192.64%,$5.43B,$-14.56B,-37.46%,$5.43B,$34.06B,16.79%,$8.47B,$15.59B,53.97%,$6066,$3410,$2656,$0,$559,$4089,$1977,$-94,$1883,$665,$1218,$1218,$1215,$2026,$1977,$1956,1956,$0.62,$0.62,$3815,$2108,$296,$7498,$1955,$6908,$17308,$394,$26565,$34063,$8616,$12846,$454,$22699,$31315,$935,$27367,$-3327,$2748,$34063,$1218,$49,$-41,$8,$20,$-79,$-188,$0,$1453,$2718,$-26,$0,$0,$0,$56,$56,$4,$34,$0,$0,$0,$-168,$-168,$-1108,$-30,$-1306,$1446,$0,$-1108
11,2015-12-31,52.92,$1.47,36.1,$12.97,4.08,$6.70,7.9,$2.68,19.75,$4.91B,$7.07B,0.7,$12.84B,$2.87B,4.47,$25.43B,$11.11B,43.70%,$25.43B,$8.36B,32.87%,$25.43B,$8.36B,32.87%,$25.43B,$8.59B,33.76%,$25.43B,$8.08B,31.76%,$25.43B,$5.23B,20.57%,$5.23B,$2.87B,189.27%,$5.23B,$-14.44B,-35.93%,$5.23B,$31.46B,16.15%,$8.36B,$15.72B,53.40%,$6318,$3596,$2722,$0,$757,$4353,$1965,$8,$1973,$725,$1248,$1248,$1242,$2040,$1965,$1961,1961,$0.63,$0.63,$2369,$2031,$387,$4911,$1982,$6722,$17313,$531,$26548,$31459,$7070,$12843,$484,$21516,$28586,$935,$27257,$-3280,$2873,$31459,$5243,$225,$-84,$141,$3,$-33,$26,$0,$258,$5843,$-229,$0,$0,$0,$222,$222,$-8,$-15,$-1793,$0,$-1793,$-554,$-554,$-4179,$-254,$-6780,$-952,$0,$-4179
12,2015-09-30,48.98,$1.47,33.33,$12.91,3.79,$6.11,8.01,$2.67,18.34,$5.51B,$6.57B,0.84,$12.92B,$2.88B,4.48,$25.37B,$11.02B,43.43%,$25.37B,$8.31B,32.74%,$25.37B,$8.31B,32.74%,$25.37B,$8.52B,33.57%,$25.37B,$8.01B,31.58%,$25.37B,$5.22B,20.57%,$5.22B,$2.88B,186.53%,$5.22B,$-14.44B,-35.92%,$5.22B,$32.00B,15.75%,$8.31B,$15.80B,52.23%,$6699,$3653,$3046,$0,$698,$4392,$2307,$-18,$2289,$761,$1528,$1528,$1528,$2357,$2307,$1958,1958,$0.78,$0.78,$1907,$1954,$370,$5511,$2016,$6737,$17318,$417,$26488,$31999,$6567,$12918,$455,$22551,$29118,$935,$27118,$-3157,$2881,$31999,$3995,$150,$112,$262,$9,$59,$-102,$0,$-302,$4090,$-162,$0,$0,$0,$255,$255,$2,$95,$-1793,$0,$-1793,$-518,$-518,$-3071,$-217,$-5599,$-1414,$0,$-3071
13,2015-06-30,43.57,$1.41,30.83,$12.77,3.41,$5.60,7.79,$2.60,16.76,$4.63B,$6.26B,0.74,$12.92B,$2.77B,4.66,$25.17B,$10.65B,42.31%,$25.17B,$8.00B,31.79%,$25.17B,$8.00B,31.79%,$25.17B,$8.21B,32.62%,$25.17B,$7.84B,31.15%,$25.17B,$5.09B,20.22%,$5.09B,$2.77B,161.50%,$5.09B,$-14.55B,-35.88%,$5.09B,$31.87B,15.12%,$8.00B,$15.69B,49.38%,$6613,$3742,$2871,$0,$643,$4389,$2224,$30,$2254,$805,$1449,$1449,$1445,$2275,$2224,$1962,1962,$0.74,$0.74,$1123,$1914,$311,$4633,$1991,$7456,$17324,$465,$27236,$31869,$6261,$12917,$511,$22835,$29096,$935,$26698,$-2878,$2773,$31869,$2467,$100,$-55,$45,$19,$105,$-154,$0,$-1403,$1247,$-99,$0,$0,$0,$0,$0,$186,$87,$-793,$0,$-793,$-455,$-455,$-2050,$-234,$-3532,$-2198,$0,$-2050
14,2015-03-31,44.08,$1.29,34.3,$12.56,3.51,$5.36,8.22,$2.50,17.63,$7.23B,$8.90B,0.81,$12.90B,$2.53B,5.1,$24.81B,$10.38B,41.84%,$24.81B,$7.75B,31.24%,$24.81B,$7.75B,31.24%,$24.81B,$7.96B,32.08%,$24.81B,$7.53B,30.35%,$24.81B,$4.90B,19.76%,$4.90B,$2.53B,137.87%,$4.90B,$-14.80B,-35.57%,$4.90B,$34.21B,14.41%,$7.75B,$15.43B,45.93%,$5804,$3329,$2475,$0,$610,$3939,$1865,$-303,$1562,$544,$1018,$1018,$1016,$1914,$1865,$1966,1966,$0.52,$0.52,$3674,$2085,$159,$7233,$1972,$7210,$17329,$468,$26979,$34212,$8895,$12901,$515,$22789,$31684,$935,$26271,$-2945,$2528,$34212,$1018,$49,$74,$123,$25,$-62,$-166,$0,$1272,$2498,$-48,$0,$0,$0,$147,$147,$0,$99,$-793,$0,$-793,$-192,$-192,$-1026,$-233,$-2244,$353,$0,$-1026
15,2014-12-31,42.99,$1.53,28.16,$12.39,3.47,$5.17,8.31,$2.57,16.73,$6.88B,$7.67B,0.9,$13.69B,$3.01B,4.55,$24.52B,$10.16B,41.43%,$24.52B,$7.62B,31.07%,$24.52B,$7.62B,31.07%,$24.52B,$7.83B,31.92%,$24.52B,$7.77B,31.70%,$24.52B,$5.06B,20.63%,$5.06B,$3.01B,127.99%,$5.06B,$-14.32B,-37.86%,$5.06B,$34.48B,14.74%,$7.62B,$16.70B,43.43%,$6258,$3631,$2627,$0,$718,$4346,$1912,$-3,$1909,$673,$1236,$1236,$1230,$1971,$1912,$1978,1978,$0.62,$0.62,$3321,$2040,$250,$6878,$1983,$7797,$17334,$483,$27597,$34475,$7673,$13693,$503,$23792,$31465,$935,$26277,$-2682,$3010,$34475,$5070,$208,$-638,$-430,$-8,$-184,$-5,$0,$-194,$4663,$-163,$0,$-102,$0,$369,$369,$73,$177,$174,$0,$174,$-939,$-939,$-3892,$-37,$-4694,$146,$0,$-3892
16,2014-09-30,39.68,$2.17,18.28,$12.26,3.24,$5.02,7.9,$2.18,18.2,$5.66B,$7.37B,0.77,$12.69B,$4.29B,2.96,$24.34B,$9.94B,40.84%,$24.34B,$7.51B,30.84%,$24.34B,$7.51B,30.84%,$24.34B,$7.71B,31.67%,$24.34B,$6.58B,27.02%,$24.34B,$4.32B,17.76%,$4.32B,$4.29B,102.23%,$4.32B,$-13.05B,-33.11%,$4.32B,$34.08B,12.56%,$7.51B,$16.98B,41.95%,$6491,$3817,$2674,$0,$663,$4492,$1999,$115,$2114,$717,$1397,$1397,$1397,$2048,$1999,$1976,1976,$0.71,$0.71,$2241,$1890,$330,$5662,$1998,$8413,$17339,$670,$28420,$34082,$7367,$12693,$502,$22424,$29791,$935,$26066,$-1454,$4291,$34082,$3834,$149,$-440,$-291,$10,$-20,$-64,$0,$-629,$3060,$-116,$0,$-93,$0,$0,$0,$269,$60,$-525,$0,$-525,$-679,$-679,$-2864,$14,$-4054,$-934,$0,$-2864
17,2014-06-30,35.79,$2.21,16.16,$12.26,2.92,$4.92,7.28,$2.17,16.49,$4.48B,$5.05B,0.89,$13.99B,$4.39B,3.19,$24.41B,$10.09B,41.33%,$24.41B,$7.64B,31.30%,$24.41B,$7.64B,31.30%,$24.41B,$7.85B,32.15%,$24.41B,$6.58B,26.97%,$24.41B,$4.32B,17.69%,$4.32B,$4.39B,104.02%,$4.32B,$-12.95B,-32.94%,$4.32B,$33.28B,12.38%,$7.64B,$18.39B,42.76%,$6256,$3653,$2603,$0,$638,$4281,$1975,$-30,$1945,$683,$1262,$1262,$1259,$2025,$1975,$1980,1980,$0.64,$0.64,$1193,$1850,$226,$4475,$1997,$8816,$17344,$650,$28807,$33282,$5046,$13993,$515,$23843,$28889,$935,$25698,$-1229,$4393,$33282,$2437,$100,$-439,$-339,$12,$38,$-121,$0,$-1411,$759,$-60,$0,$-93,$0,$189,$189,$66,$102,$-525,$0,$-525,$-404,$-404,$-1912,$-2,$-2843,$-1982,$0,$-1912
18,2014-03-31,31.57,$2.07,15.25,$12.25,2.58,$4.77,6.63,$2.16,14.62,$6.98B,$7.58B,0.92,$13.99B,$4.11B,3.4,$24.46B,$10.04B,41.05%,$24.46B,$7.67B,31.35%,$24.46B,$7.67B,31.35%,$24.46B,$7.87B,32.20%,$24.46B,$6.60B,26.99%,$24.46B,$4.32B,17.67%,$4.32B,$4.11B,109.57%,$4.32B,$-13.11B,-32.52%,$4.32B,$35.41B,12.29%,$7.67B,$18.11B,44.09%,$5517,$3261,$2256,$0,$520,$3783,$1734,$72,$1806,$631,$1175,$1175,$1172,$1784,$1734,$1986,1986,$0.59,$0.59,$3620,$1970,$174,$6977,$2003,$8608,$17227,$591,$28429,$35406,$7584,$13992,$406,$23709,$31293,$935,$25388,$-1318,$4113,$35406,$1175,$50,$-231,$-181,$2,$-91,$-109,$0,$1088,$2125,$-27,$0,$0,$0,$98,$98,$5,$76,$-525,$0,$-525,$-272,$-272,$-957,$-2,$-1756,$445,$0,$-957
19,2013-12-31,31.96,$2.07,15.47,$12.23,2.61,$4.53,7.05,$2.26,14.14,$6.59B,$7.06B,0.93,$13.99B,$4.12B,3.4,$24.47B,$10.46B,42.74%,$24.47B,$8.08B,33.04%,$24.47B,$8.08B,33.04%,$24.47B,$8.30B,33.91%,$24.47B,$6.94B,28.37%,$24.47B,$4.54B,18.54%,$4.54B,$4.12B,119.07%,$4.54B,$-13.11B,-33.77%,$4.54B,$34.86B,12.84%,$8.08B,$18.11B,48.33%,$6080,$3672,$2408,$0,$602,$4281,$1799,$-1086,$713,$225,$488,$488,$495,$1853,$1799,$1999,1999,$0.24,$0.24,$3175,$1879,$321,$6590,$2028,$8452,$17232,$557,$28269,$34859,$7058,$13992,$435,$23683,$30741,$935,$25168,$-1378,$4118,$34859,$4535,$212,$230,$442,$78,$-133,$-76,$0,$-558,$4375,$-131,$0,$0,$0,$716,$716,$17,$602,$620,$0,$620,$-634,$-634,$-3612,$-1076,$-4702,$275,$0,$-3612
20,2013-09-30,28.24,$1.99,14.19,$12.27,2.3,$4.27,6.62,$2.57,10.99,$7.55B,$8.34B,0.91,$12.89B,$3.98B,3.24,$24.63B,$10.43B,42.36%,$24.63B,$8.05B,32.69%,$24.63B,$8.05B,32.69%,$24.63B,$8.26B,33.56%,$24.63B,$7.99B,32.43%,$24.63B,$5.14B,20.85%,$5.14B,$3.98B,143.80%,$5.14B,$-13.26B,-37.56%,$5.14B,$35.95B,14.50%,$8.05B,$16.87B,50.01%,$6553,$3732,$2821,$0,$664,$4421,$2132,$-14,$2118,$722,$1396,$1396,$1392,$2184,$2132,$1998,1998,$0.70,$0.70,$4211,$1718,$310,$7549,$2041,$8673,$17237,$450,$28401,$35950,$8337,$12892,$539,$23632,$31969,$935,$25636,$-2223,$3981,$35950,$4047,$158,$-770,$-612,$101,$28,$-139,$0,$-501,$2859,$-90,$0,$0,$0,$559,$559,$16,$485,$996,$0,$996,$-382,$-382,$-2652,$5,$-2033,$1311,$0,$-2652
21,2013-06-30,28.37,$1.78,15.95,$12.08,2.35,$3.89,7.29,$2.19,12.96,$5.86B,$7.07B,0.83,$12.89B,$3.57B,3.62,$24.32B,$10.10B,41.51%,$24.32B,$7.89B,32.43%,$24.32B,$7.89B,32.43%,$24.32B,$8.11B,33.33%,$24.32B,$6.91B,28.42%,$24.32B,$4.40B,18.09%,$4.40B,$3.57B,124.14%,$4.40B,$-13.68B,-32.10%,$4.40B,$34.44B,12.50%,$7.89B,$16.46B,48.35%,$6305,$3751,$2554,$0,$552,$4304,$2001,$-37,$1964,$698,$1266,$1266,$1263,$2053,$2001,$2002,2002,$0.63,$0.63,$2571,$1701,$257,$5860,$2040,$8847,$17242,$451,$28580,$34440,$7070,$12890,$530,$23804,$30874,$935,$25201,$-2330,$3566,$34440,$2651,$106,$-704,$-598,$79,$45,$-211,$0,$-1613,$441,$-41,$0,$0,$0,$274,$274,$6,$239,$996,$0,$996,$-226,$-226,$-1769,$-10,$-1009,$-329,$0,$-1769
22,2013-03-31,27.55,$1.78,15.5,$12.13,2.27,$3.63,7.59,$2.16,12.75,$7.12B,$9.50B,0.75,$11.89B,$3.57B,3.33,$24.50B,$10.04B,40.96%,$24.50B,$7.76B,31.69%,$24.50B,$7.76B,31.69%,$24.50B,$7.99B,32.60%,$24.50B,$6.76B,27.57%,$24.50B,$4.36B,17.78%,$4.36B,$3.57B,117.10%,$4.36B,$-13.68B,-32.19%,$4.36B,$36.01B,12.37%,$7.76B,$15.46B,46.93%,$5528,$2854,$2674,$0,$522,$3376,$2152,$-5,$2147,$762,$1385,$1385,$1385,$2206,$2152,$2003,2003,$0.69,$0.69,$3775,$1816,$197,$7116,$2068,$9134,$17247,$441,$28890,$36006,$9498,$11894,$563,$22938,$32436,$935,$24817,$-2068,$3570,$36006,$1385,$54,$-550,$-496,$81,$-70,$-218,$0,$766,$1664,$-15,$0,$0,$0,$0,$0,$203,$188,$0,$0,$0,$-91,$-91,$-886,$0,$-977,$875,$0,$-886
