,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,48.74,$17.98,2.71,$21.80,2.24,$-8.80,0.0,$-1.69,0.0,$0.36B,$0.11B,3.35,$0.25B,$0.69B,0.36,$0.85B,$0.44B,51.24%,$0.85B,$-0.01B,-1.18%,$0.85B,$-0.01B,-1.18%,$0.85B,$0.10B,11.43%,$0.85B,$-0.02B,-2.83%,$0.85B,$-0.06B,-7.42%,$-0.06B,$0.69B,-8.50%,$-0.06B,$0.20B,-26.53%,$-0.06B,$1.13B,-5.37%,$-0.01B,$0.95B,-1.01%,$142,$90,$52,$33,$68,$191,$-49,$-4,$-53,$-7,$-46,$-46,$-46,$-20,$-49,$38,38,$-1.20,$-1.20,$249,$16,$0,$362,$209,$52,$491,$15,$767,$1130,$108,$252,$48,$329,$437,$0,$-142,$-0,$693,$1130,$-108,$82,$29,$111,$-4,$-7,$-6,$-17,$-96,$-93,$-72,$0,$0,$0,$-102,$-102,$0,$-173,$-2,$0,$-2,$-47,$-47,$0,$14,$-35,$-301,$44,$0
17,2014-06-30,43.06,$18.99,2.27,$21.35,2.02,$-7.99,0.0,$-0.76,0.0,$0.37B,$0.09B,4.16,$0.25B,$0.73B,0.34,$0.83B,$0.43B,52.29%,$0.83B,$0.00B,0.48%,$0.83B,$0.00B,0.48%,$0.83B,$0.11B,12.65%,$0.83B,$-0.01B,-1.08%,$0.83B,$-0.03B,-3.25%,$-0.03B,$0.73B,-3.60%,$-0.03B,$0.23B,-11.04%,$-0.03B,$1.14B,-2.32%,$0.00B,$0.98B,0.40%,$159,$83,$76,$32,$70,$186,$-27,$-4,$-30,$-3,$-27,$-27,$-27,$0,$-27,$38,38,$-0.70,$-0.70,$280,$9,$0,$366,$190,$61,$499,$20,$770,$1136,$88,$249,$38,$319,$407,$0,$-91,$-0,$729,$1136,$-61,$53,$22,$75,$6,$1,$-20,$-20,$-99,$-85,$-44,$0,$0,$0,$-100,$-100,$0,$-144,$-1,$0,$-1,$-45,$-45,$0,$16,$-30,$-259,$31,$0
18,2014-03-31,42.68,$19.56,2.18,$20.74,2.06,$-7.47,0.0,$-0.37,0.0,$0.43B,$0.09B,4.94,$0.25B,$0.75B,0.33,$0.80B,$0.42B,52.24%,$0.80B,$0.01B,0.87%,$0.80B,$0.01B,0.87%,$0.80B,$0.10B,12.44%,$0.80B,$-0.00B,-0.62%,$0.80B,$-0.01B,-1.49%,$-0.01B,$0.75B,-1.60%,$-0.01B,$0.25B,-4.95%,$-0.01B,$1.16B,-1.04%,$0.01B,$1.00B,0.71%,$137,$76,$61,$31,$68,$176,$-39,$-4,$-42,$-8,$-34,$-34,$-34,$-13,$-39,$39,39,$-0.89,$-0.89,$339,$9,$0,$427,$171,$31,$508,$20,$730,$1158,$87,$246,$34,$318,$404,$0,$-53,$-0,$753,$1158,$-34,$26,$17,$43,$7,$1,$-20,$-27,$-107,$-97,$-14,$0,$0,$0,$-55,$-55,$0,$-69,$-0,$0,$-0,$-33,$-33,$0,$16,$-17,$-184,$16,$0
19,2013-12-31,50.93,$20.63,2.47,$20.33,2.51,$-7.31,0.0,$0.19,268.05,$0.58B,$0.17B,3.5,$0.24B,$0.79B,0.31,$0.78B,$0.41B,52.81%,$0.78B,$0.02B,2.81%,$0.78B,$0.02B,2.81%,$0.78B,$0.11B,13.39%,$0.78B,$0.01B,1.66%,$0.78B,$0.01B,1.28%,$0.01B,$0.79B,1.35%,$0.01B,$0.27B,4.16%,$0.01B,$1.27B,0.94%,$0.02B,$1.03B,2.39%,$411,$165,$246,$31,$111,$306,$105,$-4,$101,$57,$44,$44,$44,$130,$105,$38,39,$1.16,$1.15,$499,$10,$0,$579,$156,$0,$516,$15,$688,$1266,$165,$243,$26,$313,$478,$0,$16,$0,$788,$1266,$9,$83,$53,$136,$-7,$-4,$4,$-7,$2,$147,$-78,$0,$-77,$0,$0,$0,$0,$-155,$228,$0,$228,$30,$30,$0,$4,$262,$254,$54,$0
20,2013-09-30,55.88,$19.22,2.91,$19.33,2.89,$-6.42,0.0,$0.49,114.04,$0.45B,$0.08B,5.48,$0.24B,$0.73B,0.33,$0.73B,$0.38B,52.55%,$0.73B,$0.02B,2.48%,$0.73B,$0.02B,2.48%,$0.73B,$0.09B,12.69%,$0.73B,$0.01B,1.79%,$0.73B,$0.02B,2.62%,$0.02B,$0.73B,2.66%,$0.02B,$0.23B,8.44%,$0.02B,$1.10B,1.96%,$0.02B,$0.97B,2.16%,$123,$71,$51,$28,$58,$157,$-35,$-3,$-38,$-28,$-10,$-10,$-10,$-12,$-35,$38,38,$-0.27,$-0.27,$335,$8,$0,$451,$136,$0,$500,$16,$652,$1103,$82,$241,$21,$291,$373,$0,$-27,$0,$730,$1103,$-34,$57,$30,$87,$-1,$-2,$-11,$-59,$-124,$-71,$-60,$0,$-41,$0,$0,$0,$0,$-102,$228,$0,$228,$30,$30,$0,$5,$263,$90,$38,$0
21,2013-06-30,55.91,$19.34,2.89,$18.81,2.97,$-5.09,0.0,$0.47,118.96,$0.45B,$0.08B,5.88,$0.24B,$0.73B,0.33,$0.70B,$0.37B,53.21%,$0.70B,$0.03B,4.14%,$0.70B,$0.03B,4.14%,$0.70B,$0.09B,13.12%,$0.70B,$0.03B,3.85%,$0.70B,$0.02B,2.71%,$0.02B,$0.73B,2.75%,$0.02B,$0.22B,9.03%,$0.02B,$1.09B,2.17%,$0.03B,$0.97B,3.87%,$133,$72,$62,$26,$59,$157,$-24,$-2,$-26,$-14,$-12,$-12,$-12,$-5,$-24,$38,38,$-0.31,$-0.31,$366,$5,$0,$454,$114,$0,$507,$16,$638,$1091,$77,$238,$16,$286,$363,$0,$-17,$0,$728,$1091,$-24,$35,$22,$57,$-0,$1,$-13,$-38,$-104,$-72,$-35,$0,$-39,$0,$0,$0,$0,$-74,$229,$0,$229,$27,$27,$0,$11,$266,$121,$24,$0
22,2013-03-31,44.17,$18.81,2.35,$18.05,2.45,$-3.96,0.0,$0.51,86.61,$0.23B,$0.06B,3.63,$0.00B,$0.71B,0.0,$0.67B,$0.36B,53.82%,$0.67B,$0.04B,5.25%,$0.67B,$0.04B,5.25%,$0.67B,$0.09B,13.64%,$0.67B,$0.04B,5.25%,$0.67B,$0.02B,3.15%,$0.02B,$0.71B,3.15%,$0.02B,$0.24B,10.54%,$0.02B,$0.82B,2.70%,$0.04B,$0.71B,5.25%,$117,$62,$55,$24,$55,$141,$-24,$-0,$-24,$-12,$-12,$-12,$-12,$-8,$-24,$37,37,$-0.33,$-0.33,$164,$5,$0,$232,$101,$0,$474,$11,$587,$818,$64,$0,$14,$42,$106,$0,$25,$0,$713,$818,$-12,$16,$15,$30,$3,$0,$-14,$-36,$-101,$-84,$-19,$0,$-1,$0,$0,$0,$0,$-20,$0,$0,$0,$10,$10,$0,$12,$22,$-81,$12,$0
23,2012-12-31,29.87,$19.01,1.57,$17.49,1.71,$-2.79,0.0,$0.55,54.31,$0.29B,$0.14B,2.08,$0.00B,$0.69B,0.0,$0.64B,$0.35B,53.82%,$0.64B,$0.04B,6.24%,$0.64B,$0.04B,6.24%,$0.64B,$0.09B,14.04%,$0.64B,$0.04B,6.24%,$0.64B,$0.02B,3.59%,$0.02B,$0.69B,3.56%,$0.02B,$0.21B,12.19%,$0.02B,$0.87B,3.07%,$0.04B,$0.69B,6.20%,$352,$139,$213,$25,$87,$250,$101,$-0,$101,$48,$53,$53,$53,$117,$101,$36,37,$1.49,$1.46,$245,$5,$0,$287,$93,$0,$481,$4,$578,$865,$138,$0,$12,$36,$174,$0,$39,$0,$691,$865,$23,$50,$35,$85,$-1,$-1,$15,$4,$44,$151,$-52,$0,$-57,$0,$0,$0,$0,$-109,$0,$0,$0,$6,$6,$0,$17,$23,$65,$37,$0
24,2012-09-30,31.12,$17.44,1.78,$15.63,1.99,$-4.56,0.0,$0.12,259.33,$0.17B,$0.07B,2.42,$0.00B,$0.63B,0.0,$0.55B,$0.29B,51.90%,$0.55B,$0.01B,2.17%,$0.55B,$0.01B,2.17%,$0.55B,$0.06B,10.13%,$0.55B,$0.01B,2.17%,$0.55B,$0.01B,0.90%,$0.01B,$0.63B,0.80%,$0.01B,$0.17B,2.79%,$0.01B,$0.72B,0.70%,$0.01B,$0.63B,1.92%,$99,$55,$43,$22,$46,$122,$-24,$-0,$-24,$-13,$-10,$-10,$-10,$-12,$-24,$36,36,$-0.29,$-0.29,$90,$6,$0,$169,$85,$0,$459,$5,$554,$723,$70,$0,$11,$22,$92,$0,$-10,$0,$631,$723,$-30,$34,$22,$56,$-2,$-2,$4,$-41,$-68,$-42,$-36,$0,$-36,$0,$0,$0,$0,$-71,$0,$0,$0,$9,$9,$0,$15,$23,$-90,$28,$0
25,2012-06-30,30.69,$17.58,1.75,$15.11,2.03,$-4.82,0.0,$0.12,255.75,$0.18B,$0.06B,3.01,$0.00B,$0.63B,0.0,$0.53B,$0.28B,52.54%,$0.53B,$0.01B,2.45%,$0.53B,$0.01B,2.45%,$0.53B,$0.06B,10.36%,$0.53B,$0.01B,2.45%,$0.53B,$0.01B,0.94%,$0.01B,$0.63B,0.82%,$0.01B,$0.18B,2.96%,$0.01B,$0.71B,0.73%,$0.01B,$0.63B,2.13%,$99,$51,$48,$21,$45,$117,$-18,$-0,$-18,$-8,$-10,$-10,$-10,$-6,$-18,$36,36,$-0.27,$-0.27,$118,$4,$0,$177,$66,$0,$457,$5,$532,$709,$59,$0,$6,$18,$77,$0,$0,$0,$632,$709,$-20,$22,$16,$38,$2,$-0,$3,$-29,$-57,$-39,$-22,$0,$-24,$0,$0,$0,$0,$-46,$0,$0,$0,$7,$7,$0,$16,$23,$-62,$19,$0
26,2012-03-31,31.33,$17.63,1.78,$14.63,2.14,$-5.29,0.0,$0.28,111.89,$0.20B,$0.05B,3.8,$0.00B,$0.63B,0.0,$0.51B,$0.27B,52.56%,$0.51B,$0.01B,1.77%,$0.51B,$0.01B,1.77%,$0.51B,$0.05B,9.65%,$0.51B,$0.01B,1.77%,$0.51B,$0.01B,2.17%,$0.01B,$0.63B,1.85%,$0.01B,$0.20B,7.09%,$0.01B,$0.70B,1.64%,$0.01B,$0.63B,1.52%,$91,$50,$41,$19,$42,$110,$-19,$-0,$-19,$-9,$-10,$-10,$-10,$-9,$-19,$35,35,$-0.29,$-0.29,$144,$4,$0,$199,$58,$0,$432,$7,$501,$699,$52,$0,$6,$19,$71,$0,$10,$0,$628,$699,$-10,$10,$8,$18,$-0,$0,$-2,$-25,$-56,$-48,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$3,$3,$0,$16,$20,$-36,$10,$0
27,2011-12-31,22.76,$17.48,1.3,$14.03,1.62,$-5.76,0.0,$0.30,75.87,$0.21B,$0.08B,2.61,$0.00B,$0.61B,0.0,$0.47B,$0.25B,53.59%,$0.47B,$0.02B,3.16%,$0.47B,$0.02B,3.16%,$0.47B,$0.05B,10.76%,$0.47B,$0.02B,3.16%,$0.47B,$0.01B,2.74%,$0.01B,$0.61B,2.56%,$0.01B,$0.17B,7.45%,$0.01B,$0.71B,2.26%,$0.02B,$0.61B,2.95%,$264,$108,$155,$17,$65,$191,$73,$-0,$73,$37,$35,$35,$35,$83,$73,$33,35,$1.10,$1.07,$180,$4,$0,$211,$54,$0,$435,$5,$499,$710,$81,$0,$6,$20,$101,$0,$20,$0,$609,$710,$14,$34,$28,$62,$-7,$1,$-16,$-2,$-13,$63,$-33,$0,$-134,$0,$0,$0,$0,$-166,$-0,$0,$-0,$22,$22,$0,$8,$31,$-72,$34,$0
28,2011-09-30,41.18,$16.44,2.5,$12.18,3.38,$-4.69,0.0,$0.42,98.05,$0.14B,$0.05B,3.0,$0.00B,$0.57B,0.0,$0.38B,$0.20B,53.46%,$0.38B,$-0.01B,-2.13%,$0.38B,$-0.01B,-2.13%,$0.38B,$0.02B,6.38%,$0.38B,$-0.01B,-1.86%,$0.38B,$0.01B,2.93%,$0.01B,$0.57B,2.59%,$0.01B,$0.13B,5.66%,$0.01B,$0.64B,2.27%,$-0.01B,$0.57B,-1.89%,$77,$42,$35,$18,$39,$99,$-23,$0,$-23,$-13,$-10,$-10,$-10,$-13,$-23,$35,35,$-0.29,$-0.29,$69,$3,$0,$138,$53,$0,$441,$5,$499,$637,$46,$0,$5,$21,$67,$0,$-15,$0,$570,$637,$-21,$25,$25,$50,$-3,$1,$-16,$-47,$-88,$-60,$-24,$0,$-134,$0,$0,$0,$0,$-158,$-0,$0,$-0,$22,$22,$0,$12,$34,$-184,$27,$0
29,2011-06-30,57.42,$16.45,3.49,$11.76,4.88,$-3.52,0.0,$0.54,106.33,$0.13B,$0.04B,3.31,$0.00B,$0.57B,0.0,$0.35B,$0.19B,54.60%,$0.35B,$0.01B,2.01%,$0.35B,$0.01B,2.01%,$0.35B,$0.04B,10.06%,$0.35B,$0.01B,2.30%,$0.35B,$0.02B,4.60%,$0.02B,$0.57B,4.73%,$0.02B,$0.12B,7.42%,$0.02B,$0.63B,4.10%,$0.01B,$0.57B,2.07%,$76,$40,$36,$17,$40,$97,$-22,$0,$-22,$-18,$-4,$-4,$-4,$-12,$-22,$33,33,$-0.11,$-0.11,$76,$3,$0,$132,$47,$0,$445,$5,$497,$629,$40,$0,$5,$23,$63,$0,$-6,$0,$566,$629,$-11,$15,$17,$32,$0,$1,$-21,$-39,$-79,$-58,$-14,$0,$-134,$0,$0,$0,$0,$-148,$-0,$0,$-0,$18,$18,$0,$12,$30,$-176,$17,$0
30,2011-03-31,52.36,$9.90,5.29,$11.21,4.67,$-2.60,0.0,$0.43,121.77,$0.25B,$0.04B,7.28,$0.00B,$0.29B,0.0,$0.32B,$0.18B,55.80%,$0.32B,$0.02B,5.96%,$0.32B,$0.02B,5.96%,$0.32B,$0.04B,13.79%,$0.32B,$0.02B,6.27%,$0.32B,$0.01B,4.39%,$0.01B,$0.29B,5.54%,$0.01B,$0.27B,5.88%,$0.01B,$0.33B,4.71%,$0.02B,$0.29B,7.52%,$57,$30,$28,$13,$28,$70,$-13,$0,$-13,$-5,$-8,$-8,$-8,$-7,$-13,$29,29,$-0.27,$-0.27,$216,$3,$0,$253,$42,$0,$17,$5,$75,$328,$35,$0,$3,$3,$38,$0,$-2,$0,$290,$328,$-8,$6,$5,$11,$1,$1,$-15,$-20,$-56,$-53,$-6,$0,$-0,$0,$0,$0,$0,$-6,$0,$0,$0,$7,$7,$0,$16,$23,$-36,$5,$0
31,2010-12-31,34.89,$9.64,3.62,$10.96,3.18,$-1.78,0.0,$0.52,67.1,$0.27B,$0.07B,3.83,$0.00B,$0.27B,0.0,$0.31B,$0.17B,56.17%,$0.31B,$0.02B,7.79%,$0.31B,$0.02B,7.79%,$0.31B,$0.05B,16.23%,$0.31B,$0.03B,8.12%,$0.31B,$0.02B,5.52%,$0.02B,$0.27B,7.20%,$0.02B,$0.25B,7.65%,$0.02B,$0.34B,6.12%,$0.02B,$0.27B,10.17%,$166,$64,$102,$12,$40,$116,$50,$0,$51,$18,$33,$33,$33,$56,$50,$27,29,$1.20,$1.16,$252,$4,$0,$271,$40,$0,$17,$5,$73,$344,$71,$0,$3,$3,$74,$0,$6,$0,$270,$344,$17,$26,$18,$44,$1,$-1,$9,$0,$15,$76,$-19,$0,$-6,$0,$48,$48,$0,$23,$-0,$0,$-0,$15,$15,$0,$6,$21,$119,$16,$0
32,2010-09-30,26.0,$8.25,3.15,$10.16,2.56,$-2.37,0.0,$0.31,83.87,$0.19B,$0.03B,5.76,$0.00B,$0.23B,0.0,$0.27B,$0.15B,55.68%,$0.27B,$0.01B,4.03%,$0.27B,$0.01B,4.03%,$0.27B,$0.04B,13.55%,$0.27B,$0.01B,4.03%,$0.27B,$0.01B,2.93%,$0.01B,$0.23B,3.60%,$0.01B,$0.21B,3.82%,$0.01B,$0.26B,3.08%,$0.01B,$0.23B,4.95%,$49,$25,$24,$12,$20,$57,$-8,$0,$-8,$-3,$-5,$-5,$-5,$-2,$-8,$27,27,$-0.17,$-0.17,$161,$3,$0,$188,$39,$0,$12,$5,$73,$261,$33,$0,$3,$3,$36,$0,$-27,$0,$226,$261,$-15,$20,$8,$29,$3,$-0,$-5,$-12,$-31,$-18,$-16,$0,$-0,$0,$48,$48,$0,$32,$-0,$0,$-0,$9,$9,$0,$5,$14,$28,$12,$0
33,2010-06-30,23.96,$8.26,2.9,$9.96,2.41,$-2.29,0.0,$0.23,104.17,$0.18B,$0.03B,6.37,$0.00B,$0.23B,0.0,$0.26B,$0.15B,55.68%,$0.26B,$0.01B,3.79%,$0.26B,$0.01B,3.79%,$0.26B,$0.04B,14.02%,$0.26B,$0.01B,3.79%,$0.26B,$0.01B,2.65%,$0.01B,$0.23B,3.32%,$0.01B,$0.21B,3.54%,$0.01B,$0.26B,2.84%,$0.01B,$0.23B,4.74%,$47,$23,$24,$12,$21,$57,$-10,$0,$-10,$-4,$-6,$-6,$-6,$-3,$-10,$27,27,$-0.22,$-0.22,$159,$2,$0,$180,$41,$0,$12,$5,$76,$255,$28,$0,$3,$3,$31,$0,$-22,$0,$225,$255,$-11,$14,$5,$19,$3,$0,$-7,$-8,$-31,$-23,$-11,$0,$0,$0,$22,$22,$0,$11,$-0,$0,$-0,$8,$8,$0,$4,$12,$-0,$8,$0
34,2010-03-31,24.09,$8.32,2.89,$9.76,2.47,$-2.00,0.0,$0.23,104.74,$0.18B,$0.03B,6.36,$0.00B,$0.22B,0.0,$0.26B,$0.14B,55.47%,$0.26B,$0.01B,4.30%,$0.26B,$0.01B,4.30%,$0.26B,$0.04B,14.45%,$0.26B,$0.01B,4.30%,$0.26B,$0.01B,2.73%,$0.01B,$0.22B,3.50%,$0.01B,$0.21B,3.75%,$0.01B,$0.25B,2.98%,$0.01B,$0.22B,5.50%,$46,$23,$23,$12,$19,$54,$-8,$0,$-8,$-3,$-5,$-5,$-5,$-1,$-8,$26,26,$-0.18,$-0.18,$157,$3,$0,$176,$42,$0,$13,$5,$76,$252,$28,$0,$2,$2,$29,$0,$-16,$0,$223,$252,$-5,$7,$3,$10,$1,$0,$-9,$-6,$-33,$-28,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$6,$6,$0,$3,$8,$-24,$4,$0
35,2009-12-31,17.81,$8.30,2.14,$9.45,1.89,$-1.65,0.0,$0.16,111.31,$0.20B,$0.06B,3.59,$0.00B,$0.22B,0.0,$0.25B,$0.14B,54.88%,$0.25B,$0.01B,4.07%,$0.25B,$0.01B,4.07%,$0.25B,$0.04B,14.23%,$0.25B,$0.01B,4.07%,$0.25B,$0.01B,2.44%,$0.01B,$0.22B,3.16%,$0.01B,$0.20B,3.40%,$0.01B,$0.27B,2.67%,$0.01B,$0.22B,5.26%,$131,$50,$81,$13,$31,$94,$37,$0,$37,$13,$24,$24,$24,$43,$37,$25,27,$0.95,$0.94,$181,$3,$0,$196,$42,$0,$13,$5,$75,$271,$55,$0,$2,$2,$56,$0,$-11,$0,$215,$271,$6,$27,$13,$41,$1,$1,$2,$-4,$7,$54,$-18,$0,$-1,$0,$4,$4,$0,$-14,$-0,$0,$-0,$2,$2,$0,$3,$5,$45,$14,$0
36,2009-09-30,16.63,$7.04,2.36,$8.74,1.9,$-2.06,0.0,$-0.13,0.0,$0.14B,$0.03B,5.08,$0.00B,$0.18B,0.0,$0.22B,$0.12B,53.36%,$0.22B,$0.00B,0.45%,$0.22B,$0.00B,0.45%,$0.22B,$0.03B,12.11%,$0.22B,$0.00B,0.45%,$0.22B,$-0.00B,-1.79%,$-0.00B,$0.18B,-2.19%,$-0.00B,$0.17B,-2.37%,$-0.00B,$0.21B,-1.86%,$0.00B,$0.18B,0.55%,$40,$21,$19,$11,$17,$50,$-9,$0,$-9,$-3,$-6,$-6,$-6,$-2,$-9,$26,26,$-0.25,$-0.25,$112,$3,$0,$135,$43,$0,$14,$5,$74,$209,$27,$0,$2,$2,$28,$0,$-35,$0,$181,$209,$-18,$20,$11,$31,$2,$0,$-5,$-14,$-31,$-18,$-11,$0,$-1,$0,$4,$4,$0,$-8,$-0,$0,$-0,$1,$1,$0,$0,$1,$-25,$10,$0
37,2009-06-30,13.95,$7.11,1.96,$8.58,1.63,$-1.84,0.0,$0.01,0.0,$0.08B,$0.03B,3.04,$0.00B,$0.18B,0.0,$0.22B,$0.12B,53.88%,$0.22B,$0.00B,0.46%,$0.22B,$0.00B,0.46%,$0.22B,$0.03B,11.87%,$0.22B,$0.00B,0.46%,$0.22B,$-0.00B,-0.46%,$-0.00B,$0.18B,-0.56%,$-0.00B,$0.17B,-0.61%,$-0.00B,$0.21B,-0.47%,$0.00B,$0.18B,0.56%,$39,$20,$19,$11,$17,$48,$-9,$0,$-9,$-3,$-6,$-6,$-6,$-3,$-9,$25,25,$-0.22,$-0.22,$64,$3,$0,$82,$44,$52,$14,$5,$127,$209,$27,$0,$1,$1,$28,$0,$-28,$0,$181,$209,$-12,$13,$5,$19,$3,$1,$-7,$-9,$-23,$-16,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-25,$6,$0
38,2009-03-31,9.37,$7.28,1.29,$8.46,1.11,$-1.81,0.0,$0.07,133.86,$0.08B,$0.02B,3.39,$0.00B,$0.18B,0.0,$0.22B,$0.12B,54.42%,$0.22B,$0.00B,0.93%,$0.22B,$0.00B,0.93%,$0.22B,$0.03B,12.56%,$0.22B,$0.00B,1.40%,$0.22B,$0.00B,0.47%,$0.00B,$0.18B,0.57%,$0.00B,$0.17B,0.62%,$0.00B,$0.21B,0.48%,$0.00B,$0.18B,1.14%,$36,$20,$16,$11,$15,$45,$-9,$0,$-9,$-3,$-6,$-6,$-6,$-3,$-9,$25,25,$-0.25,$-0.25,$66,$3,$0,$83,$47,$52,$14,$3,$126,$209,$24,$0,$1,$1,$26,$0,$-22,$0,$183,$209,$-6,$7,$5,$11,$3,$0,$-8,$-5,$-25,$-19,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-22,$3,$0
39,2008-12-31,6.99,$7.43,0.94,$8.40,0.83,$-1.76,0.0,$0.17,41.12,$0.10B,$0.05B,2.28,$0.00B,$0.19B,0.0,$0.21B,$0.12B,54.93%,$0.21B,$0.00B,1.41%,$0.21B,$0.00B,1.41%,$0.21B,$0.03B,12.68%,$0.21B,$0.01B,2.35%,$0.21B,$0.00B,1.41%,$0.00B,$0.19B,1.75%,$0.00B,$0.17B,1.91%,$0.00B,$0.23B,1.49%,$0.00B,$0.19B,1.75%,$108,$42,$65,$11,$26,$80,$28,$0,$28,$14,$14,$14,$14,$35,$28,$25,26,$0.57,$0.56,$88,$4,$0,$104,$48,$52,$15,$2,$130,$233,$45,$0,$1,$1,$46,$0,$-17,$0,$187,$233,$4,$26,$9,$35,$-2,$1,$2,$0,$8,$47,$-23,$0,$-10,$3,$-52,$-49,$0,$-82,$-1,$0,$-1,$1,$1,$0,$1,$1,$-34,$10,$0
40,2008-09-30,9.61,$6.61,1.45,$7.94,1.21,$-2.42,0.0,$0.21,45.76,$0.06B,$0.03B,1.96,$0.00B,$0.17B,0.0,$0.20B,$0.11B,54.68%,$0.20B,$0.00B,0.49%,$0.20B,$0.00B,0.49%,$0.20B,$0.02B,11.33%,$0.20B,$0.00B,1.97%,$0.20B,$0.01B,2.46%,$0.01B,$0.17B,2.98%,$0.01B,$0.15B,3.22%,$0.01B,$0.20B,2.55%,$0.00B,$0.17B,0.60%,$36,$18,$18,$10,$17,$45,$-9,$0,$-9,$-6,$-3,$-3,$-3,$-3,$-9,$25,25,$-0.11,$-0.11,$41,$3,$0,$56,$52,$47,$15,$2,$139,$195,$28,$0,$1,$1,$29,$0,$-31,$-3,$166,$195,$-11,$19,$-3,$16,$1,$2,$-3,$-3,$-9,$-3,$-20,$0,$-10,$3,$-52,$-49,$0,$-79,$-0,$0,$-0,$1,$1,$0,$0,$1,$-82,$7,$0
41,2008-06-30,12.21,$6.64,1.84,$7.84,1.56,$-2.45,0.0,$0.18,67.83,$0.06B,$0.02B,2.43,$0.00B,$0.17B,0.0,$0.20B,$0.11B,54.00%,$0.20B,$0.00B,1.50%,$0.20B,$0.00B,1.50%,$0.20B,$0.02B,12.00%,$0.20B,$0.01B,4.00%,$0.20B,$0.01B,2.50%,$0.01B,$0.17B,3.05%,$0.01B,$0.15B,3.24%,$0.01B,$0.19B,2.59%,$0.00B,$0.17B,1.83%,$35,$17,$18,$10,$16,$43,$-8,$1,$-7,$-3,$-4,$-4,$-4,$-2,$-8,$25,25,$-0.16,$-0.16,$41,$4,$0,$55,$52,$49,$15,$2,$135,$190,$23,$0,$1,$1,$24,$0,$-28,$-2,$166,$190,$-8,$12,$-2,$11,$1,$1,$-6,$-0,$-12,$-9,$-14,$0,$-10,$3,$-52,$-49,$0,$-73,$-0,$0,$-0,$1,$1,$0,$0,$1,$-82,$4,$0
