,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.56,$0.33,13.88,$0.08,53.75,$-0.44,0.0,$-0.18,0.0,$0.01B,$0.00B,13.49,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.01B,-42.11%,$0,$1,$-1,$0,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.05,$-0.05,$6,$0,$0,$8,$1,$0,$0,$0,$1,$8,$1,$0,$0,$0,$1,$0,$-104,$0,$8,$8,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-12-31,5.21,$0.38,13.8,$0.08,62.27,$-0.45,0.0,$-0.18,0.0,$0.01B,$0.00B,18.53,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$-0.00B,$0.01B,-39.02%,$-0.00B,$0.01B,-39.02%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-39.02%,$0,$2,$-1,$0,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$24,24,$-0.08,$-0.08,$7,$0,$0,$9,$1,$0,$0,$0,$1,$10,$0,$0,$0,$0,$0,$0,$-102,$0,$9,$10,$-4,$0,$1,$1,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$1,$0
12,2015-09-30,5.07,$0.43,11.79,$0.09,58.57,$-0.46,0.0,$-0.16,0.0,$0.01B,$0.00B,27.0,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$-0.00B,$0.01B,-27.27%,$-0.00B,$0.01B,-27.27%,$-0.00B,$0.01B,-25.53%,$-0.00B,$0.01B,-27.27%,$0,$1,$-0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.03,$-0.03,$8,$0,$0,$10,$1,$0,$0,$0,$1,$11,$0,$0,$0,$0,$0,$0,$-101,$0,$10,$11,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
13,2015-06-30,5.34,$0.46,11.66,$0.09,61.43,$-0.44,0.0,$-0.16,0.0,$0.01B,$0.00B,22.94,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$-0.00B,$0.01B,-25.53%,$-0.00B,$0.01B,-25.53%,$-0.00B,$0.01B,-24.49%,$-0.00B,$0.01B,-25.53%,$1,$1,$-0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$24,24,$-0.02,$-0.02,$7,$0,$0,$9,$1,$2,$0,$0,$2,$11,$0,$0,$0,$0,$0,$0,$-100,$0,$11,$11,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
14,2015-03-31,6.1,$0.47,13.08,$0.07,86.84,$-0.42,0.0,$-0.18,0.0,$0.01B,$0.00B,20.62,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-32.65%,$-0.00B,$0.01B,-32.65%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.01B,-32.65%,$0,$1,$-1,$0,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.05,$-0.05,$8,$0,$0,$9,$1,$2,$0,$0,$2,$12,$0,$0,$0,$0,$0,$0,$-99,$0,$11,$12,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-12-31,5.12,$0.51,10.14,$0.07,75.59,$-0.40,0.0,$-0.18,0.0,$0.01B,$0.00B,21.48,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-32.65%,$-0.00B,$0.01B,-32.65%,$-0.00B,$0.01B,-31.37%,$-0.00B,$0.01B,-32.65%,$0,$1,$-1,$0,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.06,$-0.06,$9,$0,$0,$10,$1,$2,$0,$0,$2,$13,$0,$0,$0,$0,$0,$0,$-98,$0,$12,$13,$-4,$0,$1,$1,$0,$0,$0,$-0,$-0,$-3,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$4,$4,$0,$0,$4,$2,$1,$0
16,2014-09-30,5.75,$0.56,10.28,$0.07,85.05,$-0.38,0.0,$-0.23,0.0,$0.01B,$0.00B,47.53,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-48.98%,$-0.01B,$0.01B,-48.98%,$-0.01B,$0.01B,-48.00%,$-0.01B,$0.01B,-48.98%,$0,$1,$-0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.03,$-0.03,$12,$0,$0,$13,$0,$0,$0,$0,$0,$13,$0,$0,$0,$0,$0,$0,$-97,$0,$13,$13,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$4,$4,$0,$0,$4,$-2,$0,$0
17,2014-06-30,6.06,$0.56,10.76,$0.07,85.6,$-0.36,0.0,$-0.24,0.0,$0.01B,$0.00B,41.71,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.01B,-48.98%,$-0.01B,$0.01B,-50.00%,$0,$1,$-1,$0,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.05,$-0.05,$13,$0,$0,$14,$0,$0,$0,$0,$0,$14,$0,$0,$0,$0,$0,$0,$-95,$0,$13,$14,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$2,$0,$0
18,2014-03-31,5.19,$0.47,11.06,$0.08,67.61,$-0.34,0.0,$-0.23,0.0,$0.01B,$0.00B,28.07,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.01B,-50.00%,$0,$1,$-1,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$23,23,$-0.05,$-0.05,$10,$0,$0,$11,$0,$0,$0,$0,$0,$11,$0,$0,$0,$0,$0,$0,$-94,$0,$11,$11,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,5.78,$0.51,11.25,$0.09,61.3,$-0.33,0.0,$-0.25,0.0,$0.01B,$0.00B,73.6,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$-0.01B,$0.01B,-56.00%,$-0.01B,$0.01B,-56.00%,$-0.01B,$0.01B,-54.90%,$-0.01B,$0.01B,-56.00%,$0,$2,$-2,$1,$0,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$23,23,$-0.12,$-0.12,$11,$0,$0,$12,$0,$0,$0,$0,$0,$12,$0,$0,$0,$0,$0,$0,$-94,$0,$12,$12,$-6,$0,$3,$3,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$3,$0
20,2013-09-30,4.24,$0.53,8.07,$0.10,41.1,$-0.32,0.0,$-0.16,0.0,$0.01B,$0.00B,47.83,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$0.01B,-38.46%,$-0.01B,$0.01B,-38.46%,$-0.01B,$0.01B,-37.74%,$-0.01B,$0.01B,-38.46%,$1,$1,$-0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$23,23,$-0.04,$-0.04,$11,$0,$0,$12,$0,$0,$0,$0,$0,$12,$0,$0,$0,$0,$0,$0,$-91,$0,$12,$12,$-3,$0,$1,$1,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
21,2013-06-30,3.98,$0.56,7.17,$0.10,38.04,$-0.31,0.0,$-0.16,0.0,$0.01B,$0.00B,35.38,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-166.67%,$-0.01B,$0.01B,-40.82%,$-0.01B,$0.01B,-40.82%,$-0.01B,$0.01B,-39.22%,$-0.01B,$0.01B,-40.82%,$1,$1,$-0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$23,23,$-0.03,$-0.03,$12,$0,$0,$13,$0,$0,$0,$0,$0,$13,$0,$0,$0,$0,$0,$0,$-90,$0,$13,$13,$-2,$0,$1,$1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
22,2013-03-31,3.68,$0.58,6.34,$0.11,34.81,$-0.30,0.0,$-0.17,0.0,$0.01B,$0.00B,25.48,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$-0.01B,$0.01B,-51.28%,$-0.01B,$0.01B,-51.28%,$-0.01B,$0.01B,-47.62%,$-0.01B,$0.01B,-51.28%,$1,$2,$-1,$1,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$23,23,$-0.07,$-0.07,$13,$0,$0,$14,$0,$0,$0,$0,$0,$14,$1,$0,$0,$0,$1,$0,$-89,$0,$13,$14,$-2,$0,$1,$1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
23,2012-12-31,3.74,$0.63,5.98,$0.10,37.26,$-0.32,0.0,$-0.14,0.0,$0.01B,$0.00B,59.13,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$-0.00B,$0.01B,-53.33%,$-0.00B,$0.01B,-53.33%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-53.33%,$1,$1,$-0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$20,20,$-0.04,$-0.04,$13,$0,$0,$14,$0,$0,$0,$0,$0,$14,$0,$0,$0,$0,$0,$0,$-87,$0,$14,$14,$-3,$0,$1,$1,$0,$0,$0,$-1,$-1,$-3,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$12,$12,$0,$0,$12,$6,$1,$0
