,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,70.98,$5.14,13.8,$8.02,8.85,$5.21,13.64,$-1.48,0.0,$0.39B,$0.86B,0.45,$4.88B,$0.65B,7.47,$0.95B,$0.67B,70.65%,$0.95B,$0.15B,15.41%,$0.95B,$0.15B,15.41%,$0.95B,$0.57B,60.17%,$0.95B,$-0.18B,-18.55%,$0.95B,$-0.18B,-18.87%,$-0.18B,$0.65B,-39.26%,$-0.18B,$-2.48B,10.05%,$-0.18B,$6.62B,-3.34%,$0.15B,$5.53B,3.24%,$294,$89,$204,$0,$20,$263,$31,$-82,$-51,$2,$-53,$-53,$-52,$172,$31,$120,120,$-0.44,$-0.44,$266,$0,$24,$389,$2671,$0,$3134,$355,$6227,$6616,$864,$4881,$207,$5099,$5963,$1,$-2462,$3,$653,$6616,$-181,$428,$130,$558,$0,$0,$0,$-57,$-36,$341,$-113,$0,$-2253,$0,$0,$0,$97,$-2269,$1807,$-5,$1802,$284,$284,$0,$24,$2110,$186,$14,$0
24,2012-09-30,62.9,$3.62,17.39,$7.22,8.71,$4.41,14.27,$-1.34,0.0,$1.56B,$0.69B,2.26,$4.78B,$0.44B,10.84,$0.84B,$0.60B,71.56%,$0.84B,$0.15B,17.54%,$0.84B,$0.15B,17.54%,$0.84B,$0.52B,61.14%,$0.84B,$-0.16B,-18.36%,$0.84B,$-0.16B,-18.60%,$-0.16B,$0.44B,-53.68%,$-0.16B,$-1.66B,9.91%,$-0.16B,$6.08B,-3.38%,$0.15B,$5.22B,3.71%,$239,$72,$167,$0,$18,$198,$41,$-94,$-53,$1,$-54,$-54,$-52,$145,$41,$122,122,$-0.43,$-0.43,$1469,$0,$26,$1557,$2052,$0,$2101,$305,$4526,$6083,$689,$4776,$166,$4954,$5643,$1,$-2410,$2,$441,$6083,$-129,$286,$110,$396,$-14,$0,$0,$-25,$-30,$238,$20,$0,$-983,$0,$0,$0,$-2,$-965,$2304,$-489,$1815,$305,$305,$0,$-1,$2119,$1394,$11,$0
25,2012-06-30,57.05,$3.95,14.43,$6.86,8.32,$3.11,18.37,$-1.21,0.0,$0.30B,$1.05B,0.29,$3.09B,$0.48B,6.44,$0.78B,$0.56B,71.83%,$0.78B,$0.14B,17.29%,$0.78B,$0.14B,17.29%,$0.78B,$0.48B,61.33%,$0.78B,$-0.14B,-17.29%,$0.78B,$-0.14B,-17.67%,$-0.14B,$0.48B,-75.10%,$-0.14B,$-1.64B,8.87%,$-0.14B,$4.79B,-3.43%,$0.14B,$3.57B,3.84%,$229,$66,$163,$0,$18,$194,$35,$-87,$-52,$2,$-55,$-55,$-53,$132,$35,$121,121,$-0.44,$-0.44,$109,$0,$143,$303,$2067,$0,$2121,$262,$4490,$4794,$1051,$3091,$159,$3263,$4313,$1,$-2357,$0,$480,$4794,$-76,$182,$65,$247,$-4,$0,$0,$-15,$-22,$149,$-48,$0,$-951,$0,$0,$0,$-1,$-1001,$-90,$679,$589,$297,$297,$0,$3,$890,$39,$7,$0
26,2012-03-31,50.81,$2.24,22.7,$6.49,7.83,$2.88,17.67,$-1.04,0.0,$0.61B,$0.11B,5.31,$3.57B,$0.26B,13.74,$0.72B,$0.52B,71.78%,$0.72B,$0.13B,17.57%,$0.72B,$0.13B,17.57%,$0.72B,$0.45B,62.66%,$0.72B,$-0.11B,-15.49%,$0.72B,$-0.12B,-15.91%,$-0.12B,$0.26B,-125.00%,$-0.12B,$-1.39B,7.64%,$-0.12B,$4.09B,-3.07%,$0.13B,$3.83B,3.65%,$192,$52,$140,$0,$17,$152,$40,$-62,$-21,$1,$-23,$-23,$-23,$125,$40,$111,111,$-0.20,$-0.20,$549,$0,$17,$605,$1575,$0,$1644,$223,$3482,$4087,$114,$3565,$136,$3713,$3827,$1,$-2304,$1,$260,$4087,$-23,$85,$20,$105,$-1,$0,$0,$-4,$-16,$66,$-25,$0,$-51,$0,$0,$0,$0,$-76,$-2,$200,$198,$290,$290,$0,$-0,$488,$478,$3,$0
27,2011-12-31,42.96,$-0.10,-416.28,$6.23,6.9,$2.79,15.37,$-1.14,0.0,$0.13B,$0.13B,1.02,$3.35B,$-0.01B,-296.07,$0.70B,$0.50B,70.96%,$0.70B,$0.11B,15.88%,$0.70B,$0.11B,15.88%,$0.70B,$0.43B,61.37%,$0.70B,$-0.13B,-17.88%,$0.70B,$-0.13B,-18.03%,$-0.13B,$-0.01B,-157.01%,$-0.13B,$-1.65B,8.47%,$-0.13B,$3.61B,-3.51%,$0.11B,$3.34B,3.33%,$184,$50,$134,$0,$16,$152,$32,$-61,$-29,$0,$-29,$-29,$-29,$114,$32,$112,112,$-0.27,$-0.27,$75,$0,$18,$129,$1583,$0,$1640,$212,$3477,$3606,$127,$3349,$129,$3491,$3618,$1,$-2281,$0,$-11,$3606,$-127,$318,$81,$400,$0,$0,$0,$-28,$-24,$249,$-127,$0,$-379,$0,$0,$0,$-2,$-508,$473,$-20,$453,$-209,$-209,$0,$-2,$242,$-17,$11,$0
28,2011-09-30,34.48,$0.06,598.61,$6.01,5.73,$2.86,12.04,$-1.21,0.0,$0.26B,$0.13B,1.96,$3.33B,$0.01B,529.32,$0.68B,$0.48B,70.00%,$0.68B,$0.10B,14.12%,$0.68B,$0.10B,14.12%,$0.68B,$0.41B,59.85%,$0.68B,$-0.13B,-19.71%,$0.68B,$-0.14B,-20.00%,$-0.14B,$0.01B,-83.82%,$-0.14B,$-1.54B,9.92%,$-0.14B,$3.61B,-3.84%,$0.10B,$3.34B,2.92%,$176,$52,$124,$0,$15,$148,$28,$-61,$-33,$0,$-33,$-33,$-33,$108,$28,$110,110,$-0.30,$-0.30,$209,$0,$17,$261,$1561,$0,$1550,$193,$3349,$3609,$133,$3334,$124,$3470,$3603,$1,$-2252,$-1,$6,$3609,$-98,$236,$58,$295,$1,$0,$0,$-10,$-11,$186,$-97,$0,$-209,$0,$0,$0,$-1,$-307,$474,$-20,$454,$-217,$-217,$0,$-1,$236,$115,$9,$0
29,2011-06-30,38.19,$1.01,37.69,$5.80,6.58,$2.88,13.27,$-1.21,0.0,$0.35B,$0.13B,2.73,$3.32B,$0.11B,29.4,$0.66B,$0.46B,69.38%,$0.66B,$0.09B,13.42%,$0.66B,$0.09B,13.42%,$0.66B,$0.39B,59.13%,$0.66B,$-0.14B,-20.36%,$0.66B,$-0.14B,-20.66%,$-0.14B,$0.11B,-53.99%,$-0.14B,$-1.44B,10.95%,$-0.14B,$3.69B,-3.92%,$0.09B,$3.43B,2.75%,$171,$50,$121,$0,$16,$144,$27,$-56,$-29,$1,$-30,$-30,$-30,$106,$27,$112,112,$-0.27,$-0.27,$305,$0,$15,$353,$1554,$0,$1551,$188,$3340,$3693,$129,$3319,$119,$3451,$3580,$1,$-2144,$2,$113,$3693,$-64,$156,$39,$195,$3,$0,$0,$-9,$-8,$123,$-56,$0,$-166,$0,$0,$0,$1,$-221,$476,$-20,$456,$-144,$-144,$0,$-1,$311,$213,$6,$0
30,2011-03-31,39.68,$1.88,21.1,$5.62,7.07,$2.89,13.73,$-1.66,0.0,$0.17B,$0.12B,1.44,$3.01B,$0.21B,14.1,$0.65B,$0.44B,68.62%,$0.65B,$0.08B,12.67%,$0.65B,$0.08B,12.67%,$0.65B,$0.38B,58.27%,$0.65B,$-0.19B,-29.37%,$0.65B,$-0.19B,-29.52%,$-0.19B,$0.21B,-58.77%,$-0.19B,$-1.32B,16.60%,$-0.19B,$3.47B,-5.57%,$0.08B,$3.22B,2.58%,$168,$51,$117,$0,$16,$144,$24,$-58,$-34,$1,$-34,$-34,$-34,$101,$24,$114,114,$-0.30,$-0.30,$128,$0,$16,$173,$1538,$0,$1531,$181,$3293,$3466,$120,$3005,$116,$3133,$3253,$1,$-2039,$2,$213,$3466,$-34,$77,$20,$97,$1,$0,$0,$-2,$-10,$53,$-20,$0,$-90,$2,$0,$2,$0,$-109,$-17,$175,$158,$-70,$-70,$0,$-1,$86,$31,$3,$0
31,2010-12-31,40.94,$2.76,14.83,$5.41,7.56,$2.82,14.53,$-1.68,0.0,$0.15B,$0.13B,1.12,$2.83B,$0.32B,8.92,$0.63B,$0.43B,68.26%,$0.63B,$0.08B,11.96%,$0.63B,$0.08B,11.96%,$0.63B,$0.36B,57.89%,$0.63B,$-0.19B,-30.78%,$0.63B,$-0.19B,-30.94%,$-0.19B,$0.32B,-47.06%,$-0.19B,$-1.18B,18.73%,$-0.19B,$3.40B,-5.74%,$0.08B,$3.15B,2.40%,$165,$52,$114,$0,$15,$149,$17,$-55,$-38,$0,$-39,$-39,$-39,$92,$17,$116,116,$-0.34,$-0.34,$98,$0,$18,$147,$1534,$0,$1500,$174,$3253,$3400,$131,$2827,$112,$2952,$3083,$1,$-1930,$2,$317,$3400,$-194,$288,$125,$413,$-6,$0,$0,$-5,$-17,$201,$-67,$0,$-328,$0,$0,$0,$-30,$-425,$1182,$-959,$222,$-91,$-91,$0,$-4,$127,$-97,$11,$0
32,2010-09-30,40.3,$3.24,12.45,$5.22,7.72,$3.16,12.75,$-1.71,0.0,$0.28B,$0.16B,1.79,$2.79B,$0.37B,7.51,$0.61B,$0.41B,67.87%,$0.61B,$0.07B,11.53%,$0.61B,$0.07B,11.53%,$0.61B,$0.35B,57.83%,$0.61B,$-0.20B,-32.78%,$0.61B,$-0.20B,-32.78%,$-0.20B,$0.37B,-41.20%,$-0.20B,$-1.07B,20.97%,$-0.20B,$3.42B,-5.92%,$0.07B,$3.16B,2.25%,$159,$51,$108,$0,$14,$138,$21,$-55,$-34,$1,$-35,$-35,$-34,$93,$21,$115,115,$-0.30,$-0.30,$231,$0,$15,$278,$1498,$0,$1438,$163,$3146,$3424,$155,$2792,$104,$2897,$3052,$1,$-1880,$2,$372,$3424,$-156,$213,$101,$314,$-4,$0,$0,$-4,$-16,$143,$-48,$0,$-171,$6,$-36,$-29,$-1,$-249,$1212,$-979,$232,$-85,$-85,$0,$-5,$143,$36,$8,$0
33,2010-06-30,34.01,$3.47,9.8,$5.03,6.76,$3.50,9.72,$-1.84,0.0,$0.30B,$0.16B,1.93,$2.78B,$0.40B,6.98,$0.59B,$0.40B,67.80%,$0.59B,$0.06B,10.90%,$0.59B,$0.06B,10.90%,$0.59B,$0.34B,58.09%,$0.59B,$-0.22B,-36.63%,$0.59B,$-0.22B,-36.63%,$-0.22B,$0.40B,-39.13%,$-0.22B,$-1.04B,24.74%,$-0.22B,$3.43B,-6.43%,$0.06B,$3.18B,2.06%,$155,$50,$105,$0,$14,$134,$20,$-104,$-84,$-0,$-84,$-84,$-84,$91,$20,$116,116,$-0.72,$-0.72,$260,$0,$14,$303,$1491,$0,$1433,$158,$3131,$3434,$157,$2778,$101,$2879,$3036,$1,$-1846,$1,$398,$3434,$-121,$141,$84,$225,$-1,$0,$0,$-2,$-5,$98,$-27,$0,$-112,$0,$-31,$-31,$-1,$-171,$233,$0,$233,$-90,$-90,$0,$-3,$140,$67,$5,$0
34,2010-03-31,36.07,$4.80,7.51,$4.86,7.43,$3.62,9.96,$-1.37,0.0,$0.19B,$0.14B,1.33,$2.47B,$0.56B,4.4,$0.57B,$0.39B,67.78%,$0.57B,$0.06B,10.21%,$0.57B,$0.06B,10.21%,$0.57B,$0.33B,58.27%,$0.57B,$-0.16B,-28.17%,$0.57B,$-0.16B,-28.17%,$-0.16B,$0.56B,-25.73%,$-0.16B,$-0.86B,20.29%,$-0.16B,$3.27B,-4.85%,$0.06B,$3.04B,1.88%,$148,$47,$101,$0,$15,$131,$17,$-54,$-37,$0,$-37,$-37,$-37,$87,$17,$117,117,$-0.32,$-0.32,$149,$0,$11,$185,$1473,$0,$1421,$153,$3086,$3271,$139,$2472,$97,$2569,$2708,$1,$-1674,$-2,$562,$3271,$-37,$70,$17,$87,$4,$0,$0,$-6,$-12,$37,$-12,$0,$-30,$2,$-32,$-30,$0,$-73,$0,$-7,$-7,$-4,$-4,$0,$3,$-8,$-43,$3,$0
35,2009-12-31,34.16,$5.12,6.67,$4.74,7.21,$3.76,9.08,$-1.20,0.0,$0.24B,$0.16B,1.49,$2.46B,$0.60B,4.1,$0.56B,$0.38B,67.57%,$0.56B,$0.06B,9.91%,$0.56B,$0.06B,9.91%,$0.56B,$0.33B,58.56%,$0.56B,$-0.14B,-25.41%,$0.56B,$-0.14B,-25.41%,$-0.14B,$0.60B,-21.90%,$-0.14B,$-0.84B,18.49%,$-0.14B,$3.31B,-4.31%,$0.06B,$3.06B,1.79%,$145,$47,$98,$0,$14,$133,$12,$-56,$-44,$0,$-44,$-44,$-44,$80,$12,$117,117,$-0.37,$-0.37,$197,$0,$10,$237,$1497,$0,$1436,$106,$3077,$3314,$159,$2460,$95,$2555,$2714,$1,$-1628,$-3,$600,$3314,$-141,$269,$68,$337,$-3,$0,$0,$5,$27,$223,$-46,$0,$-181,$1,$-9,$-8,$6,$-229,$965,$-937,$28,$54,$54,$0,$7,$89,$82,$8,$0
36,2009-09-30,27.03,$5.46,4.95,$4.73,5.72,$3.51,7.71,$-0.81,0.0,$0.36B,$0.11B,3.11,$2.51B,$0.64B,3.93,$0.54B,$0.37B,67.10%,$0.54B,$0.06B,10.11%,$0.54B,$0.06B,10.11%,$0.54B,$0.32B,59.01%,$0.54B,$-0.09B,-16.73%,$0.54B,$-0.09B,-16.73%,$-0.09B,$0.64B,-13.86%,$-0.09B,$-0.75B,12.17%,$-0.09B,$3.35B,-2.80%,$0.06B,$3.15B,1.80%,$139,$45,$94,$0,$13,$124,$15,$-65,$-50,$0,$-50,$-50,$-50,$83,$15,$117,117,$-0.43,$-0.43,$319,$0,$10,$355,$1469,$0,$1385,$103,$2997,$3352,$114,$2508,$91,$2599,$2714,$1,$-1582,$-4,$638,$3352,$-98,$201,$46,$246,$1,$0,$0,$-1,$21,$170,$-34,$0,$-55,$0,$-6,$-6,$6,$-88,$736,$-672,$64,$51,$51,$0,$10,$125,$207,$6,$0
37,2009-06-30,24.54,$5.89,4.17,$4.64,5.29,$3.34,7.35,$-0.53,0.0,$0.25B,$0.10B,2.55,$2.38B,$0.69B,3.47,$0.52B,$0.35B,66.41%,$0.52B,$0.05B,9.73%,$0.52B,$0.05B,9.73%,$0.52B,$0.31B,58.21%,$0.52B,$-0.07B,-12.98%,$0.52B,$-0.07B,-13.17%,$-0.07B,$0.69B,-11.62%,$-0.07B,$-0.71B,8.75%,$-0.07B,$3.26B,-2.12%,$0.05B,$3.07B,1.66%,$136,$44,$92,$0,$13,$123,$14,$-43,$-29,$0,$-29,$-29,$-29,$81,$14,$117,117,$-0.25,$-0.25,$215,$0,$10,$247,$1478,$0,$1400,$99,$3009,$3256,$97,$2384,$88,$2471,$2568,$1,$-1532,$-2,$687,$3256,$-47,$133,$17,$151,$3,$0,$0,$0,$4,$107,$-22,$0,$-30,$0,$-4,$-4,$6,$-49,$-11,$-3,$-14,$50,$50,$0,$0,$37,$95,$4,$0
38,2009-03-31,23.3,$5.48,4.25,$4.52,5.16,$3.20,7.29,$-0.45,0.0,$0.16B,$0.09B,1.75,$2.35B,$0.65B,3.61,$0.50B,$0.33B,65.80%,$0.50B,$0.05B,9.60%,$0.50B,$0.05B,9.60%,$0.50B,$0.29B,57.40%,$0.50B,$-0.07B,-13.00%,$0.50B,$-0.07B,-13.20%,$-0.07B,$0.65B,-14.52%,$-0.07B,$-0.76B,7.98%,$-0.07B,$3.17B,-2.11%,$0.05B,$3.00B,1.62%,$135,$45,$91,$0,$12,$121,$14,$-32,$-18,$0,$-18,$-18,$-18,$81,$14,$118,118,$-0.15,$-0.15,$127,$0,$11,$161,$1483,$0,$1405,$96,$3011,$3172,$92,$2348,$82,$2430,$2522,$1,$-1453,$-2,$650,$3172,$-18,$66,$5,$71,$1,$0,$0,$-2,$-4,$49,$-8,$0,$-4,$0,$0,$0,$6,$-5,$-29,$-6,$-35,$1,$1,$0,$1,$-33,$11,$2,$0
39,2008-12-31,16.32,$5.54,2.95,$4.39,3.72,$3.09,5.29,$-0.43,0.0,$0.15B,$0.09B,1.7,$2.39B,$0.65B,3.67,$0.48B,$0.31B,64.84%,$0.48B,$0.05B,9.68%,$0.48B,$0.05B,9.68%,$0.48B,$0.27B,56.21%,$0.48B,$-0.07B,-13.89%,$0.48B,$-0.07B,-14.11%,$-0.07B,$0.65B,-17.94%,$-0.07B,$-0.78B,8.64%,$-0.07B,$3.21B,-2.28%,$0.05B,$3.04B,1.66%,$134,$47,$88,$0,$13,$123,$12,$-5,$6,$0,$6,$6,$6,$76,$12,$110,110,$0.07,$0.07,$118,$0,$11,$154,$1503,$0,$1425,$96,$3054,$3208,$91,$2386,$80,$2467,$2557,$1,$-1435,$-2,$651,$3208,$-67,$222,$11,$233,$14,$0,$0,$-3,$8,$174,$-36,$0,$-584,$41,$0,$41,$-1,$-581,$62,$419,$481,$-57,$-57,$0,$-8,$415,$9,$7,$0
40,2008-09-30,25.87,$3.41,7.6,$4.20,6.16,$2.75,9.42,$-0.72,0.0,$0.51B,$0.10B,5.1,$2.82B,$0.39B,7.29,$0.45B,$0.29B,63.56%,$0.45B,$0.04B,9.78%,$0.45B,$0.04B,9.78%,$0.45B,$0.25B,54.89%,$0.45B,$-0.11B,-25.33%,$0.45B,$-0.12B,-25.56%,$-0.12B,$0.39B,-38.98%,$-0.12B,$-0.91B,16.08%,$-0.12B,$3.39B,-4.22%,$0.04B,$3.21B,1.71%,$119,$42,$77,$0,$12,$107,$11,$-39,$-27,$0,$-28,$-28,$-28,$67,$11,$107,107,$-0.26,$-0.26,$477,$0,$14,$514,$1436,$0,$1298,$99,$2873,$3388,$101,$2822,$78,$2900,$3001,$1,$-1404,$-2,$387,$3388,$-73,$157,$34,$191,$14,$0,$0,$1,$16,$134,$-27,$0,$-342,$41,$0,$41,$-1,$-329,$625,$0,$625,$-58,$-58,$0,$-3,$564,$369,$6,$0
41,2008-06-30,36.01,$1.23,29.35,$4.09,8.81,$2.34,15.38,$-0.74,0.0,$0.29B,$0.07B,3.93,$2.46B,$0.13B,18.89,$0.43B,$0.27B,61.98%,$0.43B,$0.04B,8.76%,$0.43B,$0.04B,8.76%,$0.43B,$0.23B,53.00%,$0.43B,$-0.10B,-23.96%,$0.43B,$-0.11B,-24.19%,$-0.11B,$0.13B,-39.33%,$-0.11B,$-0.87B,17.05%,$-0.11B,$2.73B,-4.27%,$0.04B,$2.59B,1.64%,$112,$39,$73,$0,$13,$101,$11,$-37,$-26,$0,$-26,$-26,$-26,$63,$11,$107,107,$-0.24,$-0.24,$252,$0,$15,$292,$1317,$0,$997,$83,$2441,$2733,$74,$2455,$74,$2529,$2603,$1,$-1387,$-2,$130,$2733,$-45,$102,$21,$123,$10,$0,$0,$-3,$3,$80,$-17,$0,$-306,$41,$0,$41,$-1,$-283,$400,$0,$400,$-59,$-59,$0,$-1,$340,$137,$4,$0
42,2008-03-31,29.83,$3.00,9.93,$4.02,7.43,$2.14,13.95,$-0.72,0.0,$0.22B,$0.07B,3.19,$1.95B,$0.33B,5.97,$0.42B,$0.26B,60.90%,$0.42B,$0.04B,8.29%,$0.42B,$0.04B,8.29%,$0.42B,$0.22B,51.90%,$0.42B,$-0.09B,-22.04%,$0.42B,$-0.09B,-22.27%,$-0.09B,$0.33B,-32.05%,$-0.09B,$-0.55B,17.77%,$-0.09B,$2.41B,-4.02%,$0.04B,$2.27B,1.58%,$110,$40,$70,$0,$10,$98,$12,$-31,$-19,$0,$-19,$-19,$-19,$61,$12,$108,108,$-0.18,$-0.18,$175,$0,$21,$220,$1197,$0,$876,$80,$2187,$2407,$69,$1945,$67,$2012,$2081,$1,$-1249,$-1,$326,$2407,$-19,$50,$8,$58,$4,$0,$0,$-3,$-4,$35,$-8,$0,$-50,$41,$0,$41,$-1,$-18,$40,$0,$40,$2,$2,$0,$-1,$40,$57,$2,$0
43,2007-12-31,33.84,$3.11,10.87,$3.91,8.66,$2.09,16.17,$-0.75,0.0,$0.21B,$0.08B,2.8,$1.91B,$0.34B,5.65,$0.41B,$0.25B,60.05%,$0.41B,$0.03B,7.35%,$0.41B,$0.03B,7.35%,$0.41B,$0.21B,50.74%,$0.41B,$-0.09B,-22.06%,$0.41B,$-0.09B,-22.30%,$-0.09B,$0.34B,-33.73%,$-0.09B,$-0.53B,17.57%,$-0.09B,$2.38B,-3.96%,$0.03B,$2.24B,1.38%,$109,$43,$66,$0,$12,$99,$10,$-52,$-42,$0,$-42,$-42,$-42,$56,$10,$105,105,$-0.39,$-0.39,$163,$0,$21,$213,$1192,$0,$869,$77,$2171,$2384,$76,$1905,$66,$1971,$2047,$1,$-1234,$-1,$337,$2384,$-91,$177,$37,$214,$-1,$0,$0,$-2,$0,$123,$-28,$0,$-201,$-71,$0,$-71,$-2,$-302,$264,$0,$264,$-56,$-56,$0,$-5,$203,$24,$7,$0
44,2007-09-30,35.28,$2.61,13.53,$3.85,9.15,$1.64,21.5,$-0.71,0.0,$0.25B,$0.06B,3.96,$1.91B,$0.28B,6.93,$0.40B,$0.24B,59.60%,$0.40B,$0.03B,6.82%,$0.40B,$0.03B,6.82%,$0.40B,$0.20B,50.25%,$0.40B,$-0.07B,-18.18%,$0.40B,$-0.07B,-18.43%,$-0.07B,$0.28B,-25.89%,$-0.07B,$-0.51B,15.54%,$-0.07B,$2.30B,-3.30%,$0.03B,$2.18B,1.29%,$103,$44,$60,$0,$11,$98,$5,$-22,$-17,$1,$-18,$-18,$-18,$50,$5,$104,104,$-0.17,$-0.17,$197,$0,$18,$249,$1160,$0,$789,$68,$2052,$2301,$63,$1905,$58,$1963,$2026,$1,$-1205,$-1,$275,$2301,$-49,$131,$6,$137,$-2,$0,$0,$-3,$-6,$82,$-20,$0,$-150,$-121,$0,$-121,$-1,$-292,$264,$0,$264,$-57,$-57,$0,$-0,$207,$-3,$5,$0
45,2007-06-30,33.59,$2.27,14.83,$3.81,8.81,$1.23,27.39,$-0.77,0.0,$0.28B,$0.06B,4.73,$1.91B,$0.24B,8.11,$0.39B,$0.23B,59.34%,$0.39B,$0.03B,7.16%,$0.39B,$0.03B,7.16%,$0.39B,$0.20B,50.64%,$0.39B,$-0.08B,-20.20%,$0.39B,$-0.08B,-20.20%,$-0.08B,$0.24B,-25.46%,$-0.08B,$-0.52B,18.58%,$-0.08B,$2.25B,-3.70%,$0.03B,$2.14B,1.38%,$100,$39,$61,$0,$12,$92,$8,$-23,$-15,$0,$-15,$-15,$-15,$52,$8,$103,103,$-0.15,$-0.15,$229,$0,$20,$277,$1120,$0,$754,$65,$1977,$2254,$59,$1905,$55,$1960,$2019,$1,$-1188,$-1,$235,$2254,$-31,$86,$5,$90,$2,$0,$0,$-6,$-5,$53,$-13,$0,$-96,$-101,$0,$-101,$-1,$-211,$264,$0,$264,$-58,$-58,$0,$3,$209,$51,$4,$0
46,2007-03-31,29.55,$2.26,13.07,$3.73,7.92,$0.97,30.55,$-1.39,0.0,$0.30B,$0.06B,5.3,$1.91B,$0.23B,8.2,$0.38B,$0.22B,57.67%,$0.38B,$0.02B,6.08%,$0.38B,$0.02B,6.08%,$0.38B,$0.19B,49.47%,$0.38B,$-0.14B,-36.77%,$0.38B,$-0.14B,-37.04%,$-0.14B,$0.23B,-39.69%,$-0.14B,$-0.51B,37.58%,$-0.14B,$2.25B,-6.74%,$0.02B,$2.14B,1.36%,$96,$37,$58,$0,$11,$89,$7,$-24,$-16,$0,$-16,$-16,$-16,$49,$7,$106,106,$-0.16,$-0.16,$253,$0,$19,$295,$1115,$0,$739,$58,$1951,$2246,$56,$1905,$53,$1958,$2014,$1,$-1173,$-1,$232,$2246,$-16,$42,$1,$43,$5,$0,$0,$-1,$-0,$27,$-6,$0,$-52,$0,$0,$0,$-0,$-58,$265,$0,$265,$-62,$-62,$0,$1,$205,$173,$1,$0
47,2006-12-31,27.5,$3.65,7.53,$3.62,7.59,$0.88,31.13,$-1.34,0.0,$0.13B,$0.06B,2.19,$1.56B,$0.39B,4.03,$0.35B,$0.20B,55.56%,$0.35B,$0.02B,5.70%,$0.35B,$0.02B,5.70%,$0.35B,$0.17B,48.15%,$0.35B,$-0.13B,-37.61%,$0.35B,$-0.13B,-37.89%,$-0.13B,$0.39B,-42.39%,$-0.13B,$-0.34B,56.30%,$-0.13B,$2.05B,-7.59%,$0.02B,$1.94B,1.45%,$97,$40,$57,$0,$11,$90,$7,$-30,$-24,$-0,$-24,$-24,$-24,$48,$7,$98,98,$-0.24,$-0.24,$81,$0,$19,$128,$1106,$0,$725,$55,$1919,$2046,$58,$1555,$47,$1602,$1660,$1,$-1065,$-1,$386,$2046,$-133,$149,$62,$211,$3,$0,$0,$1,$-4,$74,$-29,$0,$-726,$20,$0,$20,$-3,$-738,$-433,$-0,$-433,$10,$10,$0,$1088,$665,$0,$5,$0
