,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.54,$4.00,1.38,$1.87,2.97,$1.18,4.69,$0.23,24.22,$1.68B,$1.73B,0.97,$0.15B,$0.23B,0.63,$0.10B,$0.08B,80.20%,$0.10B,$0.02B,17.82%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,17.82%,$0.10B,$0.01B,11.88%,$0.01B,$0.23B,5.39%,$0.01B,$0.22B,5.74%,$0.01B,$2.10B,0.60%,$0.02B,$0.37B,5.18%,$30,$5,$25,$0,$17,$22,$8,$0,$8,$3,$5,$5,$5,$0,$0,$53,53,$0.10,$0.10,$125,$0,$0,$1681,$38,$311,$14,$50,$419,$2100,$1727,$145,$0,$145,$1871,$0,$142,$5,$229,$2100,$8,$1,$-4,$-3,$-7,$0,$0,$1,$-9,$-4,$-2,$0,$0,$-3,$58,$55,$-199,$-147,$30,$-6,$24,$-1,$-1,$0,$96,$119,$-32,$1,$0
26,2012-03-31,5.22,$4.14,1.26,$1.78,2.94,$1.85,2.83,$0.21,25.29,$1.59B,$1.68B,0.94,$0.13B,$0.23B,0.56,$0.10B,$0.08B,79.17%,$0.10B,$0.02B,17.71%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,17.71%,$0.10B,$0.01B,11.46%,$0.01B,$0.23B,4.99%,$0.01B,$0.21B,5.32%,$0.01B,$2.03B,0.56%,$0.02B,$0.35B,5.03%,$25,$5,$20,$0,$17,$21,$3,$0,$3,$1,$2,$2,$2,$0,$0,$53,53,$0.04,$0.04,$165,$0,$0,$1585,$39,$348,$14,$42,$448,$2034,$1684,$125,$0,$125,$1809,$0,$137,$6,$225,$2034,$2,$1,$0,$1,$3,$0,$0,$2,$11,$14,$-2,$0,$0,$0,$17,$17,$-71,$-56,$10,$-3,$7,$-0,$-0,$0,$41,$48,$6,$0,$0
27,2011-12-31,4.95,$4.01,1.24,$1.75,2.83,$2.08,2.38,$0.23,21.94,$1.51B,$1.64B,0.92,$0.12B,$0.22B,0.52,$0.10B,$0.07B,77.89%,$0.10B,$0.02B,20.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.00%,$0.10B,$0.01B,12.63%,$0.01B,$0.22B,5.49%,$0.01B,$0.21B,5.85%,$0.01B,$1.97B,0.62%,$0.02B,$0.34B,5.60%,$23,$5,$18,$0,$15,$20,$3,$0,$3,$1,$2,$2,$2,$0,$0,$53,54,$0.04,$0.04,$159,$0,$0,$1512,$37,$360,$14,$44,$462,$1974,$1640,$115,$0,$115,$1754,$0,$135,$4,$220,$1974,$12,$2,$-1,$1,$9,$0,$0,$5,$20,$33,$-5,$0,$0,$2,$18,$21,$-172,$-156,$-20,$5,$-16,$-5,$-5,$0,$145,$124,$1,$2,$0
28,2011-09-30,4.34,$4.01,1.08,$1.78,2.45,$1.67,2.61,$0.27,16.14,$1.48B,$1.61B,0.92,$0.12B,$0.22B,0.53,$0.10B,$0.08B,78.13%,$0.10B,$0.02B,23.96%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.96%,$0.10B,$0.01B,14.58%,$0.01B,$0.22B,6.44%,$0.01B,$0.20B,6.85%,$0.01B,$1.95B,0.74%,$0.02B,$0.33B,6.69%,$23,$5,$18,$0,$14,$19,$4,$0,$4,$1,$3,$3,$3,$0,$0,$53,53,$0.05,$0.05,$232,$0,$0,$1479,$36,$364,$14,$44,$466,$1945,$1612,$116,$0,$116,$1727,$0,$133,$3,$217,$1945,$10,$1,$-3,$-2,$8,$0,$0,$5,$24,$33,$-3,$0,$0,$2,$13,$15,$-63,$-51,$-20,$6,$-14,$-5,$-5,$0,$111,$92,$74,$1,$0
29,2011-06-30,5.45,$4.03,1.35,$1.80,3.03,$1.39,3.91,$0.27,20.18,$1.45B,$1.59B,0.91,$0.12B,$0.22B,0.53,$0.10B,$0.08B,77.55%,$0.10B,$0.02B,24.49%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,24.49%,$0.10B,$0.01B,14.29%,$0.01B,$0.22B,6.47%,$0.01B,$0.21B,6.88%,$0.01B,$1.92B,0.75%,$0.02B,$0.34B,6.91%,$25,$5,$20,$0,$13,$18,$7,$0,$7,$2,$4,$4,$4,$0,$0,$54,54,$0.08,$0.08,$229,$0,$0,$1447,$36,$377,$14,$45,$477,$1924,$1588,$116,$0,$116,$1704,$0,$130,$7,$219,$1924,$7,$1,$-4,$-3,$10,$0,$0,$4,$27,$32,$-2,$0,$0,$-0,$9,$8,$-36,$-30,$-20,$11,$-9,$-3,$-3,$0,$82,$69,$71,$1,$0
30,2011-03-31,5.59,$3.97,1.41,$1.76,3.18,$1.03,5.41,$0.25,22.36,$1.38B,$1.55B,0.89,$0.14B,$0.22B,0.63,$0.10B,$0.07B,77.08%,$0.10B,$0.02B,22.92%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,22.92%,$0.10B,$0.01B,13.54%,$0.01B,$0.22B,6.10%,$0.01B,$0.21B,6.48%,$0.01B,$1.90B,0.72%,$0.02B,$0.36B,6.30%,$24,$5,$18,$0,$13,$18,$5,$0,$5,$2,$3,$3,$3,$0,$0,$54,54,$0.06,$0.06,$190,$0,$0,$1380,$35,$420,$14,$46,$521,$1901,$1546,$136,$0,$136,$1682,$0,$126,$7,$218,$1901,$3,$0,$-1,$-1,$11,$0,$0,$3,$23,$26,$-1,$0,$0,$-13,$-24,$-37,$-8,$-47,$0,$10,$10,$-0,$-0,$0,$44,$53,$32,$0,$0
31,2010-12-31,4.69,$3.86,1.22,$1.73,2.71,$0.81,5.78,$0.24,19.55,$1.35B,$1.48B,0.91,$0.14B,$0.22B,0.63,$0.09B,$0.07B,77.66%,$0.09B,$0.02B,23.40%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.40%,$0.09B,$0.01B,13.83%,$0.01B,$0.22B,6.20%,$0.01B,$0.20B,6.57%,$0.01B,$1.84B,0.73%,$0.02B,$0.35B,6.35%,$24,$5,$19,$0,$12,$17,$7,$0,$7,$2,$4,$4,$4,$0,$0,$54,54,$0.08,$0.08,$155,$0,$0,$1350,$34,$385,$14,$48,$486,$1836,$1484,$137,$0,$137,$1620,$0,$123,$8,$216,$1836,$13,$0,$2,$3,$-7,$0,$0,$1,$-7,$9,$-3,$0,$14,$11,$-24,$-13,$-18,$-19,$7,$-13,$-6,$-2,$-2,$0,$154,$146,$136,$1,$0
32,2010-09-30,4.19,$3.86,1.09,$1.60,2.61,$0.76,5.55,$0.20,20.97,$1.33B,$1.45B,0.92,$0.14B,$0.21B,0.64,$0.09B,$0.07B,77.01%,$0.09B,$0.02B,20.69%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.69%,$0.09B,$0.01B,12.64%,$0.01B,$0.21B,5.35%,$0.01B,$0.20B,5.58%,$0.01B,$1.80B,0.68%,$0.02B,$0.35B,5.60%,$25,$5,$19,$0,$15,$20,$5,$0,$5,$2,$3,$3,$3,$0,$0,$54,54,$0.05,$0.05,$121,$0,$0,$1326,$33,$373,$11,$43,$470,$1796,$1448,$135,$0,$135,$1583,$0,$118,$9,$212,$1796,$9,$-0,$-1,$-1,$-0,$0,$0,$5,$9,$17,$-1,$0,$14,$-3,$2,$-1,$-32,$-20,$5,$-6,$-1,$-2,$-2,$0,$107,$105,$101,$1,$0
33,2010-06-30,4.34,$3.75,1.16,$1.44,3.01,$0.67,6.48,$0.19,22.83,$1.26B,$1.39B,0.91,$0.14B,$0.21B,0.66,$0.08B,$0.06B,75.64%,$0.08B,$0.02B,20.51%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.51%,$0.08B,$0.01B,12.82%,$0.01B,$0.21B,4.94%,$0.01B,$0.20B,5.08%,$0.01B,$1.73B,0.68%,$0.02B,$0.34B,5.36%,$23,$5,$18,$0,$13,$18,$5,$0,$5,$2,$3,$3,$3,$0,$0,$54,54,$0.06,$0.06,$75,$0,$0,$1260,$33,$369,$11,$44,$468,$1728,$1386,$136,$0,$136,$1522,$0,$115,$6,$206,$1728,$6,$-0,$-0,$-0,$1,$0,$0,$5,$5,$11,$-0,$0,$14,$5,$-11,$-6,$-15,$-6,$5,$-9,$-3,$-1,$-1,$0,$52,$47,$52,$1,$0
34,2010-03-31,4.14,$3.71,1.12,$1.30,3.18,$0.46,8.93,$0.15,28.29,$1.24B,$1.37B,0.91,$0.14B,$0.21B,0.68,$0.07B,$0.05B,72.86%,$0.07B,$0.01B,17.14%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,11.43%,$0.01B,$0.21B,4.02%,$0.01B,$0.19B,4.08%,$0.01B,$1.72B,0.60%,$0.01B,$0.35B,4.36%,$22,$5,$17,$0,$13,$18,$5,$0,$5,$2,$3,$3,$3,$0,$0,$54,54,$0.05,$0.05,$90,$0,$0,$1243,$33,$374,$12,$45,$476,$1719,$1374,$140,$0,$140,$1514,$0,$112,$7,$205,$1719,$3,$-0,$-1,$-1,$2,$0,$0,$4,$10,$12,$-0,$0,$14,$0,$-9,$-9,$16,$22,$9,$-9,$0,$0,$0,$0,$32,$33,$67,$0,$0
35,2009-12-31,3.46,$3.64,0.95,$1.16,3.0,$0.34,10.07,$0.08,45.61,$0.84B,$0.96B,0.88,$0.05B,$0.20B,0.25,$0.06B,$0.04B,68.25%,$0.06B,$0.01B,9.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.52%,$0.06B,$0.00B,6.35%,$0.00B,$0.20B,2.05%,$0.00B,$0.20B,2.05%,$0.00B,$1.21B,0.34%,$0.01B,$0.25B,2.40%,$17,$4,$13,$0,$9,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$53,53,$0.04,$0.04,$23,$0,$0,$843,$23,$309,$0,$34,$368,$1211,$961,$50,$0,$50,$1011,$0,$109,$6,$200,$1211,$4,$2,$5,$7,$-1,$0,$0,$-5,$-6,$5,$-2,$0,$0,$36,$-55,$-19,$-114,$-135,$-7,$17,$10,$-6,$-6,$0,$126,$130,$-0,$1,$0
36,2009-09-30,3.38,$3.65,0.93,$0.84,4.03,$0.29,11.82,$0.00,0.0,$0.81B,$0.95B,0.86,$0.06B,$0.20B,0.29,$0.06B,$0.04B,63.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$1.20B,0.00%,$0.00B,$0.26B,0.00%,$16,$5,$11,$0,$8,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$53,53,$0.04,$0.04,$30,$0,$0,$814,$23,$335,$0,$28,$389,$1202,$946,$57,$0,$57,$1003,$0,$107,$5,$199,$1202,$2,$2,$3,$5,$-0,$0,$0,$1,$6,$12,$-2,$0,$0,$16,$-63,$-47,$-75,$-123,$-0,$-2,$-2,$-4,$-4,$0,$125,$118,$7,$1,$0
37,2009-06-30,2.96,$3.52,0.84,$0.86,3.44,$0.16,18.47,$0.00,0.0,$0.81B,$0.94B,0.87,$0.06B,$0.19B,0.3,$0.06B,$0.04B,62.30%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$1.19B,0.00%,$0.00B,$0.25B,0.00%,$15,$5,$10,$0,$8,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$54,54,$0.02,$0.02,$38,$0,$0,$811,$24,$316,$0,$28,$374,$1185,$935,$57,$0,$57,$992,$0,$105,$-0,$193,$1185,$-0,$1,$2,$3,$-6,$0,$0,$1,$-2,$1,$-1,$0,$0,$5,$-40,$-35,$-59,$-96,$-0,$-2,$-2,$-3,$-3,$0,$117,$111,$16,$1,$0
38,2009-03-31,3.35,$3.38,0.99,$0.84,3.98,$0.20,16.41,$-0.05,0.0,$0.78B,$0.88B,0.88,$0.06B,$0.19B,0.31,$0.06B,$0.04B,58.33%,$0.06B,$-0.01B,-8.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-8.33%,$0.06B,$-0.00B,-5.00%,$-0.00B,$0.19B,-1.56%,$-0.00B,$0.19B,-1.56%,$-0.00B,$1.13B,-0.28%,$-0.01B,$0.25B,-1.98%,$15,$6,$9,$0,$10,$16,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$54,54,$-0.02,$-0.02,$32,$0,$0,$775,$23,$293,$0,$27,$354,$1129,$884,$58,$0,$58,$942,$0,$104,$-7,$187,$1129,$-1,$1,$1,$2,$1,$0,$0,$1,$6,$6,$-0,$0,$0,$5,$-28,$-23,$-34,$-57,$0,$-0,$-0,$-1,$-1,$0,$62,$61,$10,$0,$0
39,2008-12-31,3.68,$3.37,1.09,$0.57,6.43,$0.10,37.37,$-0.03,0.0,$0.74B,$0.82B,0.9,$0.06B,$0.19B,0.3,$0.06B,$0.04B,57.38%,$0.06B,$-0.00B,-6.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-3.28%,$-0.00B,$0.19B,-1.02%,$-0.00B,$0.19B,-1.02%,$-0.00B,$1.07B,-0.19%,$-0.00B,$0.25B,-1.62%,$14,$6,$8,$0,$10,$16,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$0,0,$0.00,$0.00,$27,$0,$0,$737,$23,$267,$0,$28,$328,$1065,$818,$58,$0,$58,$876,$0,$105,$-6,$190,$1065,$-2,$2,$2,$4,$-0,$0,$0,$1,$-1,$2,$-1,$0,$0,$50,$-62,$-12,$-148,$-161,$30,$-1,$29,$87,$87,$0,$-40,$76,$-83,$4,$0
