,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.82,$3.31,1.76,$1.04,5.58,$-2.85,0.0,$-0.14,0.0,$0.57B,$0.38B,1.5,$1.01B,$1.28B,0.79,$0.40B,$0.22B,54.11%,$0.40B,$-0.05B,-12.22%,$0.40B,$-0.05B,-12.22%,$0.40B,$0.11B,27.68%,$0.40B,$0.08B,19.20%,$0.40B,$-0.05B,-12.47%,$-0.05B,$1.28B,-3.92%,$-0.05B,$1.28B,-3.92%,$-0.05B,$3.24B,-1.63%,$-0.05B,$2.29B,-2.26%,$62,$53,$9,$0,$18,$102,$-40,$-21,$-61,$-2,$-59,$-59,$-59,$-6,$-40,$384,384,$-0.15,$-0.15,$241,$67,$156,$570,$2536,$0,$0,$51,$2664,$3235,$381,$1014,$66,$1578,$1959,$4,$-624,$0,$1276,$3235,$-59,$34,$65,$99,$40,$2,$-59,$-23,$-40,$16,$-227,$0,$0,$0,$0,$0,$0,$-227,$150,$0,$150,$-1,$-1,$0,$0,$149,$-62,$11,$0
11,2015-12-31,5.2,$3.44,1.51,$1.23,4.23,$-2.82,0.0,$-0.20,0.0,$0.73B,$0.46B,1.61,$0.86B,$1.33B,0.65,$0.47B,$0.21B,44.49%,$0.47B,$-0.08B,-17.58%,$0.47B,$-0.08B,-17.58%,$0.47B,$0.08B,17.37%,$0.47B,$0.09B,18.01%,$0.47B,$-0.07B,-14.83%,$-0.07B,$1.33B,-5.47%,$-0.07B,$1.33B,-5.47%,$-0.07B,$3.20B,-2.36%,$-0.08B,$2.19B,-3.92%,$122,$54,$68,$0,$30,$129,$-8,$73,$66,$42,$24,$24,$24,$40,$-8,$383,383,$0.07,$0.08,$304,$85,$183,$734,$2323,$0,$0,$67,$2469,$3203,$457,$861,$58,$1421,$1878,$4,$-565,$0,$1326,$3203,$-70,$166,$270,$436,$2,$-30,$111,$-17,$66,$441,$-796,$0,$0,$0,$0,$0,$0,$-796,$-100,$0,$-100,$189,$189,$0,$-9,$80,$-276,$75,$0
12,2015-09-30,5.58,$3.35,1.67,$1.37,4.07,$-1.69,0.0,$0.07,79.71,$0.82B,$0.46B,1.8,$0.90B,$1.29B,0.7,$0.53B,$0.24B,45.27%,$0.53B,$-0.06B,-12.12%,$0.53B,$-0.06B,-12.12%,$0.53B,$0.10B,19.13%,$0.53B,$0.28B,52.46%,$0.53B,$0.04B,6.63%,$0.04B,$1.29B,2.73%,$0.04B,$1.29B,2.73%,$0.04B,$3.11B,1.21%,$-0.06B,$2.19B,-3.06%,$95,$42,$53,$0,$27,$105,$-9,$132,$122,$62,$60,$60,$60,$29,$-9,$384,391,$0.16,$0.15,$403,$76,$164,$817,$2121,$0,$0,$71,$2288,$3105,$455,$899,$63,$1361,$1816,$4,$-589,$0,$1289,$3105,$-94,$118,$228,$346,$18,$-21,$75,$-58,$13,$272,$-531,$0,$0,$0,$0,$0,$-10,$-541,$-100,$0,$-100,$189,$189,$0,$-9,$80,$-189,$62,$0
13,2015-06-30,8.43,$3.16,2.67,$1.49,5.66,$-0.67,0.0,$-0.03,0.0,$0.64B,$0.30B,2.09,$0.80B,$1.22B,0.66,$0.57B,$0.29B,50.44%,$0.57B,$-0.03B,-4.38%,$0.57B,$-0.03B,-4.38%,$0.57B,$0.14B,24.69%,$0.57B,$0.21B,37.30%,$0.57B,$-0.01B,-1.05%,$-0.01B,$1.22B,-0.48%,$-0.01B,$1.22B,-0.48%,$-0.01B,$2.74B,-0.22%,$-0.03B,$2.01B,-1.22%,$122,$35,$87,$0,$41,$113,$8,$-58,$-50,$25,$-75,$-75,$-75,$48,$8,$382,382,$-0.20,$-0.20,$284,$70,$111,$636,$1961,$0,$0,$54,$2105,$2741,$304,$799,$65,$1222,$1526,$4,$-649,$0,$1215,$2741,$-154,$80,$239,$318,$9,$-15,$-35,$-46,$-87,$83,$-356,$0,$0,$0,$0,$0,$-10,$-366,$-200,$0,$-200,$189,$189,$0,$-9,$-20,$-302,$49,$0
14,2015-03-31,7.91,$3.32,2.39,$2.03,3.89,$0.46,17.26,$0.32,24.72,$0.83B,$0.33B,2.51,$0.79B,$1.29B,0.62,$0.78B,$0.48B,62.21%,$0.78B,$0.14B,17.48%,$0.78B,$0.14B,17.48%,$0.78B,$0.33B,42.93%,$0.78B,$0.40B,51.41%,$0.78B,$0.13B,16.20%,$0.13B,$1.29B,10.14%,$0.13B,$1.29B,10.14%,$0.13B,$2.82B,4.61%,$0.14B,$2.08B,6.71%,$133,$131,$2,$0,$39,$207,$-74,$21,$-53,$26,$-79,$-79,$-79,$-35,$-74,$380,380,$-0.21,$-0.21,$376,$74,$164,$831,$1821,$0,$0,$94,$1990,$2822,$332,$794,$64,$1205,$1537,$4,$-574,$1,$1285,$2822,$-79,$40,$111,$150,$36,$-18,$-58,$-41,$-82,$-9,$-185,$0,$0,$0,$0,$0,$-0,$-185,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-194,$25,$0
15,2014-12-31,8.39,$3.46,2.42,$2.31,3.64,$1.10,7.6,$0.72,11.65,$1.01B,$0.45B,2.25,$0.75B,$1.34B,0.56,$0.88B,$0.69B,78.23%,$0.88B,$0.34B,39.00%,$0.88B,$0.34B,39.00%,$0.88B,$0.55B,62.59%,$0.88B,$0.58B,65.65%,$0.88B,$0.28B,31.75%,$0.28B,$1.34B,23.49%,$0.28B,$1.34B,23.49%,$0.28B,$2.93B,10.65%,$0.34B,$2.09B,17.40%,$178,$82,$97,$0,$40,$167,$11,$246,$258,$129,$129,$129,$129,$59,$11,$379,386,$0.33,$0.33,$571,$55,$163,$1010,$1785,$0,$0,$105,$1916,$2927,$449,$748,$53,$1139,$1588,$4,$-495,$1,$1339,$2927,$279,$209,$9,$218,$-156,$-8,$90,$24,$-50,$444,$-369,$0,$0,$0,$0,$0,$0,$-369,$-400,$0,$-400,$283,$283,$0,$-22,$-139,$-64,$80,$0
16,2014-09-30,9.96,$3.08,3.24,$2.42,4.12,$1.44,6.92,$0.40,24.9,$0.85B,$0.29B,2.93,$0.79B,$1.19B,0.67,$0.92B,$0.76B,82.15%,$0.92B,$0.42B,45.27%,$0.92B,$0.42B,45.27%,$0.92B,$0.63B,68.12%,$0.92B,$0.37B,40.04%,$0.92B,$0.16B,16.87%,$0.16B,$1.19B,14.02%,$0.16B,$1.19B,14.02%,$0.16B,$2.60B,6.24%,$0.42B,$1.99B,21.57%,$138,$36,$102,$0,$35,$108,$30,$28,$58,$38,$19,$19,$19,$69,$30,$380,382,$0.05,$0.05,$635,$58,$7,$846,$1654,$0,$0,$20,$1757,$2603,$289,$794,$58,$1123,$1412,$4,$-624,$1,$1191,$2603,$151,$161,$122,$283,$-105,$-10,$-4,$62,$-57,$372,$-233,$0,$0,$0,$0,$0,$2,$-231,$-400,$0,$-400,$283,$283,$0,$-22,$-139,$3,$60,$0
17,2014-06-30,11.23,$2.98,3.77,$2.62,4.28,$1.16,9.65,$0.23,48.83,$0.91B,$0.33B,2.77,$0.80B,$1.15B,0.69,$1.00B,$0.76B,76.31%,$1.00B,$0.39B,39.56%,$1.00B,$0.39B,39.56%,$1.00B,$0.63B,62.85%,$1.00B,$0.30B,30.12%,$1.00B,$0.09B,9.24%,$0.09B,$1.15B,8.76%,$0.09B,$1.15B,8.76%,$0.09B,$2.58B,3.82%,$0.39B,$1.95B,20.74%,$329,$46,$283,$0,$32,$160,$169,$-32,$137,$81,$57,$57,$57,$241,$169,$379,382,$0.15,$0.15,$641,$40,$0,$906,$1564,$0,$0,$35,$1673,$2578,$327,$800,$73,$1098,$1425,$4,$-643,$1,$1153,$2578,$131,$121,$99,$221,$-136,$8,$-5,$72,$-62,$286,$-129,$0,$0,$0,$0,$0,$-2,$-131,$-100,$0,$-100,$-11,$-11,$0,$-21,$-132,$24,$41,$0
18,2014-03-31,11.0,$2.80,3.93,$2.28,4.83,$1.04,10.6,$-0.11,0.0,$0.76B,$0.26B,2.9,$0.80B,$1.09B,0.74,$0.86B,$0.55B,64.34%,$0.86B,$0.20B,23.11%,$0.86B,$0.20B,23.11%,$0.86B,$0.42B,48.78%,$0.86B,$0.14B,16.03%,$0.86B,$-0.04B,-4.18%,$-0.04B,$1.09B,-3.56%,$-0.04B,$1.09B,-3.56%,$-0.04B,$2.41B,-1.55%,$0.20B,$1.89B,10.55%,$237,$29,$208,$0,$27,$103,$134,$-8,$126,$51,$75,$75,$75,$183,$134,$378,381,$0.20,$0.19,$548,$42,$1,$760,$1545,$0,$0,$35,$1653,$2413,$262,$800,$61,$1066,$1329,$4,$-699,$2,$1085,$2413,$75,$49,$25,$74,$-64,$5,$9,$18,$-31,$114,$-62,$0,$0,$0,$0,$0,$-2,$-65,$-100,$0,$-100,$-0,$-0,$0,$-19,$-119,$-70,$18,$0
19,2013-12-31,11.18,$2.56,4.37,$2.26,4.94,$0.86,13.05,$-0.25,0.0,$0.74B,$0.22B,3.35,$0.90B,$0.99B,0.91,$0.85B,$0.53B,61.74%,$0.85B,$0.14B,16.90%,$0.85B,$0.14B,16.90%,$0.85B,$0.38B,44.37%,$0.85B,$0.08B,8.92%,$0.85B,$-0.09B,-10.68%,$-0.09B,$0.99B,-9.03%,$-0.09B,$0.99B,-9.03%,$-0.09B,$2.35B,-3.95%,$0.14B,$1.89B,7.45%,$215,$53,$162,$0,$40,$131,$83,$-37,$47,$42,$4,$4,$4,$133,$83,$377,377,$0.02,$0.02,$620,$47,$0,$735,$1523,$0,$0,$32,$1611,$2346,$219,$900,$64,$1134,$1353,$4,$-774,$2,$992,$2346,$-91,$234,$249,$482,$112,$-17,$-35,$66,$126,$522,$-322,$0,$0,$0,$0,$0,$-2,$-324,$-100,$0,$-100,$-13,$-13,$0,$-2,$-115,$83,$69,$0
20,2013-09-30,10.28,$2.50,4.11,$2.28,4.51,$0.31,33.63,$-0.18,0.0,$0.71B,$0.22B,3.17,$0.90B,$0.97B,0.93,$0.86B,$0.55B,64.60%,$0.86B,$0.16B,18.34%,$0.86B,$0.16B,18.34%,$0.86B,$0.40B,46.73%,$0.86B,$0.10B,11.33%,$0.86B,$-0.06B,-7.36%,$-0.06B,$0.97B,-6.20%,$-0.06B,$0.97B,-6.20%,$-0.06B,$2.30B,-2.73%,$0.16B,$1.87B,7.98%,$215,$108,$107,$0,$38,$207,$8,$-18,$-10,$34,$-44,$-44,$-44,$69,$8,$378,378,$-0.12,$-0.12,$460,$33,$1,$709,$1502,$0,$0,$26,$1586,$2295,$224,$900,$55,$1101,$1325,$4,$-778,$3,$970,$2295,$-95,$184,$199,$382,$-57,$-2,$-30,$79,$-10,$281,$-248,$0,$0,$0,$0,$0,$7,$-241,$-100,$0,$-100,$-13,$-13,$0,$-2,$-115,$-75,$51,$0
21,2013-06-30,10.16,$2.58,3.93,$2.31,4.4,$-0.13,0.0,$-0.16,0.0,$0.65B,$0.14B,4.57,$0.90B,$1.00B,0.9,$0.86B,$0.59B,67.82%,$0.86B,$0.18B,21.18%,$0.86B,$0.18B,21.18%,$0.86B,$0.43B,49.88%,$0.86B,$0.10B,11.23%,$0.86B,$-0.06B,-6.37%,$-0.06B,$1.00B,-5.41%,$-0.06B,$1.00B,-5.41%,$-0.06B,$2.23B,-2.37%,$0.18B,$1.90B,9.19%,$194,$117,$77,$0,$42,$220,$-26,$2,$-25,$46,$-71,$-71,$-71,$35,$-26,$377,377,$-0.19,$-0.19,$528,$53,$1,$652,$1482,$0,$0,$32,$1573,$2226,$143,$900,$52,$1082,$1224,$4,$-734,$3,$1001,$2226,$-51,$123,$157,$280,$88,$-12,$-65,$34,$45,$277,$-170,$0,$0,$0,$0,$0,$2,$-168,$-100,$0,$-100,$-13,$-13,$0,$-2,$-115,$-6,$37,$0
22,2013-03-31,11.3,$2.75,4.11,$2.10,5.39,$-0.51,0.0,$-0.04,0.0,$0.73B,$0.13B,5.81,$1.00B,$1.07B,0.94,$0.78B,$0.59B,74.71%,$0.78B,$0.22B,27.46%,$0.78B,$0.22B,27.46%,$0.78B,$0.44B,55.81%,$0.78B,$0.12B,15.33%,$0.78B,$-0.01B,-1.15%,$-0.01B,$1.07B,-0.89%,$-0.01B,$1.07B,-0.89%,$-0.01B,$2.36B,-0.38%,$0.22B,$2.07B,10.53%,$228,$49,$180,$0,$39,$149,$79,$-15,$64,$44,$20,$20,$20,$141,$79,$375,376,$0.05,$0.05,$518,$30,$3,$727,$1542,$0,$0,$30,$1632,$2359,$125,$1000,$52,$1166,$1291,$4,$-663,$3,$1067,$2359,$20,$61,$45,$107,$-2,$4,$-80,$18,$-61,$67,$-84,$0,$0,$0,$0,$0,$1,$-83,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-18,$19,$0
