,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,11.33,$1.02,11.06,$43.45,0.26,$8.74,1.3,$2.39,4.74,$5.34B,$5.09B,1.05,$8.22B,$0.41B,20.12,$14.44B,$3.17B,21.96%,$14.44B,$2.15B,14.91%,$14.44B,$2.15B,14.91%,$14.44B,$2.80B,19.39%,$14.44B,$1.39B,9.64%,$14.44B,$0.96B,6.64%,$0.96B,$0.41B,106.15%,$0.96B,$-0.47B,76640.00%,$0.96B,$18.31B,5.36%,$2.15B,$8.62B,24.98%,$3323,$2532,$792,$15,$192,$2904,$419,$-304,$116,$68,$47,$47,$65,$616,$419,$398,398,$-0.70,$-0.70,$2288,$1684,$4,$5342,$10369,$40,$882,$152,$12964,$18306,$5093,$8215,$4319,$12805,$17898,$2456,$880,$-2774,$408,$18306,$1392,$646,$1031,$1677,$-52,$-49,$-673,$51,$-186,$2481,$-1238,$-6,$0,$0,$1,$1,$0,$-1244,$-185,$0,$-185,$-0,$-0,$-147,$303,$-30,$1052,$0,$-147
11,2015-09-30,7.05,$1.18,6.0,$68.18,0.1,$1.34,5.25,$2.17,3.25,$4.80B,$4.45B,1.08,$7.73B,$0.47B,16.49,$16.08B,$3.36B,20.90%,$16.08B,$2.43B,15.14%,$16.08B,$2.43B,15.14%,$16.08B,$3.09B,19.19%,$16.08B,$1.32B,8.20%,$16.08B,$0.88B,5.49%,$0.88B,$0.47B,61.75%,$0.88B,$-0.34B,197.87%,$0.88B,$17.04B,4.76%,$2.43B,$8.19B,26.46%,$3752,$2839,$913,$11,$176,$3049,$703,$-50,$653,$231,$422,$422,$448,$821,$703,$226,226,$1.99,$1.99,$1842,$1480,$3,$4798,$9743,$66,$808,$149,$12240,$17038,$4454,$7726,$4126,$12115,$16569,$2292,$971,$-2652,$468,$17038,$1190,$449,$968,$1417,$-193,$28,$-768,$-6,$-577,$1649,$-837,$-4,$0,$0,$-0,$-0,$0,$-840,$-128,$0,$-128,$-0,$-0,$-137,$284,$18,$671,$0,$-137
12,2015-06-30,7.25,$4.38,1.66,$67.46,0.11,$-4.54,0.0,$1.31,5.53,$4.74B,$4.60B,1.03,$7.11B,$1.50B,4.72,$17.70B,$3.38B,19.10%,$17.70B,$2.36B,13.31%,$17.70B,$2.36B,13.31%,$17.70B,$3.11B,17.60%,$17.70B,$0.81B,4.60%,$17.70B,$0.53B,2.98%,$0.53B,$1.50B,24.59%,$0.53B,$0.59B,50.33%,$0.53B,$17.11B,2.67%,$2.36B,$8.61B,21.99%,$3778,$2877,$901,$14,$183,$3087,$691,$-201,$490,$146,$344,$344,$357,$839,$691,$398,398,$0.90,$0.90,$1611,$1706,$4,$4739,$10088,$66,$916,$186,$12366,$17106,$4598,$7105,$3647,$11003,$15601,$2621,$596,$-1665,$1504,$17106,$614,$330,$532,$862,$-28,$28,$-409,$-12,$-295,$898,$-595,$-3,$0,$0,$-0,$-0,$0,$-599,$-127,$0,$-127,$-0,$-0,$-157,$287,$2,$270,$0,$-157
13,2015-03-31,5.51,$3.58,1.54,$70.24,0.08,$-7.41,0.0,$0.55,10.03,$5.39B,$5.74B,0.94,$7.82B,$1.23B,6.36,$18.67B,$2.92B,15.65%,$18.67B,$1.84B,9.83%,$18.67B,$1.84B,9.83%,$18.67B,$2.68B,14.36%,$18.67B,$0.40B,2.12%,$18.67B,$0.22B,1.20%,$0.22B,$1.23B,8.28%,$0.22B,$0.23B,14.75%,$0.22B,$19.00B,1.08%,$1.84B,$9.05B,18.15%,$3583,$3019,$564,$14,$196,$3242,$340,$-207,$133,$62,$72,$72,$88,$523,$340,$398,398,$0.22,$0.22,$1821,$1649,$89,$5390,$10953,$73,$999,$183,$13605,$18996,$5742,$7819,$3930,$12024,$17766,$2826,$350,$-1917,$1230,$18996,$133,$182,$411,$593,$-306,$203,$158,$-2,$186,$786,$-287,$-0,$0,$0,$0,$0,$0,$-287,$-173,$0,$-173,$-0,$-0,$-0,$95,$-78,$379,$0,$-0
14,2014-12-31,10.26,$0.00,0.0,$77.13,0.13,$-9.70,0.0,$0.80,12.82,$6.31B,$6.02B,1.05,$8.42B,$2.52B,3.34,$21.26B,$4.15B,19.51%,$21.26B,$3.12B,14.68%,$21.26B,$3.12B,14.68%,$21.26B,$4.00B,18.81%,$21.26B,$0.50B,2.37%,$21.26B,$0.32B,1.48%,$0.32B,$2.52B,9.58%,$0.32B,$1.31B,15.41%,$0.32B,$21.11B,1.51%,$3.12B,$10.94B,28.33%,$4962,$3981,$981,$59,$221,$4261,$700,$-284,$42,$57,$-15,$-10,$-10,$902,$700,$150,150,$-0.07,$-0.07,$1744,$2293,$85,$6306,$18439,$102,$1211,$733,$20856,$21113,$6016,$8420,$3901,$12579,$18595,$3436,$314,$0,$2518,$21113,$503,$878,$0,$878,$0,$0,$0,$0,$-74,$1620,$-2260,$0,$0,$0,$0,$147,$-13,$-2126,$0,$0,$-221,$0,$0,$-206,$809,$382,$-146,$0,$0
15,2014-09-30,10.46,$0.00,0.0,$63.03,0.17,$-11.39,0.0,$0.89,11.76,$6.66B,$5.66B,1.18,$10.92B,$3.32B,3.29,$21.04B,$3.44B,16.37%,$21.04B,$2.34B,11.12%,$21.04B,$2.34B,11.12%,$21.04B,$3.31B,15.74%,$21.04B,$0.56B,2.64%,$21.04B,$0.33B,1.57%,$0.33B,$3.32B,9.32%,$0.33B,$2.06B,14.56%,$0.33B,$21.64B,1.56%,$2.34B,$14.24B,20.90%,$5373,$4440,$934,$0,$310,$4750,$624,$-279,$149,$48,$102,$92,$92,$850,$624,$338,338,$0.27,$0.27,$1689,$2258,$1140,$6659,$0,$68,$1256,$812,$2686,$21643,$5655,$10923,$1368,$12670,$18324,$3553,$364,$0,$3319,$21643,$470,$677,$0,$677,$0,$0,$0,$0,$1198,$827,$-1600,$0,$0,$0,$0,$0,$136,$-1464,$0,$0,$595,$0,$0,$-213,$0,$382,$-271,$0,$0
16,2014-06-30,10.21,$0.00,0.0,$58.79,0.17,$-11.77,0.0,$1.05,9.72,$6.37B,$5.66B,1.13,$2.45B,$3.76B,0.65,$20.35B,$3.25B,15.95%,$20.35B,$2.20B,10.79%,$20.35B,$2.20B,10.79%,$20.35B,$3.13B,15.40%,$20.35B,$0.66B,3.23%,$20.35B,$0.41B,2.02%,$0.41B,$3.76B,11.36%,$0.41B,$2.48B,17.61%,$0.41B,$20.89B,1.98%,$2.20B,$6.20B,21.42%,$4756,$4313,$443,$0,$272,$4585,$171,$-221,$71,$15,$56,$54,$54,$407,$171,$388,388,$0.14,$0.14,$1485,$2300,$1331,$6374,$0,$66,$1281,$860,$2524,$20889,$5660,$2447,$8647,$11472,$17132,$3614,$246,$0,$3757,$20889,$326,$451,$0,$451,$0,$0,$0,$0,$-294,$372,$-1189,$0,$0,$0,$0,$0,$140,$-1050,$0,$0,$353,$0,$0,$0,$-217,$136,$-532,$0,$0
17,2014-03-31,11.96,$0.00,0.0,$56.32,0.21,$-9.80,0.0,$0.78,15.33,$6.30B,$5.49B,1.15,$9.11B,$3.55B,2.56,$19.78B,$2.87B,14.51%,$19.78B,$1.84B,9.30%,$19.78B,$1.84B,9.30%,$19.78B,$2.77B,14.01%,$19.78B,$0.52B,2.65%,$19.78B,$0.30B,1.52%,$0.30B,$3.55B,8.28%,$0.30B,$2.33B,12.99%,$0.30B,$19.75B,1.44%,$1.84B,$12.66B,15.83%,$6169,$4379,$1790,$0,$165,$4544,$1625,$-237,$241,$73,$168,$179,$179,$1840,$1625,$388,388,$0.46,$0.46,$1417,$2354,$1014,$6303,$0,$106,$1223,$821,$2492,$19753,$5493,$9110,$1237,$10706,$16199,$3411,$175,$0,$3554,$19753,$241,$215,$0,$215,$0,$0,$0,$0,$-425,$87,$-491,$0,$0,$0,$0,$3,$-4,$-491,$0,$0,$-78,$0,$0,$0,$0,$-78,$-476,$0,$0
18,2013-12-31,13.66,$0.00,0.0,$51.02,0.27,$-10.07,0.0,$0.58,23.56,$6.99B,$6.34B,1.1,$8.09B,$3.58B,2.26,$18.23B,$1.54B,8.43%,$18.23B,$0.42B,2.29%,$18.23B,$0.42B,2.29%,$18.23B,$1.38B,7.55%,$18.23B,$0.45B,2.46%,$18.23B,$0.24B,1.29%,$0.24B,$3.58B,6.09%,$0.24B,$2.22B,9.48%,$0.24B,$22.53B,1.11%,$0.42B,$11.67B,3.63%,$4746,$4469,$277,$0,$357,$4826,$-80,$-202,$94,$82,$12,$6,$6,$216,$-80,$250,250,$0.02,$0.02,$2062,$2346,$1060,$6990,$0,$67,$1358,$1038,$3699,$22534,$6337,$8089,$3413,$12617,$18954,$3749,$191,$0,$3580,$22534,$449,$958,$0,$958,$0,$0,$0,$0,$1695,$1146,$-2635,$0,$322,$0,$0,$12,$-8,$-2309,$0,$0,$1668,$0,$0,$0,$17,$1684,$488,$0,$0
19,2013-09-30,12.21,$0.00,0.0,$46.14,0.26,$-4.25,0.0,$0.91,13.42,$6.25B,$6.11B,1.02,$6.86B,$3.58B,1.92,$19.03B,$2.96B,15.57%,$19.03B,$2.11B,11.10%,$19.03B,$2.11B,11.10%,$19.03B,$3.05B,16.05%,$19.03B,$0.25B,1.34%,$19.03B,$0.37B,1.93%,$0.37B,$3.58B,9.02%,$0.37B,$2.31B,13.83%,$0.37B,$20.05B,1.76%,$2.11B,$10.45B,17.98%,$4681,$3945,$736,$0,$258,$4202,$479,$-234,$251,$78,$173,$172,$172,$671,$479,$402,402,$0.43,$0.43,$1716,$2145,$487,$6249,$0,$67,$1275,$946,$3373,$20054,$6105,$6864,$2516,$10368,$16473,$3523,$222,$0,$3581,$20054,$340,$662,$0,$662,$0,$0,$0,$0,$1384,$645,$-1717,$0,$0,$0,$0,$0,$169,$-1548,$0,$1120,$0,$0,$0,$0,$14,$1134,$248,$0,$0
20,2013-06-30,11.39,$0.00,0.0,$49.61,0.23,$-1.35,0.0,$0.31,36.74,$6.38B,$7.24B,0.88,$7.85B,$3.83B,2.05,$19.86B,$3.54B,17.84%,$19.86B,$2.67B,13.43%,$19.86B,$2.67B,13.43%,$19.86B,$3.65B,18.39%,$19.86B,$-0.09B,-0.43%,$19.86B,$0.14B,0.68%,$0.14B,$3.83B,3.18%,$0.14B,$2.41B,4.87%,$0.14B,$21.19B,0.64%,$2.67B,$11.68B,21.97%,$4181,$4114,$67,$0,$253,$4367,$-185,$-323,$-62,$0,$-62,$-56,$-56,$43,$-185,$427,427,$-0.13,$-0.13,$1670,$2124,$1466,$6380,$0,$84,$1423,$1037,$3824,$21192,$7238,$7847,$1181,$10121,$17359,$3906,$52,$0,$3832,$21192,$99,$470,$0,$470,$0,$0,$0,$0,$297,$871,$-931,$0,$0,$0,$0,$10,$-4,$-925,$0,$0,$99,$0,$0,$0,$16,$115,$54,$0,$0
21,2013-03-31,10.36,$0.00,0.0,$53.18,0.19,$-1.27,0.0,$-0.83,0.0,$6.57B,$6.74B,0.98,$7.88B,$4.45B,1.77,$21.03B,$4.59B,21.81%,$21.03B,$3.73B,17.72%,$21.03B,$3.73B,17.72%,$21.03B,$4.71B,22.38%,$21.03B,$-0.90B,-4.27%,$21.03B,$-0.32B,-1.52%,$-0.32B,$4.45B,-7.28%,$-0.32B,$2.98B,-11.03%,$-0.32B,$21.18B,-1.54%,$3.73B,$12.33B,30.32%,$4626,$4168,$458,$0,$255,$4423,$204,$-71,$166,$52,$114,$113,$113,$446,$204,$437,437,$0.26,$0.26,$1616,$2322,$1405,$6570,$0,$74,$1467,$1088,$3660,$21184,$6740,$7881,$1016,$9997,$16738,$4031,$-175,$0,$4447,$21185,$166,$242,$0,$242,$0,$0,$0,$0,$-340,$-20,$-551,$0,$0,$0,$0,$0,$89,$-463,$0,$0,$338,$0,$0,$0,$-2,$336,$-143,$0,$0
22,2012-12-31,10.22,$0.00,0.0,$53.10,0.19,$0.89,11.47,$-0.90,0.0,$6.53B,$6.52B,1.0,$8.07B,$4.46B,1.81,$20.61B,$4.03B,19.56%,$20.61B,$3.14B,15.21%,$20.61B,$3.14B,15.21%,$20.61B,$4.13B,20.02%,$20.61B,$-0.94B,-4.58%,$20.61B,$-0.36B,-1.72%,$-0.36B,$4.46B,-7.53%,$-0.36B,$2.95B,-11.23%,$-0.36B,$21.19B,-1.68%,$3.14B,$12.53B,24.98%,$5537,$3835,$1702,$0,$88,$3923,$1614,$-441,$-101,$-70,$-31,$-78,$139,$1894,$1614,$393,393,$0.35,$0.35,$1781,$2112,$1443,$6534,$0,$82,$1514,$1101,$3755,$21191,$6516,$8070,$1044,$10215,$16731,$4141,$-291,$0,$4460,$21191,$-711,$990,$0,$990,$0,$0,$0,$0,$160,$1324,$-1378,$0,$0,$0,$0,$-73,$-8,$-1459,$0,$0,$604,$0,$-19,$-248,$-10,$326,$172,$0,$0
